Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.102205,-1.3154955,-0.38319379,0.063595369,-3.74,-1.08,32.79,46.41,1.0,45.0,0.0,0.0
20.220289,-1.7361708,-1.6889089,0.0,-4.9000001,-4.75,22.7,37.32,1.0,0.0,0.0,0.0
20.221058,-1.7356222,-1.6815754,0.063595369,-4.9000001,-4.73,17.94,32.71,1.0,0.0,0.0,0.0
20.223658,-1.7140304,-1.6921614,-0.063595369,-4.8400002,-4.7600002,18.54,33.16,1.0,0.0,0.0,0.0
22.935898,-46.874664,4.6976533,0.063595369,-63.919998,5.1399999,16.41,31.04,1.0,0.0,0.0,0.0
23.025549,-46.823452,4.7069268,0.0,-63.810001,5.1500001,20.39,35.16,1.0,0.0,0.0,0.0
23.06728,-46.557854,5.1176591,0.0,-63.639999,5.6199999,17.78,32.25,1.0,0.0,0.0,0.0
23.704216,-2.8157759,0.0090216585,0.0,-6.77,0.02,18.14,32.77,1.0,0.0,0.0,0.0
25.354389,-18.873394,3.5650542,0.0,-36.66,6.4299998,12.41,26.56,1.0,0.0,0.0,0.0
25.702522,-6.4674134,4.3504829,0.063595369,-14.12,9.3199997,12.43,26.91,1.0,0.0,0.0,0.0
26.108486,-6.6926332,3.4887385,-0.063595369,-14.37,7.3699999,16.04,30.67,1.0,0.0,0.0,0.0
26.110891,-6.7146559,3.4602575,0.0,-14.42,7.3099999,20.47,35.1,1.0,0.0,0.0,0.0
26.115177,-6.7237725,3.4591784,0.063595369,-14.43,7.3000002,16.24,30.87,1.0,0.0,0.0,0.0
27.055965,-7.2618246,1.0249768,0.063595369,-15.02,2.0899999,18.27,32.74,1.0,0.0,0.0,0.0
27.0602,-7.2957988,1.0203996,-0.063595369,-15.08,2.0799999,17.45,32.64,1.0,0.0,0.0,0.0
27.143452,-7.3628898,0.83168095,0.0,-15.17,1.6900001,22.21,37.4,1.0,0.0,0.0,0.0
27.145483,-7.3503685,0.81212503,0.063595369,-15.15,1.65,18.05,32.96,1.0,0.0,0.0,0.0
27.154388,-7.3782029,0.84508514,-0.063595369,-15.2,1.72,18.01,33.32,1.0,0.0,0.0,0.0
27.320705,-46.679279,4.9393907,0.0,-59.66,5.21,17.33,31.95,1.0,0.0,0.0,0.0
27.509552,-46.757832,4.9812336,-0.063595369,-59.52,5.2399998,12.1,27.16,1.0,0.0,0.0,0.0
27.606777,-46.63134,4.9701405,0.0,-59.369999,5.2399998,16.11,30.88,1.0,0.0,0.0,0.0
28.79454,21.597431,2.1936088,-0.063595369,36.869999,3.48,21.81,36.44,1.0,0.0,0.0,0.0
28.794699,21.603683,2.1215868,0.063595369,36.869999,3.3699999,21.85,36.32,1.0,0.0,0.0,0.0
28.796215,21.601143,2.1368339,0.0,36.869999,3.3900001,26.16,40.78,1.0,0.0,0.0,0.0
28.879526,21.669756,2.064157,0.12719074,36.880001,3.27,15.48,30.53,1.0,0.0,0.0,0.0
28.88658,21.66914,1.9877363,0.0,36.869999,3.1500001,36.05,50.37,1.0,100.0,0.0,0.0
28.886627,21.669075,1.9858825,0.063595369,36.869999,3.1400001,31.29,45.91,1.0,64.0,0.0,0.0
28.887493,21.666613,2.0024092,-0.063595369,36.869999,3.1700001,31.85,46.0,1.0,39.0,0.0,0.0
28.897751,21.641897,2.0346677,-0.12719074,36.830002,3.22,16.81,30.96,1.0,0.0,0.0,0.0
28.91428,21.681484,1.9853615,0.0,36.860001,3.1400001,34.32,48.79,1.0,90.0,0.0,0.0
28.914486,21.680214,2.0006819,-0.063595369,36.860001,3.1600001,29.81,44.43,1.0,13.0,0.0,0.0
28.917255,21.678293,1.9779692,0.063595369,36.849998,3.1300001,29.7,44.33,1.0,27.0,0.0,0.0
28.927973,21.670712,2.0256453,0.12719074,36.830002,3.2,14.17,29.09,1.0,0.0,0.0,0.0
28.936846,21.667866,2.0083585,-0.12719074,36.82,3.1700001,14.8,29.42,1.0,0.0,0.0,0.0
29.017782,21.810497,1.9231634,-0.063595369,36.919998,3.03,17.51,32.13,1.0,0.0,0.0,0.0
29.025362,21.797045,1.8950589,0.0,36.900002,2.98,21.82,36.45,1.0,0.0,0.0,0.0
29.047232,21.770651,1.8688916,0.063595369,36.849998,2.9400001,17.44,32.06,1.0,0.0,0.0,0.0
29.228428,-47.207676,4.6187229,0.0,-58.23,4.75,16.23,31.0,1.0,0.0,0.0,0.0
29.574568,14.736403,2.2723794,0.0,26.48,3.9300001,16.11,30.88,1.0,0.0,0.0,0.0
29.788364,20.472977,1.8953602,-0.063595369,34.5,3.0,29.81,44.43,1.0,13.0,0.0,0.0
29.788748,20.47324,1.8817368,0.0,34.5,2.98,34.32,48.79,1.0,90.0,0.0,0.0
29.789095,20.473478,1.8748254,0.063595369,34.5,2.96,29.7,44.33,1.0,27.0,0.0,0.0
29.853994,-3.2434778,-0.25267783,0.0,-6.1999998,-0.47999999,20.28,34.6,1.0,0.0,0.0,0.0
29.854557,-3.1029246,-0.23705997,0.063595369,-5.9299998,-0.44999999,16.46,30.77,1.0,0.0,0.0,0.0
29.857233,-3.056674,-0.21185398,-0.063595369,-5.8400002,-0.40000001,16.54,31.02,1.0,0.0,0.0,0.0
29.93437,-2.3905215,-0.25238395,0.0,-4.5599999,-0.47999999,20.28,34.6,1.0,0.0,0.0,0.0
29.940741,-3.2444472,-0.17341858,-0.063595369,-6.1799998,-0.31999999,20.46,35.09,1.0,0.0,0.0,0.0
29.949671,-3.1170044,-0.20357999,0.063595369,-5.9400001,-0.38,20.65,35.28,1.0,0.0,0.0,0.0
29.956406,-3.1168706,-0.19263802,0.0,-5.9400001,-0.36000001,24.89,39.52,1.0,0.0,0.0,0.0
30.011644,-2.5062056,-0.15669855,-0.063595369,-4.77,-0.28999999,20.46,35.09,1.0,0.0,0.0,0.0
30.036638,-3.1200423,-0.67805254,0.0,-5.9299998,-1.28,20.33,35.1,1.0,0.0,0.0,0.0
30.043791,-3.112896,-0.17554925,0.063595369,-5.9099998,-0.33000001,15.92,30.69,1.0,0.0,0.0,0.0
30.061535,-3.1323767,-0.19368488,-0.063595369,-5.9400001,-0.36000001,16.67,31.3,1.0,0.0,0.0,0.0
30.215574,12.895781,0.095152065,0.063595369,23.110001,0.16,18.87,33.35,1.0,0.0,0.0,0.0
30.227446,12.874891,0.099043876,0.0,23.07,0.17,23.23,37.7,1.0,0.0,0.0,0.0
30.228355,12.868762,0.12216538,-0.063595369,23.059999,0.20999999,18.99,33.3,1.0,0.0,0.0,0.0
30.247414,12.941502,0.12171105,0.063595369,23.16,0.20999999,18.75,33.66,1.0,0.0,0.0,0.0
30.256929,12.91693,0.12255457,0.0,23.110001,0.20999999,23.2,38.11,1.0,0.0,0.0,0.0
30.263849,12.90932,0.15024009,-0.063595369,23.1,0.25999999,18.97,33.74,1.0,0.0,0.0,0.0
33.396236,-4.2326317,2.7982712,0.0,-7.2199998,4.75,22.7,37.47,1.0,0.0,0.0,0.0
33.458725,-4.7767773,2.8755555,0.0,-8.1199999,4.8600001,23.49,38.81,1.0,0.0,0.0,0.0
33.488758,-4.5513821,2.8955817,0.063595369,-7.73,4.8899999,19.03,34.34,1.0,0.0,0.0,0.0
33.490467,-4.553278,2.8646867,-0.063595369,-7.7399998,4.8400002,19.44,34.63,1.0,0.0,0.0,0.0
33.609962,-3.4973543,2.951515,0.0,-5.9400001,4.9899998,23.49,38.81,1.0,0.0,0.0,0.0
33.615936,-4.7511258,2.7129016,0.0,-8.04,4.5599999,21.2,36.38,1.0,0.0,0.0,0.0
33.617168,-4.7753,2.7144508,-0.063595369,-8.0799999,4.5700002,17.13,32.32,1.0,0.0,0.0,0.0
33.618633,-4.7430711,2.7338154,0.063595369,-8.0299997,4.5999999,16.86,31.91,1.0,0.0,0.0,0.0
35.25642,16.331217,3.1834853,0.0,24.85,4.6799998,15.84,30.31,1.0,0.0,0.0,0.0
41.399567,4.7018046,3.499331,0.063595369,6.4699998,4.8000002,20.46,34.93,1.0,0.0,0.0,0.0
41.454353,-0.14590278,3.5191715,-0.063595369,-0.2,4.8499999,19.77,34.95,1.0,0.0,0.0,0.0
42.591393,12.02308,3.3134937,-0.063595369,15.76,4.2800002,36.83,51.6,1.0,77.0,0.0,0.0
42.592976,12.020018,3.2979608,0.0,15.75,4.2600002,40.99,56.04,1.0,100.0,0.0,0.0
42.594959,12.01894,3.2895589,0.063595369,15.75,4.25,36.46,51.65,1.0,69.0,0.0,0.0
42.61092,12.041545,3.3091297,0.12719074,15.77,4.27,21.03,36.22,1.0,0.0,0.0,0.0
42.613503,11.828619,3.251173,0.0,15.51,4.1999998,39.55,54.46,1.0,100.0,0.0,0.0
42.613541,11.820951,3.2690442,-0.063595369,15.5,4.2199998,34.86,50.04,1.0,68.0,0.0,0.0
42.613693,11.84348,3.2094572,0.12719074,15.53,4.1500001,19.58,34.35,1.0,0.0,0.0,0.0
42.613819,11.832553,3.2371638,0.063595369,15.51,4.1799998,35.27,50.04,1.0,40.0,0.0,0.0
42.616535,11.793716,3.254601,-0.12719074,15.46,4.1999998,19.94,34.85,1.0,0.0,0.0,0.0
45.072254,-2.200968,4.8127809,-0.063595369,-2.79,6.0799999,18.58,33.63,1.0,0.0,0.0,0.0
47.061764,-48.513535,5.6854601,0.0,-45.869999,4.8000002,15.21,30.78,1.0,0.0,0.0,0.0
47.169685,-48.212395,5.9831004,0.0,-45.619999,5.0599999,14.38,30.06,1.0,0.0,0.0,0.0
47.18684,-9.485568,4.2275729,0.063595369,-11.36,5.0100002,17.19,32.38,1.0,0.0,0.0,0.0
47.194283,-9.529295,4.0950613,0.0,-11.41,4.8600001,21.81,37.0,1.0,0.0,0.0,0.0
47.317268,5.1817975,4.3001904,-0.063595369,6.2399998,5.1599998,16.23,30.86,1.0,0.0,0.0,0.0
50.375343,7.9847317,-0.15992202,-0.063595369,9.0,-0.17,16.12,31.04,1.0,0.0,0.0,0.0
50.389626,7.9483266,-0.23770703,0.0,8.96,-0.25999999,20.4,35.32,1.0,0.0,0.0,0.0
50.397781,7.9116178,-0.30186751,0.063595369,8.9200001,-0.33000001,16.38,31.15,1.0,0.0,0.0,0.0
50.464478,8.0123653,-0.091318101,-0.063595369,9.0200005,-0.1,17.51,32.56,1.0,0.0,0.0,0.0
50.466534,8.0061283,-0.14221549,0.0,9.0100002,-0.15000001,21.75,36.93,1.0,0.0,0.0,0.0
50.470001,7.9955788,-0.1951644,0.063595369,9.0,-0.20999999,17.84,32.76,1.0,0.0,0.0,0.0
51.465584,-8.1586704,4.3625698,-0.12719074,-9.0,4.7800002,14.5,29.13,1.0,0.0,0.0,0.0
52.215363,3.4717469,4.827424,0.0,3.8,5.27,20.65,35.42,1.0,0.0,0.0,0.0
52.435665,3.4863946,-0.38393715,0.0,3.8,-0.41,20.65,35.42,1.0,0.0,0.0,0.0
52.460712,2.7473855,0.099819884,-0.063595369,2.99,0.1,16.4,31.02,1.0,0.0,0.0,0.0
52.478878,2.7334495,0.39546445,0.063595369,2.98,0.43000001,16.52,31.44,1.0,0.0,0.0,0.0
52.665752,2.4595289,-1.3856882,0.0,2.6700001,-1.5,18.86,33.63,1.0,0.0,0.0,0.0
52.667011,2.4420807,-0.93888927,0.063595369,2.6500001,-1.02,14.63,29.41,1.0,0.0,0.0,0.0
53.930599,-32.715504,5.3580117,0.0,-31.24,4.8499999,10.19,24.96,1.0,0.0,0.0,0.0
59.71106,2.0535204,-0.15947853,0.0,1.96,-0.15000001,14.96,30.01,1.0,0.0,0.0,0.0
66.152756,1.6331758,3.2935498,0.0,1.41,2.8399999,15.41,30.32,1.0,0.0,0.0,0.0
66.337349,1.540588,3.2397072,0.0,1.33,2.79,15.12,30.43,1.0,0.0,0.0,0.0
66.364372,6.8907614,0.48285145,0.22955567,5.9200001,0.41,18.93,25.92,1.0,0.0,0.0,0.0
66.365059,6.8566937,0.31842878,0.0,5.8899999,0.27000001,23.04,30.03,1.0,0.0,0.0,0.0
66.575264,7.0395789,0.85888338,0.0,6.0300002,0.73000002,20.57,35.34,1.0,0.0,0.0,0.0
66.597092,6.8759317,-0.13314241,0.063595369,5.8899999,-0.11,16.49,31.27,1.0,0.0,0.0,0.0
66.672104,6.8691316,-0.56157142,0.0,5.8800001,-0.47999999,17.47,32.78,1.0,0.0,0.0,0.0
66.729607,6.7027488,2.1085677,0.22955567,5.73,1.8,18.71,25.7,1.0,0.0,0.0,0.0
66.72979,6.670105,1.8491726,0.0,5.6999998,1.5700001,22.86,29.85,1.0,0.0,0.0,0.0
66.739815,6.7080555,2.1153407,-0.22955567,5.73,1.8,18.77,25.76,1.0,0.0,0.0,0.0
69.740982,-48.955757,4.5890236,0.0,-35.060001,3.0799999,11.6,26.65,1.0,0.0,0.0,0.0
74.910995,-10.311267,4.7686133,0.0,-7.8299999,3.5999999,19.31,25.34,1.0,0.0,0.0,0.0
85.45768,0.84201312,3.9982438,-0.22955567,0.56,2.6700001,11.94,19.73,1.0,0.0,0.0,0.0
85.474678,0.90464479,3.6838982,0.0,0.60000002,2.46,16.18,23.96,1.0,0.0,0.0,0.0
85.490875,0.98936951,3.732862,0.22955567,0.66000003,2.5,11.9,19.68,1.0,0.0,0.0,0.0
93.55349,7.1833658,0.81883204,0.0,4.3899999,0.5,14.94,20.96,1.0,0.0,0.0,0.0
119.84174,-2.6576631,0.41500136,-0.22955567,-1.27,0.19,22.95,29.94,1.0,0.0,0.0,0.0
119.84287,-2.6256311,0.34171948,0.22955567,-1.25,0.16,22.7,29.69,1.0,0.0,0.0,0.0
119.84296,-2.640527,0.44723034,0.0,-1.26,0.20999999,27.12,34.11,1.0,0.0,0.0,0.0
120.00713,-2.6104629,0.58615929,0.0,-1.24,0.27000001,34.99,41.01,1.0,84.0,0.0,0.0
120.00795,-2.5899105,0.52050555,0.22955567,-1.23,0.23999999,30.54,36.56,1.0,0.0,0.0,0.0
120.01379,-2.6328633,0.59624082,-0.22955567,-1.25,0.28,29.88,36.86,1.0,0.0,0.0,0.0
120.02616,-2.4352591,0.76450545,0.45911133,-1.16,0.36000001,15.76,21.78,1.0,0.0,0.0,0.0
120.0633,-2.7859817,0.26810166,-0.45911133,-1.3200001,0.12,15.95,22.94,1.0,0.0,0.0,0.0
126.45237,-12.478623,1.6307737,-0.22955567,-5.6300001,0.73000002,14.81,22.6,1.0,0.0,0.0,0.0
126.46115,-12.337684,1.8649698,0.22955567,-5.5700002,0.83999997,14.54,22.32,1.0,0.0,0.0,0.0
126.47388,-12.33363,1.7927477,0.0,-5.5599999,0.80000001,18.91,26.69,1.0,0.0,0.0,0.0
126.63801,-12.467892,1.6337591,-0.22955567,-5.6199999,0.73000002,22.72,28.74,1.0,0.0,0.0,0.0
126.65019,-12.350019,1.6333637,0.0,-5.5599999,0.73000002,27.04,33.06,1.0,0.0,0.0,0.0
126.6617,-12.259121,1.4324405,0.22955567,-5.52,0.63999999,22.56,28.58,1.0,0.0,0.0,0.0
126.78185,-12.551374,2.2803531,-0.22955567,-5.6500001,1.02,16.75,23.74,1.0,0.0,0.0,0.0
126.7911,-12.379144,2.0338111,0.0,-5.5700002,0.91000003,20.9,27.89,1.0,0.0,0.0,0.0
126.8302,-12.130781,1.4295857,0.22955567,-5.46,0.63999999,15.74,23.52,1.0,0.0,0.0,0.0
138.76263,-7.4980521,-0.3974402,-0.22955567,-3.0899999,-0.16,17.67,24.66,1.0,0.0,0.0,0.0
138.76495,-7.4613032,-0.13964452,0.0,-3.0699999,-0.050000001,22.21,29.2,1.0,0.0,0.0,0.0
138.90685,-7.2674384,-0.41322631,0.22955567,-2.99,-0.17,14.86,22.64,1.0,0.0,0.0,0.0
138.91777,-7.2286439,-0.18533237,0.0,-2.97,-0.07,19.9,26.89,1.0,0.0,0.0,0.0
138.91873,-7.3805366,-0.44726628,-0.22955567,-3.04,-0.18000001,16.53,22.55,1.0,0.0,0.0,0.0
195.27551,-7.8125043,-1.7055069,-0.22955567,-2.29,-0.5,9.29,17.07,1.0,0.0,0.0,0.0
195.37276,-7.2105546,-0.67451119,0.0,-2.1099999,-0.19,13.39,21.17,1.0,0.0,0.0,0.0
195.51823,-7.1885796,0.06829486,0.0,-2.0999999,0.02,14.62,22.4,1.0,0.0,0.0,0.0
195.52477,-7.1006513,-0.081304781,0.22955567,-2.0699999,-0.02,11.52,18.51,1.0,0.0,0.0,0.0
195.53783,-7.4371653,0.70314205,-0.22955567,-2.1700001,0.2,10.07,17.85,1.0,0.0,0.0,0.0
