Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
27.047573,-7.4643989,0.49123043,0.0,-15.42,1.0,20.72,35.35,1.0,0.0,0.0,0.0
27.102602,-7.597805,0.54098994,0.063595369,-15.66,1.1,17.87,32.19,1.0,0.0,0.0,0.0
27.108635,-7.5602422,0.54309362,0.0,-15.58,1.1,22.23,36.38,1.0,0.0,0.0,0.0
27.118753,-7.5377626,0.53582698,-0.063595369,-15.53,1.09,17.72,32.03,1.0,0.0,0.0,0.0
27.454327,-6.9915552,0.52033025,-0.063595369,-14.28,1.05,12.8,27.57,1.0,0.0,0.0,0.0
27.454857,-6.9831429,0.54597211,0.0,-14.27,1.1,16.41,31.46,1.0,0.0,0.0,0.0
28.832615,21.562395,1.9792224,-0.063595369,36.790001,3.1400001,21.53,36.97,1.0,0.0,0.0,0.0
28.837881,21.559134,1.941232,0.0,36.779999,3.0799999,25.99,41.31,1.0,0.0,0.0,0.0
28.844984,21.552832,1.8990337,0.063595369,36.759998,3.01,21.45,36.77,1.0,0.0,0.0,0.0
28.87142,21.683725,2.0150356,-0.12719074,36.900002,3.1900001,16.26,30.88,1.0,0.0,0.0,0.0
28.875425,21.682228,1.9848938,0.12719074,36.900002,3.1400001,14.94,30.13,1.0,0.0,0.0,0.0
28.893494,21.662573,1.959358,-0.063595369,36.860001,3.0999999,31.02,46.07,1.0,72.0,0.0,0.0
28.895206,21.662354,1.9452144,0.063595369,36.849998,3.0799999,30.58,45.9,1.0,60.0,0.0,0.0
28.895998,21.660244,1.9477056,0.0,36.849998,3.0799999,35.1,50.42,1.0,100.0,0.0,0.0
28.917351,21.705635,2.0058465,0.12719074,36.889999,3.1700001,13.86,28.92,1.0,0.0,0.0,0.0
28.922506,21.679831,1.9823048,-0.063595369,36.849998,3.1300001,30.34,44.66,1.0,24.0,0.0,0.0
28.922747,21.681189,1.9807985,0.063595369,36.849998,3.1300001,29.73,44.5,1.0,29.0,0.0,0.0
28.923113,21.679302,1.9771804,0.0,36.849998,3.1300001,34.52,49.0,1.0,93.0,0.0,0.0
28.934963,21.675053,2.051713,-0.12719074,36.830002,3.24,15.17,29.64,1.0,0.0,0.0,0.0
29.027147,21.794901,1.9761087,0.063595369,36.900002,3.1099999,18.39,33.7,1.0,0.0,0.0,0.0
29.038565,21.778898,1.949279,0.0,36.860001,3.0699999,22.78,37.97,1.0,0.0,0.0,0.0
29.068558,21.742622,1.920925,-0.063595369,36.790001,3.02,18.87,33.65,1.0,0.0,0.0,0.0
29.420916,18.392097,3.8236759,0.0,32.009998,6.2800002,16.2,30.51,1.0,0.0,0.0,0.0
29.621841,18.377623,3.9621155,0.0,31.809999,6.48,15.33,30.24,1.0,0.0,0.0,0.0
29.79294,20.47612,1.8882303,-0.063595369,34.5,2.98,30.34,44.66,1.0,24.0,0.0,0.0
29.793413,20.476446,1.8749678,0.0,34.5,2.96,34.52,49.0,1.0,93.0,0.0,0.0
29.794395,20.477121,1.8719637,0.063595369,34.5,2.96,29.73,44.5,1.0,29.0,0.0,0.0
29.810068,-3.0562904,-0.38823748,0.063595369,-5.8499999,-0.74000001,17.75,32.37,1.0,0.0,0.0,0.0
29.822632,-3.080586,-1.0354421,0.0,-5.8899999,-1.97,21.59,36.06,1.0,0.0,0.0,0.0
29.839983,-3.0823784,0.16072683,0.0,-5.8899999,0.30000001,21.59,36.06,1.0,0.0,0.0,0.0
29.849783,-3.0880463,-0.30739152,-0.063595369,-5.9000001,-0.57999998,17.52,31.99,1.0,0.0,0.0,0.0
29.93705,-3.1306169,0.041683726,0.0,-5.96,0.07,25.27,39.89,1.0,0.0,0.0,0.0
29.937328,-2.9250085,-0.87800139,0.063595369,-5.5799999,-1.67,20.84,35.61,1.0,0.0,0.0,0.0
29.939163,-3.1223855,-0.083109535,-0.063595369,-5.9499998,-0.15000001,21.25,35.72,1.0,0.0,0.0,0.0
29.949877,-2.9262345,0.11107312,0.063595369,-5.5799999,0.20999999,20.84,35.61,1.0,0.0,0.0,0.0
30.035378,-3.16873,-0.082747333,0.0,-6.02,-0.15000001,20.34,34.96,1.0,0.0,0.0,0.0
30.226227,12.892644,0.13173816,0.063595369,23.1,0.22,18.5,33.41,1.0,0.0,0.0,0.0
30.229136,12.891291,0.10960057,0.0,23.09,0.19,22.73,37.65,1.0,0.0,0.0,0.0
30.232246,12.885005,0.075324006,-0.063595369,23.08,0.13,18.26,33.17,1.0,0.0,0.0,0.0
30.261171,12.958742,0.11649429,0.0,23.18,0.2,24.61,38.58,1.0,0.0,0.0,0.0
30.264164,12.965363,0.10222812,-0.063595369,23.190001,0.17,20.09,34.07,1.0,0.0,0.0,0.0
30.265751,12.948947,0.11826181,0.063595369,23.16,0.2,20.21,34.36,1.0,0.0,0.0,0.0
30.648252,20.068483,0.86466807,0.0,33.209999,1.35,16.47,30.62,1.0,0.0,0.0,0.0
33.245678,-3.7432718,2.8821127,-0.063595369,-6.4200001,4.9200001,17.83,32.14,1.0,0.0,0.0,0.0
33.245979,-3.7862289,2.8769062,0.0,-6.4899998,4.9099998,21.8,35.95,1.0,0.0,0.0,0.0
33.36058,-3.9358675,2.9051335,0.063595369,-6.7199998,4.9400001,20.79,35.7,1.0,0.0,0.0,0.0
33.361214,-3.8782146,2.8935256,-0.063595369,-6.6300001,4.9200001,21.35,36.12,1.0,0.0,0.0,0.0
33.363319,-3.8976228,2.8980336,0.0,-6.6599998,4.9299998,25.48,40.25,1.0,0.0,0.0,0.0
40.473984,0.79422343,4.6145053,0.0,1.12,6.5,18.36,32.99,1.0,0.0,0.0,0.0
40.566441,0.81872094,5.2816973,-0.063595369,1.15,7.4099998,16.69,31.0,1.0,0.0,0.0,0.0
40.582943,0.82260394,5.0010219,0.0,1.16,7.02,21.45,35.92,1.0,0.0,0.0,0.0
40.611961,0.76455939,4.9119711,0.063595369,1.0700001,6.8899999,18.91,33.53,1.0,0.0,0.0,0.0
41.51796,2.3800731,4.5184317,0.0,3.28,6.1999998,23.97,39.41,1.0,0.0,0.0,0.0
41.813946,2.2123861,4.1024919,-0.063595369,3.02,5.5900002,21.88,37.32,1.0,0.0,0.0,0.0
41.862617,2.2432318,3.5411134,-0.12719074,3.0599999,4.8200002,18.73,34.17,1.0,0.0,0.0,0.0
41.872063,-0.17711006,4.1024919,-0.063595369,-0.23999999,5.5900002,21.88,37.32,1.0,0.0,0.0,0.0
42.598442,12.018335,3.2222321,0.063595369,15.75,4.1599998,37.51,51.82,1.0,69.0,0.0,0.0
42.601257,11.895086,3.1340213,-0.063595369,15.6,4.0500002,35.7,50.33,1.0,66.0,0.0,0.0
42.602478,11.88659,3.1421692,0.0,15.58,4.0599999,40.44,54.75,1.0,100.0,0.0,0.0
42.604687,11.878333,3.148283,0.063595369,15.57,4.0700002,36.15,50.3,1.0,46.0,0.0,0.0
42.618164,11.822216,3.1842558,0.12719074,15.5,4.1100001,20.28,34.75,1.0,0.0,0.0,0.0
42.637154,11.995719,3.181726,0.12719074,15.71,4.0999999,22.64,36.62,1.0,0.0,0.0,0.0
44.045345,26.788389,1.5175899,0.0,31.299999,1.6799999,15.58,29.89,1.0,0.0,0.0,0.0
46.968353,-48.595898,5.4725018,0.0,-45.970001,4.6199999,15.0,29.92,1.0,0.0,0.0,0.0
47.07906,-48.245056,6.0991583,0.0,-45.700001,5.1700001,14.87,30.31,1.0,0.0,0.0,0.0
50.367203,7.999373,-0.12729067,0.063595369,9.0200005,-0.14,16.72,31.91,1.0,0.0,0.0,0.0
50.369774,7.9847445,-0.15728094,-0.063595369,9.0,-0.17,15.95,31.13,1.0,0.0,0.0,0.0
50.373653,7.9924259,-0.15950289,0.0,9.0100002,-0.17,20.52,35.7,1.0,0.0,0.0,0.0
50.456944,7.9977479,-0.14421608,0.0,9.0,-0.16,21.72,36.77,1.0,0.0,0.0,0.0
51.312958,-8.2052107,3.7595646,0.19078611,-9.0799999,4.1300001,14.51,29.42,1.0,0.0,0.0,0.0
52.477749,2.8972096,0.46880534,0.0,3.1500001,0.50999999,20.05,35.49,1.0,0.0,0.0,0.0
52.49128,2.849144,0.65924728,-0.063595369,3.0999999,0.70999998,15.86,31.3,1.0,0.0,0.0,0.0
52.664539,2.7234192,-0.87124354,0.0,2.96,-0.94,18.37,33.56,1.0,0.0,0.0,0.0
52.684036,2.6909301,-1.5887264,-0.063595369,2.9200001,-1.72,14.81,30.25,1.0,0.0,0.0,0.0
59.613174,2.4031408,-1.6803359,0.0,2.3,-1.61,16.5,30.97,1.0,0.0,0.0,0.0
66.62178,6.8244038,0.053532656,-0.063595369,5.8400002,0.039999999,16.79,31.56,1.0,0.0,0.0,0.0
66.623032,6.8203611,-0.064443089,0.063595369,5.8400002,-0.050000001,17.07,31.84,1.0,0.0,0.0,0.0
66.624542,6.8223748,0.014035796,0.0,5.8400002,0.0099999998,21.1,35.87,1.0,0.0,0.0,0.0
66.676941,6.9067001,3.6501052,0.0,5.9099998,3.1099999,23.97,29.99,1.0,0.0,0.0,0.0
76.139236,-8.62113,2.6184464,0.0,-6.46,1.95,15.31,21.33,1.0,0.0,0.0,0.0
85.509476,0.48386666,-1.6662488,0.0,0.31999999,-1.11,14.25,29.16,1.0,0.0,0.0,0.0
111.46011,5.2512612,-0.45706978,-0.22955567,2.6900001,-0.23,15.0,22.78,1.0,0.0,0.0,0.0
111.46374,5.1601214,-0.70110661,0.22955567,2.6500001,-0.36000001,14.93,22.71,1.0,0.0,0.0,0.0
111.47037,5.2121658,-0.65765584,0.0,2.6700001,-0.33000001,19.3,27.08,1.0,0.0,0.0,0.0
111.61569,5.2650213,-0.62507939,0.0,2.7,-0.31999999,18.43,26.21,1.0,0.0,0.0,0.0
111.62454,5.2600813,-0.61401397,0.22955567,2.6900001,-0.31,13.95,21.73,1.0,0.0,0.0,0.0
111.64449,5.2244897,-0.50449383,-0.22955567,2.6700001,-0.25,14.34,22.12,1.0,0.0,0.0,0.0
112.17361,-3.9275053,-0.97952402,0.0,-2.0,-0.5,12.25,19.24,1.0,0.0,0.0,0.0
119.83511,-3.1488149,-0.94407868,-0.22955567,-1.5,-0.44999999,22.98,30.76,1.0,0.0,0.0,0.0
119.84119,-3.0258512,-0.73628342,0.0,-1.4400001,-0.34999999,28.13,35.12,1.0,0.0,0.0,0.0
119.84297,-2.9836986,-0.58630925,0.22955567,-1.42,-0.28,23.79,30.78,1.0,0.0,0.0,0.0
120.03876,-3.1459088,-1.4528856,-0.22955567,-1.5,-0.69,29.6,38.05,1.0,0.0,0.0,0.0
120.03973,-2.9280419,-1.3972043,0.45911133,-1.39,-0.66000003,14.93,22.71,1.0,0.0,0.0,0.0
120.04049,-3.0621541,-1.258319,0.0,-1.46,-0.60000002,34.67,42.45,1.0,62.0,0.0,0.0
120.0423,-3.0078335,-1.1486608,0.22955567,-1.4299999,-0.54000002,30.35,38.13,1.0,0.0,0.0,0.0
126.48514,-12.307688,0.97039771,-0.22955567,-5.5500002,0.43000001,15.7,23.48,1.0,0.0,0.0,0.0
126.48684,-12.388753,1.2238587,0.0,-5.5900002,0.55000001,20.09,27.87,1.0,0.0,0.0,0.0
126.48825,-12.350847,1.373185,0.22955567,-5.5700002,0.61000001,15.77,23.56,1.0,0.0,0.0,0.0
126.65446,-12.433557,1.009927,0.0,-5.5999999,0.44999999,26.85,34.64,1.0,0.0,0.0,0.0
126.65581,-12.451063,0.94361687,0.22955567,-5.6100001,0.41999999,22.59,30.37,1.0,0.0,0.0,0.0
126.65971,-12.404284,0.85517675,-0.22955567,-5.5900002,0.38,22.37,30.15,1.0,0.0,0.0,0.0
126.7801,-12.50526,0.74230474,0.0,-5.6300001,0.33000001,21.55,29.33,1.0,0.0,0.0,0.0
126.79191,-12.474504,0.52856857,-0.22955567,-5.6100001,0.23,17.18,24.96,1.0,0.0,0.0,0.0
138.33195,-8.3969736,0.21989036,0.22955567,-3.47,0.090000004,16.23,19.24,1.0,0.0,0.0,0.0
138.33803,-8.0628033,2.2675943,-0.22955567,-3.3299999,0.93000001,16.07,19.08,1.0,0.0,0.0,0.0
138.35355,-8.3004923,0.21035378,0.0,-3.4300001,0.079999998,20.08,23.09,1.0,0.0,0.0,0.0
138.66124,-7.7192397,0.54536724,0.22955567,-3.1800001,0.22,20.34,25.11,1.0,0.0,0.0,0.0
138.66736,-7.5831785,1.0802016,-0.22955567,-3.1300001,0.44,20.37,25.14,1.0,0.0,0.0,0.0
138.8566,-7.6103768,1.9553268,0.22955567,-3.1300001,0.80000001,15.71,21.73,1.0,0.0,0.0,0.0
138.85873,-7.5021758,1.954564,0.0,-3.0899999,0.80000001,19.83,25.85,1.0,0.0,0.0,0.0
138.86528,-7.391871,2.1288416,-0.22955567,-3.04,0.87,14.68,21.67,1.0,0.0,0.0,0.0
187.22807,-17.556976,-0.94273365,-0.22955567,-5.3499999,-0.28,12.74,19.73,1.0,0.0,0.0,0.0
187.89189,-6.6707759,-1.6676395,0.0,-2.03,-0.5,17.09,24.08,1.0,0.0,0.0,0.0
188.24544,-7.3047805,-0.46971172,0.0,-2.22,-0.14,12.25,19.24,1.0,0.0,0.0,0.0
190.97424,-3.2473755,1.1459426,0.0,-0.97000003,0.34,12.97,21.43,1.0,0.0,0.0,0.0
195.67662,-5.3402786,1.0981635,-0.22955567,-1.5599999,0.31999999,11.46,17.48,1.0,0.0,0.0,0.0
195.69664,-5.3496346,1.2203109,0.0,-1.5599999,0.34999999,14.77,20.79,1.0,0.0,0.0,0.0
195.69145,-6.7778196,1.6430713,0.22955567,-1.98,0.47999999,12.17,19.95,1.0,0.0,0.0,0.0
