Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.248458,-1.5561181,-0.46616939,-0.063595369,-7.8699999,-2.3499999,32.84,45.85,1.0,29.0,0.0,0.0
11.248464,-1.5593276,-0.46599591,0.0,-7.8699999,-2.3399999,37.52,50.31,1.0,100.0,0.0,0.0
11.299818,-1.5593094,-0.45714858,0.063595369,-7.8499999,-2.29,35.04,48.05,1.0,56.0,0.0,0.0
11.300033,-1.5583825,-0.45512807,0.0,-7.8499999,-2.28,39.23,52.45,1.0,100.0,0.0,0.0
11.300497,-1.5496141,-0.45765609,-0.063595369,-7.8499999,-2.29,35.01,48.02,1.0,69.0,0.0,0.0
11.307532,-1.5891905,-0.49419057,-0.12719074,-7.8000002,-2.47,20.55,33.1,1.0,0.0,0.0,0.0
11.416896,-1.590512,-0.44479623,-0.063595369,-7.9200001,-2.2,28.31,40.86,1.0,0.0,0.0,0.0
11.417337,-1.5874897,-0.43457967,0.0,-7.9299998,-2.1500001,32.5,45.29,1.0,0.0,0.0,0.0
11.419298,4.609983,-0.4307515,0.063595369,-7.9099998,-2.1300001,27.94,40.95,1.0,0.0,0.0,0.0
12.024553,4.609983,-0.63202155,-0.063595369,20.969999,-2.8,20.78,33.33,1.0,0.0,0.0,0.0
12.02549,4.6227317,-0.63880301,0.0,21.02,-2.8299999,25.1,37.66,1.0,0.0,0.0,0.0
12.026363,4.6266332,-0.64235002,0.063595369,21.040001,-2.8499999,20.43,33.22,1.0,0.0,0.0,0.0
13.818222,4.6285229,-0.46806198,0.063595369,18.51,-1.83,19.16,32.38,1.0,0.0,0.0,0.0
13.828596,4.6279244,-0.46200439,0.0,18.5,-1.8099999,23.39,36.61,1.0,0.0,0.0,0.0
14.250371,15.186177,1.5475363,-0.063595369,46.82,4.2399998,20.1,34.08,1.0,0.0,0.0,0.0
14.255818,15.183084,1.5506517,0.0,46.799999,4.25,24.58,38.38,1.0,0.0,0.0,0.0
14.264996,15.176326,1.5171986,0.063595369,46.77,4.1599998,20.24,34.04,1.0,0.0,0.0,0.0
14.371997,15.24973,1.5214899,-0.063595369,46.689999,4.1500001,23.56,37.87,1.0,0.0,0.0,0.0
14.373708,15.252745,1.5195011,0.0,46.689999,4.1399999,28.0,42.31,1.0,55.0,0.0,0.0
14.483188,6.111269,0.012163803,-0.063595369,22.870001,0.039999999,16.64,30.44,1.0,0.0,0.0,0.0
14.486753,6.1019449,-0.010578213,0.0,22.84,-0.029999999,21.03,35.01,1.0,0.0,0.0,0.0
14.493162,6.0899234,-0.0262664,0.063595369,22.790001,-0.090000004,16.96,30.94,1.0,0.0,0.0,0.0
14.590536,4.6730142,-0.30456674,0.063595369,17.75,-1.13,19.24,33.04,1.0,0.0,0.0,0.0
14.991189,-9.0379238,1.1597183,-0.12719074,-31.08,3.79,14.32,27.75,1.0,0.0,0.0,0.0
15.006388,-9.0470247,1.2828046,-0.063595369,-31.08,4.1799998,28.27,41.89,1.0,0.0,0.0,0.0
15.007045,-9.0448818,1.2878959,0.0,-31.07,4.1999998,32.39,46.19,1.0,93.0,0.0,0.0
15.007731,-9.0431242,1.2786078,0.063595369,-31.07,4.1700001,27.92,41.72,1.0,49.0,0.0,0.0
15.007895,-9.0283747,1.2267675,0.12719074,-31.030001,4.0,12.58,26.38,1.0,0.0,0.0,0.0
15.048932,-9.0277452,1.5052269,0.0,-30.950001,4.9000001,34.64,48.06,1.0,100.0,0.0,0.0
15.051309,-9.0271025,1.4942998,-0.063595369,-30.950001,4.8600001,30.13,43.74,1.0,33.0,0.0,0.0
15.052278,-9.030777,1.453189,0.063595369,-30.959999,4.73,30.37,43.59,1.0,57.0,0.0,0.0
15.07663,-9.0354919,1.285362,0.12719074,-30.93,4.1799998,15.07,28.29,1.0,0.0,0.0,0.0
15.080158,-9.025815,1.2593549,-0.12719074,-30.9,4.0900002,15.06,29.04,1.0,0.0,0.0,0.0
15.094453,-9.0306263,2.1755219,0.063595369,-30.889999,7.0500002,21.3,34.31,1.0,0.0,0.0,0.0
15.920672,4.3529277,-0.33973107,0.0,15.29,-1.17,19.51,32.73,1.0,0.0,0.0,0.0
19.959402,-1.7671018,-0.44320744,-0.063595369,-5.0500002,-1.26,24.46,37.89,1.0,0.0,0.0,0.0
19.963974,-1.720523,-0.44668859,0.063595369,-4.9200001,-1.27,24.17,37.97,1.0,0.0,0.0,0.0
19.964767,-1.7118018,-0.44618773,0.0,-4.9000001,-1.27,28.54,42.34,1.0,0.0,0.0,0.0
19.997471,-1.2695788,-0.43148753,-0.063595369,-3.6300001,-1.23,24.46,37.89,1.0,0.0,0.0,0.0
19.998703,-1.2590373,-0.43356958,0.0,-3.5999999,-1.23,28.54,42.34,1.0,0.0,0.0,0.0
19.999273,-1.2490475,-0.4346185,0.063595369,-3.5699999,-1.24,24.17,37.97,1.0,0.0,0.0,0.0
20.037848,-1.7068647,-1.7573005,-0.12719074,-4.8600001,-4.9899998,15.72,29.52,1.0,0.0,0.0,0.0
20.056946,-1.8450832,-0.33927417,-0.063595369,-5.25,-0.95999998,33.25,46.68,1.0,21.0,0.0,0.0
20.057577,-1.8400376,-0.34728485,0.0,-5.2399998,-0.98000002,37.72,51.14,1.0,100.0,0.0,0.0
20.06259,-1.7829956,-0.35221994,0.063595369,-5.0700002,-1.0,33.34,46.77,1.0,22.0,0.0,0.0
20.065022,-1.6558872,-0.47370455,-0.12719074,-4.71,-1.34,17.91,31.52,1.0,0.0,0.0,0.0
20.070202,-1.6041238,-0.51140505,0.12719074,-4.5599999,-1.45,18.17,31.39,1.0,0.0,0.0,0.0
20.094358,-1.3791951,-0.33927417,-0.063595369,-3.9200001,-0.95999998,33.25,46.68,1.0,21.0,0.0,0.0
20.094786,-1.3754125,-0.34728485,0.0,-3.9100001,-0.98000002,37.72,51.14,1.0,100.0,0.0,0.0
20.10029,-1.2903094,-0.35221994,0.063595369,-3.6700001,-1.0,33.34,46.77,1.0,22.0,0.0,0.0
20.21475,-1.7351587,-1.7245528,0.0,-4.9000001,-4.8499999,23.53,37.51,1.0,0.0,0.0,0.0
20.216272,-1.7466867,-1.7011685,0.063595369,-4.9299998,-4.79,19.25,33.23,1.0,0.0,0.0,0.0
20.219868,-1.7259469,-1.692358,-0.063595369,-4.8699999,-4.7600002,19.16,33.14,1.0,0.0,0.0,0.0
20.264788,-1.7394538,0.96622622,0.0,-4.9000001,2.71,23.53,37.51,1.0,0.0,0.0,0.0
22.975657,-46.632607,4.6088147,0.063595369,-63.77,5.0599999,14.38,29.29,1.0,0.0,0.0,0.0
22.985615,-46.639057,4.551805,0.0,-63.759998,5.0,19.14,33.91,1.0,0.0,0.0,0.0
23.195143,-46.709808,4.4848747,0.063595369,-63.59,4.9099998,16.68,30.83,1.0,0.0,0.0,0.0
23.267794,-46.709133,4.2600036,-0.063595369,-63.52,4.6599998,16.99,31.46,1.0,0.0,0.0,0.0
25.992474,-6.669507,3.7137816,0.0,-14.39,7.8699999,20.19,34.17,1.0,0.0,0.0,0.0
25.998444,-6.676158,3.6874876,0.063595369,-14.4,7.8200002,16.02,30.0,1.0,0.0,0.0,0.0
26.084246,-6.8960233,3.5104706,-0.063595369,-14.8,7.4099998,16.2,30.35,1.0,0.0,0.0,0.0
26.089844,-6.8831205,3.4790573,0.0,-14.77,7.3400002,20.82,34.8,1.0,0.0,0.0,0.0
26.098955,-6.8608603,3.4707479,0.063595369,-14.72,7.3200002,16.67,30.82,1.0,0.0,0.0,0.0
27.054361,-7.3218026,0.45289189,0.063595369,-15.14,0.92000002,17.63,32.55,1.0,0.0,0.0,0.0
27.056469,-7.3037977,0.60596699,0.0,-15.1,1.23,22.0,36.91,1.0,0.0,0.0,0.0
27.058998,-7.2739067,0.7299934,-0.063595369,-15.04,1.49,17.49,32.55,1.0,0.0,0.0,0.0
27.140717,-7.4148364,0.51121116,0.063595369,-15.28,1.04,18.22,32.69,1.0,0.0,0.0,0.0
27.142708,-7.4000001,0.59773993,0.0,-15.25,1.21,22.72,37.03,1.0,0.0,0.0,0.0
27.150705,-7.3735294,0.68176866,-0.063595369,-15.19,1.38,18.4,32.72,1.0,0.0,0.0,0.0
27.377392,-7.2309442,1.2056619,-0.063595369,-14.79,2.4300001,14.42,28.57,1.0,0.0,0.0,0.0
27.384096,-7.1961169,1.1346534,0.0,-14.72,2.29,18.41,32.72,1.0,0.0,0.0,0.0
27.397135,-7.1633673,1.0063862,0.063595369,-14.65,2.03,13.9,28.37,1.0,0.0,0.0,0.0
28.863367,21.517862,2.0102866,-0.063595369,36.700001,3.1900001,22.28,37.33,1.0,0.0,0.0,0.0
28.87258,21.508097,1.9919599,0.0,36.68,3.1600001,26.61,41.67,1.0,0.0,0.0,0.0
28.888851,21.486525,1.9815807,0.063595369,36.639999,3.1500001,22.28,37.2,1.0,0.0,0.0,0.0
28.889,21.643015,2.0725949,-0.12719074,36.830002,3.28,16.14,31.05,1.0,0.0,0.0,0.0
28.900593,21.645636,1.9886304,-0.063595369,36.830002,3.1500001,31.08,46.27,1.0,34.0,0.0,0.0
28.902992,21.643982,1.9719303,0.0,36.82,3.1199999,35.33,50.65,1.0,96.0,0.0,0.0
28.905355,21.690401,2.1652861,-0.12719074,36.880001,3.4200001,14.87,29.5,1.0,0.0,0.0,0.0
28.906675,21.639179,1.9685856,0.063595369,36.810001,3.1199999,30.98,46.16,1.0,20.0,0.0,0.0
28.909466,21.686329,2.035182,-0.063595369,36.869999,3.22,30.08,44.71,1.0,8.0,0.0,0.0
28.910505,21.685678,2.0133622,0.0,36.869999,3.1800001,34.6,49.07,1.0,80.0,0.0,0.0
28.913012,21.682472,2.007966,0.063595369,36.860001,3.1800001,30.27,44.59,1.0,21.0,0.0,0.0
28.929958,21.602327,2.0042355,0.12719074,36.740002,3.1700001,15.64,30.56,1.0,0.0,0.0,0.0
28.938669,21.658587,2.0148115,0.12719074,36.810001,3.1900001,14.96,29.11,1.0,0.0,0.0,0.0
28.983681,21.854256,1.9314847,-0.063595369,37.009998,3.04,18.46,33.08,1.0,0.0,0.0,0.0
28.993774,21.840147,1.9143071,0.0,36.98,3.01,22.44,37.21,1.0,0.0,0.0,0.0
29.00654,21.823481,1.9147261,0.063595369,36.950001,3.01,17.58,32.64,1.0,0.0,0.0,0.0
29.18515,-47.199459,4.9830885,0.0,-58.259998,5.1300001,15.65,30.7,1.0,0.0,0.0,0.0
29.489069,14.792562,2.4982753,0.0,26.629999,4.3299999,17.21,31.19,1.0,0.0,0.0,0.0
29.787855,20.472626,1.9181,0.063595369,34.5,3.03,30.27,44.59,1.0,21.0,0.0,0.0
29.78801,20.472733,1.9186605,0.0,34.5,3.03,34.6,49.07,1.0,80.0,0.0,0.0
29.788034,20.47275,1.9327075,-0.063595369,34.5,3.0599999,30.08,44.71,1.0,8.0,0.0,0.0
29.856453,-3.072155,-0.16458638,0.0,-5.8699999,-0.31,21.96,36.11,1.0,0.0,0.0,0.0
29.937349,-3.1134222,-0.12507671,-0.063595369,-5.9299998,-0.23,21.32,35.95,1.0,0.0,0.0,0.0
29.944094,-3.1221581,-0.19535403,0.0,-5.9499998,-0.37,25.42,40.33,1.0,0.0,0.0,0.0
29.952595,-3.1338022,-0.16714382,0.063595369,-5.9699998,-0.31,20.86,35.91,1.0,0.0,0.0,0.0
30.22397,12.878133,0.077495158,0.063595369,23.07,0.13,19.95,33.37,1.0,0.0,0.0,0.0
30.226105,12.880052,0.077137887,0.0,23.07,0.13,24.12,37.55,1.0,0.0,0.0,0.0
30.227701,12.871641,0.09205772,-0.063595369,23.059999,0.16,19.45,33.06,1.0,0.0,0.0,0.0
30.266453,12.901531,0.13074544,-0.063595369,23.08,0.22,20.36,33.58,1.0,0.0,0.0,0.0
30.267097,12.904031,0.13074814,0.0,23.09,0.22,24.87,38.09,1.0,0.0,0.0,0.0
30.268059,22.311888,3.1982567,0.0,36.389999,4.8600001,15.67,30.3,1.0,0.0,0.0,0.0
30.268332,12.909975,0.1451447,0.063595369,23.09,0.25,20.68,33.9,1.0,0.0,0.0,0.0
33.422516,-4.0761924,2.4251254,0.0,-6.9499998,4.1100001,19.72,34.19,1.0,0.0,0.0,0.0
37.868202,-47.137836,5.5530849,0.0,-51.220001,5.2399998,15.17,30.22,1.0,0.0,0.0,0.0
38.063179,-47.310181,4.8857937,0.0,-51.18,4.5999999,14.08,29.52,1.0,0.0,0.0,0.0
40.063473,2.9209123,-0.19845374,0.0,4.1599998,-0.28,14.83,28.98,1.0,0.0,0.0,0.0
40.347065,2.3549814,-0.41420811,0.0,3.3399999,-0.57999998,14.19,28.66,1.0,0.0,0.0,0.0
40.780224,0.20180999,7.037786,-0.063595369,0.28,9.79,21.26,35.88,1.0,0.0,0.0,0.0
40.780621,0.26313087,7.043045,0.0,0.36000001,9.79,24.89,39.36,1.0,0.0,0.0,0.0
41.188637,0.26576358,4.0197134,0.0,0.36000001,5.5700002,24.89,39.36,1.0,0.0,0.0,0.0
41.193253,0.20385394,3.9588137,-0.063595369,0.28,5.48,21.26,35.88,1.0,0.0,0.0,0.0
41.327118,2.2601149,4.116354,-0.063595369,3.1300001,5.6700001,20.68,35.73,1.0,0.0,0.0,0.0
41.345722,2.3062723,3.9970615,0.0,3.1900001,5.5100002,24.6,39.37,1.0,0.0,0.0,0.0
41.359478,2.3391073,3.8997898,0.063595369,3.23,5.3699999,19.67,34.44,1.0,0.0,0.0,0.0
41.374268,3.6012542,6.513011,0.063595369,4.9699998,8.9099998,20.59,34.74,1.0,0.0,0.0,0.0
41.39167,3.474865,6.5102329,0.0,4.79,8.8999996,25.15,39.62,1.0,0.0,0.0,0.0
41.574966,3.5222998,2.9981813,-0.063595369,4.8400002,4.1100001,21.14,36.32,1.0,0.0,0.0,0.0
41.582184,-9.5111704,3.6284604,0.063595369,-12.88,4.8600001,19.35,34.53,1.0,0.0,0.0,0.0
41.596779,-9.4956341,3.5886405,0.0,-12.85,4.8000002,23.74,39.18,1.0,0.0,0.0,0.0
41.613373,-9.464921,3.5953128,-0.063595369,-12.81,4.8099999,19.7,35.26,1.0,0.0,0.0,0.0
41.632267,2.758935,2.9638939,0.063595369,3.79,4.0599999,21.05,35.67,1.0,0.0,0.0,0.0
41.674477,2.0483592,2.9354262,0.0,2.8099999,4.02,25.53,40.3,1.0,0.0,0.0,0.0
41.679478,1.9250547,2.9981813,-0.063595369,2.6400001,4.1100001,21.14,36.32,1.0,0.0,0.0,0.0
42.010349,3.1486201,3.1551645,-0.063595369,4.2800002,4.2800002,21.14,35.91,1.0,0.0,0.0,0.0
42.600616,12.01645,3.2460952,0.063595369,15.75,4.1900001,37.21,51.83,1.0,87.0,0.0,0.0
42.601097,12.015385,3.2482369,0.0,15.75,4.1900001,41.64,56.26,1.0,100.0,0.0,0.0
42.601208,12.027733,3.2419014,0.12719074,15.76,4.1799998,21.64,36.41,1.0,0.0,0.0,0.0
42.602119,11.893381,3.1734545,0.0,15.59,4.0999999,40.1,54.57,1.0,100.0,0.0,0.0
42.602646,11.892802,3.1659155,0.063595369,15.59,4.0900002,35.52,50.15,1.0,62.0,0.0,0.0
42.602787,12.01327,3.2496533,-0.063595369,15.74,4.1900001,37.13,51.9,1.0,77.0,0.0,0.0
42.603119,11.891609,3.1754007,-0.063595369,15.59,4.0999999,35.7,50.17,1.0,56.0,0.0,0.0
42.603893,11.892649,3.148978,0.12719074,15.59,4.0700002,20.0,34.62,1.0,0.0,0.0,0.0
42.613754,11.879369,3.1090775,-0.12719074,15.57,4.02,20.2,34.97,1.0,0.0,0.0,0.0
45.728466,-20.123184,5.0804834,0.0,-23.75,5.8000002,15.89,30.94,1.0,0.0,0.0,0.0
45.847038,-20.400421,4.8020906,0.0,-23.98,5.46,17.19,31.81,1.0,0.0,0.0,0.0
46.640736,5.4885187,3.2377989,-0.063595369,6.71,3.9400001,15.24,30.01,1.0,0.0,0.0,0.0
46.899937,-48.34798,6.252892,0.0,-45.869999,5.3000002,13.93,29.24,1.0,0.0,0.0,0.0
47.055679,-5.64325,6.1505342,-0.063595369,-6.8299999,7.3899999,17.68,32.3,1.0,0.0,0.0,0.0
47.197258,-9.7537661,5.8119254,0.063595369,-11.67,6.8699999,17.22,32.78,1.0,0.0,0.0,0.0
50.361874,8.0370646,-0.13527513,-0.063595369,9.0600004,-0.15000001,17.35,31.82,1.0,0.0,0.0,0.0
50.369122,8.0433578,-0.15098561,0.0,9.0699997,-0.16,21.4,36.02,1.0,0.0,0.0,0.0
50.454006,8.0621023,-0.2408139,-0.063595369,9.0699997,-0.27000001,18.55,33.02,1.0,0.0,0.0,0.0
50.455471,8.0486755,-0.22648738,0.0,9.0600004,-0.25,22.71,37.33,1.0,0.0,0.0,0.0
59.512707,2.1030858,1.2920936,0.0,2.02,1.24,16.85,31.47,1.0,0.0,0.0,0.0
59.664021,2.0930548,1.2577562,0.0,2.0,1.2,17.75,32.22,1.0,0.0,0.0,0.0
66.552032,6.9887013,2.867903,0.0,5.9899998,2.45,22.25,29.24,1.0,0.0,0.0,0.0
66.557655,6.9767103,2.9384911,0.22955567,5.98,2.51,16.93,24.71,1.0,0.0,0.0,0.0
66.596916,6.878386,-0.099812306,0.063595369,5.8899999,-0.079999998,15.84,31.03,1.0,0.0,0.0,0.0
66.599922,6.8733344,-0.066511273,0.0,5.8899999,-0.050000001,19.8,35.11,1.0,0.0,0.0,0.0
66.679924,6.8707952,-0.47876313,0.0,5.8800001,-0.40000001,17.38,32.57,1.0,0.0,0.0,0.0
68.865318,-49.692661,4.718925,0.0,-35.810001,3.1800001,14.09,28.87,1.0,0.0,0.0,0.0
72.589142,1.0991083,1.1609399,0.0,0.86000001,0.91000003,15.8,30.42,1.0,0.0,0.0,0.0
81.857811,-2.9380088,5.4617639,0.0,-2.05,3.8099999,15.68,20.45,1.0,0.0,0.0,0.0
84.74556,7.0513601,0.82128304,-0.22955567,4.75,0.55000001,16.28,22.3,1.0,0.0,0.0,0.0
84.763176,6.8004627,1.0545818,0.22955567,4.5799999,0.70999998,15.65,22.64,1.0,0.0,0.0,0.0
84.765961,6.9543462,0.92669863,0.0,4.6900001,0.62,19.64,26.63,1.0,0.0,0.0,0.0
84.926117,6.795979,0.7643066,0.22955567,4.5700002,0.50999999,18.3,26.08,1.0,0.0,0.0,0.0
84.930954,6.8928337,0.77577633,0.0,4.6300001,0.51999998,22.44,30.22,1.0,0.0,0.0,0.0
84.940735,6.9316292,0.7331807,-0.22955567,4.6599998,0.49000001,18.87,25.86,1.0,0.0,0.0,0.0
93.54924,7.2180753,-0.96123081,0.0,4.4099998,-0.57999998,13.17,19.19,1.0,0.0,0.0,0.0
111.61514,4.8452067,-1.9125751,0.0,2.48,-0.98000002,17.04,24.03,1.0,0.0,0.0,0.0
119.85341,-2.5917635,0.6405139,0.22955567,-1.23,0.30000001,20.72,29.17,1.0,0.0,0.0,0.0
119.857,-2.5864217,0.59065998,0.0,-1.23,0.28,24.83,33.28,1.0,0.0,0.0,0.0
119.85825,-2.5601449,0.74281085,-0.22955567,-1.22,0.34999999,20.37,28.82,1.0,0.0,0.0,0.0
120.07111,-2.9208837,0.52406734,0.45911133,-1.39,0.25,14.31,22.09,1.0,0.0,0.0,0.0
120.1034,-2.5758145,1.6613231,-0.45911133,-1.22,0.79000002,15.14,22.92,1.0,0.0,0.0,0.0
120.10566,-2.8789592,0.60049826,0.22955567,-1.37,0.28,28.86,36.65,1.0,0.0,0.0,0.0
120.1085,-2.8874035,0.65437251,0.0,-1.37,0.31,33.09,40.88,1.0,100.0,0.0,0.0
120.11056,-2.8617837,0.82205862,-0.22955567,-1.36,0.38999999,28.85,36.63,1.0,0.0,0.0,0.0
120.21832,-3.567827,2.0692272,0.22955567,-1.6900001,0.98000002,25.99,33.77,1.0,0.0,0.0,0.0
120.22055,-3.4682827,2.1256282,-0.22955567,-1.65,1.01,25.95,33.73,1.0,0.0,0.0,0.0
120.22065,-3.5611639,2.0708187,0.0,-1.6900001,0.98000002,30.24,38.02,1.0,51.0,0.0,0.0
120.2254,-2.7514389,2.4038744,-0.45911133,-1.3099999,1.14,12.08,19.86,1.0,0.0,0.0,0.0
120.229,-3.4862368,2.3094854,0.45911133,-1.66,1.1,10.68,19.13,1.0,0.0,0.0,0.0
120.69456,4.2683687,3.0318146,0.22955567,2.02,1.4299999,16.59,24.37,1.0,0.0,0.0,0.0
120.70757,4.2445459,2.4509408,0.0,2.01,1.16,20.97,28.75,1.0,0.0,0.0,0.0
126.44972,-12.732817,1.2289989,-0.22955567,-5.75,0.55000001,16.05,23.83,1.0,0.0,0.0,0.0
126.45991,-12.649048,1.174351,0.0,-5.71,0.51999998,20.53,28.31,1.0,0.0,0.0,0.0
126.46801,-12.569648,1.0738959,0.22955567,-5.6700001,0.47999999,17.02,24.01,1.0,0.0,0.0,0.0
126.63905,-12.651854,1.3287228,0.0,-5.6999998,0.58999997,26.52,34.97,1.0,0.0,0.0,0.0
126.64181,-12.636184,1.2733747,-0.22955567,-5.6900001,0.56999999,22.14,30.59,1.0,0.0,0.0,0.0
126.64959,-12.637873,1.2931644,0.22955567,-5.6900001,0.57999998,22.89,30.67,1.0,0.0,0.0,0.0
126.77416,-12.649421,1.4800692,0.0,-5.6900001,0.66000003,21.59,30.04,1.0,0.0,0.0,0.0
126.77893,-12.634313,1.1957823,-0.22955567,-5.6900001,0.52999997,17.16,25.61,1.0,0.0,0.0,0.0
126.78994,-12.610916,1.4947679,0.22955567,-5.6799998,0.67000002,17.55,26.0,1.0,0.0,0.0,0.0
138.78873,-7.2626681,0.022599079,0.22955567,-2.99,0.0,18.85,24.87,1.0,0.0,0.0,0.0
138.78917,-7.1908793,-0.25758371,0.0,-2.96,-0.1,23.37,29.39,1.0,0.0,0.0,0.0
138.79359,-7.1299701,-0.41377994,-0.22955567,-2.9400001,-0.17,19.17,25.19,1.0,0.0,0.0,0.0
138.939,-6.8307562,-0.12682918,0.0,-2.8099999,-0.050000001,20.91,26.93,1.0,0.0,0.0,0.0
138.94962,-6.8167782,-0.056466166,0.22955567,-2.8,-0.02,16.5,22.52,1.0,0.0,0.0,0.0
138.96188,-6.7463179,-0.52033079,-0.22955567,-2.77,-0.20999999,17.01,23.03,1.0,0.0,0.0,0.0
195.40099,-6.0060987,-0.2437145,0.0,-1.76,-0.07,13.11,19.13,1.0,0.0,0.0,0.0
195.62465,-6.0437379,0.54155022,0.0,-1.76,0.15000001,14.94,20.96,1.0,0.0,0.0,0.0
195.70734,-5.5329289,-0.26977137,0.22955567,-1.61,-0.07,11.22,17.24,1.0,0.0,0.0,0.0
