Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.302678,-1.5588531,-0.44932231,0.0,-7.8499999,-2.25,40.24,52.54,1.0,100.0,0.0,0.0
11.30294,-1.5599492,-0.44677755,-0.063595369,-7.8499999,-2.24,36.05,48.09,1.0,65.0,0.0,0.0
11.304523,-1.5502847,-0.45225564,0.063595369,-7.8499999,-2.26,35.56,48.11,1.0,65.0,0.0,0.0
11.314584,-1.5905046,-0.45340925,0.12719074,-7.8000002,-2.27,20.46,33.01,1.0,0.0,0.0,0.0
11.413735,-1.5869125,-0.42605063,0.0,-7.9299998,-2.1099999,32.83,45.38,1.0,57.0,0.0,0.0
11.415219,-1.5869125,-0.42451259,0.063595369,-7.9099998,-2.0999999,28.51,41.06,1.0,0.0,0.0,0.0
11.415665,-1.5864091,-0.4306778,-0.063595369,-7.9099998,-2.1400001,28.47,41.02,1.0,0.0,0.0,0.0
11.706454,9.0259104,-0.0028548075,-0.063595369,37.630001,-0.0099999998,17.04,31.02,1.0,0.0,0.0,0.0
11.712989,9.0197115,0.0042587901,0.0,37.59,0.0099999998,21.51,35.31,1.0,0.0,0.0,0.0
11.981973,4.6399384,-0.57921648,-0.063595369,21.16,-2.5799999,21.01,33.57,1.0,0.0,0.0,0.0
11.985089,4.6411805,-0.58522809,0.0,21.16,-2.5999999,25.06,37.84,1.0,0.0,0.0,0.0
11.986465,4.6392117,-0.59608191,0.063595369,21.15,-2.6500001,20.92,33.47,1.0,0.0,0.0,0.0
13.767611,4.7143188,-0.51409733,0.0,18.9,-2.02,22.99,37.14,1.0,0.0,0.0,0.0
13.771746,4.6876287,-0.50565743,-0.063595369,18.790001,-1.99,18.92,32.72,1.0,0.0,0.0,0.0
14.236492,15.180532,1.6147498,-0.063595369,46.830002,4.4299998,19.28,33.9,1.0,0.0,0.0,0.0
14.251543,15.172214,1.582221,0.063595369,46.790001,4.3400002,19.54,33.69,1.0,0.0,0.0,0.0
15.001651,-9.0522184,1.2698779,0.063595369,-31.1,4.1399999,27.67,41.65,1.0,7.0,0.0,0.0
15.004062,-9.0473471,1.2726662,0.0,-31.08,4.1500001,32.32,46.12,1.0,100.0,0.0,0.0
15.007202,-9.0429125,1.2809784,-0.063595369,-31.07,4.1799998,27.85,41.65,1.0,26.0,0.0,0.0
15.052949,-9.0434847,1.3459965,0.063595369,-30.99,4.3800001,29.83,43.45,1.0,43.0,0.0,0.0
15.053377,-9.0407934,1.3535637,0.0,-30.98,4.4000001,34.25,47.87,1.0,100.0,0.0,0.0
15.053973,-9.0404902,1.3722528,-0.063595369,-30.98,4.46,29.83,43.45,1.0,35.0,0.0,0.0
15.061719,-9.0527534,1.3546478,0.12719074,-31.0,4.4000001,14.07,27.87,1.0,0.0,0.0,0.0
15.064807,-9.0369139,1.4782937,-0.12719074,-30.950001,4.8099999,14.36,28.16,1.0,0.0,0.0,0.0
15.135056,-9.0681458,1.6801401,-0.063595369,-30.92,5.4299998,20.4,34.38,1.0,0.0,0.0,0.0
19.550137,14.076428,-0.500045,0.0,35.75,-1.1799999,18.86,33.33,1.0,0.0,0.0,0.0
19.706758,14.374608,2.9361506,0.063595369,36.099998,6.8600001,13.57,27.55,1.0,0.0,0.0,0.0
19.967028,-1.6609657,-0.4772214,0.063595369,-4.75,-1.36,23.96,37.39,1.0,0.0,0.0,0.0
19.967119,-1.6694685,-0.47525623,-0.063595369,-4.77,-1.35,23.3,37.28,1.0,0.0,0.0,0.0
19.968235,-1.6575483,-0.47735512,0.0,-4.7399998,-1.36,27.88,41.68,1.0,0.0,0.0,0.0
20.005095,-1.1401968,-0.44935185,0.0,-3.26,-1.28,27.88,41.68,1.0,0.0,0.0,0.0
20.005102,-1.1373537,-0.44843584,-0.063595369,-3.25,-1.28,23.3,37.28,1.0,0.0,0.0,0.0
20.005915,-1.1092573,-0.44896528,0.063595369,-3.1700001,-1.28,23.96,37.39,1.0,0.0,0.0,0.0
20.062792,-1.8303168,-0.34568608,-0.063595369,-5.21,-0.98000002,31.51,46.28,1.0,31.0,0.0,0.0
20.063251,-1.8267571,-0.34602177,0.0,-5.1999998,-0.98000002,35.9,50.67,1.0,100.0,0.0,0.0
20.067501,-1.7784711,-0.34012619,0.063595369,-5.0599999,-0.95999998,31.64,46.26,1.0,20.0,0.0,0.0
20.072037,-1.6053907,-0.55268192,-0.12719074,-4.5700002,-1.5700001,16.77,31.69,1.0,0.0,0.0,0.0
20.086432,-1.647662,1.3544588,-0.12719074,-4.6799998,3.8399999,16.03,30.18,1.0,0.0,0.0,0.0
20.08993,-1.6774836,1.2939396,0.12719074,-4.77,3.6700001,15.24,29.87,1.0,0.0,0.0,0.0
20.098427,-1.387189,-0.34602177,0.0,-3.9400001,-0.98000002,35.9,50.67,1.0,100.0,0.0,0.0
20.098436,-1.3851244,-0.34568608,-0.063595369,-3.9400001,-0.98000002,31.51,46.28,1.0,31.0,0.0,0.0
20.103521,-1.309955,-0.34012619,0.063595369,-3.72,-0.95999998,31.64,46.26,1.0,20.0,0.0,0.0
20.214863,-1.7537924,-1.7151748,0.063595369,-4.9499998,-4.8299999,19.3,33.45,1.0,0.0,0.0,0.0
20.214935,-1.7488285,-1.7167561,0.0,-4.9400001,-4.8299999,23.5,37.65,1.0,0.0,0.0,0.0
20.219667,-1.7340264,-1.6989276,-0.063595369,-4.9000001,-4.7800002,19.3,33.45,1.0,0.0,0.0,0.0
20.28153,-1.7545897,0.47980106,0.0,-4.9400001,1.35,23.5,37.65,1.0,0.0,0.0,0.0
23.09296,-46.496254,5.3024349,0.063595369,-63.580002,5.8299999,14.27,29.59,1.0,0.0,0.0,0.0
23.187534,-46.509018,5.0623174,0.0,-63.5,5.5599999,17.8,33.24,1.0,0.0,0.0,0.0
23.253141,-46.653896,5.0099359,0.063595369,-63.5,5.48,17.24,31.86,1.0,0.0,0.0,0.0
23.25577,-46.458878,5.1307774,-0.063595369,-63.400002,5.6300001,14.66,29.98,1.0,0.0,0.0,0.0
23.274971,-46.659721,4.9001379,0.0,-63.48,5.3600001,21.53,36.15,1.0,0.0,0.0,0.0
23.312416,-46.613678,5.0000615,-0.063595369,-63.419998,5.48,17.56,32.33,1.0,0.0,0.0,0.0
25.373512,16.554956,3.187557,0.063595369,33.119999,6.0,12.36,27.28,1.0,0.0,0.0,0.0
26.101984,-6.815321,3.4727621,-0.063595369,-14.63,7.3299999,16.63,31.1,1.0,0.0,0.0,0.0
26.103729,-6.7840433,3.4890821,0.0,-14.56,7.3699999,21.09,35.56,1.0,0.0,0.0,0.0
26.111094,-6.7215285,3.532856,0.063595369,-14.43,7.46,16.94,31.42,1.0,0.0,0.0,0.0
26.593512,-47.027046,5.1408091,0.0,-60.509998,5.4299998,16.36,31.67,1.0,0.0,0.0,0.0
26.654047,-46.989109,5.2341042,0.063595369,-60.43,5.5300002,13.06,28.38,1.0,0.0,0.0,0.0
27.067106,-7.2341876,0.90165216,-0.063595369,-14.96,1.84,17.87,32.65,1.0,0.0,0.0,0.0
27.070164,-7.2478704,0.92852312,0.0,-14.98,1.89,22.48,37.11,1.0,0.0,0.0,0.0
27.074505,-7.2417035,0.88533205,0.063595369,-14.97,1.8,18.48,32.95,1.0,0.0,0.0,0.0
27.139086,-7.3969417,0.75862253,-0.063595369,-15.24,1.54,17.93,32.7,1.0,0.0,0.0,0.0
27.141111,-7.3892879,0.74982989,0.0,-15.22,1.52,22.59,37.36,1.0,0.0,0.0,0.0
27.149521,-7.3811784,0.67131233,0.063595369,-15.2,1.36,18.53,33.31,1.0,0.0,0.0,0.0
27.1896,-7.2752118,3.2547207,-0.063595369,-14.97,6.5900002,13.4,28.45,1.0,0.0,0.0,0.0
27.199133,-7.2577133,3.0915701,0.0,-14.94,6.2600002,17.72,32.77,1.0,0.0,0.0,0.0
28.810291,21.595741,1.9717128,0.063595369,36.849998,3.1300001,21.63,36.94,1.0,0.0,0.0,0.0
28.815287,21.588949,1.9805988,0.0,36.84,3.1400001,25.86,41.3,1.0,0.0,0.0,0.0
28.826509,21.573097,1.9768327,-0.063595369,36.810001,3.1400001,21.43,36.87,1.0,0.0,0.0,0.0
28.893076,21.649303,1.8843266,-0.12719074,36.84,2.98,15.53,30.44,1.0,0.0,0.0,0.0
28.895247,21.715546,1.9556886,-0.12719074,36.919998,3.0899999,13.86,28.63,1.0,0.0,0.0,0.0
28.897924,21.653177,1.948681,0.063595369,36.84,3.0799999,31.05,46.1,1.0,64.0,0.0,0.0
28.897963,21.650143,1.9343021,0.12719074,36.84,3.0599999,15.62,30.67,1.0,0.0,0.0,0.0
28.898682,21.651731,1.9528232,0.0,36.84,3.0899999,35.44,50.49,1.0,100.0,0.0,0.0
28.900217,21.649382,1.9489126,-0.063595369,36.830002,3.0799999,30.84,46.02,1.0,45.0,0.0,0.0
28.91934,21.671059,2.00564,-0.063595369,36.84,3.1700001,29.75,44.38,1.0,29.0,0.0,0.0
28.919918,21.670692,2.0131044,0.063595369,36.84,3.1800001,29.85,44.48,1.0,45.0,0.0,0.0
28.92005,21.669937,2.0108387,0.0,36.84,3.1800001,34.38,48.86,1.0,100.0,0.0,0.0
28.935669,21.661167,2.0782428,0.12719074,36.810001,3.29,14.46,29.23,1.0,0.0,0.0,0.0
28.992027,21.834091,1.9325554,-0.063595369,36.98,3.04,17.37,31.99,1.0,0.0,0.0,0.0
28.995697,21.824358,1.9763426,0.0,36.959999,3.1099999,21.68,36.45,1.0,0.0,0.0,0.0
28.996719,21.818865,2.0360253,0.063595369,36.950001,3.21,17.31,32.23,1.0,0.0,0.0,0.0
29.688606,-2.8600724,3.4028246,0.0,-5.5,6.5,20.64,35.82,1.0,0.0,0.0,0.0
29.787189,20.472168,1.8972111,-0.063595369,34.5,3.0,29.75,44.38,1.0,29.0,0.0,0.0
29.787224,20.472193,1.8998369,0.0,34.5,3.0,34.38,48.86,1.0,100.0,0.0,0.0
29.787676,20.472504,1.8984725,0.063595369,34.5,3.0,29.85,44.48,1.0,45.0,0.0,0.0
29.880783,-2.8785858,-0.15843195,0.0,-5.5,-0.30000001,20.64,35.82,1.0,0.0,0.0,0.0
29.892277,-3.5855067,-0.17724633,-0.063595369,-6.8299999,-0.33000001,20.87,35.65,1.0,0.0,0.0,0.0
29.946072,-3.0605941,-0.17492059,0.063595369,-5.8299999,-0.33000001,21.54,36.45,1.0,0.0,0.0,0.0
29.970245,-2.8631999,-0.14833836,-0.063595369,-5.4499998,-0.28,20.87,35.65,1.0,0.0,0.0,0.0
30.027117,-3.1000063,-0.7162354,0.0,-5.8899999,-1.35,21.3,35.62,1.0,0.0,0.0,0.0
30.054028,-3.1108751,-0.070752725,0.063595369,-5.9000001,-0.13,18.24,32.55,1.0,0.0,0.0,0.0
30.213482,12.903664,0.1216111,-0.063595369,23.120001,0.20999999,19.0,32.98,1.0,0.0,0.0,0.0
30.21442,12.911652,0.071449488,0.063595369,23.129999,0.12,18.75,32.9,1.0,0.0,0.0,0.0
30.217142,12.904018,0.092585251,0.0,23.120001,0.16,23.37,37.35,1.0,0.0,0.0,0.0
30.263916,12.927692,0.13948195,0.0,23.129999,0.23999999,24.11,38.09,1.0,0.0,0.0,0.0
30.265503,12.92692,0.16804713,-0.063595369,23.120001,0.28999999,19.32,33.63,1.0,0.0,0.0,0.0
30.269146,12.930182,0.11592299,0.063595369,23.129999,0.2,19.59,33.74,1.0,0.0,0.0,0.0
33.23838,-3.8141484,2.7976048,0.063595369,-6.54,4.77,15.3,29.61,1.0,0.0,0.0,0.0
33.245224,-3.7617784,2.857425,0.0,-6.4499998,4.8800001,19.52,33.5,1.0,0.0,0.0,0.0
33.383636,-3.7814417,2.8501799,0.063595369,-6.46,4.8400002,19.0,34.05,1.0,0.0,0.0,0.0
33.397816,-3.7477014,2.8003945,0.0,-6.4000001,4.7600002,23.19,38.24,1.0,0.0,0.0,0.0
33.413948,-3.7197073,2.7563818,-0.063595369,-6.3499999,4.6799998,19.0,33.77,1.0,0.0,0.0,0.0
33.548264,-3.6317556,2.5971019,-0.063595369,-6.1700001,4.4000001,17.42,31.74,1.0,0.0,0.0,0.0
35.296944,16.320459,3.1076088,0.0,24.809999,4.5599999,16.89,31.67,1.0,0.0,0.0,0.0
35.319508,16.281168,2.9376554,0.063595369,24.74,4.3099999,12.51,27.42,1.0,0.0,0.0,0.0
38.282089,-47.173832,4.3253298,0.0,-50.939999,4.0700002,14.98,29.89,1.0,0.0,0.0,0.0
40.744865,21.666695,2.3035216,-0.063595369,28.0,2.8499999,19.33,34.39,1.0,0.0,0.0,0.0
40.76416,21.663982,2.2174575,0.0,27.98,2.75,23.7,38.75,1.0,0.0,0.0,0.0
40.784763,21.630985,2.1437495,0.063595369,27.940001,2.6500001,19.69,34.6,1.0,0.0,0.0,0.0
40.834721,0.043892831,3.2251761,-0.063595369,0.059999999,4.5100002,17.38,32.95,1.0,0.0,0.0,0.0
40.86536,1.7303793,3.0515668,0.063595369,2.4200001,4.2600002,15.38,30.95,1.0,0.0,0.0,0.0
41.005322,1.5910121,2.9847286,0.0,2.22,4.1599998,23.85,38.9,1.0,0.0,0.0,0.0
41.048027,0.67258149,2.8887205,0.063595369,0.93000001,4.02,20.7,35.89,1.0,0.0,0.0,0.0
42.607601,11.844393,3.2408018,0.0,15.53,4.1900001,39.23,54.55,1.0,100.0,0.0,0.0
42.608093,11.845932,3.2248213,0.063595369,15.53,4.1700001,34.65,50.09,1.0,61.0,0.0,0.0
42.608967,11.835616,3.2594235,-0.063595369,15.52,4.21,34.76,50.2,1.0,62.0,0.0,0.0
42.609879,11.831623,3.2222486,0.12719074,15.51,4.1599998,19.37,34.56,1.0,0.0,0.0,0.0
42.626823,11.784406,3.1964266,-0.12719074,15.45,4.1300001,19.74,35.31,1.0,0.0,0.0,0.0
44.431808,-3.3193209,4.2278156,-0.063595369,-4.27,5.4200001,21.19,35.51,1.0,0.0,0.0,0.0
44.513565,-1.9354041,4.2278156,-0.063595369,-2.48,5.4200001,21.19,35.51,1.0,0.0,0.0,0.0
46.579029,-5.1997585,4.6450934,-0.063595369,-6.3600001,5.6599998,16.87,32.31,1.0,0.0,0.0,0.0
46.781509,-5.3758559,4.0299487,-0.063595369,-6.5500002,4.8899999,16.79,31.42,1.0,0.0,0.0,0.0
47.088638,-48.47641,5.3093848,0.0,-45.830002,4.4899998,14.5,29.82,1.0,0.0,0.0,0.0
47.11694,-48.203552,6.1371641,0.0,-45.650002,5.1999998,15.34,30.53,1.0,0.0,0.0,0.0
48.585182,-6.7193351,6.2330265,-0.063595369,-7.8699999,7.2399998,11.65,27.09,1.0,0.0,0.0,0.0
50.081966,7.9558687,1.4295257,-0.22955567,9.0200005,1.61,19.28,25.3,1.0,0.0,0.0,0.0
50.373451,7.9491405,-0.14060977,0.0,8.96,-0.15000001,19.99,35.04,1.0,0.0,0.0,0.0
50.485229,7.9815712,-0.15594575,0.063595369,8.9799995,-0.17,17.87,32.64,1.0,0.0,0.0,0.0
50.487022,7.9859838,-0.18150537,0.0,8.9799995,-0.2,22.04,36.66,1.0,0.0,0.0,0.0
50.487553,7.9990535,-0.14400761,-0.063595369,9.0,-0.16,17.71,32.34,1.0,0.0,0.0,0.0
52.257317,2.6945105,4.51369,0.0,2.95,4.9299998,20.6,35.37,1.0,0.0,0.0,0.0
52.444412,2.7423899,0.055451382,-0.063595369,2.99,0.059999999,16.36,31.13,1.0,0.0,0.0,0.0
52.450577,2.7044754,-0.28834471,0.0,2.95,-0.31,20.6,35.37,1.0,0.0,0.0,0.0
52.45715,2.6678691,-0.032813787,0.063595369,2.9100001,-0.029999999,16.72,31.34,1.0,0.0,0.0,0.0
53.973316,-34.183426,4.3611736,0.0,-32.34,3.9000001,13.54,28.45,1.0,0.0,0.0,0.0
66.222992,2.0477698,2.4717381,0.0,1.77,2.1300001,15.18,30.09,1.0,0.0,0.0,0.0
66.346802,2.1348872,2.6779518,0.0,1.84,2.3099999,17.07,31.84,1.0,0.0,0.0,0.0
66.407547,6.8298054,-0.052620482,0.0,5.8699999,-0.039999999,15.01,29.78,1.0,0.0,0.0,0.0
66.579895,7.0400233,0.51399076,0.0,6.0300002,0.43000001,20.13,35.45,1.0,0.0,0.0,0.0
66.607956,6.7561059,-0.17345303,0.063595369,5.79,-0.14,15.73,31.04,1.0,0.0,0.0,0.0
66.686996,5.7823281,-1.4547222,0.0,4.9499998,-1.24,20.13,35.45,1.0,0.0,0.0,0.0
69.545563,-9.5502377,1.7700944,0.0,-7.8099999,1.4400001,15.02,22.01,1.0,0.0,0.0,0.0
71.416252,-7.5186481,3.7880318,0.0,-6.0,3.01,13.24,28.29,1.0,0.0,0.0,0.0
72.806114,0.84338385,3.3559148,0.0,0.66000003,2.6300001,11.6,27.05,1.0,0.0,0.0,0.0
73.282104,5.3621893,4.578064,-0.22955567,4.1799998,3.5599999,16.14,23.13,1.0,0.0,0.0,0.0
85.233284,0.95943564,2.5763574,0.22955567,0.63999999,1.73,18.03,25.02,1.0,0.0,0.0,0.0
85.452896,0.93053347,4.2214556,0.0,0.62,2.8199999,18.06,25.05,1.0,0.0,0.0,0.0
93.242241,7.1398764,0.81609482,-0.22955567,4.3699999,0.5,10.96,16.98,1.0,0.0,0.0,0.0
93.289986,6.8671584,0.60468346,0.0,4.21,0.37,13.87,20.86,1.0,0.0,0.0,0.0
93.50544,7.0360904,1.1413636,0.0,4.3000002,0.69,16.53,22.55,1.0,0.0,0.0,0.0
93.526947,7.0979939,0.87311715,-0.22955567,4.3400002,0.52999997,12.73,18.75,1.0,0.0,0.0,0.0
93.562035,6.8021894,1.2007343,0.22955567,4.1500001,0.73000002,12.04,18.06,1.0,0.0,0.0,0.0
111.42726,5.0328994,-0.66011441,-0.22955567,2.5799999,-0.33000001,17.81,23.83,1.0,0.0,0.0,0.0
111.42976,5.2029185,-0.11767193,0.22955567,2.6700001,-0.059999999,17.81,23.83,1.0,0.0,0.0,0.0
111.43726,5.1250668,-0.22293957,0.0,2.6300001,-0.11,22.19,28.21,1.0,0.0,0.0,0.0
111.5565,5.2162204,-0.075941131,0.0,2.6700001,-0.029999999,20.59,26.61,1.0,0.0,0.0,0.0
111.57814,5.1181617,0.057336878,-0.22955567,2.6199999,0.02,16.3,22.32,1.0,0.0,0.0,0.0
111.60464,5.2654514,-0.37500817,0.22955567,2.7,-0.19,16.25,22.27,1.0,0.0,0.0,0.0
119.82726,-3.2025495,0.13347402,0.22955567,-1.53,0.059999999,22.66,29.65,1.0,0.0,0.0,0.0
119.8284,-3.1522639,0.18292403,0.0,-1.5,0.079999998,27.02,34.01,1.0,0.0,0.0,0.0
119.83423,-2.9735703,0.29265192,-0.22955567,-1.42,0.13,21.77,29.55,1.0,0.0,0.0,0.0
120.00329,-3.297497,0.40974468,0.0,-1.5700001,0.19,32.28,40.74,1.0,70.0,0.0,0.0
120.00528,-3.3437002,0.35011891,0.22955567,-1.59,0.16,28.63,36.41,1.0,0.0,0.0,0.0
120.01234,-3.0930533,0.55695647,-0.22955567,-1.47,0.25999999,27.33,36.36,1.0,0.0,0.0,0.0
120.64867,5.9624839,1.4055877,0.22955567,2.8199999,0.66000003,15.74,21.76,1.0,0.0,0.0,0.0
120.65534,5.8588138,0.57709765,0.0,2.78,0.27000001,18.64,25.63,1.0,0.0,0.0,0.0
126.46083,-12.507615,0.71546787,-0.22955567,-5.6399999,0.31999999,15.94,23.72,1.0,0.0,0.0,0.0
126.47368,-12.42094,0.59017432,0.0,-5.5999999,0.25999999,20.44,28.22,1.0,0.0,0.0,0.0
126.47431,-12.387674,0.0,0.22955567,-5.5900002,0.0,17.1,24.09,1.0,0.0,0.0,0.0
126.64079,-12.376687,0.87385535,0.0,-5.5799999,0.38999999,25.43,34.46,1.0,0.0,0.0,0.0
126.64423,-12.310402,0.88591987,0.22955567,-5.5500002,0.38999999,21.21,30.24,1.0,0.0,0.0,0.0
126.77577,-12.489229,0.97471726,0.0,-5.6199999,0.43000001,20.49,28.94,1.0,0.0,0.0,0.0
126.77867,-12.522011,0.99156839,-0.22955567,-5.6399999,0.44,16.29,24.74,1.0,0.0,0.0,0.0
126.78281,-12.486436,0.82400817,0.22955567,-5.6199999,0.37,16.26,24.71,1.0,0.0,0.0,0.0
138.32985,-7.816052,0.052568752,0.22955567,-3.23,0.02,15.31,18.32,1.0,0.0,0.0,0.0
138.34796,-8.1173601,-0.19687758,0.0,-3.3499999,-0.079999998,18.86,21.87,1.0,0.0,0.0,0.0
138.36447,-8.1051579,-0.76970738,-0.22955567,-3.3499999,-0.31,12.21,16.98,1.0,0.0,0.0,0.0
138.72585,-7.3782239,-0.5526793,0.22955567,-3.04,-0.22,19.52,24.29,1.0,0.0,0.0,0.0
138.75145,-7.3435836,-0.21272466,0.0,-3.02,-0.079999998,23.61,28.38,1.0,0.0,0.0,0.0
138.77499,-7.3190889,-0.062727079,-0.22955567,-3.01,-0.02,19.04,23.82,1.0,0.0,0.0,0.0
138.92128,-7.4218001,-0.15287988,0.0,-3.05,-0.059999999,19.26,26.25,1.0,0.0,0.0,0.0
138.9268,-7.4267364,-0.72355878,0.22955567,-3.0599999,-0.28999999,14.96,21.95,1.0,0.0,0.0,0.0
138.9454,-7.510273,-0.13198888,-0.22955567,-3.0899999,-0.050000001,15.02,22.01,1.0,0.0,0.0,0.0
187.75146,-7.3335924,-0.7820105,0.22955567,-2.23,-0.23,10.92,19.95,1.0,0.0,0.0,0.0
187.76924,-7.3979878,-0.71127105,0.0,-2.25,-0.20999999,15.36,24.39,1.0,0.0,0.0,0.0
195.65181,-6.7130489,-0.78098184,0.0,-1.96,-0.22,15.34,21.36,1.0,0.0,0.0,0.0
