Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
11.301653,-1.562945,-0.44712803,-0.063595369,-7.8699999,-2.24,34.92,47.7,1.0,72.0,0.0,0.0
11.304037,-1.5637563,-0.45080808,0.0,-7.8699999,-2.26,39.39,52.18,1.0,100.0,0.0,0.0
11.305635,-1.6075053,-0.45575187,0.063595369,-7.8699999,-2.28,34.99,47.77,1.0,47.0,0.0,0.0
11.414866,-1.6015373,-0.42031249,-0.063595369,-8.0100002,-2.0799999,28.92,40.68,1.0,0.0,0.0,0.0
11.41758,-1.5995383,-0.42604807,0.0,-7.98,-2.1099999,33.56,45.32,1.0,54.0,0.0,0.0
11.421864,4.6151714,-0.42901593,0.063595369,-7.9699998,-2.1300001,29.32,41.08,1.0,0.0,0.0,0.0
12.024586,4.6131821,-0.36668643,-0.063595369,20.99,-1.63,21.37,33.67,1.0,0.0,0.0,0.0
12.036336,4.6022978,-0.35043085,0.0,20.969999,-1.55,25.27,37.82,1.0,0.0,0.0,0.0
13.610683,4.6081114,-0.36650288,0.063595369,18.68,-1.46,19.78,33.4,1.0,0.0,0.0,0.0
13.61231,4.6081114,-0.33003652,0.0,18.700001,-1.3099999,24.1,37.72,1.0,0.0,0.0,0.0
13.615816,4.5774679,-0.31069773,-0.063595369,18.58,-1.23,20.26,33.69,1.0,0.0,0.0,0.0
13.757805,4.70156,-0.40003979,-0.063595369,18.860001,-1.5700001,19.49,33.47,1.0,0.0,0.0,0.0
13.759213,4.6927419,-0.42831585,0.0,18.83,-1.6799999,23.75,37.9,1.0,0.0,0.0,0.0
14.259552,15.190386,1.5376266,0.063595369,46.810001,4.2199998,20.12,34.27,1.0,0.0,0.0,0.0
14.264682,15.186988,1.5557181,0.0,46.790001,4.27,24.49,38.64,1.0,0.0,0.0,0.0
14.265469,15.183189,1.536847,-0.063595369,46.779999,4.21,20.36,34.34,1.0,0.0,0.0,0.0
14.378174,15.256872,1.5100652,0.0,46.689999,4.1100001,28.26,42.41,1.0,0.0,0.0,0.0
14.380473,15.259361,1.4938623,0.063595369,46.689999,4.0700002,23.75,38.07,1.0,0.0,0.0,0.0
15.012237,-9.0184288,1.1725496,0.12719074,-30.99,3.8299999,14.45,27.88,1.0,0.0,0.0,0.0
15.027963,-9.0280495,1.2098408,0.0,-30.99,3.9400001,34.03,47.26,1.0,77.0,0.0,0.0
15.028783,-9.0276947,1.2054735,-0.063595369,-30.99,3.9300001,29.79,42.8,1.0,0.0,0.0,0.0
15.066447,-9.0362206,1.2818251,-0.063595369,-30.950001,4.1700001,31.94,44.73,1.0,0.0,0.0,0.0
15.066518,-9.0340948,1.2832159,0.0,-30.940001,4.1700001,36.16,49.17,1.0,100.0,0.0,0.0
15.067634,-9.0343952,1.2732676,0.063595369,-30.940001,4.1399999,31.51,44.73,1.0,58.0,0.0,0.0
15.083894,-9.0384655,1.1885816,0.12719074,-30.93,3.8599999,16.32,29.74,1.0,0.0,0.0,0.0
15.114153,-9.0772429,1.7962257,0.063595369,-30.98,5.8099999,22.18,35.61,1.0,0.0,0.0,0.0
15.117249,-9.0791531,1.7486554,0.0,-30.98,5.6599998,26.69,39.91,1.0,0.0,0.0,0.0
15.12198,-9.0828409,1.7065464,-0.063595369,-30.99,5.52,22.59,35.6,1.0,0.0,0.0,0.0
16.623848,-15.380569,1.2115521,0.0,-42.77,3.0599999,16.31,30.78,1.0,0.0,0.0,0.0
19.4,14.274574,3.7955174,-0.063595369,36.34,8.9499998,15.76,30.38,1.0,0.0,0.0,0.0
19.957012,-1.7576692,-0.46336016,0.063595369,-5.0300002,-1.3200001,23.05,36.67,1.0,0.0,0.0,0.0
19.96488,-1.676839,-0.46672815,0.0,-4.8000002,-1.33,27.21,41.01,1.0,0.0,0.0,0.0
19.967941,-1.63621,-0.44765189,-0.063595369,-4.6799998,-1.27,23.12,36.74,1.0,0.0,0.0,0.0
19.986229,-1.3896842,-0.45367327,0.063595369,-3.97,-1.29,23.05,36.67,1.0,0.0,0.0,0.0
19.994112,-1.2853301,-0.45776281,0.0,-3.6700001,-1.3,27.21,41.01,1.0,0.0,0.0,0.0
19.995424,-1.2587907,-0.44123614,-0.063595369,-3.5999999,-1.26,23.12,36.74,1.0,0.0,0.0,0.0
20.053169,-1.8482717,-0.74791729,0.063595369,-5.2600002,-2.1199999,31.6,45.4,1.0,0.0,0.0,0.0
20.054485,-1.8328065,-0.75855064,0.0,-5.2199998,-2.1500001,36.02,49.82,1.0,100.0,0.0,0.0
20.055904,-1.8160014,-0.72994381,-0.063595369,-5.1700001,-2.0699999,32.05,45.47,1.0,14.0,0.0,0.0
20.062416,-1.8247848,1.3111391,0.063595369,-5.1900001,3.72,30.43,44.05,1.0,0.0,0.0,0.0
20.072577,-1.5239439,-0.44672331,-0.12719074,-4.3400002,-1.27,17.57,31.19,1.0,0.0,0.0,0.0
20.078382,-1.6039096,-0.54251349,0.12719074,-4.5599999,-1.54,15.87,30.02,1.0,0.0,0.0,0.0
20.089327,-1.3986053,-0.72994381,-0.063595369,-3.98,-2.0699999,32.05,45.47,1.0,14.0,0.0,0.0
20.089346,-1.3999212,-0.75855064,0.0,-3.98,-2.1500001,36.02,49.82,1.0,100.0,0.0,0.0
20.089651,-1.3970126,-0.74791729,0.063595369,-3.97,-2.1199999,31.6,45.4,1.0,0.0,0.0,0.0
20.099573,-1.3555474,1.3111391,0.063595369,-3.8499999,3.72,30.43,44.05,1.0,0.0,0.0,0.0
22.870428,-46.69352,4.7037768,0.0,-63.900002,5.1599998,17.17,31.79,1.0,0.0,0.0,0.0
22.987093,-46.609573,4.7646713,-0.063595369,-63.740002,5.23,13.48,28.26,1.0,0.0,0.0,0.0
24.633276,15.214848,3.4875593,0.0,31.700001,6.8600001,19.02,33.79,1.0,0.0,0.0,0.0
25.631977,-46.773499,4.9908347,0.0,-61.27,5.3400002,17.7,32.62,1.0,0.0,0.0,0.0
26.79986,-46.964115,4.898283,0.0,-60.279999,5.1700001,15.52,30.7,1.0,0.0,0.0,0.0
27.040586,-7.4600143,0.33642212,0.063595369,-15.42,0.68000001,16.79,31.71,1.0,0.0,0.0,0.0
27.056196,-7.4363332,0.34598666,0.0,-15.36,0.69999999,21.23,36.0,1.0,0.0,0.0,0.0
27.15234,-7.4197512,0.6854468,0.063595369,-15.28,1.39,18.42,33.34,1.0,0.0,0.0,0.0
27.167013,-7.3967872,0.66090232,0.0,-15.23,1.34,22.88,37.79,1.0,0.0,0.0,0.0
27.192425,-7.3858018,0.64915872,-0.063595369,-15.19,1.3099999,18.59,33.5,1.0,0.0,0.0,0.0
28.783192,21.612747,2.1338491,0.063595369,36.900002,3.3900001,22.11,37.03,1.0,0.0,0.0,0.0
28.791956,21.60532,2.1056688,0.0,36.880001,3.3399999,27.01,41.48,1.0,0.0,0.0,0.0
28.798344,21.594368,2.1172192,-0.063595369,36.860001,3.3599999,22.55,37.17,1.0,0.0,0.0,0.0
28.866312,21.670797,2.0593176,0.12719074,36.889999,3.26,15.68,30.6,1.0,0.0,0.0,0.0
28.886395,21.661476,2.0009429,0.063595369,36.860001,3.1700001,31.12,46.03,1.0,53.0,0.0,0.0
28.890654,21.656815,1.9980962,0.0,36.849998,3.1600001,35.58,50.49,1.0,100.0,0.0,0.0
28.892473,21.654024,2.0059476,-0.063595369,36.849998,3.1700001,31.04,46.09,1.0,7.0,0.0,0.0
28.909666,21.697147,2.0165515,0.12719074,36.880001,3.1900001,13.15,28.83,1.0,0.0,0.0,0.0
28.920162,21.672749,1.9845392,0.063595369,36.84,3.1400001,29.05,44.37,1.0,0.0,0.0,0.0
28.925888,21.66617,1.9806792,0.0,36.830002,3.1300001,33.94,48.86,1.0,62.0,0.0,0.0
28.930655,21.662148,1.9800406,-0.063595369,36.82,3.1300001,29.73,44.5,1.0,0.0,0.0,0.0
29.122177,21.68008,1.7757608,0.063595369,36.66,2.8,17.3,32.35,1.0,0.0,0.0,0.0
29.12545,21.672596,1.772101,0.0,36.650002,2.79,21.79,36.85,1.0,0.0,0.0,0.0
29.142941,21.651541,1.7601541,-0.063595369,36.610001,2.77,17.89,32.81,1.0,0.0,0.0,0.0
29.337511,-3.0277393,5.4662666,0.0,-5.8899999,10.5,20.64,35.55,1.0,0.0,0.0,0.0
29.627636,14.645441,2.5250685,0.0,26.299999,4.3600001,16.37,30.84,1.0,0.0,0.0,0.0
29.788321,20.472946,1.8806154,0.063595369,34.5,2.97,29.05,44.37,1.0,0.0,0.0,0.0
29.788931,20.473366,1.8745271,0.0,34.5,2.96,33.94,48.86,1.0,62.0,0.0,0.0
29.790216,20.474249,1.8708295,-0.063595369,34.5,2.96,29.73,44.5,1.0,0.0,0.0,0.0
29.834543,-3.0790348,-0.3953822,0.0,-5.8899999,-0.75,20.64,35.55,1.0,0.0,0.0,0.0
29.835926,-2.9811728,-0.12416747,0.063595369,-5.6999998,-0.23,16.59,31.5,1.0,0.0,0.0,0.0
29.882147,-3.5309229,-0.66818154,0.0,-6.73,-1.27,24.34,39.39,1.0,0.0,0.0,0.0
29.899578,-3.4088814,-0.69923931,0.063595369,-6.5,-1.33,20.17,35.22,1.0,0.0,0.0,0.0
29.942556,-2.8835831,-0.1547098,-0.063595369,-5.5,-0.28999999,20.09,35.0,1.0,0.0,0.0,0.0
29.952303,-2.8757181,-0.66818154,0.0,-5.48,-1.27,24.34,39.39,1.0,0.0,0.0,0.0
29.968884,-2.7333798,-0.69923931,0.063595369,-5.21,-1.33,20.17,35.22,1.0,0.0,0.0,0.0
30.036844,-3.1250281,-0.17410637,0.0,-5.9299998,-0.33000001,19.41,34.18,1.0,0.0,0.0,0.0
30.054707,-3.1358893,-0.20227198,0.063595369,-5.9499998,-0.38,15.33,30.51,1.0,0.0,0.0,0.0
30.232737,12.834822,0.1105257,0.063595369,23.0,0.19,18.96,33.28,1.0,0.0,0.0,0.0
30.234884,12.828318,0.064876914,-0.063595369,22.99,0.11,19.55,33.35,1.0,0.0,0.0,0.0
30.235907,12.834597,0.087416969,0.0,23.0,0.15000001,23.52,37.67,1.0,0.0,0.0,0.0
30.258177,12.908571,0.11549475,0.0,23.1,0.2,23.87,37.85,1.0,0.0,0.0,0.0
30.258989,12.90552,0.095975325,-0.063595369,23.09,0.16,19.48,33.46,1.0,0.0,0.0,0.0
30.260298,12.918324,0.12774763,0.063595369,23.110001,0.22,19.53,33.51,1.0,0.0,0.0,0.0
33.221287,-4.1225843,4.0336447,-0.063595369,-7.0700002,6.8699999,20.86,35.34,1.0,0.0,0.0,0.0
33.250565,-3.648464,3.1223481,0.063595369,-6.2600002,5.3299999,16.52,30.5,1.0,0.0,0.0,0.0
33.254391,-3.6885142,3.1185529,0.0,-6.3200002,5.3200002,20.51,34.66,1.0,0.0,0.0,0.0
33.310471,-4.5211678,3.8241563,0.0,-7.7199998,6.4899998,21.77,36.4,1.0,0.0,0.0,0.0
33.312149,-3.309103,4.0336447,-0.063595369,-5.6700001,6.8699999,20.86,35.34,1.0,0.0,0.0,0.0
33.350327,-4.0323434,4.0456252,-0.063595369,-6.8899999,6.8600001,17.61,32.08,1.0,0.0,0.0,0.0
33.366585,-3.9368989,3.98136,0.063595369,-6.7199998,6.75,17.1,32.02,1.0,0.0,0.0,0.0
33.432098,-3.5104077,3.8241563,0.0,-5.9899998,6.4899998,21.77,36.4,1.0,0.0,0.0,0.0
39.653915,21.148767,10.778034,-0.063595369,28.07,13.48,18.52,33.14,1.0,0.0,0.0,0.0
40.799049,1.4296174,3.586731,0.063595369,2.0,5.02,17.36,32.54,1.0,0.0,0.0,0.0
40.989388,1.6387701,3.0248678,0.063595369,2.28,4.21,20.03,35.08,1.0,0.0,0.0,0.0
41.050449,-0.049838062,2.8181655,-0.063595369,-0.059999999,3.9200001,21.87,36.93,1.0,0.0,0.0,0.0
41.138676,2.0733478,2.7777233,0.0,2.8800001,3.8499999,23.69,39.0,1.0,0.0,0.0,0.0
41.758247,-0.80548137,3.3196115,0.0,-1.1,4.54,23.24,38.92,1.0,0.0,0.0,0.0
41.843163,1.6208473,3.8471491,0.063595369,2.21,5.2399998,22.79,38.23,1.0,0.0,0.0,0.0
41.877857,-0.72633404,3.718838,0.0,-0.99000001,5.0700002,25.11,40.42,1.0,0.0,0.0,0.0
42.015099,1.5482225,3.823132,0.063595369,2.1099999,5.1900001,20.82,35.73,1.0,0.0,0.0,0.0
42.563751,11.941558,3.3305871,0.12719074,15.67,4.3000002,20.16,34.47,1.0,0.0,0.0,0.0
42.589989,12.023782,3.2727275,-0.063595369,15.76,4.2199998,36.83,51.88,1.0,70.0,0.0,0.0
42.592949,12.015989,3.2624454,0.0,15.75,4.21,41.28,56.33,1.0,100.0,0.0,0.0
42.593174,11.88513,3.2316716,-0.063595369,15.59,4.1700001,35.75,50.52,1.0,58.0,0.0,0.0
42.594765,11.885682,3.2237153,0.063595369,15.59,4.1599998,35.63,50.41,1.0,65.0,0.0,0.0
42.595142,12.01447,3.2588878,0.063595369,15.75,4.21,36.64,51.83,1.0,86.0,0.0,0.0
42.595867,11.881876,3.2225122,0.0,15.58,4.1599998,40.02,54.93,1.0,100.0,0.0,0.0
44.873516,-1.7350717,4.547771,0.0,-2.21,5.7800002,20.05,35.1,1.0,0.0,0.0,0.0
44.930836,-1.8057185,3.8817971,0.063595369,-2.3,4.9299998,16.46,31.9,1.0,0.0,0.0,0.0
45.397823,-20.212002,7.0781465,0.0,-23.99,8.1000004,14.86,30.3,1.0,0.0,0.0,0.0
46.877468,-48.726231,4.9516029,0.0,-46.099998,4.1799998,16.0,30.62,1.0,0.0,0.0,0.0
47.071026,-48.270168,6.060791,-0.063595369,-45.720001,5.1300001,11.39,26.71,1.0,0.0,0.0,0.0
47.123871,-48.242989,5.931581,0.0,-45.669998,5.02,15.67,31.11,1.0,0.0,0.0,0.0
50.364826,8.0037241,-0.3350752,0.063595369,9.0200005,-0.37,17.42,31.9,1.0,0.0,0.0,0.0
50.383675,7.9856019,-0.20887189,0.0,9.0,-0.23,20.55,35.32,1.0,0.0,0.0,0.0
50.465836,8.0176916,-0.17711011,0.0,9.0200005,-0.19,21.68,36.86,1.0,0.0,0.0,0.0
52.414692,3.991637,1.0584723,0.0,4.3499999,1.15,20.5,35.56,1.0,0.0,0.0,0.0
52.495136,2.8409305,0.74329466,-0.063595369,3.0899999,0.81,16.75,31.67,1.0,0.0,0.0,0.0
52.501698,2.8948205,-0.073163711,0.063595369,3.1500001,-0.07,16.62,31.81,1.0,0.0,0.0,0.0
52.507683,2.4851592,1.0584723,0.0,2.7,1.15,20.5,35.56,1.0,0.0,0.0,0.0
59.546799,2.1382389,-0.21078505,0.0,2.05,-0.2,17.09,32.14,1.0,0.0,0.0,0.0
59.656719,2.207864,-0.01563908,0.0,2.1099999,-0.0099999998,17.76,32.81,1.0,0.0,0.0,0.0
66.414871,6.866806,-0.10631204,0.0,5.9000001,-0.090000004,14.62,29.93,1.0,0.0,0.0,0.0
66.590988,6.8591657,-0.22298224,0.063595369,5.8800001,-0.19,15.48,30.79,1.0,0.0,0.0,0.0
66.594917,6.8661771,-0.16659859,0.0,5.8800001,-0.14,19.56,35.0,1.0,0.0,0.0,0.0
66.668297,6.9100151,-0.89101964,0.0,5.9099998,-0.75999999,17.32,32.37,1.0,0.0,0.0,0.0
68.833572,-49.752537,4.5870199,0.0,-35.849998,3.0899999,14.59,29.51,1.0,0.0,0.0,0.0
72.734573,-8.7292957,2.5676405,0.063595369,-6.8400002,2.0,13.03,27.8,1.0,0.0,0.0,0.0
72.741081,-8.8888597,2.2867696,0.0,-6.96,1.78,14.33,29.24,1.0,0.0,0.0,0.0
73.701225,-9.3545628,4.4150772,0.22955567,-7.23,3.4000001,18.24,25.23,1.0,0.0,0.0,0.0
85.521347,0.45397899,-1.1980081,0.0,0.30000001,-0.80000001,13.47,28.65,1.0,0.0,0.0,0.0
92.966774,7.4624314,1.1756921,0.0,4.5799999,0.72000003,11.39,18.38,1.0,0.0,0.0,0.0
111.1367,4.6627474,-0.69336885,0.0,2.4000001,-0.34999999,11.87,18.86,1.0,0.0,0.0,0.0
111.43917,5.0427046,-0.47359031,0.22955567,2.5899999,-0.23999999,16.72,24.5,1.0,0.0,0.0,0.0
111.44987,4.9561067,-0.7219646,0.0,2.54,-0.37,21.68,28.67,1.0,0.0,0.0,0.0
111.45147,4.8741961,-0.82376868,-0.22955567,2.5,-0.41999999,17.46,24.45,1.0,0.0,0.0,0.0
111.59174,4.880971,-0.81937212,0.0,2.5,-0.41999999,20.14,27.13,1.0,0.0,0.0,0.0
111.59535,4.8833838,-0.56124467,0.22955567,2.5,-0.28,16.1,23.09,1.0,0.0,0.0,0.0
111.62495,4.8616753,-1.2018335,-0.22955567,2.49,-0.61000001,16.02,23.01,1.0,0.0,0.0,0.0
119.80502,-2.9503539,-0.39668912,-0.22955567,-1.41,-0.18000001,20.62,28.4,1.0,0.0,0.0,0.0
119.80638,-2.8152149,-0.31905729,0.22955567,-1.34,-0.15000001,21.39,28.38,1.0,0.0,0.0,0.0
119.81177,-2.7962642,-0.17989674,0.0,-1.33,-0.079999998,25.72,32.71,1.0,0.0,0.0,0.0
119.95436,-3.3323038,-0.94411337,-0.22955567,-1.59,-0.44999999,25.16,34.19,1.0,0.0,0.0,0.0
119.95678,-3.0352151,-0.22123027,0.22955567,-1.4400001,-0.1,25.11,34.14,1.0,0.0,0.0,0.0
119.96077,-3.0897021,-0.40335432,0.0,-1.47,-0.19,29.53,38.56,1.0,0.0,0.0,0.0
126.46011,-12.477386,1.5122504,0.22955567,-5.6300001,0.68000001,16.7,23.69,1.0,0.0,0.0,0.0
126.46768,-12.537951,1.3441294,0.0,-5.6599998,0.60000002,21.7,27.72,1.0,0.0,0.0,0.0
126.62926,-12.579727,1.774525,-0.22955567,-5.6700001,0.79000002,22.07,29.85,1.0,0.0,0.0,0.0
126.63424,-12.501306,1.7401267,0.0,-5.6300001,0.77999997,26.54,34.33,1.0,0.0,0.0,0.0
126.64392,-12.465899,1.6200901,0.22955567,-5.6199999,0.72000003,21.69,30.14,1.0,0.0,0.0,0.0
126.75707,-12.68549,1.8423572,-0.22955567,-5.71,0.81999999,17.52,24.51,1.0,0.0,0.0,0.0
126.76023,-12.614129,1.6308931,0.0,-5.6799998,0.73000002,21.98,28.97,1.0,0.0,0.0,0.0
126.77795,-12.589838,1.1973456,0.22955567,-5.6700001,0.52999997,18.07,25.06,1.0,0.0,0.0,0.0
138.68088,-7.2320213,0.19253917,0.22955567,-2.98,0.07,17.27,24.26,1.0,0.0,0.0,0.0
138.68942,-7.2168946,0.3142049,0.0,-2.97,0.12,21.29,28.28,1.0,0.0,0.0,0.0
138.71037,-7.1793981,0.26241297,-0.22955567,-2.96,0.1,17.07,24.06,1.0,0.0,0.0,0.0
138.87904,-7.0513315,2.4272652,0.22955567,-2.9000001,1.0,13.87,20.86,1.0,0.0,0.0,0.0
138.886,-6.9563088,1.943261,0.0,-2.8599999,0.80000001,18.02,25.01,1.0,0.0,0.0,0.0
138.91499,-6.833756,1.864051,-0.22955567,-2.8099999,0.75999999,14.21,21.2,1.0,0.0,0.0,0.0
187.0744,-17.97534,-1.776775,0.22955567,-5.48,-0.54000002,12.04,20.49,1.0,0.0,0.0,0.0
187.82343,-6.4875884,-1.2586586,-0.22955567,-1.97,-0.38,11.28,19.73,1.0,0.0,0.0,0.0
187.83197,-6.7313905,-0.6925301,0.0,-2.05,-0.20999999,15.87,24.32,1.0,0.0,0.0,0.0
195.3815,-6.9743133,-0.46530393,0.0,-2.04,-0.13,13.61,19.63,1.0,0.0,0.0,0.0
195.5507,-6.5476356,-0.10043874,0.0,-1.91,-0.02,13.18,20.96,1.0,0.0,0.0,0.0
19.065126,0.0,-3.7615818999999997e-37,-6.8350815e+29,-145.53999,-118.34,185.47,0.45,0.0,0.0,0.0,154.0
