Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
51.587715,-15.133841,2.6848762,0.0,-16.34,2.8499999,20.7,36.14,1.0,0.0,0.0,0.0
51.588936,-15.112016,2.7392826,-0.063595369,-16.32,2.9100001,16.65,32.09,1.0,0.0,0.0,0.0
51.620949,6.3454485,4.178247,-0.12719074,7.0,4.5900002,12.76,27.23,1.0,0.0,0.0,0.0
51.745483,-15.234883,2.9561198,-0.063595369,-16.4,3.1300001,20.38,35.82,1.0,0.0,0.0,0.0
51.754612,-15.225754,2.8941259,0.0,-16.389999,3.0699999,24.96,40.4,1.0,0.0,0.0,0.0
51.773235,-15.19413,2.8396924,0.063595369,-16.35,3.01,20.87,36.31,1.0,0.0,0.0,0.0
51.821133,6.4074154,3.7987874,-0.12719074,7.04,4.1599998,12.97,28.41,1.0,0.0,0.0,0.0
51.931736,-15.141678,3.1228969,0.0,-16.25,3.3,21.49,37.17,1.0,0.0,0.0,0.0
52.130344,4.1002746,2.854882,0.063595369,4.4899998,3.1199999,20.04,35.36,1.0,0.0,0.0,0.0
52.134663,4.059433,2.854943,0.0,4.4499998,3.1199999,24.4,39.84,1.0,0.0,0.0,0.0
52.200397,4.1057844,0.89234859,0.063595369,4.4899998,0.97000003,20.04,35.36,1.0,0.0,0.0,0.0
52.203766,4.0648136,0.94693148,0.0,4.4499998,1.03,24.4,39.84,1.0,0.0,0.0,0.0
52.225571,3.7480001,0.24571049,-0.063595369,4.0999999,0.25999999,20.41,35.85,1.0,0.0,0.0,0.0
52.363144,-15.709919,2.3498211,0.063595369,-16.700001,2.46,17.57,33.01,1.0,0.0,0.0,0.0
52.367424,-15.644916,2.5645587,-0.063595369,-16.629999,2.6800001,18.0,33.19,1.0,0.0,0.0,0.0
52.372387,-15.668022,2.4179175,0.0,-16.65,2.53,21.74,37.18,1.0,0.0,0.0,0.0
52.497471,3.8091531,2.6271057,0.0,4.1500001,2.8499999,23.95,39.51,1.0,0.0,0.0,0.0
52.562695,3.8138857,-0.11497567,0.0,4.1500001,-0.12,23.95,39.51,1.0,0.0,0.0,0.0
52.673347,-15.291067,6.9270053,0.0,-16.18,7.1900001,23.82,38.29,1.0,0.0,0.0,0.0
52.680019,-15.252405,6.9403191,0.063595369,-16.139999,7.21,19.69,34.16,1.0,0.0,0.0,0.0
55.358185,-16.400667,5.3019414,-0.063595369,-16.5,5.2399998,16.72,31.78,1.0,0.0,0.0,0.0
55.401264,-16.317886,5.1825242,0.0,-16.41,5.1199999,20.84,35.89,1.0,0.0,0.0,0.0
55.418575,-16.502388,5.2381449,-0.063595369,-16.58,5.1700001,20.24,35.3,1.0,0.0,0.0,0.0
55.426662,-16.465639,5.1976829,0.0,-16.540001,5.1300001,24.42,39.48,1.0,0.0,0.0,0.0
55.428543,-16.23525,5.0811119,0.063595369,-16.32,5.02,16.9,31.82,1.0,0.0,0.0,0.0
55.428936,-16.428106,5.1930318,0.063595369,-16.5,5.1300001,19.94,35.12,1.0,0.0,0.0,0.0
55.838753,-16.296371,6.9766321,0.063595369,-16.26,6.8299999,13.36,28.41,1.0,0.0,0.0,0.0
57.607677,-17.003384,6.7862115,-0.063595369,-16.440001,6.4400001,22.05,37.61,1.0,0.0,0.0,0.0
57.61055,-16.949358,6.90132,0.063595369,-16.389999,6.5500002,22.19,37.37,1.0,0.0,0.0,0.0
57.616398,-16.967339,6.8100805,0.0,-16.4,6.46,26.65,41.97,1.0,0.0,0.0,0.0
58.522842,5.1323171,3.0686853,0.063595369,5.0100002,2.99,15.36,30.68,1.0,0.0,0.0,0.0
58.537479,-17.189703,6.236196,0.0,-16.360001,5.8299999,10.51,26.07,1.0,0.0,0.0,0.0
58.682064,4.8922734,3.2657166,-0.063595369,4.7600002,3.1700001,15.02,30.58,1.0,0.0,0.0,0.0
58.76572,4.9397626,-0.87466145,0.063595369,4.8000002,-0.83999997,15.37,30.56,1.0,0.0,0.0,0.0
58.910442,2.7593484,-1.0433377,0.0,2.6800001,-1.01,18.86,34.18,1.0,0.0,0.0,0.0
59.953236,-18.142897,6.3876081,-0.063595369,-16.83,5.8200002,13.01,28.33,1.0,0.0,0.0,0.0
59.985691,-18.129372,6.3025284,0.0,-16.809999,5.7399998,16.97,32.28,1.0,0.0,0.0,0.0
60.002148,-18.075087,6.2952976,0.063595369,-16.76,5.73,12.7,28.02,1.0,0.0,0.0,0.0
65.223541,1.8894091,5.2626991,0.0,1.65,4.6100001,20.13,27.12,1.0,0.0,0.0,0.0
65.601891,1.926331,4.7229333,0.22955567,1.6799999,4.1100001,19.5,27.95,1.0,0.0,0.0,0.0
65.704277,1.4435768,-1.9041888,0.063595369,1.25,-1.65,16.37,31.28,1.0,0.0,0.0,0.0
68.482773,-12.003754,2.2618277,0.0,-9.9399996,1.86,11.79,26.84,1.0,0.0,0.0,0.0
69.39595,-12.800305,4.4822674,0.063595369,-10.45,3.6300001,15.39,30.31,1.0,0.0,0.0,0.0
69.399063,-12.763106,4.5019574,-0.063595369,-10.42,3.6500001,14.89,29.67,1.0,0.0,0.0,0.0
69.400452,-12.767532,4.5202222,0.0,-10.42,3.6600001,19.56,34.33,1.0,0.0,0.0,0.0
69.473175,-12.769612,4.6931925,0.0,-10.41,3.8,28.02,42.64,1.0,75.0,0.0,0.0
69.475662,-12.765052,4.6730361,0.063595369,-10.41,3.78,23.98,38.6,1.0,1.0,0.0,0.0
75.470192,-13.295453,2.6199615,0.0,-9.9899998,1.95,16.12,30.89,1.0,0.0,0.0,0.0
75.718735,-12.990682,2.2963359,0.0,-9.7299995,1.71,14.07,29.26,1.0,0.0,0.0,0.0
77.635086,-13.952105,5.8398981,0.0,-10.18,4.23,14.2,29.39,1.0,0.0,0.0,0.0
77.769241,-14.016535,5.6850152,-0.063595369,-10.21,4.1100001,23.97,39.29,1.0,0.0,0.0,0.0
77.770691,-14.018295,5.6535349,0.0,-10.21,4.0900002,28.32,43.64,1.0,22.0,0.0,0.0
77.771835,-14.016685,5.621213,0.063595369,-10.21,4.0599999,23.94,39.12,1.0,0.0,0.0,0.0
77.782845,-14.023954,5.7286954,-0.063595369,-10.22,4.1399999,24.88,39.79,1.0,0.0,0.0,0.0
77.785065,-14.025384,5.6773105,0.0,-10.22,4.0999999,28.91,44.09,1.0,27.0,0.0,0.0
77.787262,-14.022728,5.6564331,0.063595369,-10.21,4.0900002,24.24,39.55,1.0,0.0,0.0,0.0
77.880478,-14.15187,5.7888651,-0.063595369,-10.29,4.1799998,11.73,27.75,1.0,0.0,0.0,0.0
77.892097,-14.133856,5.6520867,0.0,-10.28,4.0799999,15.93,31.84,1.0,0.0,0.0,0.0
80.286186,4.493505,6.4583583,0.0,3.2,4.5900002,16.74,25.77,1.0,0.0,0.0,0.0
80.316795,4.0761027,6.9832559,0.22955567,2.9000001,4.96,13.86,22.9,1.0,0.0,0.0,0.0
81.458557,3.0085199,4.8904219,0.22955567,2.1099999,3.4300001,15.56,23.34,1.0,0.0,0.0,0.0
81.612404,2.8761361,4.5442848,0.0,2.01,3.1800001,19.6,26.59,1.0,0.0,0.0,0.0
82.278992,1.444136,0.27239522,0.22955567,1.0,0.18000001,14.64,22.43,1.0,0.0,0.0,0.0
82.440491,1.2248869,-0.39114511,0.0,0.85000002,-0.27000001,19.19,27.64,1.0,0.0,0.0,0.0
82.599152,1.1355587,-0.17534986,-0.22955567,0.77999997,-0.12,17.73,26.19,1.0,0.0,0.0,0.0
86.011238,-15.576945,4.9724197,0.0,-10.26,3.25,12.31,27.63,1.0,0.0,0.0,0.0
86.147179,-15.500434,5.9302273,-0.063595369,-10.2,3.8699999,11.65,27.21,1.0,0.0,0.0,0.0
86.159882,-15.493373,5.7667928,0.0,-10.19,3.76,15.71,30.89,1.0,0.0,0.0,0.0
86.730782,-14.075225,1.944795,0.0,-9.21,1.26,13.08,29.1,1.0,0.0,0.0,0.0
87.422813,-14.08327,1.4901272,-0.22955567,-9.1499996,0.95999998,23.63,31.42,1.0,0.0,0.0,0.0
87.437866,-14.044167,1.430831,0.22955567,-9.1199999,0.92000002,23.59,31.37,1.0,0.0,0.0,0.0
87.442383,-14.057013,1.5590125,0.0,-9.1300001,1.0,27.82,35.61,1.0,0.0,0.0,0.0
87.662666,-13.636518,3.1855989,-0.22955567,-8.8400002,2.05,26.79,33.78,1.0,0.0,0.0,0.0
87.666367,-13.627349,3.2304473,0.22955567,-8.8299999,2.0799999,26.06,33.84,1.0,0.0,0.0,0.0
87.66906,-13.626233,3.2697089,0.0,-8.8299999,2.1099999,31.2,38.19,1.0,19.0,0.0,0.0
87.798965,-13.380099,3.0522976,-0.063595369,-8.6599998,1.96,20.66,36.23,1.0,0.0,0.0,0.0
87.804863,-13.056407,3.1729827,-0.063595369,-8.4499998,2.04,16.25,32.38,1.0,0.0,0.0,0.0
87.805954,-13.361976,2.9989679,0.0,-8.6499996,1.9299999,25.19,40.63,1.0,0.0,0.0,0.0
87.809296,-13.064595,3.1749785,0.0,-8.46,2.04,20.7,36.62,1.0,0.0,0.0,0.0
87.815392,-13.329002,2.9385867,0.063595369,-8.6300001,1.89,20.69,36.13,1.0,0.0,0.0,0.0
87.822388,-12.96866,3.1845734,0.063595369,-8.3999996,2.05,16.38,32.06,1.0,0.0,0.0,0.0
87.865601,-13.450079,3.0228384,0.0,-8.6999998,1.9400001,16.87,32.44,1.0,0.0,0.0,0.0
87.869095,-13.496835,2.8308532,0.063595369,-8.7299995,1.8200001,12.65,28.21,1.0,0.0,0.0,0.0
87.928185,-13.543035,4.5787559,0.22955567,-8.75,2.9400001,20.44,27.43,1.0,0.0,0.0,0.0
87.942451,-13.498702,4.4453559,0.0,-8.7200003,2.8599999,24.75,31.74,1.0,0.0,0.0,0.0
87.975227,-13.449581,4.1817803,-0.22955567,-8.6899996,2.6900001,21.37,27.39,1.0,0.0,0.0,0.0
91.050659,-2.3426714,-1.0598209,-0.22955567,-1.47,-0.66000003,14.08,21.07,1.0,0.0,0.0,0.0
91.090683,-2.5984097,-1.1133907,0.0,-1.63,-0.69999999,17.38,24.37,1.0,0.0,0.0,0.0
91.838821,-5.1908655,1.7203234,-0.22955567,-3.23,1.0700001,12.63,20.41,1.0,0.0,0.0,0.0
91.867195,-5.8527169,1.1911927,0.22955567,-3.6400001,0.74000001,13.97,21.76,1.0,0.0,0.0,0.0
91.882439,-5.3106947,1.9155134,0.0,-3.3,1.1900001,16.72,24.5,1.0,0.0,0.0,0.0
92.176506,-5.1639915,2.4175117,0.45911133,-3.2,1.5,10.33,17.32,1.0,0.0,0.0,0.0
92.273613,-4.981503,3.2000449,0.22955567,-3.0899999,1.98,18.18,25.17,1.0,0.0,0.0,0.0
92.282326,-4.9859247,3.4895966,0.0,-3.0899999,2.1600001,21.54,28.53,1.0,0.0,0.0,0.0
92.286674,-4.9926896,3.3066049,-0.22955567,-3.0899999,2.04,17.22,24.21,1.0,0.0,0.0,0.0
92.407646,-4.7166338,2.8522193,0.0,-2.9200001,1.76,14.48,29.92,1.0,0.0,0.0,0.0
92.720367,-4.6686416,0.43094081,0.0,-2.8800001,0.25999999,16.14,23.13,1.0,0.0,0.0,0.0
92.734154,-4.622961,0.72024834,0.22955567,-2.8499999,0.44,13.89,19.91,1.0,0.0,0.0,0.0
93.462471,-4.3871427,2.4852388,0.0,-2.6800001,1.52,13.8,20.79,1.0,0.0,0.0,0.0
94.184067,-17.534185,6.2254949,-0.063595369,-10.54,3.71,13.6,29.04,1.0,0.0,0.0,0.0
94.192848,-17.516293,6.2121754,0.0,-10.53,3.7,16.55,32.23,1.0,0.0,0.0,0.0
94.226669,-17.565792,6.2715883,0.063595369,-10.55,3.74,15.8,31.37,1.0,0.0,0.0,0.0
94.234367,-17.496683,6.2759938,0.0,-10.51,3.74,21.18,36.74,1.0,0.0,0.0,0.0
94.235268,-17.506098,6.2400112,-0.063595369,-10.52,3.72,17.85,33.41,1.0,0.0,0.0,0.0
94.274933,-17.613661,6.3828492,0.0,-10.58,3.8,13.92,29.6,1.0,0.0,0.0,0.0
94.288483,-17.64542,6.196135,-0.063595369,-10.59,3.6900001,11.07,26.51,1.0,0.0,0.0,0.0
98.222893,-13.95345,3.9075689,0.0,-8.0799999,2.25,14.94,20.96,1.0,0.0,0.0,0.0
98.378464,-14.045126,5.2080755,0.22955567,-8.1199999,3.0,10.17,17.16,1.0,0.0,0.0,0.0
98.403358,-14.04398,4.9194627,0.0,-8.1199999,2.8299999,14.37,21.36,1.0,0.0,0.0,0.0
209.42029,-21.532032,4.5395966,0.0,-5.8699999,1.23,11.7,18.69,1.0,0.0,0.0,0.0
209.56978,-21.858589,4.4872584,0.0,-5.9499998,1.22,9.4,17.85,1.0,0.0,0.0,0.0
