Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
44.948097,7.7729559,2.7095709,0.0,9.8100004,3.3900001,25.06,39.97,1.0,0.0,0.0,0.0
44.948956,7.7720132,2.6637428,-0.063595369,9.8000002,3.3399999,20.66,35.57,1.0,0.0,0.0,0.0
46.051659,7.3384614,2.7926006,0.0,9.0500002,3.4200001,25.91,41.22,1.0,0.0,0.0,0.0
46.175327,7.371943,2.8325109,0.063595369,9.0699997,3.46,27.15,42.2,1.0,0.0,0.0,0.0
46.177044,7.3731918,2.8205113,0.0,9.0699997,3.45,31.48,46.53,1.0,85.0,0.0,0.0
46.178318,7.3700886,2.8080146,-0.063595369,9.0600004,3.4300001,27.1,42.02,1.0,0.0,0.0,0.0
47.221092,7.4640636,3.187788,-0.063595369,8.9799995,3.8099999,22.74,38.53,1.0,0.0,0.0,0.0
47.222324,7.4480152,3.1567416,0.063595369,8.96,3.77,22.93,38.37,1.0,0.0,0.0,0.0
47.224846,7.4514961,3.1710856,0.0,8.96,3.79,27.04,42.83,1.0,34.0,0.0,0.0
47.282711,7.4682221,3.2726688,0.0,8.9700003,3.9100001,29.53,45.22,1.0,0.0,0.0,0.0
47.282993,7.4873571,3.2581179,-0.063595369,8.9899998,3.8900001,24.89,40.91,1.0,0.0,0.0,0.0
47.284344,7.4579954,3.270983,0.063595369,8.96,3.9000001,25.5,40.69,1.0,0.0,0.0,0.0
47.401558,7.5119195,3.3185289,0.0,9.0,3.95,22.29,37.34,1.0,0.0,0.0,0.0
47.40395,7.5519795,3.243048,-0.063595369,9.0500002,3.8599999,18.34,33.39,1.0,0.0,0.0,0.0
48.149422,-13.408461,5.1623478,-0.063595369,-15.56,5.8899999,17.51,33.53,1.0,0.0,0.0,0.0
48.366699,-7.192872,1.581105,-0.12719074,-8.4499998,1.85,17.43,33.23,1.0,0.0,0.0,0.0
48.372753,-7.1759734,1.4091288,0.12719074,-8.4300003,1.65,16.81,32.61,1.0,0.0,0.0,0.0
48.383034,-7.1513276,1.4794021,-0.063595369,-8.3999996,1.73,32.48,48.27,1.0,68.0,0.0,0.0
48.383404,-7.1541815,1.4305471,0.063595369,-8.4099998,1.67,32.31,48.22,1.0,52.0,0.0,0.0
48.383949,-7.1507964,1.4510927,0.0,-8.3999996,1.6900001,36.66,52.68,1.0,74.0,0.0,0.0
48.408226,-7.2626996,1.5718112,-0.12719074,-8.5299997,1.83,21.84,37.75,1.0,0.0,0.0,0.0
48.421288,-7.1785088,1.4968423,0.12719074,-8.4300003,1.75,21.1,37.12,1.0,0.0,0.0,0.0
48.422775,-7.17664,1.5166285,-0.063595369,-8.4300003,1.77,37.08,52.99,1.0,98.0,0.0,0.0
48.424145,-7.1652746,1.4790465,0.063595369,-8.4099998,1.73,36.87,52.89,1.0,92.0,0.0,0.0
48.424168,-7.1672592,1.4925288,0.0,-8.4099998,1.74,41.36,57.38,1.0,100.0,0.0,0.0
48.466648,-7.3511767,1.6359981,-0.12719074,-8.6199999,1.91,15.84,31.4,1.0,0.0,0.0,0.0
48.482586,-7.199543,1.5671866,-0.063595369,-8.4399996,1.83,30.58,46.38,1.0,45.0,0.0,0.0
48.485893,-7.1763606,1.5431861,0.0,-8.4099998,1.8,35.03,50.71,1.0,70.0,0.0,0.0
48.487858,-7.1626682,1.537961,0.063595369,-8.3999996,1.79,30.73,46.17,1.0,7.0,0.0,0.0
48.50111,-7.1081491,1.5836911,0.12719074,-8.3299999,1.85,15.26,30.57,1.0,0.0,0.0,0.0
49.718044,8.7379131,3.8637371,0.063595369,9.96,4.3699999,16.47,32.04,1.0,0.0,0.0,0.0
50.521942,-14.854038,2.5536833,0.0,-16.379999,2.77,23.99,39.31,1.0,0.0,0.0,0.0
50.691566,6.5779004,-1.7728971,-0.063595369,7.3899999,-1.98,19.35,34.91,1.0,0.0,0.0,0.0
51.131622,6.9535046,2.4728994,-0.12719074,7.7399998,2.74,11.56,26.33,1.0,0.0,0.0,0.0
51.192398,-15.226731,2.288559,0.063595369,-16.559999,2.45,17.66,33.34,1.0,0.0,0.0,0.0
51.197933,-15.212026,2.2082443,0.0,-16.540001,2.3599999,22.3,37.98,1.0,0.0,0.0,0.0
51.216732,-15.184801,2.32693,-0.063595369,-16.51,2.49,18.23,33.92,1.0,0.0,0.0,0.0
51.394192,7.0178752,-0.1011324,-0.063595369,7.77,-0.11,16.97,31.59,1.0,0.0,0.0,0.0
51.560608,-15.18524,2.6429267,-0.063595369,-16.41,2.8099999,18.31,33.63,1.0,0.0,0.0,0.0
51.578274,-15.128038,2.725337,0.0,-16.34,2.9000001,21.56,37.0,1.0,0.0,0.0,0.0
51.601601,-15.059776,2.8060088,0.063595369,-16.26,2.98,17.37,32.68,1.0,0.0,0.0,0.0
51.723835,-15.243905,2.9215643,0.063595369,-16.42,3.0999999,20.8,35.98,1.0,0.0,0.0,0.0
51.725407,-15.269622,2.8309252,0.0,-16.440001,3.0,25.32,40.24,1.0,0.0,0.0,0.0
51.738087,-15.239924,2.7449529,-0.063595369,-16.41,2.9100001,21.25,36.02,1.0,0.0,0.0,0.0
52.115429,3.7279801,3.5719714,0.063595369,4.0900002,3.9100001,20.24,35.15,1.0,0.0,0.0,0.0
52.184113,3.9419665,2.0015972,-0.063595369,4.3099999,2.1900001,19.93,35.25,1.0,0.0,0.0,0.0
52.2127,3.8273129,1.5656025,0.0,4.1900001,1.71,24.11,39.3,1.0,0.0,0.0,0.0
52.218048,3.7353206,1.4133308,0.063595369,4.0900002,1.54,20.24,35.15,1.0,0.0,0.0,0.0
52.331432,-15.789005,2.2541904,0.0,-16.780001,2.3599999,21.08,36.64,1.0,0.0,0.0,0.0
52.335968,-15.752624,2.3205299,-0.063595369,-16.75,2.4300001,16.47,31.91,1.0,0.0,0.0,0.0
52.33783,-15.793591,2.300442,0.063595369,-16.790001,2.4000001,17.33,32.89,1.0,0.0,0.0,0.0
52.653557,-15.374813,6.8867383,0.063595369,-16.27,7.1500001,19.12,34.03,1.0,0.0,0.0,0.0
53.396801,5.4574552,3.8821192,-0.063595369,5.8299999,4.1300001,18.31,33.63,1.0,0.0,0.0,0.0
53.822975,5.5652432,2.9490216,-0.063595369,5.9000001,3.1099999,17.6,33.17,1.0,0.0,0.0,0.0
55.386482,-16.482273,4.748559,0.063595369,-16.57,4.6900001,16.73,31.35,1.0,0.0,0.0,0.0
55.417152,-16.364735,4.7957253,0.0,-16.450001,4.7399998,21.1,35.73,1.0,0.0,0.0,0.0
55.43581,-16.409838,4.1949058,-0.063595369,-16.48,4.1500001,17.17,31.64,1.0,0.0,0.0,0.0
57.050705,2.814606,14.050301,0.0,2.8199999,13.81,19.61,34.93,1.0,0.0,0.0,0.0
57.625607,-16.894918,6.8920074,0.063595369,-16.34,6.54,22.12,37.43,1.0,0.0,0.0,0.0
57.627087,-16.907143,6.8569245,0.0,-16.35,6.5100002,26.6,41.91,1.0,3.0,0.0,0.0
57.637951,-16.891056,6.7917457,-0.063595369,-16.33,6.4499998,22.46,37.65,1.0,0.0,0.0,0.0
58.422367,5.1325383,4.3417716,-0.063595369,5.02,4.23,16.85,32.04,1.0,0.0,0.0,0.0
58.729786,2.8116786,-1.9411768,0.063595369,2.74,-1.89,14.75,30.07,1.0,0.0,0.0,0.0
58.786499,4.4216557,-1.8656145,-0.063595369,4.3000002,-1.8099999,16.1,31.15,1.0,0.0,0.0,0.0
59.00267,5.1544123,-0.81031322,-0.063595369,4.9899998,-0.77999997,14.14,29.2,1.0,0.0,0.0,0.0
59.039318,4.6660404,-1.1127586,0.0,4.5100002,-1.0700001,17.84,32.76,1.0,0.0,0.0,0.0
59.982574,-18.112696,6.3503437,0.063595369,-16.799999,5.7800002,11.84,27.75,1.0,0.0,0.0,0.0
59.984547,-18.13975,6.3226771,0.0,-16.82,5.7600002,16.29,32.09,1.0,0.0,0.0,0.0
64.462685,-3.1219943,5.4572406,-0.45911133,-2.77,4.8299999,10.63,19.08,1.0,0.0,0.0,0.0
65.732124,1.6064587,4.1052961,0.0,1.4,3.5699999,16.08,31.65,1.0,0.0,0.0,0.0
68.457809,-12.081196,2.2967172,0.0,-10.0,1.89,11.93,26.98,1.0,0.0,0.0,0.0
68.911087,-11.993302,2.0112915,0.22955567,-9.8699999,1.64,11.96,20.41,1.0,0.0,0.0,0.0
69.384483,-12.774381,4.6788831,0.0,-10.43,3.79,19.59,34.21,1.0,0.0,0.0,0.0
69.399971,-12.732852,4.5286503,0.063595369,-10.39,3.6700001,16.1,30.87,1.0,0.0,0.0,0.0
69.457565,-12.768088,4.7649407,-0.063595369,-10.41,3.8499999,22.09,36.57,1.0,0.0,0.0,0.0
69.464951,-12.749007,4.7229595,0.0,-10.39,3.8199999,27.35,41.97,1.0,0.0,0.0,0.0
69.469437,-12.752599,4.6394019,0.063595369,-10.4,3.75,24.1,38.57,1.0,0.0,0.0,0.0
69.497574,-12.723451,4.865706,-0.063595369,-10.37,3.9300001,17.88,33.07,1.0,0.0,0.0,0.0
69.500168,-12.753509,4.7281566,0.063595369,-10.39,3.8199999,20.0,35.05,1.0,0.0,0.0,0.0
69.501732,-12.704759,4.8302488,0.0,-10.35,3.9100001,23.27,38.45,1.0,0.0,0.0,0.0
75.745644,-12.829997,2.0974255,0.0,-9.6099997,1.5599999,13.51,29.19,1.0,0.0,0.0,0.0
76.601585,-1.8453478,0.0,0.22955567,-1.38,0.0,13.94,23.94,1.0,0.0,0.0,0.0
76.67012,-1.5515037,0.52111417,0.0,-1.15,0.38,16.97,26.97,1.0,0.0,0.0,0.0
77.064949,-0.60691953,4.1460814,0.0,-0.44999999,3.0699999,16.47,24.92,1.0,0.0,0.0,0.0
77.632851,-13.908007,5.9696512,0.0,-10.15,4.3200002,15.3,29.77,1.0,0.0,0.0,0.0
77.767044,-14.016951,5.6642909,0.0,-10.21,4.0999999,28.82,43.73,1.0,21.0,0.0,0.0
77.767494,-14.018668,5.6417103,0.063595369,-10.21,4.0799999,24.05,39.24,1.0,0.0,0.0,0.0
77.768242,-14.009214,5.6664462,-0.063595369,-10.21,4.0999999,24.59,39.36,1.0,0.0,0.0,0.0
77.782227,-14.037465,5.6521168,0.063595369,-10.23,4.0900002,24.05,39.49,1.0,0.0,0.0,0.0
