Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.283278,-9.1503487,0.1862444,-0.063595369,-27.91,0.54000002,18.52,32.32,1.0,0.0,0.0,0.0
17.286943,-9.1523924,0.20441081,0.063595369,-27.889999,0.58999997,18.37,32.35,1.0,0.0,0.0,0.0
17.286951,-9.1817341,0.19638085,0.0,-27.889999,0.56999999,22.78,36.76,1.0,0.0,0.0,0.0
17.34075,-9.1763315,0.2128039,-0.063595369,-27.9,0.62,25.78,39.93,1.0,0.0,0.0,0.0
17.343138,-9.177494,0.20574404,0.0,-27.879999,0.60000002,30.42,44.4,1.0,96.0,0.0,0.0
17.343992,-9.2185297,0.20220681,0.063595369,-27.879999,0.58999997,26.18,39.98,1.0,0.0,0.0,0.0
17.399967,-9.2185297,0.26219288,0.0,-27.91,0.75999999,24.93,39.56,1.0,0.0,0.0,0.0
17.400524,-9.2229061,0.24559028,0.063595369,-27.92,0.70999998,20.79,35.26,1.0,0.0,0.0,0.0
17.401075,-9.2263212,0.30316135,-0.063595369,-27.93,0.88,20.68,35.16,1.0,0.0,0.0,0.0
18.604027,-7.2765694,0.2455567,-0.063595369,-21.360001,0.69999999,17.56,31.54,1.0,0.0,0.0,0.0
19.614737,-6.33599,0.27237967,-0.063595369,-17.9,0.75,15.37,30.0,1.0,0.0,0.0,0.0
19.62495,-6.3166299,0.22094913,0.0,-17.84,0.61000001,19.49,34.12,1.0,0.0,0.0,0.0
19.631027,-6.2912059,0.17027137,0.063595369,-17.76,0.47,15.0,29.62,1.0,0.0,0.0,0.0
19.77483,-6.4213767,0.12988493,-0.063595369,-17.98,0.34999999,18.8,32.95,1.0,0.0,0.0,0.0
19.781288,-6.4130607,0.11882752,0.0,-17.959999,0.31999999,23.01,37.16,1.0,0.0,0.0,0.0
19.788605,-6.4048033,0.10474899,0.063595369,-17.93,0.28,18.59,32.57,1.0,0.0,0.0,0.0
19.874813,-8.8237391,2.4921658,0.12719074,-23.93,6.5300002,17.96,32.11,1.0,0.0,0.0,0.0
19.92951,-9.6329412,2.2204623,0.12719074,-25.790001,5.7199998,19.27,34.58,1.0,0.0,0.0,0.0
19.951635,-8.9767084,2.5564353,0.12719074,-24.219999,6.6599998,20.18,34.8,1.0,0.0,0.0,0.0
20.065102,-9.4597263,2.2398424,0.19078611,-25.24,5.7600002,13.44,28.88,1.0,0.0,0.0,0.0
20.102318,-9.7261143,2.2327836,0.12719074,-25.809999,5.6999998,21.23,35.85,1.0,0.0,0.0,0.0
20.178568,-8.1345778,2.2320936,-0.12719074,-21.950001,5.8499999,11.82,26.29,1.0,0.0,0.0,0.0
20.186399,-9.5566568,2.1405642,0.19078611,-25.33,5.4699998,16.57,31.2,1.0,0.0,0.0,0.0
20.276049,12.528677,-0.21337947,-0.12719074,31.709999,-0.50999999,15.38,29.69,1.0,0.0,0.0,0.0
20.285767,12.468764,-0.055755589,0.12719074,31.57,-0.13,15.12,29.89,1.0,0.0,0.0,0.0
20.300676,12.547408,-0.22470346,-0.063595369,31.709999,-0.52999997,28.85,43.33,1.0,18.0,0.0,0.0
20.303795,12.544597,-0.21649583,0.0,31.700001,-0.50999999,33.29,47.77,1.0,63.0,0.0,0.0
20.307386,12.537169,-0.19290176,0.063595369,31.68,-0.46000001,28.84,43.47,1.0,7.0,0.0,0.0
20.37298,12.587,-0.21945183,-0.12719074,31.700001,-0.51999998,22.48,37.39,1.0,0.0,0.0,0.0
20.374928,12.575768,-0.18601768,0.12719074,31.68,-0.44,22.34,37.25,1.0,0.0,0.0,0.0
20.383644,12.587498,-0.19123174,-0.063595369,31.690001,-0.44999999,37.99,52.62,1.0,86.0,0.0,0.0
20.384338,12.583797,-0.19857484,0.063595369,31.68,-0.47,37.75,52.66,1.0,86.0,0.0,0.0
20.384417,12.585567,-0.19466124,0.0,31.690001,-0.46000001,42.44,57.06,1.0,100.0,0.0,0.0
20.412004,12.60132,-0.20127019,-0.12719074,31.68,-0.47999999,19.63,34.54,1.0,0.0,0.0,0.0
20.412781,12.59439,-0.20012687,0.12719074,31.67,-0.47,18.68,34.24,1.0,0.0,0.0,0.0
20.414845,12.591655,-0.17396827,-0.063595369,31.66,-0.41,34.58,49.76,1.0,57.0,0.0,0.0
20.415754,12.589074,-0.18171874,0.0,31.65,-0.43000001,38.74,54.18,1.0,100.0,0.0,0.0
20.415771,12.587998,-0.19064738,0.063595369,31.65,-0.44999999,34.18,49.75,1.0,47.0,0.0,0.0
20.831152,-8.5132799,2.7292683,-0.12719074,-22.219999,6.9099998,19.79,34.7,1.0,0.0,0.0,0.0
21.078802,-8.6866827,-0.69260883,-0.12719074,-22.389999,-1.74,15.81,30.99,1.0,0.0,0.0,0.0
22.016773,11.447598,-0.066639394,0.0,27.469999,-0.15000001,31.03,45.18,1.0,9.0,0.0,0.0
22.017267,11.446157,-0.061463118,0.063595369,27.459999,-0.14,26.49,40.8,1.0,0.0,0.0,0.0
22.017288,11.445471,-0.05749625,-0.063595369,27.459999,-0.13,26.58,40.73,1.0,0.0,0.0,0.0
22.087969,11.560301,-0.0028089972,-0.12719074,27.620001,0.0,19.89,34.66,1.0,0.0,0.0,0.0
22.088945,11.552148,-0.03344484,0.063595369,27.6,-0.07,35.38,50.01,1.0,75.0,0.0,0.0
22.089502,11.540911,-0.023394717,0.12719074,27.58,-0.050000001,19.78,34.25,1.0,0.0,0.0,0.0
22.090508,11.550493,-0.033532511,0.0,27.6,-0.07,39.67,54.44,1.0,100.0,0.0,0.0
22.090902,11.550552,-0.027370986,-0.063595369,27.6,-0.059999999,35.22,49.99,1.0,73.0,0.0,0.0
22.095976,11.619463,-0.04681446,0.063595369,27.73,-0.1,33.87,48.18,1.0,54.0,0.0,0.0
22.098534,11.611815,-0.05048316,0.0,27.709999,-0.11,38.32,52.64,1.0,100.0,0.0,0.0
22.099064,11.63511,-0.026543263,0.12719074,27.76,-0.059999999,17.89,32.37,1.0,0.0,0.0,0.0
22.100319,11.608407,-0.051190183,-0.063595369,27.709999,-0.11,33.9,48.21,1.0,48.0,0.0,0.0
22.115549,11.611347,-0.064731658,-0.12719074,27.700001,-0.14,18.87,33.18,1.0,0.0,0.0,0.0
22.152885,11.888392,-0.2883814,0.0,28.219999,-0.64999998,28.41,42.21,1.0,0.0,0.0,0.0
22.179369,11.832229,-0.34410954,-0.063595369,28.07,-0.77999997,23.69,37.67,1.0,0.0,0.0,0.0
22.27142,-2.9895914,0.86838239,0.063595369,-7.6399999,2.21,29.79,44.41,1.0,39.0,0.0,0.0
22.286764,-2.9640179,0.91133487,0.0,-7.5700002,2.3199999,34.14,48.76,1.0,100.0,0.0,0.0
22.296535,-2.971596,0.90559399,-0.063595369,-7.5900002,2.3,30.57,45.04,1.0,48.0,0.0,0.0
22.37965,-3.1950591,-1.155617,0.0,-8.1199999,-2.9200001,33.75,48.66,1.0,100.0,0.0,0.0
22.386072,-3.195976,-1.0331428,-0.063595369,-8.1199999,-2.6099999,30.07,45.12,1.0,80.0,0.0,0.0
22.408819,-3.1992235,0.049384251,0.0,-8.1199999,0.12,33.75,48.66,1.0,100.0,0.0,0.0
22.40937,-3.1993022,0.049385469,-0.063595369,-8.1199999,0.12,30.07,45.12,1.0,80.0,0.0,0.0
22.42701,14.654143,0.41126829,-0.063595369,33.16,0.87,26.83,40.97,1.0,0.0,0.0,0.0
22.429594,-2.9853954,0.58846855,0.063595369,-7.5799999,1.48,29.33,43.96,1.0,25.0,0.0,0.0
22.443304,14.628335,0.44281062,0.063595369,33.09,0.94,26.77,41.08,1.0,0.0,0.0,0.0
22.590864,-3.0043843,-0.79619348,0.063595369,-7.5700002,-2.0,24.78,39.83,1.0,0.0,0.0,0.0
22.591742,-2.8954885,-0.84512937,0.0,-7.3000002,-2.1199999,29.15,44.06,1.0,76.0,0.0,0.0
22.596018,-2.8333213,-0.84499669,-0.063595369,-7.1399999,-2.1199999,25.23,40.28,1.0,27.0,0.0,0.0
22.604517,-3.0061998,-0.07661283,0.063595369,-7.5700002,-0.19,24.78,39.83,1.0,0.0,0.0,0.0
22.607271,-2.8974791,-0.027349597,0.0,-7.3000002,-0.059999999,29.15,44.06,1.0,76.0,0.0,0.0
22.611557,-2.8352699,0.022690397,-0.063595369,-7.1399999,0.050000001,25.23,40.28,1.0,27.0,0.0,0.0
22.933174,13.223873,0.58326733,0.063595369,29.959999,1.26,25.33,39.64,1.0,0.0,0.0,0.0
22.941648,13.200257,0.56566322,0.0,29.91,1.22,28.85,43.47,1.0,0.0,0.0,0.0
22.950306,13.194791,0.55954081,-0.063595369,29.889999,1.21,24.64,39.41,1.0,0.0,0.0,0.0
22.980371,13.175995,0.62733376,-0.12719074,29.82,1.35,12.27,27.04,1.0,0.0,0.0,0.0
23.222355,13.3607,0.31278217,-0.063595369,29.91,0.66000003,26.83,40.97,1.0,0.0,0.0,0.0
23.235191,13.349378,0.32827151,0.0,29.870001,0.69999999,30.87,45.18,1.0,60.0,0.0,0.0
23.240196,13.328328,0.36764619,0.063595369,29.83,0.77999997,26.77,41.08,1.0,0.0,0.0,0.0
23.258532,-6.6722994,0.31211814,0.063595369,-16.0,0.73000002,21.31,35.78,1.0,0.0,0.0,0.0
23.259203,-6.6650033,0.3591865,-0.063595369,-15.98,0.85000002,21.62,35.93,1.0,0.0,0.0,0.0
23.260098,-6.6640143,0.33038944,0.0,-15.98,0.77999997,25.74,40.21,1.0,0.0,0.0,0.0
23.458,11.090836,0.79958808,0.063595369,25.299999,1.76,23.05,37.67,1.0,0.0,0.0,0.0
23.46821,11.085504,0.77983147,0.0,25.280001,1.72,27.62,42.24,1.0,0.0,0.0,0.0
23.471457,11.085641,0.78531557,-0.063595369,25.280001,1.73,23.16,37.93,1.0,0.0,0.0,0.0
23.592678,13.199717,0.60855168,0.0,29.219999,1.28,30.15,45.33,1.0,64.0,0.0,0.0
23.605982,13.176574,0.58091652,0.063595369,29.16,1.23,26.11,41.16,1.0,0.0,0.0,0.0
23.622456,11.11835,0.122159,-0.063595369,25.200001,0.25999999,30.44,45.36,1.0,61.0,0.0,0.0
23.622702,11.119352,0.13924129,0.0,25.200001,0.30000001,34.69,49.74,1.0,100.0,0.0,0.0
23.625107,11.121781,0.15926211,0.063595369,25.200001,0.34,30.22,45.27,1.0,17.0,0.0,0.0
23.638599,11.120586,0.14118481,0.12719074,25.190001,0.30000001,14.37,29.55,1.0,0.0,0.0,0.0
23.70505,11.13625,0.13687636,0.0,25.16,0.28999999,32.91,47.68,1.0,78.0,0.0,0.0
23.707361,11.139199,0.1126876,-0.063595369,25.16,0.23999999,28.23,43.28,1.0,25.0,0.0,0.0
23.713648,11.136483,0.15910372,0.063595369,25.15,0.34,28.77,43.4,1.0,0.0,0.0,0.0
23.731438,11.165982,-0.081078693,-0.12719074,25.190001,-0.17,13.69,28.88,1.0,0.0,0.0,0.0
23.788404,13.290805,1.2629796,0.0,29.190001,2.6500001,31.55,47.0,1.0,49.0,0.0,0.0
23.807934,13.258939,1.2529954,0.063595369,29.110001,2.6300001,27.31,42.88,1.0,0.0,0.0,0.0
24.202803,-22.057791,0.55021596,0.063595369,-42.34,0.95999998,18.68,33.59,1.0,0.0,0.0,0.0
24.217432,-22.042171,0.5344758,0.0,-42.299999,0.93000001,22.83,37.74,1.0,0.0,0.0,0.0
24.247057,-22.008945,0.53691787,-0.063595369,-42.220001,0.93000001,19.01,33.63,1.0,0.0,0.0,0.0
24.794336,-19.079666,-0.10128936,-0.063595369,-37.57,-0.18000001,24.65,38.63,1.0,0.0,0.0,0.0
24.801908,-19.068848,-0.11817443,0.063595369,-37.549999,-0.20999999,24.07,38.22,1.0,0.0,0.0,0.0
24.809078,-19.054525,-0.10724028,0.0,-37.52,-0.19,28.9,42.7,1.0,0.0,0.0,0.0
26.085712,12.414989,0.69831294,-0.063595369,25.450001,1.38,22.69,37.6,1.0,0.0,0.0,0.0
26.115473,12.384339,0.64503509,0.0,25.370001,1.27,26.93,41.98,1.0,23.0,0.0,0.0
26.149509,12.358532,0.52761632,0.063595369,25.290001,1.04,22.87,38.19,1.0,0.0,0.0,0.0
28.233398,11.702117,0.99396133,0.063595369,22.51,1.86,22.23,37.15,1.0,0.0,0.0,0.0
31.336298,11.36418,-0.15546727,-0.063595369,19.93,-0.25999999,22.1,36.72,1.0,0.0,0.0,0.0
31.347967,11.342567,-0.095099457,0.0,19.889999,-0.16,26.7,41.17,1.0,0.0,0.0,0.0
32.13065,9.6869097,0.32830286,0.063595369,16.77,0.56,26.57,40.72,1.0,0.0,0.0,0.0
32.135426,9.6989222,0.39474699,-0.063595369,16.790001,0.67000002,26.1,40.41,1.0,0.0,0.0,0.0
32.135864,9.6872911,0.38305414,0.0,16.77,0.64999998,30.71,44.86,1.0,0.0,0.0,0.0
32.419384,9.4881506,0.45162085,0.12719074,16.309999,0.75999999,14.66,29.13,1.0,0.0,0.0,0.0
32.459412,9.4399014,0.51686871,0.063595369,16.209999,0.87,29.26,43.41,1.0,7.0,0.0,0.0
32.46357,9.439786,0.54751033,-0.063595369,16.209999,0.92000002,29.49,43.47,1.0,0.0,0.0,0.0
32.464027,9.434782,0.53909457,0.0,16.200001,0.91000003,33.76,47.74,1.0,85.0,0.0,0.0
33.188488,9.1428461,0.14791565,0.063595369,15.4,0.23999999,29.28,44.33,1.0,12.0,0.0,0.0
33.191235,9.1211338,0.16332921,0.0,15.36,0.27000001,33.55,48.61,1.0,57.0,0.0,0.0
33.194668,9.0965862,0.17218816,-0.063595369,15.32,0.28,29.01,44.2,1.0,0.0,0.0,0.0
33.35862,9.2617693,0.20004836,0.0,15.51,0.33000001,35.06,50.63,1.0,55.0,0.0,0.0
33.359909,9.259203,0.18707211,-0.063595369,15.51,0.30000001,31.0,46.18,1.0,0.0,0.0,0.0
33.364868,9.2392902,0.17667952,0.063595369,15.47,0.28999999,30.56,46.36,1.0,0.0,0.0,0.0
33.766644,9.4693432,0.1250823,0.0,15.66,0.2,29.02,44.46,1.0,89.0,0.0,0.0
33.767208,9.4713039,0.11008724,-0.063595369,15.66,0.17,24.87,40.06,1.0,0.0,0.0,0.0
33.770012,9.4529982,0.1331815,0.063595369,15.63,0.20999999,24.6,40.17,1.0,0.0,0.0,0.0
33.918579,-3.604707,0.99862599,-0.063595369,-6.0599999,1.67,31.08,45.99,1.0,11.0,0.0,0.0
33.919094,-3.5999858,1.0444854,0.0,-6.0500002,1.75,35.37,50.28,1.0,96.0,0.0,0.0
33.92165,-3.5918434,1.0487654,0.063595369,-6.04,1.76,31.25,45.87,1.0,35.0,0.0,0.0
33.939877,-3.5377591,1.0256588,0.12719074,-5.9499998,1.72,16.74,31.21,1.0,0.0,0.0,0.0
33.973831,9.5720196,0.0032605568,0.0,15.73,0.0,27.56,42.61,1.0,0.0,0.0,0.0
33.975403,9.5585346,0.0030711908,0.063595369,15.71,0.0,23.33,38.24,1.0,0.0,0.0,0.0
33.979462,9.5733023,-0.012433558,-0.063595369,15.73,-0.02,23.16,38.35,1.0,0.0,0.0,0.0
34.028606,15.844688,-1.4279209,0.0,24.959999,-2.1700001,21.25,36.02,1.0,0.0,0.0,0.0
34.028625,15.85327,-1.4970345,0.063595369,24.969999,-2.28,17.4,32.46,1.0,0.0,0.0,0.0
35.440746,6.4752226,-1.3089092,0.0,10.35,-2.0799999,24.24,40.26,1.0,0.0,0.0,0.0
35.441319,6.4994564,-1.3695447,0.063595369,10.39,-2.1700001,19.97,35.88,1.0,0.0,0.0,0.0
36.725857,-6.4559641,3.7761831,-0.12719074,-9.9700003,5.7800002,13.05,27.67,1.0,0.0,0.0,0.0
37.058105,-7.0016975,-1.9009552,-0.12719074,-10.69,-2.8800001,10.95,25.42,1.0,0.0,0.0,0.0
37.474922,-7.2620106,-1.9305406,-0.063595369,-10.96,-2.8900001,17.69,32.74,1.0,0.0,0.0,0.0
37.491478,-7.0541782,-1.9238681,-0.12719074,-10.65,-2.8800001,12.34,27.52,1.0,0.0,0.0,0.0
37.939365,12.288013,4.5894728,-0.063595369,17.940001,6.5599999,13.48,28.8,1.0,0.0,0.0,0.0
41.828732,-11.600134,1.6039029,0.0,-15.5,2.1099999,30.4,45.96,1.0,59.0,0.0,0.0
41.902134,4.4387822,4.4412456,0.063595369,6.04,6.0100002,15.45,31.13,1.0,0.0,0.0,0.0
41.998188,4.2577915,4.473537,0.12719074,5.7800002,6.04,8.27,23.96,1.0,0.0,0.0,0.0
42.072689,4.4507813,4.268681,0.0,6.0300002,5.7600002,16.79,32.92,1.0,0.0,0.0,0.0
42.098202,4.3718357,4.3984165,0.063595369,5.9200001,5.9299998,16.56,32.69,1.0,0.0,0.0,0.0
42.124035,-11.000746,-1.2728157,-0.063595369,-14.63,-1.67,33.01,47.92,1.0,62.0,0.0,0.0
42.142159,-10.883891,1.6569071,0.0,-14.48,2.1800001,36.81,51.86,1.0,100.0,0.0,0.0
42.174946,-10.737595,1.6618694,0.12719074,-14.28,2.1800001,16.6,31.51,1.0,0.0,0.0,0.0
42.185055,-10.715902,1.6565018,0.063595369,-14.25,2.1700001,32.11,47.03,1.0,14.0,0.0,0.0
42.235619,3.8828371,4.400557,0.12719074,5.25,5.9200001,13.2,29.11,1.0,0.0,0.0,0.0
42.235676,-10.814744,-1.4307131,-0.063595369,-14.36,-1.87,32.08,46.55,1.0,24.0,0.0,0.0
42.248787,-10.776862,-1.4506097,0.0,-14.3,-1.9,35.91,50.68,1.0,97.0,0.0,0.0
42.259472,-10.746161,-1.4648155,0.063595369,-14.26,-1.92,31.26,46.03,1.0,48.0,0.0,0.0
42.263153,-10.725949,-1.4081148,-0.12719074,-14.24,-1.84,17.29,31.6,1.0,0.0,0.0,0.0
42.283634,-10.738433,-1.437283,0.12719074,-14.24,-1.88,16.08,31.0,1.0,0.0,0.0,0.0
42.38195,-9.9353943,-1.0356078,-0.12719074,-13.19,-1.36,18.09,33.14,1.0,0.0,0.0,0.0
42.406658,-8.174201,-1.230967,-0.063595369,-10.91,-1.63,17.36,33.05,1.0,0.0,0.0,0.0
42.414112,-8.1815777,-1.3271149,0.0,-10.91,-1.75,21.25,36.93,1.0,0.0,0.0,0.0
42.459881,-9.0358944,1.5613992,-0.063595369,-12.01,2.05,26.24,41.8,1.0,0.0,0.0,0.0
42.460426,-8.9767056,1.5812572,0.063595369,-11.93,2.0799999,25.78,41.46,1.0,0.0,0.0,0.0
42.462822,-9.0120659,1.5715644,0.0,-11.98,2.0699999,30.4,45.96,1.0,59.0,0.0,0.0
43.72049,-13.66184,3.2308605,0.0,-17.35,4.0300002,24.5,39.41,1.0,0.0,0.0,0.0
43.727539,-13.683529,3.1093557,-0.063595369,-17.370001,3.8800001,20.26,35.18,1.0,0.0,0.0,0.0
43.730183,-13.619437,3.2862024,0.063595369,-17.290001,4.0999999,20.16,35.21,1.0,0.0,0.0,0.0
43.986324,-13.582676,3.0878394,-0.063595369,-17.16,3.8299999,22.44,37.63,1.0,0.0,0.0,0.0
43.994614,-13.559535,3.05493,0.0,-17.120001,3.79,26.29,41.73,1.0,24.0,0.0,0.0
44.741718,7.6557603,2.9649522,0.063595369,9.6999998,3.73,17.2,32.64,1.0,0.0,0.0,0.0
44.769569,7.6065135,2.5215728,-0.063595369,9.6400003,3.1700001,17.99,33.31,1.0,0.0,0.0,0.0
44.769825,7.6229777,2.674221,0.0,9.6599998,3.3599999,21.62,37.07,1.0,0.0,0.0,0.0
44.939114,7.7857184,2.6811934,0.063595369,9.8199997,3.3599999,19.94,35.74,1.0,0.0,0.0,0.0
44.941708,7.7355638,2.6145108,-0.063595369,9.7600002,3.28,20.33,35.78,1.0,0.0,0.0,0.0
46.035889,7.3664241,3.1354997,-0.063595369,9.0900002,3.8399999,22.09,37.54,1.0,0.0,0.0,0.0
46.040344,7.3782492,3.0616612,0.0,9.1000004,3.75,26.63,41.95,1.0,0.0,0.0,0.0
46.046391,7.37852,2.967886,0.063595369,9.1000004,3.6400001,22.42,37.74,1.0,0.0,0.0,0.0
46.155899,7.342299,2.9189298,-0.12719074,9.0299997,3.5699999,13.06,28.97,1.0,0.0,0.0,0.0
46.161396,7.3407121,2.9915202,-0.063595369,9.0299997,3.6600001,27.03,42.71,1.0,0.0,0.0,0.0
46.16243,7.3482003,2.9752116,0.0,9.04,3.6400001,31.47,47.03,1.0,53.0,0.0,0.0
46.164486,7.3459573,2.9382455,0.063595369,9.04,3.5899999,27.2,42.64,1.0,7.0,0.0,0.0
46.534924,-14.289785,2.2954447,0.063595369,-17.07,2.6900001,16.82,32.0,1.0,0.0,0.0,0.0
46.545696,-14.258479,2.2909789,0.0,-17.030001,2.6900001,20.96,36.28,1.0,0.0,0.0,0.0
47.228954,7.3875566,3.3050473,-0.063595369,8.8900003,3.95,22.69,38.61,1.0,0.0,0.0,0.0
47.233471,7.4157028,3.2234526,0.063595369,8.9200001,3.8499999,22.73,38.53,1.0,0.0,0.0,0.0
47.233826,7.404088,3.2542484,0.0,8.8999996,3.8900001,26.93,42.95,1.0,21.0,0.0,0.0
47.293148,7.4243073,3.2806509,0.0,8.9200001,3.9200001,29.47,45.6,1.0,12.0,0.0,0.0
47.29335,7.441462,3.2578771,0.063595369,8.9399996,3.8900001,25.19,41.21,1.0,0.0,0.0,0.0
47.294212,7.4057207,3.3139615,-0.063595369,8.8900003,3.96,25.0,41.13,1.0,0.0,0.0,0.0
47.418549,7.4250989,3.3326151,0.0,8.8900003,3.97,22.22,37.78,1.0,0.0,0.0,0.0
47.430191,7.375937,3.3782313,-0.063595369,8.8299999,4.02,18.08,33.64,1.0,0.0,0.0,0.0
48.379524,-7.1156592,1.4696243,-0.12719074,-8.3599997,1.72,17.36,33.16,1.0,0.0,0.0,0.0
48.3834,-7.1388431,1.3436781,0.12719074,-8.3900003,1.5700001,16.97,32.41,1.0,0.0,0.0,0.0
48.383991,-7.1434522,1.4445812,-0.063595369,-8.3900003,1.6900001,32.52,48.2,1.0,51.0,0.0,0.0
48.384884,-7.14364,1.4224249,0.0,-8.3900003,1.66,37.09,52.65,1.0,74.0,0.0,0.0
48.385853,-7.1420984,1.3979216,0.063595369,-8.3900003,1.63,32.74,48.18,1.0,72.0,0.0,0.0
48.426891,-7.1589441,1.4630034,-0.12719074,-8.3999996,1.71,22.1,37.66,1.0,0.0,0.0,0.0
48.427059,-7.1491871,1.4489274,-0.063595369,-8.3900003,1.6900001,37.3,52.86,1.0,96.0,0.0,0.0
48.427334,-7.1491756,1.4343852,0.0,-8.3900003,1.67,41.74,57.3,1.0,100.0,0.0,0.0
48.428593,-7.1488161,1.4169291,0.063595369,-8.3900003,1.65,37.4,52.84,1.0,100.0,0.0,0.0
48.435062,-7.1533294,1.3831557,0.12719074,-8.3999996,1.61,21.81,37.12,1.0,0.0,0.0,0.0
48.489204,-7.1764393,1.4188993,-0.063595369,-8.4099998,1.65,31.19,46.1,1.0,55.0,0.0,0.0
48.489235,-7.1761131,1.4097465,0.0,-8.4099998,1.64,35.49,50.54,1.0,74.0,0.0,0.0
48.490147,-7.1767149,1.3984609,0.063595369,-8.4099998,1.63,31.38,46.15,1.0,11.0,0.0,0.0
48.497128,-7.1818352,1.4336032,-0.12719074,-8.4200001,1.67,16.26,31.31,1.0,0.0,0.0,0.0
50.635754,0.17306551,5.0496473,-0.12719074,0.19,5.6900001,11.5,26.27,1.0,0.0,0.0,0.0
50.79158,-15.20286,3.9308655,0.0,-16.66,4.2399998,26.5,41.13,1.0,0.0,0.0,0.0
51.158264,-15.345474,2.1279044,-0.063595369,-16.690001,2.28,19.28,34.33,1.0,0.0,0.0,0.0
51.175617,-15.297585,2.1647201,0.0,-16.639999,2.3199999,23.83,38.88,1.0,0.0,0.0,0.0
51.197018,-15.23091,2.2072685,0.063595369,-16.559999,2.3599999,19.9,34.95,1.0,0.0,0.0,0.0
51.198498,7.294529,3.0785828,0.0,8.1000004,3.4000001,20.63,35.94,1.0,0.0,0.0,0.0
51.278233,7.0338931,3.3374887,-0.12719074,7.8099999,3.6800001,11.69,26.87,1.0,0.0,0.0,0.0
51.497677,-15.379732,2.3702211,0.063595369,-16.620001,2.52,17.36,32.54,1.0,0.0,0.0,0.0
51.525681,-15.326761,2.2997584,0.0,-16.559999,2.4400001,21.56,36.75,1.0,0.0,0.0,0.0
51.565197,-15.193389,2.3386967,-0.063595369,-16.41,2.49,17.26,32.44,1.0,0.0,0.0,0.0
51.602982,5.801548,3.4270866,-0.45911133,6.4099998,3.77,16.87,21.64,1.0,0.0,0.0,0.0
51.693302,-15.406505,2.6434283,0.063595369,-16.59,2.8,21.9,36.05,1.0,0.0,0.0,0.0
51.70245,-15.383494,2.6262126,0.0,-16.559999,2.78,25.91,40.39,1.0,0.0,0.0,0.0
51.723976,-15.323366,2.5883186,-0.063595369,-16.5,2.74,21.46,35.93,1.0,0.0,0.0,0.0
51.963039,6.5092788,-1.9844537,0.12719074,7.1399999,-2.1700001,12.99,27.61,1.0,0.0,0.0,0.0
52.184811,-15.603753,2.1006122,-0.063595369,-16.639999,2.2,18.1,33.54,1.0,0.0,0.0,0.0
