Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.395916,-9.2255783,0.21205467,0.063595369,-27.93,0.61000001,22.12,35.92,1.0,0.0,0.0,0.0
19.641014,-6.2600322,0.2867333,-0.063595369,-17.67,0.79000002,15.24,29.56,1.0,0.0,0.0,0.0
19.784088,-6.4045391,0.1662405,-0.063595369,-17.93,0.44999999,17.94,32.71,1.0,0.0,0.0,0.0
19.784658,-6.3999834,0.15320997,0.0,-17.92,0.41999999,21.98,36.9,1.0,0.0,0.0,0.0
19.785221,-6.3953891,0.15355413,0.063595369,-17.91,0.41999999,17.32,32.38,1.0,0.0,0.0,0.0
20.287107,12.524478,-0.14700107,0.12719074,31.68,-0.34999999,14.97,30.03,1.0,0.0,0.0,0.0
20.296244,12.528923,-0.060888276,-0.12719074,31.68,-0.14,13.69,28.46,1.0,0.0,0.0,0.0
20.304541,12.543344,-0.23877159,0.063595369,31.700001,-0.56999999,28.97,44.02,1.0,30.0,0.0,0.0
20.306353,12.541832,-0.23431079,0.0,31.700001,-0.56,33.4,48.31,1.0,74.0,0.0,0.0
20.307726,12.538933,-0.20379204,-0.063595369,31.690001,-0.47999999,29.04,43.82,1.0,31.0,0.0,0.0
20.37496,12.585351,-0.19853476,0.12719074,31.700001,-0.47,22.9,37.67,1.0,0.0,0.0,0.0
20.380959,12.589056,-0.2167834,0.063595369,31.700001,-0.50999999,38.21,53.13,1.0,87.0,0.0,0.0
20.381897,12.58818,-0.21000861,0.0,31.700001,-0.5,42.75,57.52,1.0,100.0,0.0,0.0
20.383829,12.584664,-0.19520712,-0.063595369,31.690001,-0.46000001,38.43,53.05,1.0,76.0,0.0,0.0
20.404623,12.545461,-0.1344672,-0.12719074,31.58,-0.31999999,22.85,37.33,1.0,0.0,0.0,0.0
20.408756,12.600217,-0.21296623,0.063595369,31.690001,-0.5,35.93,50.24,1.0,60.0,0.0,0.0
20.409449,12.59831,-0.20592991,0.0,31.68,-0.49000001,40.0,54.62,1.0,100.0,0.0,0.0
20.411831,12.593625,-0.19030195,-0.063595369,31.67,-0.44999999,35.64,50.12,1.0,55.0,0.0,0.0
20.413433,12.601847,-0.20485283,0.12719074,31.68,-0.47999999,20.58,34.9,1.0,0.0,0.0,0.0
20.443893,12.543625,-0.11773045,-0.12719074,31.530001,-0.28,19.97,34.29,1.0,0.0,0.0,0.0
20.6504,13.759141,-0.011973361,0.0,33.669998,-0.02,31.14,45.61,1.0,54.0,0.0,0.0
22.00601,11.463378,-0.12851687,0.063595369,27.51,-0.28999999,26.51,41.13,1.0,0.0,0.0,0.0
22.012108,11.453915,-0.16767697,0.0,27.49,-0.38,31.14,45.61,1.0,54.0,0.0,0.0
22.024008,11.432994,-0.16356911,-0.063595369,27.43,-0.37,26.92,41.23,1.0,0.0,0.0,0.0
22.091583,11.535535,-0.070153929,0.063595369,27.57,-0.16,34.8,50.24,1.0,80.0,0.0,0.0
22.092077,11.536389,-0.067595795,0.0,27.57,-0.15000001,39.3,54.74,1.0,100.0,0.0,0.0
22.093441,11.518597,-0.082538657,0.12719074,27.530001,-0.18000001,19.01,34.33,1.0,0.0,0.0,0.0
22.094301,11.534133,-0.066528253,-0.063595369,27.559999,-0.15000001,35.07,50.38,1.0,77.0,0.0,0.0
22.104046,11.519175,-0.072372943,-0.12719074,27.52,-0.16,19.76,35.08,1.0,0.0,0.0,0.0
22.108667,11.576912,-0.05754561,-0.063595369,27.629999,-0.13,32.2,48.32,1.0,49.0,0.0,0.0
22.10903,11.570442,-0.067023776,0.063595369,27.620001,-0.15000001,32.05,48.07,1.0,54.0,0.0,0.0
22.11141,11.571115,-0.099669129,0.12719074,27.620001,-0.22,16.06,31.97,1.0,0.0,0.0,0.0
22.115593,11.578826,-0.063778393,-0.12719074,27.629999,-0.14,17.1,33.23,1.0,0.0,0.0,0.0
22.26404,-2.8597691,0.84840256,-0.063595369,-7.3099999,2.1600001,27.94,42.72,1.0,8.0,0.0,0.0
22.271341,-2.8576717,0.91064936,0.0,-7.3099999,2.3199999,32.17,47.22,1.0,100.0,0.0,0.0
22.281725,-2.8510742,0.9371658,0.063595369,-7.29,2.3800001,27.84,43.16,1.0,0.0,0.0,0.0
22.377241,-2.8962138,-1.7470033,-0.063595369,-7.3699999,-4.4200001,26.38,41.56,1.0,0.0,0.0,0.0
22.413483,-2.8820982,-1.0800239,0.0,-7.3200002,-2.73,30.99,46.17,1.0,70.0,0.0,0.0
22.413794,-2.8569839,-1.2824615,0.063595369,-7.2600002,-3.24,27.23,42.42,1.0,0.0,0.0,0.0
22.443157,14.643476,0.47036004,0.063595369,33.119999,1.0,25.22,40.66,1.0,0.0,0.0,0.0
22.44725,-2.8612485,-0.34560665,0.063595369,-7.2600002,-0.87,27.23,42.42,1.0,0.0,0.0,0.0
22.448883,14.644025,0.47414792,-0.063595369,33.110001,1.01,24.98,40.66,1.0,0.0,0.0,0.0
22.600464,-2.899936,-1.1101983,0.0,-7.3099999,-2.78,27.5,41.97,1.0,0.0,0.0,0.0
22.627108,-2.9033544,0.087986939,0.0,-7.3099999,0.22,27.5,41.97,1.0,0.0,0.0,0.0
22.926624,13.197818,0.54436773,0.063595369,29.92,1.17,23.95,39.01,1.0,0.0,0.0,0.0
22.928373,13.198832,0.48486012,-0.063595369,29.92,1.04,23.75,38.93,1.0,0.0,0.0,0.0
22.930557,13.185596,0.52275771,0.0,29.889999,1.13,27.87,43.18,1.0,0.0,0.0,0.0
23.242065,13.35269,0.36976519,-0.063595369,29.870001,0.79000002,24.98,40.66,1.0,0.0,0.0,0.0
23.247105,13.333201,0.3818734,0.063595369,29.83,0.81,25.22,40.66,1.0,0.0,0.0,0.0
23.249685,13.334377,0.37943828,0.0,29.83,0.81,29.1,44.9,1.0,38.0,0.0,0.0
23.324074,-10.455441,1.758855,-0.063595369,-24.139999,3.9300001,22.29,36.91,1.0,0.0,0.0,0.0
23.462696,11.100149,0.96184891,0.0,25.309999,2.1199999,28.46,43.23,1.0,21.0,0.0,0.0
23.467133,11.096238,0.94804424,0.063595369,25.299999,2.0899999,24.24,38.71,1.0,0.0,0.0,0.0
23.580751,13.236738,0.60400909,-0.063595369,29.299999,1.27,26.33,41.24,1.0,0.0,0.0,0.0
23.594269,13.215099,0.660101,0.0,29.25,1.39,30.44,45.36,1.0,61.0,0.0,0.0
23.599117,13.209382,0.67910367,0.063595369,29.23,1.4299999,26.11,41.02,1.0,0.0,0.0,0.0
23.605118,11.142235,0.13736323,-0.12719074,25.26,0.30000001,16.05,31.1,1.0,0.0,0.0,0.0
23.614368,11.122442,0.11017196,-0.063595369,25.219999,0.23999999,31.31,46.08,1.0,72.0,0.0,0.0
23.616848,11.121572,0.11567432,0.0,25.209999,0.25,35.83,50.45,1.0,100.0,0.0,0.0
23.618687,11.1208,0.13328546,0.063595369,25.209999,0.28999999,31.88,46.03,1.0,35.0,0.0,0.0
23.623672,11.105015,0.44303519,0.12719074,25.17,0.97000003,16.67,30.65,1.0,0.0,0.0,0.0
23.693274,11.137369,0.032752145,0.0,25.17,0.07,33.3,48.22,1.0,81.0,0.0,0.0
23.695053,11.134998,0.042170178,-0.063595369,25.17,0.090000004,28.88,43.79,1.0,23.0,0.0,0.0
23.696356,11.136889,0.029333944,0.063595369,25.17,0.059999999,29.07,43.84,1.0,13.0,0.0,0.0
23.704424,13.487168,1.1817442,-0.063595369,29.629999,2.48,28.44,42.91,1.0,0.0,0.0,0.0
23.724129,11.153513,0.099141091,-0.12719074,25.17,0.20999999,14.45,29.22,1.0,0.0,0.0,0.0
23.741814,11.127692,0.057035957,0.12719074,25.110001,0.12,14.09,28.72,1.0,0.0,0.0,0.0
23.75036,13.414092,1.151373,0.063595369,29.450001,2.4100001,28.79,43.1,1.0,0.0,0.0,0.0
24.267538,-21.998711,0.73229337,-0.063595369,-42.189999,1.28,20.04,34.19,1.0,0.0,0.0,0.0
24.269886,-21.988052,0.79862285,0.0,-42.169998,1.39,24.41,38.56,1.0,0.0,0.0,0.0
24.286036,-21.965343,0.86833143,0.063595369,-42.119999,1.51,20.15,34.3,1.0,0.0,0.0,0.0
24.375444,-20.459185,3.1615078,0.063595369,-40.0,5.6700001,22.62,37.4,1.0,0.0,0.0,0.0
24.387011,-20.453291,3.1227562,0.0,-39.98,5.5999999,26.82,41.59,1.0,0.0,0.0,0.0
24.396431,-20.440727,3.1082053,-0.063595369,-39.950001,5.5700002,22.51,37.13,1.0,0.0,0.0,0.0
24.596651,-22.087383,0.89026666,-0.063595369,-41.919998,1.54,19.66,34.57,1.0,0.0,0.0,0.0
24.596745,-22.055553,1.1992002,0.0,-41.880001,2.0699999,23.89,38.66,1.0,0.0,0.0,0.0
24.612604,-22.020563,1.2441126,0.063595369,-41.810001,2.1500001,19.56,34.18,1.0,0.0,0.0,0.0
25.479713,12.590643,-0.0036493323,-0.063595369,26.290001,0.0,23.33,37.96,1.0,0.0,0.0,0.0
26.010159,12.515864,1.4342951,-0.063595369,25.690001,2.8399999,24.07,38.84,1.0,0.0,0.0,0.0
26.011448,12.518265,1.2625684,0.0,25.690001,2.5,27.58,42.35,1.0,0.0,0.0,0.0
26.014471,12.496963,1.1562196,0.063595369,25.65,2.29,23.31,38.22,1.0,0.0,0.0,0.0
29.027822,7.9285583,1.6761098,0.063595369,15.27,3.1800001,25.04,39.67,1.0,0.0,0.0,0.0
31.889502,9.7055244,-0.21153833,0.0,16.92,-0.36000001,27.28,42.47,1.0,79.0,0.0,0.0
31.901365,9.6732426,-0.17518423,-0.063595369,16.860001,-0.30000001,23.42,38.73,1.0,0.0,0.0,0.0
32.113525,9.6624765,0.048840381,-0.063595369,16.74,0.079999998,26.81,41.86,1.0,0.0,0.0,0.0
32.123795,9.665246,0.086549297,0.0,16.74,0.14,30.37,45.69,1.0,76.0,0.0,0.0
32.132839,9.6567945,0.11372598,0.063595369,16.719999,0.19,25.64,41.08,1.0,0.0,0.0,0.0
32.460678,9.329215,0.47606191,0.12719074,16.030001,0.80000001,13.35,28.53,1.0,0.0,0.0,0.0
32.465122,9.3722076,0.47979856,-0.063595369,16.1,0.81,28.47,43.38,1.0,0.0,0.0,0.0
32.472351,9.3735895,0.47004083,0.0,16.1,0.79000002,32.69,47.74,1.0,69.0,0.0,0.0
32.4743,9.3752699,0.45916227,0.063595369,16.1,0.76999998,28.32,43.37,1.0,0.0,0.0,0.0
33.203789,9.0952206,0.20406623,0.0,15.31,0.33000001,34.18,49.23,1.0,69.0,0.0,0.0
33.204021,9.0889263,0.18004525,0.063595369,15.3,0.28999999,29.35,44.67,1.0,12.0,0.0,0.0
33.204872,9.1053534,0.25770769,-0.063595369,15.33,0.41999999,30.22,45.13,1.0,0.0,0.0,0.0
33.356293,9.2628527,0.4599787,-0.063595369,15.51,0.75999999,32.05,47.24,1.0,0.0,0.0,0.0
33.358521,9.2528,0.39866719,0.0,15.5,0.64999998,36.22,51.4,1.0,82.0,0.0,0.0
33.363426,9.2399902,0.35313112,0.063595369,15.48,0.57999998,31.73,46.91,1.0,0.0,0.0,0.0
33.75919,9.499959,0.17342527,-0.063595369,15.71,0.28,26.55,41.02,1.0,16.0,0.0,0.0
33.928047,-3.6110928,1.025378,0.063595369,-6.0700002,1.72,31.91,46.38,1.0,41.0,0.0,0.0
33.930244,-3.609947,1.0332847,0.0,-6.0700002,1.73,36.17,50.8,1.0,100.0,0.0,0.0
33.933819,-3.6330628,1.0122603,0.12719074,-6.1100001,1.6900001,16.82,31.14,1.0,0.0,0.0,0.0
33.933979,-3.6133962,1.0473242,-0.063595369,-6.0700002,1.75,31.65,46.42,1.0,7.0,0.0,0.0
33.98555,9.5619917,0.059254002,-0.063595369,15.71,0.090000004,25.09,39.24,1.0,0.0,0.0,0.0
33.989555,9.5640774,0.06771943,0.063595369,15.71,0.1,24.77,39.08,1.0,0.0,0.0,0.0
34.535858,2.4857264,0.78786683,-0.12719074,4.1100001,1.3,18.48,33.8,1.0,0.0,0.0,0.0
34.653111,34.952396,1.8997573,0.063595369,45.240002,2.21,16.08,31.27,1.0,0.0,0.0,0.0
34.689602,34.91478,1.9175658,0.0,45.18,2.23,20.66,35.84,1.0,0.0,0.0,0.0
34.736965,34.865047,2.042315,-0.063595369,45.099998,2.3699999,17.13,32.32,1.0,0.0,0.0,0.0
36.215618,-6.1916428,-0.67969418,0.063595369,-9.6999998,-1.05,17.68,32.45,1.0,0.0,0.0,0.0
36.227978,-6.156611,-0.57659632,0.0,-9.6400003,-0.88999999,21.05,35.68,1.0,0.0,0.0,0.0
36.497894,15.468251,4.274826,-0.063595369,22.959999,6.1500001,13.79,28.97,1.0,0.0,0.0,0.0
36.647354,15.585074,2.1207156,0.0,23.030001,3.04,18.0,33.05,1.0,0.0,0.0,0.0
36.900307,-7.7888103,-1.2306155,0.0,-11.91,-1.86,23.36,38.27,1.0,0.0,0.0,0.0
36.906162,-7.7844453,-1.3294238,0.063595369,-11.91,-2.01,20.28,35.46,1.0,0.0,0.0,0.0
37.535019,12.806506,1.8558521,0.0,18.83,2.6700001,18.46,33.38,1.0,0.0,0.0,0.0
37.613178,12.623045,1.9342132,0.063595369,18.549999,2.79,14.88,30.19,1.0,0.0,0.0,0.0
37.743301,12.260495,4.8974733,0.12719074,17.99,7.0300002,11.0,26.05,1.0,0.0,0.0,0.0
37.802555,-8.0200109,-1.6640221,0.063595369,-11.97,-2.46,15.8,30.11,1.0,0.0,0.0,0.0
37.835114,12.390653,5.0049305,0.12719074,18.129999,7.1599998,12.03,27.34,1.0,0.0,0.0,0.0
37.888271,12.445045,4.4038596,0.063595369,18.18,6.3000002,15.95,31.27,1.0,0.0,0.0,0.0
38.450211,14.359586,3.6733613,0.0,20.469999,5.1100001,17.22,32.54,1.0,0.0,0.0,0.0
39.583565,12.958037,-1.94608,0.063595369,18.120001,-2.6700001,12.24,28.26,1.0,0.0,0.0,0.0
41.58028,9.1066628,4.3060355,-0.12719074,12.35,5.77,13.95,29.4,1.0,0.0,0.0,0.0
41.674267,9.457922,3.6654749,0.0,12.78,4.9000001,19.03,34.71,1.0,0.0,0.0,0.0
41.872723,-11.372046,1.9261428,0.0,-15.19,2.54,30.5,45.68,1.0,26.0,0.0,0.0
42.163322,-10.788883,1.9986221,0.0,-14.35,2.6199999,36.51,51.83,1.0,100.0,0.0,0.0
42.182682,-10.714063,1.9946257,-0.063595369,-14.25,2.6199999,31.94,47.38,1.0,54.0,0.0,0.0
42.198452,-10.670505,1.924461,0.12719074,-14.19,2.53,16.28,31.85,1.0,0.0,0.0,0.0
42.244823,-10.545418,-1.2268986,-0.12719074,-14.01,-1.61,16.23,31.91,1.0,0.0,0.0,0.0
42.286034,-10.672089,-1.5197036,0.063595369,-14.16,-1.99,31.58,46.76,1.0,32.0,0.0,0.0
42.286648,-10.671206,-1.5026524,0.0,-14.16,-1.97,36.04,51.23,1.0,100.0,0.0,0.0
42.293388,-10.651777,-1.4931853,-0.063595369,-14.13,-1.96,31.62,46.81,1.0,33.0,0.0,0.0
42.315624,-10.600337,-1.5101604,-0.12719074,-14.06,-1.98,16.2,31.39,1.0,0.0,0.0,0.0
42.321484,-10.636084,-1.5936217,0.12719074,-14.1,-2.0899999,16.89,31.95,1.0,0.0,0.0,0.0
42.393017,-7.9653783,-1.3953276,0.063595369,-10.64,-1.85,20.67,35.58,1.0,0.0,0.0,0.0
42.414669,-8.0212908,-1.3611492,0.0,-10.7,-1.8,24.04,39.09,1.0,0.0,0.0,0.0
42.440483,-7.9305816,-1.3448968,-0.063595369,-10.58,-1.78,18.65,33.7,1.0,0.0,0.0,0.0
42.571808,-8.4207249,1.758103,0.0,-11.18,2.3099999,30.5,45.68,1.0,26.0,0.0,0.0
42.573212,-8.3697023,1.8564682,0.063595369,-11.12,2.45,26.07,41.26,1.0,0.0,0.0,0.0
42.575626,-8.4218111,1.732874,-0.063595369,-11.18,2.28,26.1,41.28,1.0,0.0,0.0,0.0
43.444916,11.703851,0.66968471,-0.063595369,15.07,0.85000002,17.12,31.89,1.0,0.0,0.0,0.0
43.53677,12.054555,1.638422,0.0,15.47,2.0699999,22.82,37.59,1.0,0.0,0.0,0.0
43.624386,11.731713,1.6061245,-0.063595369,15.05,2.03,18.89,33.66,1.0,0.0,0.0,0.0
43.690937,-13.813065,3.1949329,0.0,-17.540001,3.98,23.98,39.3,1.0,0.0,0.0,0.0
43.705719,-13.761639,3.198606,-0.063595369,-17.469999,3.99,20.39,35.16,1.0,0.0,0.0,0.0
43.81041,11.890787,2.4135923,0.0,15.18,3.04,22.45,37.63,1.0,0.0,0.0,0.0
43.867241,11.640417,2.4708507,-0.063595369,14.86,3.1099999,18.79,33.84,1.0,0.0,0.0,0.0
43.993435,-13.60112,3.161144,-0.063595369,-17.17,3.9200001,23.13,38.18,1.0,0.0,0.0,0.0
43.994862,-13.626575,3.0832477,0.063595369,-17.200001,3.8199999,22.76,38.07,1.0,0.0,0.0,0.0
43.997303,-13.6087,3.1019933,0.0,-17.18,3.8499999,27.41,42.46,1.0,4.0,0.0,0.0
44.119785,0.96891004,5.6648364,0.12719074,1.25,7.3099999,12.61,27.52,1.0,0.0,0.0,0.0
44.523121,7.779942,0.78198797,0.0,9.9099998,0.99000001,22.82,37.59,1.0,0.0,0.0,0.0
44.535271,7.6672392,-1.0594629,-0.063595369,9.7600002,-1.34,18.89,33.66,1.0,0.0,0.0,0.0
44.721775,7.798162,2.3916106,0.0,9.8900003,3.01,22.45,37.63,1.0,0.0,0.0,0.0
44.909084,7.8641138,2.6433096,-0.063595369,9.9300003,3.3099999,20.88,35.93,1.0,0.0,0.0,0.0
44.914902,7.8613796,2.5297518,0.063595369,9.9200001,3.1700001,20.41,35.85,1.0,0.0,0.0,0.0
44.917702,7.8562407,2.6037154,0.0,9.9200001,3.26,24.86,40.18,1.0,0.0,0.0,0.0
46.032887,7.3281269,3.0823348,-0.063595369,9.04,3.78,21.71,37.27,1.0,0.0,0.0,0.0
46.036751,7.3267093,3.0538709,0.0,9.04,3.74,26.41,41.73,1.0,15.0,0.0,0.0
46.163235,7.3584075,3.0238273,0.0,9.0500002,3.7,32.12,47.17,1.0,84.0,0.0,0.0
46.163746,7.352602,3.0540044,-0.063595369,9.04,3.73,27.57,42.75,1.0,20.0,0.0,0.0
46.16531,7.3622422,2.9973562,0.063595369,9.0600004,3.6600001,27.75,42.81,1.0,0.0,0.0,0.0
46.181099,7.3267217,3.0805578,-0.12719074,9.0100002,3.76,13.06,28.11,1.0,0.0,0.0,0.0
47.22369,7.422668,3.2949646,-0.063595369,8.9300003,3.9400001,23.33,38.77,1.0,0.0,0.0,0.0
47.227577,7.4149208,3.2951238,0.0,8.9200001,3.9400001,27.67,43.11,1.0,33.0,0.0,0.0
47.228451,7.398427,3.3041968,0.063595369,8.8999996,3.95,23.15,38.6,1.0,0.0,0.0,0.0
47.294334,7.4188504,3.2696004,-0.063595369,8.9099998,3.9000001,25.69,41.25,1.0,0.0,0.0,0.0
47.296375,7.4250875,3.2524784,0.0,8.9200001,3.8800001,30.42,45.73,1.0,87.0,0.0,0.0
47.304523,7.4162197,3.2276301,0.063595369,8.9099998,3.8499999,26.31,41.36,1.0,0.0,0.0,0.0
47.370323,7.339747,3.179812,0.12719074,8.8000002,3.79,12.53,27.71,1.0,0.0,0.0,0.0
47.437771,7.398982,3.0859725,0.0,8.8599997,3.6700001,22.85,38.17,1.0,0.0,0.0,0.0
47.442089,7.3546968,3.1532075,-0.063595369,8.8100004,3.75,18.15,33.71,1.0,0.0,0.0,0.0
47.44696,7.4252806,2.9826515,0.063595369,8.8900003,3.55,19.05,34.23,1.0,0.0,0.0,0.0
48.367863,-7.1817317,1.5058948,-0.12719074,-8.4399996,1.76,18.22,33.13,1.0,0.0,0.0,0.0
48.381058,-7.1133595,1.3818041,0.12719074,-8.3599997,1.61,17.33,32.65,1.0,0.0,0.0,0.0
48.382351,-7.1525469,1.4445432,-0.063595369,-8.3999996,1.6900001,33.27,48.19,1.0,63.0,0.0,0.0
48.384121,-7.1455779,1.4205812,0.0,-8.3999996,1.66,37.39,52.57,1.0,74.0,0.0,0.0
48.384945,-7.1404581,1.4007227,0.063595369,-8.3900003,1.64,32.95,48.13,1.0,57.0,0.0,0.0
48.424057,-7.1889429,1.4557092,-0.12719074,-8.4399996,1.7,22.19,37.51,1.0,0.0,0.0,0.0
48.426208,-7.14958,1.431572,-0.063595369,-8.3900003,1.67,37.35,52.79,1.0,95.0,0.0,0.0
48.427666,-7.1399708,1.414688,0.0,-8.3800001,1.65,41.49,57.17,1.0,100.0,0.0,0.0
48.428959,-7.1326365,1.4022274,0.063595369,-8.3699999,1.64,37.15,52.71,1.0,100.0,0.0,0.0
48.432354,-7.1032438,1.4178201,0.12719074,-8.3400002,1.65,21.63,37.07,1.0,0.0,0.0,0.0
48.496353,-7.126513,1.4214897,-0.063595369,-8.3500004,1.66,30.9,45.95,1.0,51.0,0.0,0.0
48.49847,-7.1250825,1.439139,0.12719074,-8.3500004,1.6799999,15.44,30.35,1.0,0.0,0.0,0.0
48.499329,-7.1180573,1.3254578,0.0,-8.3400002,1.54,35.37,50.29,1.0,74.0,0.0,0.0
48.499996,-7.1171184,1.3036975,0.063595369,-8.3400002,1.52,31.06,45.83,1.0,51.0,0.0,0.0
48.513428,-7.1422114,1.4406122,-0.12719074,-8.3699999,1.6799999,16.57,31.48,1.0,0.0,0.0,0.0
50.582867,6.1226439,4.8360586,0.0,6.9000001,5.4200001,21.78,36.69,1.0,0.0,0.0,0.0
51.082184,6.6899986,1.8262602,0.0,7.46,2.03,23.38,38.0,1.0,0.0,0.0,0.0
51.147034,6.7843766,1.9526633,-0.12719074,7.5500002,2.1600001,12.58,27.63,1.0,0.0,0.0,0.0
51.180805,-15.29724,1.7470175,0.0,-16.639999,1.87,23.35,38.67,1.0,0.0,0.0,0.0
51.182274,-15.327643,1.6910785,-0.063595369,-16.67,1.8099999,19.6,34.66,1.0,0.0,0.0,0.0
51.19009,-15.263872,1.7869866,0.063595369,-16.6,1.91,18.66,34.1,1.0,0.0,0.0,0.0
51.463459,5.8437138,-1.9504602,-0.063595369,6.4699998,-2.1500001,17.14,31.61,1.0,0.0,0.0,0.0
51.529789,7.3388944,3.8003199,0.063595369,8.1000004,4.1700001,19.06,33.68,1.0,0.0,0.0,0.0
51.572632,-15.123006,2.6147707,-0.063595369,-16.34,2.78,17.17,32.36,1.0,0.0,0.0,0.0
51.595402,-15.061244,2.578618,0.0,-16.27,2.74,21.28,36.33,1.0,0.0,0.0,0.0
51.611626,-15.025008,2.5073354,0.063595369,-16.23,2.6700001,17.04,32.23,1.0,0.0,0.0,0.0
51.694027,-15.408826,2.6787808,-0.063595369,-16.59,2.8399999,21.31,36.23,1.0,0.0,0.0,0.0
51.718914,-15.344269,2.646513,0.0,-16.52,2.8,25.31,40.36,1.0,0.0,0.0,0.0
51.744232,-15.264314,2.6430113,0.063595369,-16.43,2.8,20.73,35.92,1.0,0.0,0.0,0.0
51.85701,-15.385442,3.0357583,0.0,-16.52,3.21,20.99,36.31,1.0,0.0,0.0,0.0
52.118931,3.7830567,3.3112428,0.063595369,4.1500001,3.6199999,20.42,35.19,1.0,0.0,0.0,0.0
52.138382,3.7547932,3.1662164,0.0,4.1100001,3.46,24.58,39.21,1.0,0.0,0.0,0.0
52.152004,3.6946774,3.0318043,-0.063595369,4.0500002,3.3099999,20.36,34.83,1.0,0.0,0.0,0.0
