Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.399813,-9.2457867,0.22866884,0.0,-27.98,0.66000003,26.09,40.06,1.0,0.0,0.0,0.0
17.412485,-9.2234488,0.2173876,-0.063595369,-27.91,0.63,21.33,35.48,1.0,0.0,0.0,0.0
18.627596,-7.1908984,0.23430827,0.063595369,-21.1,0.67000002,17.07,31.84,1.0,0.0,0.0,0.0
19.644278,-6.2764339,0.40553594,0.063595369,-17.709999,1.12,15.38,29.69,1.0,0.0,0.0,0.0
19.646387,-6.296484,0.33815747,-0.063595369,-17.77,0.93000001,15.25,30.02,1.0,0.0,0.0,0.0
19.646803,-6.2907462,0.3388055,0.0,-17.75,0.94,19.55,34.02,1.0,0.0,0.0,0.0
19.774469,-6.4212408,0.1731458,-0.063595369,-17.98,0.47,18.88,33.5,1.0,0.0,0.0,0.0
19.783604,-6.4100485,0.15000983,0.063595369,-17.950001,0.41,19.01,33.32,1.0,0.0,0.0,0.0
19.819407,-9.0065899,-1.6680444,0.063595369,-24.43,-4.3800001,20.27,35.04,1.0,0.0,0.0,0.0
20.18601,-8.8549623,-1.6905638,0.063595369,-23.68,-4.3800001,24.26,38.88,1.0,0.0,0.0,0.0
20.259243,12.569983,-0.11804965,-0.12719074,31.809999,-0.28,15.88,30.03,1.0,0.0,0.0,0.0
20.278643,12.556988,-0.20879368,0.12719074,31.76,-0.5,15.16,29.63,1.0,0.0,0.0,0.0
20.301291,12.547339,-0.19870044,-0.063595369,31.709999,-0.47,29.93,44.08,1.0,0.0,0.0,0.0
20.302633,12.545321,-0.23230366,0.063595369,31.709999,-0.55000001,29.98,44.13,1.0,46.0,0.0,0.0
20.303623,12.544756,-0.22245029,0.0,31.709999,-0.52999997,34.15,48.46,1.0,72.0,0.0,0.0
20.353024,12.618509,-0.15694413,-0.12719074,31.790001,-0.37,22.9,37.53,1.0,0.0,0.0,0.0
20.358362,-8.3713999,-1.6758143,0.12719074,-22.35,-4.3499999,13.35,28.26,1.0,0.0,0.0,0.0
20.362844,12.606881,-0.18228552,0.12719074,31.76,-0.43000001,23.49,37.8,1.0,0.0,0.0,0.0
20.374969,12.596703,-0.19405492,-0.063595369,31.719999,-0.46000001,38.42,53.04,1.0,73.0,0.0,0.0
20.375622,12.594682,-0.21340553,0.063595369,31.719999,-0.50999999,38.77,53.09,1.0,87.0,0.0,0.0
20.376629,12.593908,-0.2077259,0.0,31.709999,-0.49000001,42.85,57.48,1.0,100.0,0.0,0.0
20.394873,12.629974,-0.18304898,-0.12719074,31.76,-0.43000001,20.09,34.72,1.0,0.0,0.0,0.0
20.396235,12.621008,-0.1581762,0.12719074,31.74,-0.37,20.69,34.84,1.0,0.0,0.0,0.0
20.403139,12.605011,-0.20255947,0.063595369,31.700001,-0.47999999,35.83,50.14,1.0,58.0,0.0,0.0
20.4032,12.605771,-0.19115609,-0.063595369,31.700001,-0.44999999,35.81,50.12,1.0,61.0,0.0,0.0
20.404369,12.603134,-0.19979241,0.0,31.700001,-0.47,40.23,54.54,1.0,100.0,0.0,0.0
20.443089,-8.1647196,2.3643212,-0.12719074,-21.77,6.1300001,15.57,29.72,1.0,0.0,0.0,0.0
20.542778,-10.047812,0.079538986,-0.12719074,-26.059999,0.19,13.51,28.42,1.0,0.0,0.0,0.0
20.561115,-8.2509279,2.4352343,-0.12719074,-21.860001,6.27,20.14,34.76,1.0,0.0,0.0,0.0
22.031212,11.427701,-0.20637317,0.063595369,27.41,-0.47,26.62,40.77,1.0,0.0,0.0,0.0
22.035196,11.42144,-0.17808308,0.0,27.389999,-0.41,30.91,45.06,1.0,51.0,0.0,0.0
22.042074,11.407446,-0.15279335,-0.063595369,27.360001,-0.34999999,26.57,40.55,1.0,0.0,0.0,0.0
22.095964,11.53337,-0.061380621,0.063595369,27.559999,-0.14,36.62,50.24,1.0,79.0,0.0,0.0
22.097527,11.540671,-0.019771002,-0.12719074,27.57,-0.039999999,20.6,34.4,1.0,0.0,0.0,0.0
22.097786,11.513525,-0.085023113,0.12719074,27.52,-0.19,21.08,35.06,1.0,0.0,0.0,0.0
22.097921,11.533039,-0.052074019,0.0,27.559999,-0.11,41.17,54.6,1.0,100.0,0.0,0.0
22.100325,11.53077,-0.04352035,-0.063595369,27.549999,-0.1,36.49,50.1,1.0,70.0,0.0,0.0
22.102282,11.620283,0.0001740044,-0.12719074,27.73,0.0,18.54,32.85,1.0,0.0,0.0,0.0
22.105534,11.58808,-0.013594761,-0.063595369,27.66,-0.029999999,34.02,48.17,1.0,31.0,0.0,0.0
22.106359,11.581016,-0.019282311,0.063595369,27.639999,-0.039999999,34.53,48.15,1.0,55.0,0.0,0.0
22.106361,11.583434,-0.016968077,0.0,27.65,-0.029999999,38.8,52.6,1.0,100.0,0.0,0.0
22.112062,11.568934,-0.015156544,0.12719074,27.610001,-0.029999999,18.86,32.66,1.0,0.0,0.0,0.0
22.199835,11.79644,0.2903991,-0.063595369,27.98,0.66000003,22.26,36.57,1.0,0.0,0.0,0.0
22.207445,11.782125,0.30107188,0.0,27.940001,0.68000001,26.83,40.81,1.0,0.0,0.0,0.0
22.396555,14.68614,0.51627469,-0.063595369,33.25,1.1,25.97,40.59,1.0,0.0,0.0,0.0
22.400499,-3.0297112,0.056769196,0.063595369,-7.6999998,0.14,24.66,39.85,1.0,0.0,0.0,0.0
22.405109,14.66548,0.48074299,0.063595369,33.200001,1.02,25.98,40.45,1.0,0.0,0.0,0.0
22.909653,13.229446,0.82702678,-0.063595369,30.0,1.79,24.7,39.89,1.0,0.0,0.0,0.0
22.916151,13.211339,0.81843364,0.0,29.959999,1.77,28.89,44.2,1.0,36.0,0.0,0.0
22.936666,13.184161,0.81497091,0.063595369,29.889999,1.76,24.83,40.02,1.0,0.0,0.0,0.0
23.187338,13.405252,0.44893584,-0.063595369,30.030001,0.95999998,25.97,40.59,1.0,0.0,0.0,0.0
23.193054,13.389442,0.43183821,0.0,29.99,0.92000002,30.27,44.75,1.0,48.0,0.0,0.0
23.198627,13.377135,0.41507655,0.063595369,29.959999,0.88,25.98,40.45,1.0,0.0,0.0,0.0
23.398216,-10.420069,0.089737035,-0.063595369,-24.0,0.2,22.46,37.08,1.0,0.0,0.0,0.0
23.400227,-10.420019,0.077038594,0.0,-24.0,0.17,27.13,41.6,1.0,0.0,0.0,0.0
23.522093,13.333061,0.69513386,-0.063595369,29.540001,1.47,26.37,41.0,1.0,0.0,0.0,0.0
23.53787,13.312223,0.63708502,0.0,29.49,1.34,30.81,45.12,1.0,19.0,0.0,0.0
23.54126,13.30879,0.64991307,0.063595369,29.48,1.37,26.87,40.85,1.0,0.0,0.0,0.0
23.616669,11.097854,0.12061574,-0.12719074,25.16,0.25999999,16.32,30.79,1.0,0.0,0.0,0.0
23.619667,11.106871,0.14210035,0.0,25.18,0.31,36.05,50.36,1.0,100.0,0.0,0.0
23.620033,11.104443,0.14602059,0.063595369,25.17,0.31999999,31.78,45.93,1.0,33.0,0.0,0.0
23.620033,11.107086,0.1431583,-0.063595369,25.18,0.31,31.5,45.97,1.0,59.0,0.0,0.0
23.62805,11.084943,0.26533857,0.12719074,25.129999,0.57999998,16.29,30.44,1.0,0.0,0.0,0.0
23.632328,13.575363,1.3244299,0.12719074,29.870001,2.78,14.5,29.27,1.0,0.0,0.0,0.0
23.68841,13.49934,1.2945439,0.063595369,29.67,2.71,27.87,42.78,1.0,0.0,0.0,0.0
23.696733,13.478211,1.296138,0.0,29.629999,2.72,32.08,46.99,1.0,44.0,0.0,0.0
23.698902,13.462203,1.3235265,-0.063595369,29.59,2.78,27.55,42.74,1.0,0.0,0.0,0.0
23.700619,11.14145,0.037572108,0.0,25.17,0.079999998,32.82,47.87,1.0,97.0,0.0,0.0
23.700747,11.147071,0.049175527,0.063595369,25.18,0.1,28.35,43.4,1.0,0.0,0.0,0.0
23.704361,11.136376,0.036572028,-0.063595369,25.16,0.079999998,28.6,43.52,1.0,7.0,0.0,0.0
24.171656,-22.096504,0.56891876,-0.063595369,-42.43,0.99000001,19.91,34.54,1.0,0.0,0.0,0.0
24.186996,-22.090004,0.55725873,0.0,-42.400002,0.97000003,24.4,38.87,1.0,0.0,0.0,0.0
24.227568,-22.055548,0.54200238,0.063595369,-42.310001,0.94,19.81,34.58,1.0,0.0,0.0,0.0
26.032509,12.497,0.89151484,-0.063595369,25.639999,1.76,22.73,37.64,1.0,0.0,0.0,0.0
26.042185,12.488955,0.77654052,0.0,25.620001,1.54,26.9,41.67,1.0,0.0,0.0,0.0
26.051643,12.499441,0.76573664,0.063595369,25.629999,1.51,22.87,37.5,1.0,0.0,0.0,0.0
27.492933,4.9353709,-0.46814659,0.0,10.17,-0.95999998,29.77,44.39,1.0,40.0,0.0,0.0
27.498013,4.9049253,-0.46921265,-0.063595369,10.11,-0.95999998,26.84,41.15,1.0,0.0,0.0,0.0
28.042234,12.09718,1.1301904,0.063595369,23.33,2.1099999,21.19,35.96,1.0,0.0,0.0,0.0
28.047485,12.0693,1.1835445,0.0,23.280001,2.21,25.89,40.51,1.0,0.0,0.0,0.0
28.95035,8.055932,1.7275494,0.12719074,15.55,3.29,11.38,26.7,1.0,0.0,0.0,0.0
30.129389,3.3148801,0.54467982,-0.063595369,6.27,1.02,24.35,39.79,1.0,0.0,0.0,0.0
32.158821,9.5552549,0.28135526,-0.063595369,16.540001,0.47999999,25.68,40.45,1.0,0.0,0.0,0.0
32.169785,9.5297918,0.30662537,0.0,16.5,0.51999998,29.62,44.39,1.0,8.0,0.0,0.0
32.171871,9.5199556,0.38187948,0.063595369,16.48,0.64999998,25.22,39.84,1.0,0.0,0.0,0.0
32.476349,9.3820744,0.58127493,-0.063595369,16.110001,0.98000002,28.05,43.1,1.0,27.0,0.0,0.0
32.489109,9.3630829,0.5723924,0.0,16.07,0.95999998,32.53,47.3,1.0,94.0,0.0,0.0
32.493958,9.3550987,0.55938566,0.063595369,16.059999,0.94,28.19,42.81,1.0,12.0,0.0,0.0
33.198288,9.099267,0.30518535,-0.063595369,15.32,0.5,29.97,45.54,1.0,0.0,0.0,0.0
33.200294,9.0958033,0.24729963,0.0,15.32,0.41,33.96,49.64,1.0,57.0,0.0,0.0
33.20776,9.0756168,0.23095366,0.063595369,15.28,0.38,29.57,45.13,1.0,0.0,0.0,0.0
33.335438,9.2792215,0.41213119,-0.063595369,15.55,0.68000001,32.09,46.87,1.0,0.0,0.0,0.0
33.341019,9.2817097,0.36886486,0.0,15.55,0.61000001,36.19,51.24,1.0,44.0,0.0,0.0
33.347012,9.2722569,0.34781504,0.063595369,15.53,0.56999999,31.69,46.87,1.0,0.0,0.0,0.0
33.379387,9.1511374,0.37217811,0.12719074,15.33,0.61000001,16.69,31.88,1.0,0.0,0.0,0.0
33.937946,-3.6298254,0.95758665,0.063595369,-6.0999999,1.6,30.87,46.31,1.0,36.0,0.0,0.0
33.938911,-3.6344905,0.97963196,0.0,-6.1100001,1.64,35.08,50.76,1.0,100.0,0.0,0.0
33.941948,-3.6551666,0.98916852,-0.063595369,-6.1399999,1.65,30.61,46.41,1.0,21.0,0.0,0.0
33.980862,9.5907917,0.03483158,0.063595369,15.76,0.050000001,25.05,39.53,1.0,0.0,0.0,0.0
33.984154,9.5958128,0.028777875,0.0,15.76,0.039999999,29.35,43.97,1.0,0.0,0.0,0.0
34.323444,2.6352711,0.48699102,-0.12719074,4.3899999,0.81,17.88,33.44,1.0,0.0,0.0,0.0
34.666309,34.950832,1.8037517,0.0,45.23,2.0899999,21.76,36.38,1.0,0.0,0.0,0.0
34.680199,34.938549,1.7777233,0.063595369,45.209999,2.0599999,17.19,31.96,1.0,0.0,0.0,0.0
34.69265,34.926746,1.8948683,-0.063595369,45.189999,2.2,17.93,32.4,1.0,0.0,0.0,0.0
38.349201,5.4221802,4.9531789,0.063595369,8.04,7.2800002,18.68,33.73,1.0,0.0,0.0,0.0
38.411514,5.3701034,4.9619751,0.12719074,7.9499998,7.29,11.33,26.64,1.0,0.0,0.0,0.0
38.489155,5.4176521,4.662765,0.063595369,8.0100002,6.8400002,20.49,35.55,1.0,0.0,0.0,0.0
38.553398,5.385407,4.3854127,0.12719074,7.9499998,6.4200001,14.9,30.34,1.0,0.0,0.0,0.0
38.760658,14.082986,4.2086148,-0.063595369,19.959999,5.8200002,14.52,29.96,1.0,0.0,0.0,0.0
38.769352,14.043674,4.2717481,0.0,19.91,5.9099998,18.57,34.01,1.0,0.0,0.0,0.0
39.429928,13.088455,-1.3304456,0.0,18.360001,-1.83,21.59,37.03,1.0,0.0,0.0,0.0
41.792385,9.6327038,4.9701505,-0.063595369,12.97,6.6100001,17.45,33.01,1.0,0.0,0.0,0.0
41.81218,-11.630924,1.7344989,-0.063595369,-15.54,2.28,25.33,40.65,1.0,0.0,0.0,0.0
41.815063,-11.617599,1.5703666,0.063595369,-15.52,2.0699999,25.53,40.72,1.0,0.0,0.0,0.0
41.824001,-11.608956,1.628,0.0,-15.51,2.1400001,29.87,45.06,1.0,0.0,0.0,0.0
42.105091,-11.109565,-1.3698059,0.063595369,-14.78,-1.8,30.76,46.21,1.0,0.0,0.0,0.0
42.122208,-11.056867,-1.3644778,0.0,-14.7,-1.79,35.4,50.84,1.0,79.0,0.0,0.0
42.157532,-10.932817,-1.3678308,-0.063595369,-14.53,-1.79,31.34,46.66,1.0,45.0,0.0,0.0
42.265144,-10.812599,-1.5156627,0.063595369,-14.35,-1.98,30.9,45.95,1.0,15.0,0.0,0.0
42.270824,-10.779971,-1.5155481,0.0,-14.3,-1.98,35.56,50.61,1.0,100.0,0.0,0.0
42.274796,-10.46602,-1.3682953,-0.12719074,-13.9,-1.79,17.07,32.12,1.0,0.0,0.0,0.0
42.285568,-10.723013,-1.5203819,-0.063595369,-14.22,-1.99,31.31,46.49,1.0,56.0,0.0,0.0
42.312866,-10.620037,-1.5654325,-0.12719074,-14.08,-2.05,17.06,31.97,1.0,0.0,0.0,0.0
42.58075,-8.4603586,1.4025878,0.0,-11.23,1.85,29.87,45.06,1.0,0.0,0.0,0.0
44.95364,7.7266088,2.556541,0.063595369,9.75,3.2,21.01,35.78,1.0,0.0,0.0,0.0
44.959572,7.7074914,2.5695028,0.0,9.7200003,3.22,25.36,40.14,1.0,0.0,0.0,0.0
44.961178,7.6768451,2.5645299,-0.063595369,9.6800003,3.21,21.15,35.78,1.0,0.0,0.0,0.0
46.011166,7.336278,3.1332145,-0.063595369,9.0500002,3.8399999,22.51,37.69,1.0,0.0,0.0,0.0
46.013256,7.3696775,3.062932,0.063595369,9.0900002,3.76,22.71,37.62,1.0,0.0,0.0,0.0
46.013687,7.3608217,3.0969508,0.0,9.0799999,3.8,26.96,42.01,1.0,0.0,0.0,0.0
46.152733,7.3651824,3.0819936,0.0,9.0600004,3.77,31.3,46.61,1.0,81.0,0.0,0.0
46.15303,7.3535671,3.1067889,-0.063595369,9.0500002,3.8,26.77,42.08,1.0,29.0,0.0,0.0
46.153835,7.369925,3.0467856,0.063595369,9.0699997,3.72,27.09,42.27,1.0,10.0,0.0,0.0
46.158817,7.3586168,2.9231207,0.12719074,9.0500002,3.5699999,11.9,27.09,1.0,0.0,0.0,0.0
47.235138,7.3879275,3.1699581,0.063595369,8.8800001,3.79,22.92,38.83,1.0,0.0,0.0,0.0
47.238369,7.3785791,3.1930096,0.0,8.8699999,3.8199999,27.23,43.14,1.0,2.0,0.0,0.0
47.239799,7.3664575,3.2113214,-0.063595369,8.8599997,3.8399999,22.62,38.64,1.0,0.0,0.0,0.0
47.293335,7.4335833,3.2249434,0.0,8.9300003,3.8499999,29.75,45.66,1.0,0.0,0.0,0.0
47.294579,7.4208941,3.246841,-0.063595369,8.9099998,3.8699999,25.06,41.19,1.0,0.0,0.0,0.0
47.29586,7.4314651,3.2199228,0.063595369,8.9200001,3.8399999,25.49,41.29,1.0,0.0,0.0,0.0
47.415741,7.5741858,3.0811183,0.063595369,9.0699997,3.6700001,18.5,33.82,1.0,0.0,0.0,0.0
47.418308,7.5314527,3.0901153,0.0,9.0200005,3.6800001,22.34,37.78,1.0,0.0,0.0,0.0
47.426422,7.4846787,3.1311817,-0.063595369,8.96,3.73,17.92,33.37,1.0,0.0,0.0,0.0
48.36919,-7.2054343,1.4175705,-0.12719074,-8.4700003,1.66,17.07,32.63,1.0,0.0,0.0,0.0
48.376343,-7.1716437,1.351512,0.12719074,-8.4300003,1.58,17.4,32.84,1.0,0.0,0.0,0.0
48.381458,-7.1553135,1.4234645,-0.063595369,-8.4099998,1.66,32.3,48.1,1.0,58.0,0.0,0.0
48.381844,-7.154088,1.4053814,0.063595369,-8.4099998,1.64,32.78,48.22,1.0,44.0,0.0,0.0
48.382496,-7.150259,1.4141977,0.0,-8.3999996,1.65,36.8,52.59,1.0,74.0,0.0,0.0
48.419899,-7.2031932,1.4352449,-0.12719074,-8.46,1.67,21.62,37.18,1.0,0.0,0.0,0.0
48.422195,-7.1703992,1.3533555,0.12719074,-8.4200001,1.58,21.78,37.22,1.0,0.0,0.0,0.0
48.423679,-7.1555638,1.3852227,0.063595369,-8.3999996,1.62,37.27,52.71,1.0,84.0,0.0,0.0
48.424034,-7.1533556,1.4104329,-0.063595369,-8.3999996,1.65,36.95,52.63,1.0,97.0,0.0,0.0
48.424397,-7.1510596,1.3976707,0.0,-8.3999996,1.63,41.42,57.1,1.0,100.0,0.0,0.0
48.4925,-7.1554689,1.3410926,0.063595369,-8.3900003,1.5599999,30.22,45.66,1.0,0.0,0.0,0.0
48.493176,-7.1512136,1.3637815,-0.063595369,-8.3800001,1.59,30.05,45.62,1.0,40.0,0.0,0.0
48.493267,-7.1485357,1.357298,0.0,-8.3800001,1.58,34.51,50.07,1.0,62.0,0.0,0.0
48.501648,-7.2249556,1.3134718,-0.12719074,-8.4700003,1.53,14.95,30.63,1.0,0.0,0.0,0.0
50.465454,6.7792039,4.9352846,0.12719074,7.6500001,5.5300002,12.66,27.71,1.0,0.0,0.0,0.0
50.53931,6.3182383,13.45155,0.0,7.1199999,14.79,26.15,41.06,1.0,34.0,0.0,0.0
50.732586,7.0859914,3.9613197,0.063595369,7.9499998,4.4200001,19.43,34.61,1.0,0.0,0.0,0.0
50.991127,7.4007611,2.5947711,0.0,8.25,2.8800001,21.83,37.14,1.0,0.0,0.0,0.0
51.0051,7.3076143,2.5014086,0.063595369,8.1499996,2.77,18.11,33.68,1.0,0.0,0.0,0.0
51.120682,6.7782722,-1.9569014,0.12719074,7.5500002,-2.1700001,11.39,26.83,1.0,0.0,0.0,0.0
51.16674,-15.283763,2.1423423,-0.063595369,-16.629999,2.29,18.66,34.1,1.0,0.0,0.0,0.0
51.175663,-15.281334,2.2009411,0.063595369,-16.620001,2.3499999,18.69,34.26,1.0,0.0,0.0,0.0
51.322697,7.2577782,2.1292825,-0.063595369,8.04,2.3499999,17.3,32.21,1.0,0.0,0.0,0.0
51.336948,7.3291841,1.6807871,0.0,8.1199999,1.85,20.43,35.49,1.0,0.0,0.0,0.0
51.351318,7.1922746,-1.983995,0.063595369,7.9699998,-2.1900001,17.72,32.64,1.0,0.0,0.0,0.0
51.429874,-15.001731,12.457449,-0.063595369,-16.26,13.09,15.26,31.05,1.0,0.0,0.0,0.0
51.546345,7.1846271,3.5779102,-0.063595369,7.9299998,3.9300001,18.88,33.93,1.0,0.0,0.0,0.0
51.585663,7.0064859,3.550633,0.0,7.73,3.9000001,23.2,38.25,1.0,0.0,0.0,0.0
51.590927,6.8779907,3.5747969,0.063595369,7.5900002,3.9200001,19.91,35.09,1.0,0.0,0.0,0.0
51.591351,-15.126903,2.6747012,0.063595369,-16.34,2.8399999,17.47,32.24,1.0,0.0,0.0,0.0
51.596298,-15.107492,2.557374,0.0,-16.32,2.72,21.59,36.21,1.0,0.0,0.0,0.0
51.607685,-15.050995,2.5379746,-0.063595369,-16.25,2.7,17.19,31.82,1.0,0.0,0.0,0.0
51.720547,-15.389644,2.7028911,0.063595369,-16.57,2.8599999,21.65,36.84,1.0,0.0,0.0,0.0
51.721725,-15.385862,2.6518366,0.0,-16.559999,2.8099999,25.69,40.74,1.0,0.0,0.0,0.0
51.729992,-15.355779,2.6720765,-0.063595369,-16.530001,2.8299999,20.92,36.1,1.0,0.0,0.0,0.0
51.808357,-15.54935,3.0127509,0.0,-16.700001,3.1800001,21.95,37.39,1.0,0.0,0.0,0.0
51.864513,6.6301908,3.2596793,0.0,7.2800002,3.5599999,25.71,40.18,1.0,0.0,0.0,0.0
51.878895,6.5585494,3.1996448,0.063595369,7.1999998,3.5,22.07,36.69,1.0,0.0,0.0,0.0
51.978592,6.6526504,7.1449509,0.063595369,7.29,7.7600002,26.45,41.37,1.0,0.0,0.0,0.0
52.253864,6.576766,-0.11489808,0.063595369,7.1700001,-0.12,22.87,37.92,1.0,0.0,0.0,0.0
52.276836,6.4196458,-0.78030705,-0.063595369,7.0,-0.83999997,21.94,36.85,1.0,0.0,0.0,0.0
52.365013,-15.689558,2.1989279,0.0,-16.67,2.3,20.79,36.92,1.0,0.0,0.0,0.0
52.371239,-15.647084,2.2707479,-0.063595369,-16.629999,2.3699999,16.39,32.41,1.0,0.0,0.0,0.0
52.3797,-15.681572,2.179317,0.063595369,-16.66,2.28,17.07,33.09,1.0,0.0,0.0,0.0
52.510532,4.0452423,-0.11489808,0.063595369,4.4000001,-0.12,22.87,37.92,1.0,0.0,0.0,0.0
52.674313,-15.330707,6.8860421,0.063595369,-16.219999,7.1500001,18.92,34.6,1.0,0.0,0.0,0.0
52.691124,-15.313706,6.9100285,0.0,-16.200001,7.1700001,22.71,38.4,1.0,0.0,0.0,0.0
52.693626,-15.297853,6.9483991,-0.063595369,-16.18,7.21,18.72,34.04,1.0,0.0,0.0,0.0
55.439766,-16.31081,4.7258091,0.063595369,-16.389999,4.6700001,17.1,31.87,1.0,0.0,0.0,0.0
55.442635,-16.309168,4.6869302,-0.063595369,-16.389999,4.6300001,17.33,31.8,1.0,0.0,0.0,0.0
55.450817,-16.301762,4.6610007,0.0,-16.379999,4.6100001,21.59,36.21,1.0,0.0,0.0,0.0
55.822346,-16.28603,7.1750822,-0.063595369,-16.26,7.0300002,14.43,29.2,1.0,0.0,0.0,0.0
55.827576,-16.235294,7.1607971,0.0,-16.209999,7.02,18.63,32.94,1.0,0.0,0.0,0.0
57.201244,-17.288439,7.039052,0.0,-16.809999,6.71,17.23,32.28,1.0,0.0,0.0,0.0
57.616459,-16.99328,6.7411056,-0.063595369,-16.43,6.4000001,21.82,37.01,1.0,0.0,0.0,0.0
57.630196,-16.964888,6.6956558,0.0,-16.4,6.3499999,26.23,41.54,1.0,0.0,0.0,0.0
57.65295,-16.92362,6.5936103,0.063595369,-16.35,6.2600002,21.87,37.31,1.0,0.0,0.0,0.0
58.904434,2.5386891,-1.9057451,0.063595369,2.46,-1.85,16.49,31.54,1.0,0.0,0.0,0.0
58.917767,2.4181635,-1.7422967,-0.063595369,2.3499999,-1.6900001,18.19,32.81,1.0,0.0,0.0,0.0
64.168236,-0.45898771,3.092957,0.0,-0.40000001,2.75,18.17,26.62,1.0,0.0,0.0,0.0
65.77063,1.5891438,3.9825058,0.22955567,1.38,3.46,20.41,28.86,1.0,0.0,0.0,0.0
65.809174,1.9575257,3.8566952,0.0,1.7,3.3499999,16.71,31.48,1.0,0.0,0.0,0.0
65.97467,1.8601166,3.4883273,-0.22955567,1.61,3.02,18.23,26.68,1.0,0.0,0.0,0.0
65.998009,1.8640999,3.5645654,0.0,1.61,3.0899999,22.6,31.05,1.0,0.0,0.0,0.0
66.0476,1.9558227,3.8050609,0.22955567,1.6900001,3.29,19.06,27.51,1.0,0.0,0.0,0.0
69.30442,-13.100226,4.9841647,0.0,-10.7,4.04,16.94,31.99,1.0,0.0,0.0,0.0
69.331558,-12.999599,4.8995423,-0.063595369,-10.61,3.97,17.48,32.54,1.0,0.0,0.0,0.0
69.374092,-13.0846,5.1582456,0.063595369,-10.68,4.1700001,15.66,30.43,1.0,0.0,0.0,0.0
69.414986,-12.910722,5.1212587,0.0,-10.53,4.1399999,25.36,40.14,1.0,0.0,0.0,0.0
69.42086,-13.076822,5.2144127,0.063595369,-10.66,4.2199998,12.9,27.37,1.0,0.0,0.0,0.0
