Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.385389,12.583195,-0.20618744,-0.063595369,31.68,-0.49000001,37.58,52.49,1.0,81.0,0.0,0.0
20.385859,12.582182,-0.21065192,0.0,31.68,-0.5,42.14,56.91,1.0,100.0,0.0,0.0
20.388313,12.577344,-0.22487853,0.063595369,31.67,-0.52999997,37.83,52.46,1.0,85.0,0.0,0.0
20.38835,12.55863,-0.28329143,0.12719074,31.629999,-0.67000002,21.98,36.75,1.0,0.0,0.0,0.0
20.392969,12.565771,-0.23264849,-0.12719074,31.639999,-0.55000001,22.49,37.41,1.0,0.0,0.0,0.0
20.415312,12.587338,-0.20332044,-0.063595369,31.65,-0.47999999,34.97,49.59,1.0,66.0,0.0,0.0
20.415855,12.586945,-0.20579648,0.0,31.65,-0.49000001,39.53,54.0,1.0,100.0,0.0,0.0
20.419374,12.583067,-0.21419965,0.063595369,31.639999,-0.50999999,35.25,49.56,1.0,57.0,0.0,0.0
20.432108,12.578142,-0.23992026,0.12719074,31.610001,-0.56999999,19.52,34.0,1.0,0.0,0.0,0.0
20.434805,12.561331,-0.23178171,-0.12719074,31.57,-0.55000001,19.78,34.55,1.0,0.0,0.0,0.0
20.512276,-10.092717,-0.99657828,-0.19078611,-26.190001,-2.49,14.69,29.88,1.0,0.0,0.0,0.0
20.694767,-8.1234312,-1.7760384,-0.12719074,-21.43,-4.5599999,18.84,33.61,1.0,0.0,0.0,0.0
20.754488,-8.3788738,-1.6103662,-0.12719074,-21.98,-4.1100001,19.02,33.93,1.0,0.0,0.0,0.0
20.918571,-8.7830534,-1.8411496,-0.19078611,-22.77,-4.6300001,13.27,28.04,1.0,0.0,0.0,0.0
21.041492,-8.7999325,-1.8510513,-0.19078611,-22.690001,-4.6300001,14.69,29.88,1.0,0.0,0.0,0.0
21.124523,-8.6192856,-1.2020777,-0.12719074,-22.190001,-3.01,15.42,30.61,1.0,0.0,0.0,0.0
21.821684,-8.9294653,0.050409053,0.0,-22.25,0.12,25.62,40.25,1.0,0.0,0.0,0.0
21.825445,-8.8800592,0.1459699,0.063595369,-22.129999,0.34999999,22.58,37.2,1.0,0.0,0.0,0.0
21.97608,11.518646,-0.10171281,0.063595369,27.66,-0.23,26.38,41.43,1.0,0.0,0.0,0.0
21.982321,11.512833,-0.10864083,0.0,27.639999,-0.25,30.32,45.63,1.0,13.0,0.0,0.0
21.986526,11.507094,-0.11768288,-0.063595369,27.620001,-0.27000001,25.6,41.04,1.0,0.0,0.0,0.0
22.062954,11.573948,-0.037829552,0.12719074,27.68,-0.079999998,19.67,34.58,1.0,0.0,0.0,0.0
22.079411,11.553,-0.053094219,0.063595369,27.620001,-0.12,34.89,50.08,1.0,84.0,0.0,0.0
22.083223,11.547629,-0.048738644,0.0,27.6,-0.11,39.01,54.45,1.0,100.0,0.0,0.0
22.086088,11.542984,-0.045237351,-0.063595369,27.59,-0.1,34.5,49.94,1.0,65.0,0.0,0.0
22.097509,11.518262,-0.046463922,-0.12719074,27.530001,-0.1,19.08,34.52,1.0,0.0,0.0,0.0
22.10722,11.598456,-0.014023313,0.12719074,27.68,-0.029999999,17.38,32.44,1.0,0.0,0.0,0.0
22.113745,11.570101,-0.044986688,0.063595369,27.610001,-0.1,32.84,47.89,1.0,28.0,0.0,0.0
22.116282,11.563292,-0.039632317,0.0,27.6,-0.090000004,37.2,52.25,1.0,97.0,0.0,0.0
22.118654,11.558351,-0.034568902,-0.063595369,27.58,-0.07,32.82,47.74,1.0,30.0,0.0,0.0
22.141254,11.533487,-0.031832419,-0.12719074,27.51,-0.07,17.44,32.36,1.0,0.0,0.0,0.0
22.230864,-2.926187,1.3463376,-0.063595369,-7.4899998,3.4300001,28.54,43.59,1.0,48.0,0.0,0.0
22.235468,-2.9843128,1.2651392,0.063595369,-7.6399999,3.22,28.62,43.39,1.0,27.0,0.0,0.0
22.235905,-2.9583678,1.2899308,0.0,-7.5700002,3.29,32.64,47.55,1.0,100.0,0.0,0.0
22.333231,-3.188432,-1.8247563,0.0,-8.1199999,-4.6199999,32.09,46.56,1.0,99.0,0.0,0.0
22.336264,-3.1888649,-1.7791742,-0.063595369,-8.1199999,-4.5,28.04,42.51,1.0,17.0,0.0,0.0
22.402178,-3.1982751,0.70785666,0.063595369,-8.1199999,1.79,28.29,42.6,1.0,35.0,0.0,0.0
22.431076,14.656982,0.39517871,-0.063595369,33.16,0.83999997,25.99,40.62,1.0,0.0,0.0,0.0
22.447681,-2.7120225,0.99471772,-0.063595369,-6.8800001,2.51,28.04,42.51,1.0,17.0,0.0,0.0
22.465143,-2.6686046,0.68191844,0.0,-6.77,1.72,32.09,46.56,1.0,99.0,0.0,0.0
22.478382,-2.6093669,0.70785666,0.063595369,-6.6199999,1.79,28.29,42.6,1.0,35.0,0.0,0.0
22.590309,-2.9705009,-1.3128097,-0.063595369,-7.4899998,-3.29,24.23,39.15,1.0,0.0,0.0,0.0
22.614304,-3.003319,0.63799858,0.0,-7.5599999,1.6,28.2,43.12,1.0,47.0,0.0,0.0
22.625135,-2.9750805,-0.34852418,-0.063595369,-7.4899998,-0.87,24.23,39.15,1.0,0.0,0.0,0.0
22.631193,-2.9878225,-0.043426748,0.063595369,-7.52,-0.1,24.52,39.43,1.0,0.0,0.0,0.0
22.940374,13.167179,0.76247287,0.063595369,29.85,1.65,24.25,39.82,1.0,0.0,0.0,0.0
22.945999,13.165574,0.72595668,0.0,29.84,1.5700001,28.36,43.8,1.0,0.0,0.0,0.0
22.957335,13.165964,0.67446446,-0.063595369,29.83,1.45,23.77,39.21,1.0,0.0,0.0,0.0
23.220003,13.351037,0.31629059,0.063595369,29.889999,0.67000002,25.06,40.24,1.0,0.0,0.0,0.0
23.223886,13.35242,0.32736942,0.0,29.889999,0.69999999,29.75,44.66,1.0,67.0,0.0,0.0
23.23019,13.356178,0.32726881,-0.063595369,29.889999,0.69,25.99,40.62,1.0,0.0,0.0,0.0
23.403305,-10.355423,0.46519738,0.0,-23.860001,1.04,27.59,41.74,1.0,0.0,0.0,0.0
23.410145,-10.32999,0.45218989,0.063595369,-23.809999,1.01,23.33,37.64,1.0,0.0,0.0,0.0
23.542719,13.298422,0.67789531,0.0,29.459999,1.4299999,30.96,45.11,1.0,56.0,0.0,0.0
23.549837,13.290786,0.67520815,0.063595369,29.43,1.4299999,26.55,40.87,1.0,0.0,0.0,0.0
23.620411,11.136457,0.035094809,0.12719074,25.24,0.07,15.66,30.43,1.0,0.0,0.0,0.0
23.626225,11.113255,0.043170091,0.063595369,25.190001,0.090000004,30.58,45.2,1.0,64.0,0.0,0.0
23.626383,11.109838,0.05180515,0.0,25.18,0.11,34.91,49.53,1.0,100.0,0.0,0.0
23.626736,11.106345,0.050690655,-0.063595369,25.17,0.11,30.32,45.09,1.0,55.0,0.0,0.0
23.637764,11.085132,-0.060756024,-0.12719074,25.120001,-0.13,15.36,30.13,1.0,0.0,0.0,0.0
23.713284,11.131828,0.054464679,-0.063595369,25.139999,0.11,27.63,43.2,1.0,20.0,0.0,0.0
23.714195,11.134704,0.037211239,0.0,25.15,0.079999998,32.53,47.72,1.0,69.0,0.0,0.0
23.717548,11.13849,0.017765481,0.063595369,25.15,0.029999999,28.33,43.51,1.0,0.0,0.0,0.0
23.72753,13.433135,1.2334536,0.063595369,29.51,2.5899999,28.25,42.56,1.0,0.0,0.0,0.0
23.729618,13.430248,1.2684503,0.0,29.5,2.6600001,32.52,46.84,1.0,69.0,0.0,0.0
23.731012,11.126452,0.092197299,-0.12719074,25.110001,0.2,13.37,28.69,1.0,0.0,0.0,0.0
24.159094,-22.098246,0.41234666,-0.063595369,-42.439999,0.72000003,19.14,33.76,1.0,0.0,0.0,0.0
24.176424,-22.073122,0.4219797,0.0,-42.389999,0.73000002,23.66,38.14,1.0,0.0,0.0,0.0
24.342997,-20.493065,3.3121264,0.063595369,-40.09,5.9400001,22.0,37.18,1.0,0.0,0.0,0.0
24.373863,-20.461525,3.3135116,0.0,-40.009998,5.9400001,26.52,41.57,1.0,63.0,0.0,0.0
24.383118,-20.44758,3.3674777,-0.063595369,-39.98,6.04,22.23,37.28,1.0,0.0,0.0,0.0
24.493832,-22.191744,0.18501587,-0.063595369,-42.169998,0.31999999,18.9,33.52,1.0,0.0,0.0,0.0
26.03805,12.507652,1.063315,0.063595369,25.65,2.0999999,23.32,38.09,1.0,0.0,0.0,0.0
26.062815,12.463496,1.0898721,0.0,25.549999,2.1600001,26.98,41.75,1.0,46.0,0.0,0.0
26.08836,12.438212,1.1208693,-0.063595369,25.49,2.22,22.51,37.28,1.0,0.0,0.0,0.0
32.149555,9.6083088,0.1989591,-0.063595369,16.629999,0.33000001,25.24,40.29,1.0,0.0,0.0,0.0
32.168251,9.5581894,0.17578864,0.0,16.540001,0.30000001,29.73,44.78,1.0,0.0,0.0,0.0
32.17865,9.518157,0.13258442,0.063595369,16.469999,0.22,25.45,40.5,1.0,0.0,0.0,0.0
32.180199,9.4266443,0.042467292,0.12719074,16.32,0.07,12.49,27.4,1.0,0.0,0.0,0.0
32.431763,9.4101601,0.28564006,0.12719074,16.18,0.47999999,13.9,29.09,1.0,0.0,0.0,0.0
32.478443,9.3825855,0.48078737,0.063595369,16.110001,0.81,27.68,43.0,1.0,0.0,0.0,0.0
32.481937,9.383502,0.62141442,-0.063595369,16.110001,1.05,27.4,42.97,1.0,0.0,0.0,0.0
32.482235,9.3781929,0.53682518,0.0,16.1,0.89999998,31.93,47.38,1.0,31.0,0.0,0.0
33.169453,9.1965122,0.28010675,-0.063595369,15.49,0.46000001,29.4,44.84,1.0,0.0,0.0,0.0
33.18063,9.1509924,0.25009134,0.0,15.41,0.41,33.54,48.98,1.0,61.0,0.0,0.0
33.189201,9.1174231,0.26256043,0.063595369,15.36,0.43000001,29.05,44.49,1.0,0.0,0.0,0.0
33.361763,9.2300472,0.24373484,0.0,15.46,0.40000001,35.35,50.79,1.0,19.0,0.0,0.0
33.363617,9.2198334,0.26518264,0.063595369,15.44,0.43000001,30.86,46.3,1.0,0.0,0.0,0.0
33.776127,9.4584846,0.066361904,0.0,15.64,0.1,29.23,44.67,1.0,42.0,0.0,0.0
33.777111,9.4595766,0.05001089,0.063595369,15.64,0.079999998,24.54,40.1,1.0,0.0,0.0,0.0
33.929005,-3.5987866,1.00939,0.063595369,-6.0500002,1.6900001,30.75,46.07,1.0,24.0,0.0,0.0
33.929188,-3.5907331,1.0184699,0.0,-6.04,1.7,35.09,50.53,1.0,100.0,0.0,0.0
33.932724,-3.5798471,1.0298078,-0.063595369,-6.02,1.72,30.77,46.22,1.0,31.0,0.0,0.0
33.994411,9.5169649,0.0070900037,-0.063595369,15.63,0.0099999998,23.54,38.73,1.0,0.0,0.0,0.0
34.003437,9.5081825,0.011296471,0.0,15.62,0.0099999998,27.62,42.94,1.0,0.0,0.0,0.0
34.008904,9.4999876,0.012666255,0.063595369,15.6,0.02,22.79,38.47,1.0,0.0,0.0,0.0
34.305656,2.5275242,4.4218302,-0.12719074,4.21,7.3200002,20.58,35.63,1.0,0.0,0.0,0.0
34.350258,1.8237783,4.4218302,-0.12719074,3.03,7.3200002,20.58,35.63,1.0,0.0,0.0,0.0
37.786739,-7.8122816,-1.97594,0.063595369,-11.68,-2.9300001,15.29,30.06,1.0,0.0,0.0,0.0
38.202385,16.343426,2.0487761,0.0,23.16,2.8199999,21.18,36.86,1.0,0.0,0.0,0.0
38.209721,16.334909,1.9611236,0.063595369,23.139999,2.7,16.85,32.53,1.0,0.0,0.0,0.0
39.152332,13.587806,2.0125132,0.0,19.129999,2.78,16.54,32.1,1.0,0.0,0.0,0.0
39.279247,13.548815,1.9828978,-0.063595369,19.030001,2.73,16.88,32.56,1.0,0.0,0.0,0.0
39.297585,13.51509,1.9414916,0.0,18.969999,2.6700001,21.18,36.86,1.0,0.0,0.0,0.0
39.309902,13.478215,1.9306836,0.063595369,18.92,2.6600001,16.85,32.53,1.0,0.0,0.0,0.0
41.357639,10.085679,4.4852457,-0.063595369,13.7,6.0100002,17.11,32.16,1.0,0.0,0.0,0.0
41.485481,9.3834581,4.1157951,-0.12719074,12.74,5.52,13.97,29.03,1.0,0.0,0.0,0.0
41.763477,-11.454457,2.9155421,-0.12719074,-15.33,3.8499999,13.64,28.55,1.0,0.0,0.0,0.0
41.861881,-11.490815,1.6570308,0.063595369,-15.34,2.1800001,26.6,42.16,1.0,35.0,0.0,0.0
41.863846,-11.481675,1.658908,-0.063595369,-15.33,2.1800001,27.05,42.23,1.0,0.0,0.0,0.0
41.867733,-11.481603,1.6330113,0.0,-15.33,2.1500001,31.1,46.54,1.0,64.0,0.0,0.0
41.909027,-11.342447,3.3268588,0.12719074,-15.14,4.3800001,17.35,32.66,1.0,0.0,0.0,0.0
41.977718,-11.205738,3.0559595,-0.12719074,-14.94,4.02,20.0,34.77,1.0,0.0,0.0,0.0
42.054611,-11.287086,-0.81351978,0.063595369,-15.02,-1.0700001,33.03,48.34,1.0,77.0,0.0,0.0
42.058773,-11.272297,-0.83197373,0.0,-15.0,-1.09,37.54,52.85,1.0,100.0,0.0,0.0
42.061768,-11.26092,-0.83543229,-0.063595369,-14.98,-1.09,33.51,48.56,1.0,49.0,0.0,0.0
42.213413,-10.957662,-0.76728976,0.0,-14.55,-1.0,36.04,51.09,1.0,100.0,0.0,0.0
42.216839,-10.940643,-0.76548177,-0.063595369,-14.52,-1.0,31.74,46.79,1.0,46.0,0.0,0.0
42.217136,-10.955096,-0.75100225,0.063595369,-14.54,-0.98000002,31.85,46.62,1.0,58.0,0.0,0.0
44.259708,7.8505664,0.80030006,0.0,10.05,1.01,18.71,32.86,1.0,0.0,0.0,0.0
44.52346,7.6250577,-1.5692706,-0.063595369,9.71,-1.98,16.14,30.91,1.0,0.0,0.0,0.0
44.528351,7.7739024,1.1576362,0.063595369,9.8999996,1.46,16.29,31.06,1.0,0.0,0.0,0.0
44.5495,7.6996541,0.93031746,0.0,9.8000002,1.17,20.06,34.83,1.0,0.0,0.0,0.0
44.755161,7.6911635,2.9114852,-0.063595369,9.75,3.6600001,16.8,31.27,1.0,0.0,0.0,0.0
44.767849,7.6787424,2.817745,0.0,9.7299995,3.54,21.12,35.74,1.0,0.0,0.0,0.0
44.770359,7.6420283,2.6774914,0.063595369,9.6800003,3.3699999,17.02,31.93,1.0,0.0,0.0,0.0
44.944614,7.7670102,2.8314037,0.063595369,9.8000002,3.55,20.74,35.66,1.0,0.0,0.0,0.0
44.950008,7.7708001,2.8323889,0.0,9.8000002,3.55,25.3,40.07,1.0,0.0,0.0,0.0
44.952438,7.7836709,2.814729,-0.063595369,9.8199997,3.53,21.15,35.78,1.0,0.0,0.0,0.0
46.035038,7.4143276,2.8377552,0.063595369,9.1400003,3.48,22.73,37.65,1.0,0.0,0.0,0.0
46.038658,7.3980203,2.8654873,0.0,9.1199999,3.51,26.93,41.98,1.0,0.0,0.0,0.0
46.155396,7.3862829,2.9575315,-0.063595369,9.0900002,3.6199999,27.7,42.47,1.0,59.0,0.0,0.0
46.155869,7.3706102,2.9656577,0.0,9.0699997,3.6300001,32.05,46.82,1.0,97.0,0.0,0.0
46.157467,7.3670945,2.9468608,0.063595369,9.0600004,3.5999999,27.61,42.39,1.0,0.0,0.0,0.0
46.168129,7.4892507,2.7950606,-0.12719074,9.21,3.4100001,12.96,27.87,1.0,0.0,0.0,0.0
47.22443,7.4349809,3.1939363,0.063595369,8.9399996,3.8199999,23.47,39.03,1.0,0.0,0.0,0.0
47.226089,7.4019065,3.2329309,-0.063595369,8.8999996,3.8599999,23.4,39.08,1.0,0.0,0.0,0.0
47.231556,7.4101563,3.2202115,0.0,8.9099998,3.8499999,27.73,43.3,1.0,0.0,0.0,0.0
47.279751,7.4684501,3.2274187,-0.063595369,8.9700003,3.8499999,25.43,41.23,1.0,0.0,0.0,0.0
47.285316,7.4642801,3.2318795,0.0,8.9700003,3.8599999,29.88,45.68,1.0,18.0,0.0,0.0
47.288406,7.4644446,3.2107148,0.063595369,8.9700003,3.8299999,25.61,41.41,1.0,0.0,0.0,0.0
47.419491,7.4870028,3.1019423,-0.063595369,8.9700003,3.6900001,17.36,32.92,1.0,0.0,0.0,0.0
47.420422,7.4642191,3.1458051,0.0,8.9399996,3.74,22.11,37.68,1.0,0.0,0.0,0.0
47.428658,7.4305911,3.1352804,0.063595369,8.8999996,3.73,18.23,33.67,1.0,0.0,0.0,0.0
48.091949,-13.966357,4.1998491,-0.063595369,-16.190001,4.79,17.36,32.42,1.0,0.0,0.0,0.0
48.377529,-7.1611357,1.3808599,0.12719074,-8.4200001,1.61,16.91,33.04,1.0,0.0,0.0,0.0
48.381687,-7.1662965,1.4200859,0.063595369,-8.4200001,1.66,32.1,48.23,1.0,46.0,0.0,0.0
48.382507,-7.1582079,1.4389126,0.0,-8.4099998,1.6799999,36.6,52.62,1.0,74.0,0.0,0.0
48.383736,-7.1462975,1.4607286,-0.063595369,-8.3999996,1.71,32.4,48.2,1.0,68.0,0.0,0.0
48.388287,-7.0772939,1.5747983,-0.12719074,-8.3199997,1.84,17.4,32.96,1.0,0.0,0.0,0.0
48.415482,-7.2244668,1.4945571,-0.063595369,-8.4799995,1.74,37.56,52.87,1.0,93.0,0.0,0.0
48.415825,-7.2229333,1.4738917,0.0,-8.4799995,1.72,41.84,57.28,1.0,100.0,0.0,0.0
48.41716,-7.2210593,1.4506022,0.063595369,-8.4799995,1.6900001,37.32,52.88,1.0,94.0,0.0,0.0
48.418449,-7.2251701,1.5691255,-0.12719074,-8.4799995,1.83,22.63,37.68,1.0,0.0,0.0,0.0
48.4319,-7.1851268,1.379504,0.12719074,-8.4300003,1.61,21.92,37.6,1.0,0.0,0.0,0.0
48.46114,-7.4116244,1.5823414,-0.12719074,-8.6899996,1.84,16.02,31.59,1.0,0.0,0.0,0.0
48.46167,-7.3409276,1.5365058,-0.063595369,-8.6099997,1.79,30.9,46.22,1.0,40.0,0.0,0.0
48.463676,-7.3288088,1.5170332,0.0,-8.5900002,1.77,35.27,50.59,1.0,74.0,0.0,0.0
48.466579,-7.3229203,1.4814601,0.063595369,-8.5900002,1.73,31.18,46.23,1.0,0.0,0.0,0.0
50.142193,7.1586137,7.2539005,0.063595369,8.1199999,8.1499996,20.2,35.25,1.0,0.0,0.0,0.0
50.337933,5.6194224,7.2539005,0.063595369,6.3600001,8.1499996,20.2,35.25,1.0,0.0,0.0,0.0
50.700115,6.8176942,-0.78931671,0.0,7.6500001,-0.88,22.66,37.97,1.0,0.0,0.0,0.0
51.184795,-15.251103,2.0483451,0.063595369,-16.59,2.1900001,18.73,34.04,1.0,0.0,0.0,0.0
51.193878,-15.248985,1.9681046,0.0,-16.58,2.1099999,22.82,38.27,1.0,0.0,0.0,0.0
51.194408,-15.291569,1.8242332,-0.063595369,-16.629999,1.95,18.53,33.97,1.0,0.0,0.0,0.0
51.542255,-15.151705,3.0686934,0.063595369,-16.379999,3.26,16.33,31.38,1.0,0.0,0.0,0.0
51.557709,-15.131101,2.8977125,0.0,-16.35,3.0799999,20.86,35.77,1.0,0.0,0.0,0.0
51.568233,-15.080648,2.9557836,-0.063595369,-16.299999,3.1400001,16.69,31.74,1.0,0.0,0.0,0.0
51.719715,-15.350447,3.0481181,0.063595369,-16.530001,3.23,20.4,35.72,1.0,0.0,0.0,0.0
51.719788,-15.336451,2.9351883,0.0,-16.51,3.1099999,24.49,39.93,1.0,0.0,0.0,0.0
51.744774,-15.264732,2.9759588,-0.063595369,-16.43,3.1500001,20.05,35.61,1.0,0.0,0.0,0.0
51.881908,-15.37186,3.2098439,0.063595369,-16.5,3.3900001,17.49,33.17,1.0,0.0,0.0,0.0
51.926472,-15.209988,3.1396604,0.0,-16.32,3.3199999,20.89,36.8,1.0,0.0,0.0,0.0
52.025768,6.0581517,1.286239,-0.063595369,6.6399999,1.4,20.94,35.71,1.0,0.0,0.0,0.0
52.061409,5.6853194,1.4278097,0.0,6.23,1.5599999,24.96,39.59,1.0,0.0,0.0,0.0
52.165497,3.6911519,2.9450243,0.063595369,4.04,3.22,20.84,35.46,1.0,0.0,0.0,0.0
52.23542,3.6960995,1.1561264,0.063595369,4.04,1.26,20.84,35.46,1.0,0.0,0.0,0.0
52.283676,-15.832308,2.0443006,-0.063595369,-16.84,2.1400001,16.72,32.4,1.0,0.0,0.0,0.0
52.29285,-15.840238,2.1119852,0.063595369,-16.85,2.21,16.62,32.53,1.0,0.0,0.0,0.0
52.297787,-15.828313,2.10057,0.0,-16.83,2.2,20.57,36.48,1.0,0.0,0.0,0.0
52.397343,4.0835953,3.6047482,-0.063595369,4.4499998,3.9200001,21.62,36.25,1.0,0.0,0.0,0.0
52.492489,4.0910101,-1.7186329,-0.063595369,4.4499998,-1.86,21.62,36.25,1.0,0.0,0.0,0.0
52.690525,-15.361475,6.8873777,0.0,-16.25,7.1500001,22.79,38.36,1.0,0.0,0.0,0.0
55.319553,-16.622465,4.8915787,0.063595369,-16.719999,4.8400002,16.47,31.52,1.0,0.0,0.0,0.0
55.357418,-16.539474,4.9324031,0.0,-16.629999,4.8699999,20.8,35.85,1.0,0.0,0.0,0.0
55.384792,-16.440996,4.972734,-0.063595369,-16.530001,4.9099998,16.84,31.89,1.0,0.0,0.0,0.0
56.075294,-16.483137,6.4777322,0.063595369,-16.379999,6.3200002,14.29,28.76,1.0,0.0,0.0,0.0
57.152,-17.436768,6.9484339,0.0,-16.959999,6.6300001,18.75,34.06,1.0,0.0,0.0,0.0
57.617638,-16.932251,6.8588791,-0.063595369,-16.370001,6.5100002,22.54,37.45,1.0,0.0,0.0,0.0
57.620178,-16.911886,6.8969669,0.0,-16.35,6.5500002,26.89,41.8,1.0,6.0,0.0,0.0
57.625477,-16.890894,6.9026175,0.063595369,-16.33,6.5500002,22.83,37.45,1.0,0.0,0.0,0.0
58.851467,4.1495123,-1.5231435,-0.063595369,4.0300002,-1.47,14.91,29.96,1.0,0.0,0.0,0.0
58.898304,3.5391955,-1.4146923,0.0,3.4300001,-1.37,17.92,32.83,1.0,0.0,0.0,0.0
58.918098,3.2294095,-1.1025321,0.063595369,3.1300001,-1.0700001,14.2,29.25,1.0,0.0,0.0,0.0
59.929226,-18.277636,6.2664924,0.063595369,-16.959999,5.71,13.6,28.92,1.0,0.0,0.0,0.0
59.99194,-18.195303,6.0022693,0.0,-16.870001,5.46,17.76,32.95,1.0,0.0,0.0,0.0
65.632553,1.8473278,3.8957582,0.0,1.61,3.3900001,16.84,32.15,1.0,0.0,0.0,0.0
65.646423,1.920113,3.7399344,0.063595369,1.67,3.25,12.86,27.91,1.0,0.0,0.0,0.0
65.780052,1.8474016,4.2357049,0.0,1.6,3.6800001,17.37,32.0,1.0,0.0,0.0,0.0
68.473824,-12.009305,2.3165798,0.0,-9.9399996,1.9,11.84,26.89,1.0,0.0,0.0,0.0
69.309441,-13.02702,5.0044737,-0.063595369,-10.64,4.0500002,11.56,27.12,1.0,0.0,0.0,0.0
