Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.379744,12.591417,-0.20249562,-0.063595369,31.700001,-0.47999999,37.86,52.77,1.0,86.0,0.0,0.0
20.380882,12.589792,-0.21086606,0.0,31.700001,-0.5,42.68,57.3,1.0,100.0,0.0,0.0
20.382355,12.587931,-0.21557643,0.063595369,31.690001,-0.50999999,38.28,52.9,1.0,87.0,0.0,0.0
20.39036,12.572145,-0.20563363,0.12719074,31.65,-0.49000001,22.75,37.38,1.0,0.0,0.0,0.0
20.390402,12.635559,-0.13025209,-0.12719074,31.780001,-0.31,20.12,33.93,1.0,0.0,0.0,0.0
20.407343,12.600792,-0.19519871,-0.063595369,31.690001,-0.46000001,35.88,49.86,1.0,62.0,0.0,0.0
20.409019,12.597978,-0.2084603,0.0,31.68,-0.49000001,40.25,54.4,1.0,100.0,0.0,0.0
20.410713,12.596229,-0.21488357,0.063595369,31.68,-0.50999999,35.7,50.02,1.0,71.0,0.0,0.0
20.42458,12.58707,-0.23256256,0.12719074,31.639999,-0.55000001,20.07,34.69,1.0,0.0,0.0,0.0
20.69383,-8.3845844,-0.56033051,-0.12719074,-22.049999,-1.4299999,16.06,31.38,1.0,0.0,0.0,0.0
21.957148,11.563374,-0.069272861,-0.063595369,27.77,-0.15000001,26.91,41.38,1.0,0.0,0.0,0.0
21.958843,11.511463,-0.055866856,0.12719074,27.66,-0.12,12.61,27.08,1.0,0.0,0.0,0.0
21.963669,11.549817,-0.067175917,0.0,27.73,-0.15000001,31.53,45.84,1.0,16.0,0.0,0.0
21.967455,11.538495,-0.068178564,0.063595369,27.709999,-0.15000001,27.2,41.52,1.0,0.0,0.0,0.0
22.062391,11.579478,-0.07650084,-0.12719074,27.690001,-0.17,20.69,34.84,1.0,0.0,0.0,0.0
22.063395,11.555055,-0.059059784,0.12719074,27.639999,-0.13,20.14,34.62,1.0,0.0,0.0,0.0
22.063622,11.584167,-0.053511273,-0.063595369,27.700001,-0.12,35.9,50.37,1.0,73.0,0.0,0.0
22.066017,11.578869,-0.054971024,0.0,27.68,-0.12,40.32,54.79,1.0,100.0,0.0,0.0
22.06782,11.571955,-0.058448661,0.063595369,27.67,-0.13,35.84,50.31,1.0,76.0,0.0,0.0
22.101423,11.582834,-0.073131494,-0.063595369,27.65,-0.16,33.03,48.08,1.0,48.0,0.0,0.0
22.102907,11.580015,-0.076938033,0.0,27.65,-0.17,37.58,52.49,1.0,100.0,0.0,0.0
22.104937,11.574752,-0.084124073,0.063595369,27.629999,-0.19,33.33,47.95,1.0,43.0,0.0,0.0
22.112429,11.566042,-0.089901812,-0.12719074,27.610001,-0.2,17.45,32.5,1.0,0.0,0.0,0.0
22.11561,11.559731,-0.096922934,0.12719074,27.59,-0.22,17.65,31.96,1.0,0.0,0.0,0.0
22.382406,-3.1954525,-0.63573521,0.063595369,-8.1199999,-1.61,26.15,40.78,1.0,0.0,0.0,0.0
22.395422,14.682541,0.52770388,-0.063595369,33.240002,1.12,26.95,40.76,1.0,0.0,0.0,0.0
22.613979,-3.1778722,0.67498279,0.063595369,-7.9899998,1.6900001,23.01,37.92,1.0,0.0,0.0,0.0
22.915289,13.215075,0.78254539,0.063595369,29.969999,1.6900001,25.47,39.62,1.0,0.0,0.0,0.0
22.929909,13.194108,0.76888591,0.0,29.91,1.66,29.93,43.91,1.0,0.0,0.0,0.0
23.22843,13.328902,0.43660083,-0.063595369,29.84,0.93000001,26.95,40.76,1.0,0.0,0.0,0.0
23.229033,13.323837,0.43397725,0.0,29.83,0.92000002,31.14,44.94,1.0,26.0,0.0,0.0
23.230074,13.323975,0.45019817,0.063595369,29.83,0.95999998,26.72,40.53,1.0,0.0,0.0,0.0
23.293123,-10.522713,1.7667108,-0.063595369,-24.309999,3.95,22.95,36.38,1.0,0.0,0.0,0.0
23.34812,-10.543412,0.27656272,0.0,-24.299999,0.61000001,27.49,40.71,1.0,0.0,0.0,0.0
23.464844,11.105982,0.91870749,-0.063595369,25.32,2.02,24.08,38.55,1.0,0.0,0.0,0.0
23.471968,11.091692,0.92364347,0.0,25.290001,2.03,28.65,42.96,1.0,0.0,0.0,0.0
23.473515,11.086312,0.91536474,0.063595369,25.280001,2.01,24.34,38.65,1.0,0.0,0.0,0.0
23.563549,13.239532,0.63098556,0.0,29.33,1.33,31.17,44.79,1.0,10.0,0.0,0.0
23.565666,13.243452,0.60600197,0.063595369,29.33,1.28,26.94,40.56,1.0,0.0,0.0,0.0
23.569511,13.225896,0.6109575,-0.063595369,29.290001,1.29,26.66,40.64,1.0,0.0,0.0,0.0
23.595045,11.149439,0.18521947,-0.12719074,25.290001,0.40000001,17.0,30.8,1.0,0.0,0.0,0.0
23.61565,11.11805,0.08691442,-0.063595369,25.209999,0.19,32.21,46.02,1.0,51.0,0.0,0.0
23.618277,11.113645,0.060716011,0.0,25.190001,0.13,36.44,50.42,1.0,100.0,0.0,0.0
23.619188,11.113045,0.043487396,0.063595369,25.190001,0.090000004,31.88,46.03,1.0,62.0,0.0,0.0
23.622133,11.105695,0.014835726,0.12719074,25.18,0.029999999,16.52,30.99,1.0,0.0,0.0,0.0
23.688158,13.486856,1.2291297,0.0,29.65,2.5799999,31.83,46.45,1.0,0.0,0.0,0.0
23.694817,13.468809,1.2438819,-0.063595369,29.610001,2.6099999,27.4,42.18,1.0,0.0,0.0,0.0
23.704374,11.127537,-0.011799968,-0.063595369,25.139999,-0.02,29.48,43.46,1.0,0.0,0.0,0.0
23.706039,11.121228,-0.034809049,0.0,25.129999,-0.07,33.75,47.9,1.0,77.0,0.0,0.0
23.708439,11.119811,-0.056820564,0.063595369,25.120001,-0.12,29.12,43.59,1.0,11.0,0.0,0.0
23.727303,11.120749,-0.077715866,0.12719074,25.110001,-0.16,14.23,28.85,1.0,0.0,0.0,0.0
23.737555,11.199259,0.069387123,-0.12719074,25.25,0.15000001,14.7,28.5,1.0,0.0,0.0,0.0
24.18141,-22.077814,0.57728004,0.063595369,-42.389999,1.01,19.82,33.97,1.0,0.0,0.0,0.0
24.213776,-22.038021,0.59624374,0.0,-42.299999,1.04,24.09,38.4,1.0,0.0,0.0,0.0
24.222794,-22.025909,0.62152308,-0.063595369,-42.279999,1.08,19.58,34.21,1.0,0.0,0.0,0.0
24.42065,-20.485514,2.9286015,0.0,-39.990002,5.2399998,26.99,41.62,1.0,0.0,0.0,0.0
24.422659,-20.478586,2.9354684,0.063595369,-39.98,5.2600002,22.61,37.38,1.0,0.0,0.0,0.0
24.435328,-20.475254,2.8998334,-0.063595369,-39.959999,5.1900001,22.74,37.21,1.0,0.0,0.0,0.0
24.510439,-22.130159,0.4901697,-0.063595369,-42.07,0.85000002,19.36,33.99,1.0,0.0,0.0,0.0
24.519318,-22.110479,0.16565256,0.0,-42.040001,0.28,24.08,38.23,1.0,0.0,0.0,0.0
24.522991,-22.114506,0.092842177,0.063595369,-42.040001,0.16,20.43,34.05,1.0,0.0,0.0,0.0
24.837524,-18.985588,-0.11429343,0.0,-37.389999,-0.2,28.27,43.04,1.0,0.0,0.0,0.0
24.863966,-18.956045,-0.12043591,-0.063595369,-37.32,-0.22,23.72,38.64,1.0,0.0,0.0,0.0
25.133064,12.749166,-0.07894852,0.0,26.889999,-0.16,28.19,43.24,1.0,0.0,0.0,0.0
26.008858,12.543323,0.9675734,0.063595369,25.74,1.91,23.09,38.0,1.0,0.0,0.0,0.0
26.019497,12.509535,1.0063688,0.0,25.67,1.99,26.97,41.74,1.0,76.0,0.0,0.0
28.194355,11.818996,1.0057369,0.063595369,22.74,1.88,23.36,37.51,1.0,0.0,0.0,0.0
28.219929,11.713686,1.0186489,0.0,22.540001,1.9,27.64,41.62,1.0,0.0,0.0,0.0
28.226793,11.661342,0.9955653,-0.063595369,22.440001,1.86,23.19,37.17,1.0,0.0,0.0,0.0
30.004337,19.450895,2.1405003,0.0,32.950001,3.4200001,24.4,39.71,1.0,0.0,0.0,0.0
30.022104,19.440121,2.0643513,-0.063595369,32.919998,3.3,20.11,35.55,1.0,0.0,0.0,0.0
30.50872,13.588201,2.8125086,-0.12719074,24.0,4.8099999,17.78,32.55,1.0,0.0,0.0,0.0
31.35014,11.257059,0.14807114,0.063595369,19.75,0.25,21.92,36.07,1.0,0.0,0.0,0.0
31.350761,11.277774,0.31648132,0.0,19.780001,0.54000002,26.07,40.21,1.0,0.0,0.0,0.0
32.155178,9.6153564,0.732593,-0.063595369,16.639999,1.25,25.62,40.39,1.0,0.0,0.0,0.0
32.160427,9.6296692,0.43556958,0.063595369,16.66,0.74000001,24.45,39.07,1.0,0.0,0.0,0.0
32.161942,9.6304617,0.57520759,0.0,16.66,0.98000002,29.24,43.71,1.0,0.0,0.0,0.0
32.470089,9.3725348,0.67749369,-0.063595369,16.1,1.14,28.18,43.37,1.0,0.0,0.0,0.0
32.479149,9.4071627,0.55230117,0.063595369,16.15,0.93000001,27.74,42.8,1.0,0.0,0.0,0.0
32.479664,9.3923969,0.60493201,0.0,16.120001,1.02,32.31,47.36,1.0,77.0,0.0,0.0
33.121002,9.360939,0.12559485,0.12719074,15.78,0.2,15.45,30.64,1.0,0.0,0.0,0.0
33.146259,9.2934046,0.1613187,0.063595369,15.66,0.25999999,29.24,44.42,1.0,6.0,0.0,0.0
33.157097,9.2523136,0.18595797,0.0,15.59,0.30000001,33.52,48.7,1.0,51.0,0.0,0.0
33.172066,9.1987123,0.15992355,-0.063595369,15.49,0.25999999,29.49,44.4,1.0,0.0,0.0,0.0
33.340801,9.3220549,0.29522735,0.063595369,15.62,0.47999999,31.03,46.47,1.0,0.0,0.0,0.0
33.354599,9.2773867,0.31388387,0.0,15.54,0.50999999,35.26,50.83,1.0,65.0,0.0,0.0
33.374481,9.2221498,0.29985201,-0.063595369,15.44,0.49000001,31.22,46.54,1.0,29.0,0.0,0.0
33.621948,28.825159,2.680028,0.0,40.599998,3.46,20.96,36.15,1.0,0.0,0.0,0.0
33.633133,28.850883,2.7261109,-0.063595369,40.619999,3.52,17.13,32.32,1.0,0.0,0.0,0.0
33.853043,32.80378,2.9966526,-0.063595369,44.09,3.6300001,19.24,34.16,1.0,0.0,0.0,0.0
33.854584,32.799026,2.9669399,0.0,44.09,3.5999999,23.44,38.62,1.0,0.0,0.0,0.0
33.877014,32.789833,2.8483512,0.063595369,44.060001,3.45,19.23,34.55,1.0,0.0,0.0,0.0
33.932159,-3.6072481,1.009313,0.0,-6.0599999,1.6900001,35.46,50.38,1.0,81.0,0.0,0.0
33.932213,-3.6182656,1.0062983,-0.063595369,-6.0799999,1.6799999,31.32,46.09,1.0,20.0,0.0,0.0
33.936451,-3.59708,0.99597096,0.063595369,-6.0500002,1.67,30.94,45.99,1.0,8.0,0.0,0.0
33.958935,-3.67483,0.79895103,-0.12719074,-6.1700001,1.33,17.9,32.53,1.0,0.0,0.0,0.0
33.970654,9.6165085,0.097345024,0.0,15.8,0.15000001,28.32,43.51,1.0,25.0,0.0,0.0
33.972965,9.6158094,0.08190532,0.063595369,15.8,0.13,24.15,39.07,1.0,0.0,0.0,0.0
34.787464,34.828659,1.8257309,0.0,45.029999,2.1199999,21.21,36.39,1.0,0.0,0.0,0.0
36.961121,-6.3712096,-1.309746,-0.12719074,-9.7799997,-2.0,9.96,25.27,1.0,0.0,0.0,0.0
38.299824,4.1452141,4.1335058,0.12719074,6.1700001,6.1199999,11.77,26.83,1.0,0.0,0.0,0.0
38.559025,4.1232986,3.5816252,0.063595369,6.0999999,5.27,15.38,30.57,1.0,0.0,0.0,0.0
42.262997,-10.431703,1.5049125,0.12719074,-13.86,1.97,14.83,29.74,1.0,0.0,0.0,0.0
42.275723,-10.859356,-1.6456145,0.12719074,-14.4,-2.1500001,15.38,30.15,1.0,0.0,0.0,0.0
42.311394,-10.675735,-1.5976942,0.063595369,-14.16,-2.0899999,30.7,45.47,1.0,2.0,0.0,0.0
42.317455,-10.640561,-1.5938971,0.0,-14.11,-2.0899999,35.2,49.97,1.0,99.0,0.0,0.0
42.324585,-10.604622,-1.5827572,-0.063595369,-14.06,-2.0699999,30.56,45.62,1.0,27.0,0.0,0.0
42.341595,-8.4473848,-1.0962206,-0.063595369,-11.28,-1.45,19.88,35.2,1.0,0.0,0.0,0.0
42.353237,-8.3914137,-1.260222,0.063595369,-11.2,-1.67,17.44,33.12,1.0,0.0,0.0,0.0
42.36161,-8.3952751,-1.180354,0.0,-11.2,-1.5599999,22.8,38.24,1.0,0.0,0.0,0.0
42.36327,-10.476214,-1.4509443,-0.12719074,-13.89,-1.9,16.0,31.05,1.0,0.0,0.0,0.0
42.370247,-10.017437,1.4456701,0.063595369,-13.3,1.9,30.4,45.31,1.0,0.0,0.0,0.0
42.376259,-9.9803782,1.4144336,0.0,-13.25,1.86,35.14,49.91,1.0,79.0,0.0,0.0
42.382732,-9.9305315,1.3875004,-0.063595369,-13.18,1.8200001,30.79,45.7,1.0,28.0,0.0,0.0
42.383175,-9.8429413,1.3023689,-0.12719074,-13.07,1.71,16.53,31.72,1.0,0.0,0.0,0.0
42.383392,-9.1132536,0.86164218,-0.12719074,-12.13,1.13,13.2,28.88,1.0,0.0,0.0,0.0
42.444351,-8.9878283,1.2017829,-0.063595369,-11.95,1.58,26.47,41.91,1.0,0.0,0.0,0.0
42.455818,-8.9682388,1.2385758,0.0,-11.92,1.63,30.39,45.83,1.0,0.0,0.0,0.0
42.460255,-8.9627075,1.2616282,0.063595369,-11.91,1.66,25.48,41.04,1.0,0.0,0.0,0.0
44.502785,7.8306379,0.66481262,-0.063595369,9.9700003,0.83999997,18.3,32.61,1.0,0.0,0.0,0.0
44.540508,7.7786813,0.68719351,0.0,9.8999996,0.87,21.79,36.1,1.0,0.0,0.0,0.0
44.552368,7.7332048,0.79310727,0.063595369,9.8400002,1.0,17.13,31.6,1.0,0.0,0.0,0.0
44.739666,7.7171564,2.7620103,-0.063595369,9.7799997,3.48,17.92,32.54,1.0,0.0,0.0,0.0
44.752148,7.7211175,2.7829642,0.0,9.7799997,3.5,22.02,36.79,1.0,0.0,0.0,0.0
44.757355,7.7101569,2.7701662,0.063595369,9.7700005,3.49,17.72,32.63,1.0,0.0,0.0,0.0
44.935688,7.7669883,2.7313867,0.063595369,9.8000002,3.4200001,21.69,36.46,1.0,0.0,0.0,0.0
44.939316,7.7456317,2.7805521,0.0,9.7700005,3.48,26.12,40.74,1.0,0.0,0.0,0.0
44.946522,7.6991262,2.774456,-0.063595369,9.7200003,3.48,21.76,36.38,1.0,0.0,0.0,0.0
46.025547,7.3813672,2.9304354,0.063595369,9.1099997,3.5899999,21.8,38.04,1.0,0.0,0.0,0.0
46.035587,7.3635793,2.9085512,0.0,9.0799999,3.5599999,26.07,42.3,1.0,0.0,0.0,0.0
46.037979,7.3480296,2.9209836,-0.063595369,9.0600004,3.5799999,22.02,38.04,1.0,0.0,0.0,0.0
46.15229,7.3692112,3.0935168,0.12719074,9.0699997,3.78,13.23,28.54,1.0,0.0,0.0,0.0
46.15543,7.370863,2.9966943,0.063595369,9.0699997,3.6600001,26.96,42.76,1.0,0.0,0.0,0.0
46.155716,7.273519,3.1538959,-0.12719074,8.9499998,3.8599999,12.32,28.12,1.0,0.0,0.0,0.0
46.156715,7.3384829,3.0360823,-0.063595369,9.0299997,3.71,26.81,42.72,1.0,47.0,0.0,0.0
46.156933,7.3600745,3.0018716,0.0,9.0500002,3.6700001,31.08,47.1,1.0,100.0,0.0,0.0
47.229988,7.4034452,3.2705891,-0.063595369,8.8999996,3.9100001,23.81,38.73,1.0,0.0,0.0,0.0
47.233643,7.3837376,3.3040059,0.0,8.8800001,3.95,28.12,43.17,1.0,0.0,0.0,0.0
47.23634,7.3568716,3.3003647,0.063595369,8.8500004,3.9400001,23.62,38.81,1.0,0.0,0.0,0.0
47.29221,7.409502,3.2664397,-0.063595369,8.8999996,3.9000001,26.26,41.17,1.0,0.0,0.0,0.0
47.292377,7.4025311,3.2693009,0.0,8.8900003,3.9000001,30.72,45.63,1.0,30.0,0.0,0.0
47.295082,7.3923531,3.2521005,0.063595369,8.8800001,3.8800001,26.33,41.24,1.0,0.0,0.0,0.0
47.43726,7.4018493,3.1287987,0.0,8.8599997,3.72,21.76,37.44,1.0,0.0,0.0,0.0
47.444504,7.399837,3.0500419,0.063595369,8.8599997,3.6300001,17.42,33.1,1.0,0.0,0.0,0.0
48.363266,-7.1616406,1.5797958,-0.12719074,-8.4200001,1.85,17.84,33.15,1.0,0.0,0.0,0.0
48.385235,-7.1185484,1.4368633,-0.063595369,-8.3599997,1.6799999,32.65,47.96,1.0,48.0,0.0,0.0
48.386665,-7.1172915,1.4176633,0.0,-8.3599997,1.66,37.04,52.36,1.0,74.0,0.0,0.0
48.387596,-7.1155763,1.4061625,0.063595369,-8.3599997,1.64,32.74,47.93,1.0,33.0,0.0,0.0
48.389145,-7.0925474,1.3582624,0.12719074,-8.3299999,1.59,17.39,32.58,1.0,0.0,0.0,0.0
48.421825,-7.1199198,1.4962169,-0.12719074,-8.3599997,1.75,21.89,37.2,1.0,0.0,0.0,0.0
48.429947,-7.101687,1.4418762,-0.063595369,-8.3400002,1.6799999,37.48,52.4,1.0,78.0,0.0,0.0
48.43137,-7.1009388,1.4270262,0.0,-8.3400002,1.66,42.07,56.84,1.0,100.0,0.0,0.0
48.432903,-7.1004477,1.4102322,0.063595369,-8.3400002,1.65,37.54,52.46,1.0,88.0,0.0,0.0
48.437771,-7.1027584,1.3756902,0.12719074,-8.3400002,1.6,22.1,37.15,1.0,0.0,0.0,0.0
48.505241,-7.0595241,1.4182378,-0.063595369,-8.2799997,1.65,30.51,45.43,1.0,0.0,0.0,0.0
48.50695,-7.0513468,1.408137,0.0,-8.2700005,1.64,34.99,49.91,1.0,66.0,0.0,0.0
48.516415,-7.0675616,1.3318409,0.12719074,-8.2799997,1.55,15.67,30.72,1.0,0.0,0.0,0.0
50.47821,7.2065859,4.3628511,-0.063595369,8.1199999,4.8899999,20.2,35.25,1.0,0.0,0.0,0.0
50.665108,5.7472959,4.3628511,-0.063595369,6.4699998,4.8899999,20.2,35.25,1.0,0.0,0.0,0.0
50.857517,-15.095999,3.3462069,0.0,-16.530001,3.5999999,26.43,40.74,1.0,0.0,0.0,0.0
50.860573,-15.102017,3.3254097,-0.063595369,-16.530001,3.5799999,21.98,36.45,1.0,0.0,0.0,0.0
50.890236,-15.007407,3.2630119,0.063595369,-16.43,3.51,22.26,36.57,1.0,0.0,0.0,0.0
51.201202,-15.20283,2.2662518,0.0,-16.530001,2.4200001,23.44,38.49,1.0,0.0,0.0,0.0
51.211708,-15.170378,2.4302976,-0.063595369,-16.5,2.5999999,19.44,34.49,1.0,0.0,0.0,0.0
51.228252,-15.118798,2.0894711,0.063595369,-16.440001,2.24,19.06,33.97,1.0,0.0,0.0,0.0
51.28986,7.3294182,2.8489354,0.0,8.1300001,3.1400001,21.14,36.46,1.0,0.0,0.0,0.0
51.314842,7.1373682,2.5652909,0.063595369,7.9099998,2.8299999,18.89,34.2,1.0,0.0,0.0,0.0
51.497238,7.3416152,3.1676915,0.063595369,8.1099997,3.48,20.17,35.08,1.0,0.0,0.0,0.0
51.510239,-15.338327,2.6757119,-0.063595369,-16.58,2.8499999,17.35,32.67,1.0,0.0,0.0,0.0
51.523808,7.3049059,3.2930672,0.0,8.0600004,3.6199999,23.98,38.89,1.0,0.0,0.0,0.0
51.551414,7.2429748,3.227957,-0.063595369,7.9899998,3.54,19.85,34.62,1.0,0.0,0.0,0.0
51.560043,-15.18127,2.6900897,0.0,-16.4,2.8599999,20.93,36.49,1.0,0.0,0.0,0.0
51.589272,7.3547359,0.5950014,0.063595369,8.1099997,0.64999998,20.17,35.08,1.0,0.0,0.0,0.0
51.592152,-15.062747,2.7197239,0.063595369,-16.27,2.8900001,16.4,32.08,1.0,0.0,0.0,0.0
51.625355,7.3193026,0.39889109,0.0,8.0600004,0.43000001,23.98,38.89,1.0,0.0,0.0,0.0
51.698196,-15.392242,2.7671952,-0.063595369,-16.57,2.9300001,21.1,36.28,1.0,0.0,0.0,0.0
51.717701,-15.31581,2.8188422,0.0,-16.49,2.99,25.01,40.45,1.0,0.0,0.0,0.0
51.730713,-15.268184,2.8186643,0.063595369,-16.440001,2.99,20.21,35.89,1.0,0.0,0.0,0.0
51.89156,-15.255034,3.0540473,0.0,-16.379999,3.23,21.37,36.42,1.0,0.0,0.0,0.0
52.12019,3.7982481,3.2427514,-0.063595369,4.1599998,3.55,20.89,35.04,1.0,0.0,0.0,0.0
52.127823,3.855859,3.0805812,0.0,4.23,3.3699999,24.9,39.05,1.0,0.0,0.0,0.0
52.173672,4.1663084,2.19877,0.063595369,4.5599999,2.4000001,21.01,34.99,1.0,0.0,0.0,0.0
52.212185,3.8620994,0.79960579,0.0,4.23,0.87,24.9,39.05,1.0,0.0,0.0,0.0
52.251961,6.0448279,-1.5504111,0.12719074,6.5900002,-1.6799999,15.29,29.76,1.0,0.0,0.0,0.0
52.257915,-15.352581,1.8454973,0.0,-16.370001,1.9400001,20.8,36.59,1.0,0.0,0.0,0.0
52.260788,-15.314855,1.8990439,-0.063595369,-16.33,1.99,16.55,32.35,1.0,0.0,0.0,0.0
52.3806,-15.630785,2.2772081,-0.063595369,-16.610001,2.3800001,16.9,32.7,1.0,0.0,0.0,0.0
52.386833,-15.655886,2.1380434,0.063595369,-16.629999,2.23,16.59,32.5,1.0,0.0,0.0,0.0
52.390869,-15.625726,2.1799195,0.0,-16.6,2.28,20.91,36.82,1.0,0.0,0.0,0.0
52.452633,4.2058816,2.7084157,-0.063595369,4.5799999,2.9400001,20.63,35.68,1.0,0.0,0.0,0.0
52.521942,4.2114387,-0.11495306,-0.063595369,4.5799999,-0.12,20.63,35.68,1.0,0.0,0.0,0.0
52.717854,-15.253268,6.8475904,-0.063595369,-16.129999,7.1100001,19.02,34.2,1.0,0.0,0.0,0.0
56.136677,-16.38797,3.088228,0.0,-16.27,3.02,15.93,30.98,1.0,0.0,0.0,0.0
57.630497,-16.928642,6.7792525,-0.063595369,-16.360001,6.4299998,20.79,36.81,1.0,0.0,0.0,0.0
57.63134,-16.906593,6.7986813,0.063595369,-16.34,6.4499998,20.84,36.52,1.0,0.0,0.0,0.0
57.633511,-16.917923,6.7772017,0.0,-16.35,6.4299998,25.31,41.11,1.0,0.0,0.0,0.0
58.763756,5.1920643,-1.6225585,0.0,5.04,-1.5700001,20.1,35.01,1.0,0.0,0.0,0.0
58.77808,5.1298413,-1.2842016,0.063595369,4.98,-1.24,16.03,31.08,1.0,0.0,0.0,0.0
58.778454,2.2578824,-1.9508159,0.0,2.1900001,-1.89,19.82,34.73,1.0,0.0,0.0,0.0
58.780285,2.2035899,-1.7051817,0.063595369,2.1400001,-1.66,15.62,30.54,1.0,0.0,0.0,0.0
58.933781,2.2434542,-1.9603549,-0.063595369,2.1800001,-1.9,16.28,31.19,1.0,0.0,0.0,0.0
58.943756,2.2216566,-1.8620108,0.0,2.1500001,-1.8,20.1,35.01,1.0,0.0,0.0,0.0
