Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
48.411839,-7.1400948,1.8565625,0.12719074,-8.3800001,2.1700001,21.87,37.06,1.0,0.0,0.0,0.0
48.425304,-7.1547542,1.3910154,0.0,-8.3999996,1.62,42.11,57.16,1.0,100.0,0.0,0.0
48.425411,-7.1552176,1.3807491,0.063595369,-8.3999996,1.61,37.67,52.72,1.0,96.0,0.0,0.0
48.426579,-7.1483436,1.4014981,-0.063595369,-8.3900003,1.63,37.82,52.73,1.0,98.0,0.0,0.0
48.438782,-7.1440682,0.88363791,0.12719074,-8.3800001,1.03,21.87,37.06,1.0,0.0,0.0,0.0
48.446606,-7.0909557,1.0968252,-0.12719074,-8.3199997,1.28,22.33,37.1,1.0,0.0,0.0,0.0
48.497135,-7.1301327,1.3404326,0.063595369,-8.3599997,1.5599999,30.73,45.79,1.0,16.0,0.0,0.0
48.49752,-7.1242819,1.3569182,0.0,-8.3500004,1.58,35.34,50.25,1.0,72.0,0.0,0.0
48.499001,-7.1182637,1.3711064,-0.063595369,-8.3400002,1.6,30.83,45.89,1.0,38.0,0.0,0.0
48.506203,-7.1090879,1.3604758,0.12719074,-8.3299999,1.58,15.29,30.34,1.0,0.0,0.0,0.0
48.51923,-7.1235228,1.2679064,-0.12719074,-8.3500004,1.48,15.61,30.8,1.0,0.0,0.0,0.0
49.892056,6.0274353,13.101901,0.12719074,6.8800001,14.61,12.77,27.55,1.0,0.0,0.0,0.0
51.204174,-15.202508,1.8764396,0.0,-16.530001,2.01,23.93,38.7,1.0,0.0,0.0,0.0
51.211262,-15.170538,1.8365929,0.063595369,-16.5,1.96,19.74,34.52,1.0,0.0,0.0,0.0
51.228359,-15.168575,1.9251184,-0.063595369,-16.49,2.0599999,19.79,34.56,1.0,0.0,0.0,0.0
51.57119,-15.096331,2.5900521,-0.063595369,-16.309999,2.75,18.03,33.08,1.0,0.0,0.0,0.0
51.582123,-15.046645,2.6380379,0.0,-16.26,2.8099999,21.19,36.38,1.0,0.0,0.0,0.0
51.589001,-14.975635,2.779479,0.063595369,-16.18,2.96,16.64,31.95,1.0,0.0,0.0,0.0
51.700737,-15.345873,2.6615429,-0.063595369,-16.530001,2.8199999,21.26,35.73,1.0,0.0,0.0,0.0
51.727474,-15.296014,2.751946,0.0,-16.469999,2.9200001,24.99,39.77,1.0,0.0,0.0,0.0
51.73698,6.8438673,0.58604455,-0.063595369,7.5300002,0.63999999,20.35,34.98,1.0,0.0,0.0,0.0
51.750404,-15.239594,2.8105018,0.063595369,-16.4,2.98,20.39,35.3,1.0,0.0,0.0,0.0
51.84317,7.1949883,-0.26424998,-0.063595369,7.9000001,-0.28,21.23,36.28,1.0,0.0,0.0,0.0
51.910721,6.825984,0.9598363,0.063595369,7.4899998,1.05,22.97,37.59,1.0,0.0,0.0,0.0
51.921791,-15.229915,3.0552459,0.0,-16.34,3.23,21.29,36.34,1.0,0.0,0.0,0.0
52.010502,6.5457416,-0.68398994,0.12719074,7.1700001,-0.74000001,14.61,29.08,1.0,0.0,0.0,0.0
52.116749,-15.829364,1.9461629,-0.063595369,-16.889999,2.04,17.58,32.76,1.0,0.0,0.0,0.0
52.205647,3.9859533,0.9598363,0.063595369,4.3600001,1.05,22.97,37.59,1.0,0.0,0.0,0.0
52.215775,3.5915163,-0.40742502,-0.063595369,3.9300001,-0.44,21.23,36.28,1.0,0.0,0.0,0.0
52.226742,3.5690756,-0.42908245,0.0,3.9000001,-0.46000001,25.9,40.81,1.0,23.0,0.0,0.0
52.24427,6.2679896,-1.9070065,0.12719074,6.8400002,-2.0699999,18.74,33.21,1.0,0.0,0.0,0.0
52.329815,-15.82795,2.1389599,-0.063595369,-16.82,2.24,16.51,32.53,1.0,0.0,0.0,0.0
52.349354,-15.793927,2.0279846,0.0,-16.780001,2.1199999,21.11,37.02,1.0,0.0,0.0,0.0
52.373478,6.0013604,-1.8122169,0.19078611,6.5300002,-1.96,12.24,26.86,1.0,0.0,0.0,0.0
52.375053,-15.747859,1.931294,0.063595369,-16.73,2.02,17.45,33.13,1.0,0.0,0.0,0.0
52.506416,3.7417834,1.9532052,0.0,4.0700002,2.1199999,25.15,40.07,1.0,0.0,0.0,0.0
52.509003,3.693491,1.9531742,-0.063595369,4.02,2.1199999,20.0,35.06,1.0,0.0,0.0,0.0
52.542393,3.7443471,0.12875441,0.0,4.0700002,0.14,25.15,40.07,1.0,0.0,0.0,0.0
52.545071,3.6960282,-0.084049001,-0.063595369,4.02,-0.090000004,20.0,35.06,1.0,0.0,0.0,0.0
