Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.654581,13.537708,1.2498099,-0.063595369,29.780001,2.6199999,28.25,43.17,1.0,0.0,0.0,0.0
23.697626,11.148888,0.027655421,-0.063595369,25.190001,0.059999999,28.74,43.36,1.0,0.0,0.0,0.0
23.703596,11.1429,0.023213265,0.0,25.17,0.050000001,33.43,47.75,1.0,47.0,0.0,0.0
23.706005,11.199176,-0.036889818,-0.12719074,25.280001,-0.079999998,13.81,28.28,1.0,0.0,0.0,0.0
23.710556,11.143354,0.0085978154,0.063595369,25.17,0.0099999998,29.16,43.31,1.0,0.0,0.0,0.0
24.242285,-22.044395,0.51584285,0.063595369,-42.279999,0.89999998,20.25,34.87,1.0,0.0,0.0,0.0
24.243809,-22.045757,0.5468623,0.0,-42.279999,0.94999999,24.59,39.06,1.0,0.0,0.0,0.0
24.249399,-22.046043,0.57327193,-0.063595369,-42.27,1.0,20.44,34.91,1.0,0.0,0.0,0.0
24.38298,-20.483387,3.0758047,0.063595369,-40.029999,5.5100002,22.68,36.83,1.0,0.0,0.0,0.0
24.396626,-20.486664,2.949609,0.0,-40.02,5.2800002,26.88,41.2,1.0,0.0,0.0,0.0
24.398699,-20.494413,2.8878353,-0.063595369,-40.02,5.1700001,22.39,36.86,1.0,0.0,0.0,0.0
24.598923,-22.078524,0.34533355,0.063595369,-41.900002,0.58999997,20.63,35.69,1.0,0.0,0.0,0.0
24.619833,-22.054903,0.29025123,0.0,-41.849998,0.5,25.07,39.98,1.0,0.0,0.0,0.0
24.63443,-22.049067,0.28305048,-0.063595369,-41.830002,0.49000001,21.22,35.99,1.0,0.0,0.0,0.0
26.050735,12.540191,0.95059317,-0.063595369,25.700001,1.88,23.07,37.7,1.0,0.0,0.0,0.0
26.064857,12.484729,0.99200463,0.0,25.59,1.96,27.37,41.99,1.0,0.0,0.0,0.0
26.097342,12.407364,0.99295861,0.063595369,25.42,1.96,23.55,38.32,1.0,0.0,0.0,0.0
27.147308,5.0613284,4.422564,-0.12719074,10.56,9.0900002,15.15,30.33,1.0,0.0,0.0,0.0
27.50337,4.9214959,-0.35331175,-0.063595369,10.14,-0.72000003,25.37,40.55,1.0,0.0,0.0,0.0
28.273907,11.578041,0.9562282,0.0,22.26,1.79,26.38,40.85,1.0,0.0,0.0,0.0
28.29026,11.545,0.94895804,-0.063595369,22.190001,1.77,22.04,36.51,1.0,0.0,0.0,0.0
30.058706,4.9960089,3.2946417,0.12719074,9.4300003,6.1700001,17.8,32.27,1.0,0.0,0.0,0.0
31.902218,9.5875883,-0.095150024,0.063595369,16.719999,-0.16,23.87,38.78,1.0,0.0,0.0,0.0
32.163666,9.4802313,0.0731446,-0.063595369,16.42,0.12,26.48,41.53,1.0,0.0,0.0,0.0
32.181366,9.4526825,0.026923729,0.063595369,16.360001,0.039999999,26.84,41.16,1.0,0.0,0.0,0.0
32.18375,9.4537621,0.030052895,0.0,16.360001,0.050000001,30.68,45.45,1.0,17.0,0.0,0.0
32.358284,9.5153475,0.65771234,-0.12719074,16.379999,1.11,15.16,29.79,1.0,0.0,0.0,0.0
32.434628,9.3615828,0.52907628,0.12719074,16.09,0.88999999,14.0,28.47,1.0,0.0,0.0,0.0
32.458511,9.3741465,0.593835,-0.063595369,16.1,1.0,29.08,43.39,1.0,0.0,0.0,0.0
32.470119,9.3618374,0.55975491,0.0,16.08,0.94,33.68,47.83,1.0,79.0,0.0,0.0
32.470337,9.3581219,0.53799814,0.063595369,16.07,0.91000003,29.16,43.47,1.0,31.0,0.0,0.0
33.199291,9.1139507,0.19660221,0.0,15.35,0.31999999,34.04,49.23,1.0,53.0,0.0,0.0
33.202114,9.0933304,0.21756347,-0.063595369,15.31,0.36000001,29.83,45.02,1.0,0.0,0.0,0.0
33.205341,9.091404,0.17128511,0.063595369,15.31,0.28,29.83,44.89,1.0,0.0,0.0,0.0
33.218899,8.9814186,0.089368798,0.12719074,15.12,0.14,15.64,30.83,1.0,0.0,0.0,0.0
33.36388,9.1875229,0.363998,0.063595369,15.39,0.60000002,30.91,46.59,1.0,0.0,0.0,0.0
33.364277,9.1781988,0.35907719,-0.063595369,15.38,0.58999997,31.22,46.66,1.0,0.0,0.0,0.0
33.364304,9.1883173,0.36856896,0.0,15.39,0.61000001,35.45,51.01,1.0,29.0,0.0,0.0
33.51759,28.932697,3.4185164,0.063595369,40.799999,4.4099998,16.47,31.52,1.0,0.0,0.0,0.0
33.544968,28.891821,3.3368714,0.0,40.73,4.3099999,20.85,35.76,1.0,0.0,0.0,0.0
33.772865,9.5478764,0.1430102,-0.063595369,15.78,0.23,24.88,40.07,1.0,2.0,0.0,0.0
33.776531,9.534152,0.12871628,0.0,15.76,0.20999999,29.47,44.52,1.0,43.0,0.0,0.0
33.780499,9.5232801,0.11438653,0.063595369,15.74,0.18000001,25.26,40.18,1.0,0.0,0.0,0.0
33.935303,-3.6050889,1.0585297,0.0,-6.0599999,1.77,34.8,50.36,1.0,100.0,0.0,0.0
33.935562,-3.6068184,1.0618039,0.063595369,-6.0599999,1.78,30.39,45.95,1.0,33.0,0.0,0.0
33.940254,-3.6080105,1.0465747,-0.063595369,-6.0599999,1.75,30.57,46.13,1.0,37.0,0.0,0.0
33.994293,9.6022749,0.091887772,0.0,15.77,0.14,27.81,43.72,1.0,8.0,0.0,0.0
33.996201,9.5879927,0.089700431,0.063595369,15.75,0.14,23.61,39.4,1.0,0.0,0.0,0.0
33.996571,9.6103973,0.10035816,-0.063595369,15.78,0.16,23.41,39.32,1.0,0.0,0.0,0.0
34.452805,6.3282285,8.5740776,0.063595369,10.4,13.75,19.06,33.97,1.0,0.0,0.0,0.0
34.627861,34.990738,1.6930566,-0.063595369,45.290001,1.96,16.64,31.95,1.0,0.0,0.0,0.0
35.430565,6.60888,-1.2042861,0.0,10.56,-1.91,23.85,38.63,1.0,0.0,0.0,0.0
37.869896,-8.0017643,-1.5527079,0.063595369,-11.93,-2.29,18.57,33.2,1.0,0.0,0.0,0.0
39.570381,13.020605,-1.7936541,0.0,18.209999,-2.46,18.43,33.99,1.0,0.0,0.0,0.0
39.59465,13.065753,-1.6565487,0.063595369,18.26,-2.27,15.02,30.46,1.0,0.0,0.0,0.0
42.037868,3.6056681,4.5693889,-0.063595369,4.9000001,6.1799998,15.62,30.67,1.0,0.0,0.0,0.0
42.183075,-10.498024,1.9657869,-0.12719074,-13.97,2.5799999,15.35,30.27,1.0,0.0,0.0,0.0
42.219532,-10.57702,1.727767,0.063595369,-14.06,2.27,30.49,45.26,1.0,36.0,0.0,0.0
42.225712,-10.548327,1.7262917,0.0,-14.02,2.27,34.84,49.61,1.0,100.0,0.0,0.0
42.225746,-10.527291,1.7687961,-0.063595369,-13.99,2.3199999,30.09,45.14,1.0,33.0,0.0,0.0
42.252518,-10.854301,-1.5899917,0.063595369,-14.4,-2.0799999,30.06,44.84,1.0,19.0,0.0,0.0
42.26049,-10.833746,-1.5566753,0.0,-14.37,-2.04,34.61,49.24,1.0,100.0,0.0,0.0
42.552402,-8.5139036,1.3993025,0.063595369,-11.31,1.84,25.24,40.42,1.0,0.0,0.0,0.0
42.567039,-8.3800592,1.3984196,-0.063595369,-11.13,1.84,25.44,40.88,1.0,0.0,0.0,0.0
42.570103,-8.4217415,1.3964914,0.0,-11.19,1.84,29.39,44.95,1.0,12.0,0.0,0.0
43.206242,3.1664324,4.2772942,-0.25438148,4.1900001,5.6300001,9.27,24.32,1.0,0.0,0.0,0.0
44.006966,-13.557117,3.0088658,0.0,-17.120001,3.73,28.31,42.46,1.0,0.0,0.0,0.0
44.0103,-13.551237,2.9703946,0.063595369,-17.110001,3.6900001,23.86,38.17,1.0,0.0,0.0,0.0
44.550251,7.5946889,0.56521922,-0.063595369,9.6700001,0.70999998,16.68,31.86,1.0,0.0,0.0,0.0
44.552494,7.5159712,0.52157634,0.063595369,9.5699997,0.66000003,17.7,32.33,1.0,0.0,0.0,0.0
44.558685,7.5689721,0.52071458,0.0,9.6400003,0.66000003,21.38,36.29,1.0,0.0,0.0,0.0
44.937225,7.8362617,2.6434145,0.063595369,9.8900003,3.3099999,22.03,36.35,1.0,0.0,0.0,0.0
44.938541,7.8341384,2.7612638,-0.063595369,9.8800001,3.46,21.98,35.96,1.0,0.0,0.0,0.0
44.940128,7.8429732,2.6595976,0.0,9.8900003,3.3299999,26.35,40.5,1.0,0.0,0.0,0.0
46.025944,7.4041409,2.99087,-0.063595369,9.1300001,3.6700001,22.32,37.64,1.0,0.0,0.0,0.0
46.029453,7.3956218,2.9678543,0.0,9.1199999,3.6400001,26.63,41.94,1.0,0.0,0.0,0.0
46.033298,7.3839426,2.9315498,0.063595369,9.1099997,3.5899999,21.9,37.34,1.0,0.0,0.0,0.0
46.154633,7.3900323,3.0640135,-0.063595369,9.0900002,3.75,27.48,42.67,1.0,0.0,0.0,0.0
46.156364,7.3944087,3.0516367,0.0,9.1000004,3.73,31.88,47.06,1.0,100.0,0.0,0.0
47.234924,7.4294538,3.2125382,0.063595369,8.9300003,3.8399999,23.89,39.08,1.0,0.0,0.0,0.0
47.241093,7.4153166,3.2022021,0.0,8.9200001,3.8299999,28.16,43.34,1.0,0.0,0.0,0.0
47.24469,7.409101,3.1640325,-0.063595369,8.9099998,3.78,23.64,38.82,1.0,0.0,0.0,0.0
47.295261,7.4417734,3.254528,0.063595369,8.9399996,3.8800001,25.94,41.74,1.0,0.0,0.0,0.0
47.298546,7.4328666,3.2317383,0.0,8.9300003,3.8599999,30.28,46.08,1.0,73.0,0.0,0.0
47.303692,7.4277573,3.1964383,-0.063595369,8.9200001,3.8099999,25.91,41.59,1.0,0.0,0.0,0.0
47.367588,7.5852737,-1.6176261,0.12719074,9.0900002,-1.9299999,11.67,27.24,1.0,0.0,0.0,0.0
47.425922,7.4508443,3.1147242,0.063595369,8.9200001,3.71,19.43,34.34,1.0,0.0,0.0,0.0
47.432411,7.4346757,3.0478776,0.0,8.8999996,3.6300001,23.66,38.57,1.0,0.0,0.0,0.0
47.444477,7.4257011,2.9232264,-0.063595369,8.8900003,3.48,19.25,34.3,1.0,0.0,0.0,0.0
48.372345,-7.140605,1.5473922,0.12719074,-8.3900003,1.8099999,17.14,32.58,1.0,0.0,0.0,0.0
48.372517,-7.1505146,1.5062542,-0.12719074,-8.3999996,1.76,17.32,32.88,1.0,0.0,0.0,0.0
48.383251,-7.1389155,1.442345,0.063595369,-8.3900003,1.6799999,32.72,48.03,1.0,53.0,0.0,0.0
48.38393,-7.1367006,1.4368297,0.0,-8.3900003,1.6799999,37.16,52.47,1.0,74.0,0.0,0.0
48.384113,-7.1325483,1.4469267,-0.063595369,-8.3800001,1.6900001,32.74,48.05,1.0,53.0,0.0,0.0
48.414829,-7.1903534,1.5156008,0.12719074,-8.4399996,1.77,21.1,36.78,1.0,0.0,0.0,0.0
48.420616,-7.1665368,1.5192158,-0.12719074,-8.4099998,1.77,21.64,37.21,1.0,0.0,0.0,0.0
48.421448,-7.1733179,1.4332988,0.063595369,-8.4200001,1.67,37.09,52.53,1.0,97.0,0.0,0.0
48.421951,-7.1708946,1.4346159,0.0,-8.4200001,1.67,41.54,56.98,1.0,100.0,0.0,0.0
48.422516,-7.1647754,1.4482111,-0.063595369,-8.4099998,1.6900001,37.12,52.56,1.0,94.0,0.0,0.0
48.480968,-7.2252727,1.4405229,0.0,-8.4700003,1.6799999,34.97,50.15,1.0,70.0,0.0,0.0
48.481258,-7.2243557,1.4483731,0.063595369,-8.4700003,1.6900001,30.64,45.69,1.0,28.0,0.0,0.0
48.482311,-7.213903,1.4592628,-0.063595369,-8.46,1.7,30.56,45.74,1.0,1.0,0.0,0.0
48.483551,-7.2276506,1.605994,-0.12719074,-8.4700003,1.87,15.39,30.71,1.0,0.0,0.0,0.0
48.483913,-7.2497406,1.6304469,0.12719074,-8.5,1.9,15.12,30.17,1.0,0.0,0.0,0.0
50.316746,7.8527756,4.8452287,-0.063595369,8.8699999,5.4299998,15.36,30.54,1.0,0.0,0.0,0.0
50.80616,-15.211392,3.6392856,0.0,-16.66,3.9200001,25.49,40.54,1.0,0.0,0.0,0.0
50.811741,-15.220057,3.5814581,-0.063595369,-16.67,3.8599999,21.47,36.24,1.0,0.0,0.0,0.0
51.115837,6.340395,2.940598,-0.063595369,7.0700002,3.26,18.96,34.01,1.0,0.0,0.0,0.0
51.130432,6.2279105,2.6573155,0.0,6.9400001,2.95,21.97,36.89,1.0,0.0,0.0,0.0
51.174881,-15.319226,1.9668636,0.0,-16.66,2.0999999,23.25,38.56,1.0,0.0,0.0,0.0
51.183338,-15.301027,1.8954723,-0.063595369,-16.639999,2.03,18.99,34.3,1.0,0.0,0.0,0.0
51.185699,-15.31713,1.94705,0.063595369,-16.65,2.0799999,19.49,34.54,1.0,0.0,0.0,0.0
51.608852,-14.960362,2.7665617,0.0,-16.16,2.9400001,20.83,35.88,1.0,0.0,0.0,0.0
51.616524,-14.909665,2.7423453,-0.063595369,-16.110001,2.9200001,16.68,31.59,1.0,0.0,0.0,0.0
51.623566,-14.906764,2.8243263,0.063595369,-16.1,3.0,16.8,32.11,1.0,0.0,0.0,0.0
51.626617,6.6346579,0.23793288,-0.45911133,7.3200002,0.25999999,12.75,21.2,1.0,0.0,0.0,0.0
51.716805,-15.333883,2.8733447,0.063595369,-16.51,3.04,20.88,36.06,1.0,0.0,0.0,0.0
51.71965,-15.322662,2.8605685,0.0,-16.5,3.03,24.79,39.97,1.0,0.0,0.0,0.0
51.744705,-15.24188,2.9150424,-0.063595369,-16.41,3.0899999,20.44,35.36,1.0,0.0,0.0,0.0
51.779282,-15.645414,3.2118728,0.063595369,-16.809999,3.3900001,17.3,32.61,1.0,0.0,0.0,0.0
51.813046,-15.549335,3.2334409,0.0,-16.700001,3.4200001,20.85,36.3,1.0,0.0,0.0,0.0
51.85997,-15.416657,3.2783864,-0.063595369,-16.549999,3.46,16.85,32.29,1.0,0.0,0.0,0.0
52.136185,3.7699499,3.3274057,0.0,4.1300001,3.6400001,24.55,39.18,1.0,0.0,0.0,0.0
52.17347,3.9306726,2.8565185,0.063595369,4.3000002,3.1199999,20.75,35.37,1.0,0.0,0.0,0.0
52.216675,3.7204626,0.87975341,-0.063595369,4.0700002,0.95999998,19.98,34.9,1.0,0.0,0.0,0.0
52.235615,3.7771397,0.79986805,0.0,4.1300001,0.87,24.55,39.18,1.0,0.0,0.0,0.0
52.246277,3.9361582,0.71692449,0.063595369,4.3000002,0.77999997,20.75,35.37,1.0,0.0,0.0,0.0
52.28125,-15.26992,1.9295263,0.0,-16.280001,2.02,21.34,37.13,1.0,0.0,0.0,0.0
52.301136,-15.184236,1.9089059,0.063595369,-16.18,2.0,17.05,32.85,1.0,0.0,0.0,0.0
52.382259,-15.616639,2.2729971,0.0,-16.6,2.3800001,21.15,36.83,1.0,0.0,0.0,0.0
52.382565,-15.595311,2.386549,0.063595369,-16.57,2.5,17.14,32.82,1.0,0.0,0.0,0.0
52.38908,-15.62653,2.3705623,-0.063595369,-16.6,2.48,17.05,32.61,1.0,0.0,0.0,0.0
52.694206,-15.212164,6.9922867,-0.063595369,-16.1,7.2600002,19.81,34.86,1.0,0.0,0.0,0.0
52.712029,-15.264768,6.8515148,0.0,-16.15,7.1100001,23.68,38.73,1.0,0.0,0.0,0.0
55.349548,-16.543802,4.8545094,0.063595369,-16.639999,4.8000002,16.52,31.71,1.0,0.0,0.0,0.0
57.646,-16.918497,6.670023,-0.063595369,-16.35,6.3299999,22.4,37.03,1.0,0.0,0.0,0.0
57.646923,-16.928354,6.6406064,0.0,-16.360001,6.3000002,26.85,41.48,1.0,0.0,0.0,0.0
57.655304,-16.929396,6.5580654,0.063595369,-16.360001,6.2199998,22.45,37.07,1.0,0.0,0.0,0.0
58.190613,-17.139061,6.3396463,0.0,-16.41,5.96,14.09,29.53,1.0,0.0,0.0,0.0
58.89315,2.6309519,-1.9743414,0.0,2.55,-1.91,19.11,34.3,1.0,0.0,0.0,0.0
60.925468,3.431025,-1.0797552,0.063595369,3.22,-1.01,13.03,28.59,1.0,0.0,0.0,0.0
63.898285,-0.64249426,5.4178014,0.22955567,-0.56999999,4.8400002,9.09,18.12,1.0,0.0,0.0,0.0
63.993961,-0.22273636,5.438035,0.0,-0.19,4.8499999,13.92,22.38,1.0,0.0,0.0,0.0
65.782532,2.0243564,4.0069385,-0.063595369,1.76,3.48,14.46,28.77,1.0,0.0,0.0,0.0
65.788849,2.0125067,3.778645,0.0,1.75,3.28,17.27,31.89,1.0,0.0,0.0,0.0
69.445442,-12.387875,4.5658507,0.0,-10.11,3.7,13.88,29.32,1.0,0.0,0.0,0.0
69.482513,-12.478642,4.7680445,0.0,-10.18,3.8599999,20.25,35.44,1.0,0.0,0.0,0.0
69.484413,-12.449185,4.8916483,-0.063595369,-10.15,3.96,19.16,34.34,1.0,0.0,0.0,0.0
69.513359,-12.482236,5.0700946,0.0,-10.17,4.0999999,15.2,30.64,1.0,0.0,0.0,0.0
76.318962,-2.0510988,0.31091794,-0.22955567,-1.53,0.23,11.81,18.8,1.0,0.0,0.0,0.0
77.630394,-14.006444,5.7735686,0.0,-10.22,4.1799998,14.17,29.08,1.0,0.0,0.0,0.0
77.767769,-14.011426,5.6491199,-0.063595369,-10.21,4.0799999,24.42,39.6,1.0,0.0,0.0,0.0
77.769356,-13.996345,5.6650028,0.063595369,-10.2,4.0999999,22.5,37.69,1.0,0.0,0.0,0.0
77.782143,-14.026284,5.6565294,-0.063595369,-10.22,4.0900002,24.9,39.81,1.0,0.0,0.0,0.0
77.784248,-14.015358,5.6611719,0.0,-10.21,4.0900002,28.54,43.31,1.0,51.0,0.0,0.0
77.787292,-14.004358,5.6757684,0.063595369,-10.2,4.0999999,23.48,37.95,1.0,0.0,0.0,0.0
