Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.788834,-14.011082,5.629415,0.0,-10.21,4.0700002,29.67,44.14,1.0,35.0,0.0,0.0
77.790817,-14.014775,5.596982,0.063595369,-10.21,4.0500002,25.19,39.5,1.0,0.0,0.0,0.0
77.790878,-13.998069,5.6526723,-0.063595369,-10.2,4.0900002,25.26,40.03,1.0,0.0,0.0,0.0
83.346413,1.1524738,2.8816679,0.22955567,0.79000002,1.98,11.26,20.29,1.0,0.0,0.0,0.0
83.393684,1.1325152,2.2749836,0.0,0.76999998,1.5599999,13.1,21.55,1.0,0.0,0.0,0.0
87.450394,-13.228846,5.0532322,0.22955567,-8.6000004,3.26,22.98,30.76,1.0,0.0,0.0,0.0
87.469131,-13.258452,4.8579516,0.0,-8.6099997,3.1400001,26.9,34.68,1.0,0.0,0.0,0.0
87.478607,-13.270466,4.6965714,-0.22955567,-8.6199999,3.03,21.78,30.23,1.0,0.0,0.0,0.0
87.652184,-13.495022,4.2074318,0.22955567,-8.75,2.71,26.85,33.84,1.0,0.0,0.0,0.0
87.666695,-13.44742,4.2272334,0.0,-8.7200003,2.72,32.09,38.11,1.0,0.0,0.0,0.0
87.670563,-13.414353,4.2049809,-0.22955567,-8.6899996,2.71,27.64,33.66,1.0,0.0,0.0,0.0
87.751717,-13.411592,2.9241385,0.063595369,-8.6800003,1.88,17.12,32.44,1.0,0.0,0.0,0.0
87.766045,-13.334733,3.0440004,0.0,-8.6300001,1.96,21.32,36.63,1.0,0.0,0.0,0.0
87.779671,-13.218929,3.1037931,-0.063595369,-8.5600004,2.0,16.51,31.95,1.0,0.0,0.0,0.0
87.795799,-13.384808,2.9561265,0.0,-8.6599998,1.9,24.89,40.2,1.0,0.0,0.0,0.0
87.799164,-13.383416,2.9722612,-0.063595369,-8.6599998,1.91,20.39,35.71,1.0,0.0,0.0,0.0
87.799553,-13.377649,2.8317418,0.063595369,-8.6599998,1.8200001,20.38,35.82,1.0,0.0,0.0,0.0
87.912773,-13.14996,2.8861253,0.0,-8.5,1.85,16.38,31.57,1.0,0.0,0.0,0.0
87.978302,-13.337192,3.9858577,0.22955567,-8.6199999,2.5599999,19.65,26.64,1.0,0.0,0.0,0.0
87.981735,-13.096631,4.3314042,-0.22955567,-8.46,2.78,18.31,26.09,1.0,0.0,0.0,0.0
91.629074,-5.4132018,5.3658695,0.0,-3.3800001,3.3399999,16.05,23.83,1.0,0.0,0.0,0.0
92.162376,-5.0913186,4.1149859,0.22955567,-3.1600001,2.55,14.89,22.67,1.0,0.0,0.0,0.0
92.203117,-5.0218148,4.1803751,0.0,-3.1099999,2.5899999,19.25,27.03,1.0,0.0,0.0,0.0
92.50634,-4.7388573,2.7376077,0.0,-2.9300001,1.6900001,14.28,29.6,1.0,0.0,0.0,0.0
92.776695,-3.7951055,2.5395932,0.0,-2.3399999,1.5599999,15.05,21.07,1.0,0.0,0.0,0.0
93.52459,-4.3216724,3.5586674,0.0,-2.6400001,2.1700001,16.19,20.96,1.0,0.0,0.0,0.0
94.210304,-17.310968,6.5417056,0.0,-10.41,3.9000001,16.22,32.02,1.0,0.0,0.0,0.0
94.235985,-17.46315,6.4024563,0.063595369,-10.49,3.8199999,15.56,31.47,1.0,0.0,0.0,0.0
94.245453,-17.388985,6.4609394,0.0,-10.45,3.8499999,20.72,36.63,1.0,0.0,0.0,0.0
94.256104,-17.326164,6.4991632,-0.063595369,-10.41,3.8699999,17.1,33.01,1.0,0.0,0.0,0.0
94.321915,-17.3864,6.3584056,0.0,-10.44,3.79,13.89,29.8,1.0,0.0,0.0,0.0
96.96537,-3.765945,2.5198569,0.0,-2.22,1.48,13.3,20.29,1.0,0.0,0.0,0.0
96.992668,-3.946135,2.4973283,-0.22955567,-2.3199999,1.47,10.0,16.98,1.0,0.0,0.0,0.0
98.195053,-13.744744,5.2568893,0.0,-7.96,3.03,14.2,21.98,1.0,0.0,0.0,0.0
98.416313,-14.041275,4.7495708,0.0,-8.1099997,2.73,16.1,22.12,1.0,0.0,0.0,0.0
98.456345,-14.041414,4.9684424,-0.22955567,-8.1099997,2.8599999,11.64,18.63,1.0,0.0,0.0,0.0
209.58577,-21.685966,7.3579702,0.0,-5.9000001,2.0,10.66,18.45,1.0,0.0,0.0,0.0
