Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.775162,-13.993033,5.6241922,0.063595369,-10.19,4.0700002,24.35,39.27,1.0,0.0,0.0,0.0
77.775337,-13.990075,5.6425695,0.0,-10.19,4.0799999,28.56,43.33,1.0,51.0,0.0,0.0
77.791367,-13.97745,5.7038183,0.0,-10.18,4.1199999,28.31,43.75,1.0,54.0,0.0,0.0
77.792641,-13.973561,5.6989579,-0.063595369,-10.18,4.1199999,23.84,39.03,1.0,0.0,0.0,0.0
77.793861,-13.975424,5.6836648,0.063595369,-10.18,4.1100001,24.24,39.68,1.0,0.0,0.0,0.0
80.242645,4.0155854,6.2296019,0.0,2.8599999,4.4299998,18.51,25.5,1.0,0.0,0.0,0.0
80.259506,4.0344787,6.3848486,-0.22955567,2.8699999,4.54,16.02,23.01,1.0,0.0,0.0,0.0
80.310127,3.9339292,5.7322588,0.22955567,2.8,4.0700002,13.22,20.21,1.0,0.0,0.0,0.0
85.976044,-15.525147,6.1552234,0.0,-10.23,4.02,14.79,31.03,1.0,0.0,0.0,0.0
86.043739,-15.720389,6.0217328,0.063595369,-10.35,3.9300001,13.99,30.33,1.0,0.0,0.0,0.0
86.050362,-15.69284,5.9972706,0.0,-10.33,3.9200001,17.32,33.65,1.0,0.0,0.0,0.0
87.287247,-14.359359,1.5440832,-0.22955567,-9.3400002,1.0,24.44,32.9,1.0,0.0,0.0,0.0
87.300232,-14.316508,1.3189557,0.22955567,-9.3100004,0.85000002,25.81,32.8,1.0,0.0,0.0,0.0
87.305481,-14.304322,1.2417738,0.0,-9.3000002,0.80000001,29.24,37.02,1.0,0.0,0.0,0.0
87.561546,-13.728402,3.3586576,0.22955567,-8.9099998,2.1700001,26.23,34.01,1.0,0.0,0.0,0.0
87.569672,-13.795077,4.3873873,0.45911133,-8.9499998,2.8299999,12.86,20.64,1.0,0.0,0.0,0.0
87.573067,-13.719046,3.1417994,0.0,-8.8999996,2.02,30.43,38.22,1.0,6.0,0.0,0.0
87.574051,-13.766908,2.9328794,-0.22955567,-8.9300003,1.89,26.16,33.94,1.0,0.0,0.0,0.0
87.722656,-13.555004,3.1833501,-0.063595369,-8.7799997,2.05,16.65,32.56,1.0,0.0,0.0,0.0
87.731697,-13.536167,3.1329472,0.0,-8.7700005,2.02,20.78,36.69,1.0,0.0,0.0,0.0
87.732346,-13.540145,3.0199161,0.063595369,-8.7700005,1.9400001,16.42,32.33,1.0,0.0,0.0,0.0
87.777565,-13.506523,2.9293876,-0.063595369,-8.7399998,1.88,19.88,35.9,1.0,0.0,0.0,0.0
87.781685,-13.478593,2.9252503,0.0,-8.7200003,1.88,24.15,40.17,1.0,0.0,0.0,0.0
87.784721,-13.484551,2.8636003,0.063595369,-8.7299995,1.84,19.93,35.84,1.0,0.0,0.0,0.0
87.87561,-13.439965,2.6977627,0.0,-8.6899996,1.73,15.69,31.6,1.0,0.0,0.0,0.0
87.877365,-13.483391,2.6594365,0.063595369,-8.7200003,1.71,11.73,27.52,1.0,0.0,0.0,0.0
87.897903,-13.34411,5.1853366,0.22955567,-8.6300001,3.3299999,19.38,26.37,1.0,0.0,0.0,0.0
87.903847,-13.449835,4.5881162,0.0,-8.6899996,2.95,22.91,30.69,1.0,0.0,0.0,0.0
87.9496,-13.624642,3.7416756,-0.22955567,-8.8000002,2.4000001,18.37,26.83,1.0,0.0,0.0,0.0
91.812012,-5.8361769,1.0389981,-0.22955567,-3.6300001,0.63999999,17.67,23.69,1.0,0.0,0.0,0.0
91.841301,-5.6031566,1.5426666,0.0,-3.49,0.95999998,21.3,27.32,1.0,0.0,0.0,0.0
92.141724,-5.5742359,0.83384615,-0.22955567,-3.46,0.50999999,17.97,24.96,1.0,0.0,0.0,0.0
92.145386,-5.4581575,1.760445,0.0,-3.3800001,1.09,21.57,28.56,1.0,0.0,0.0,0.0
93.485664,-4.7079358,2.7284687,0.0,-2.8800001,1.66,14.4,21.39,1.0,0.0,0.0,0.0
94.155014,-17.629782,6.402349,0.063595369,-10.6,3.8199999,16.06,31.97,1.0,0.0,0.0,0.0
94.155174,-17.618687,6.4535351,0.0,-10.59,3.8499999,17.36,33.38,1.0,0.0,0.0,0.0
94.196465,-17.578108,6.5468025,-0.063595369,-10.57,3.9000001,14.3,30.32,1.0,0.0,0.0,0.0
94.211594,-17.546846,6.4216928,0.0,-10.55,3.8299999,21.6,37.62,1.0,0.0,0.0,0.0
94.215721,-17.545004,6.3409004,0.063595369,-10.54,3.78,19.98,36.11,1.0,0.0,0.0,0.0
95.517014,10.45412,6.3580556,-44.304245,6.2399998,3.78,17.44,23.46,1.0,0.0,1.0,0.0
98.244507,-13.857532,0.16579773,0.0,-8.0200005,0.090000004,14.98,21.0,1.0,0.0,0.0,0.0
98.459457,-14.523959,1.5701451,0.0,-8.3900003,0.89999998,14.31,20.33,1.0,0.0,0.0,0.0
98.526192,-14.301483,0.96029782,-0.22955567,-8.25,0.55000001,12.55,17.32,1.0,0.0,0.0,0.0
98.416313,-14.041275,4.7495708,0.0,-8.1099997,2.73,16.1,22.12,1.0,0.0,0.0,0.0
98.456345,-14.041414,4.9684424,-0.22955567,-8.1099997,2.8599999,11.64,18.63,1.0,0.0,0.0,0.0
209.58577,-21.685966,7.3579702,0.0,-5.9000001,2.0,10.66,18.45,1.0,0.0,0.0,0.0
