Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.179707,-8.9376049,-1.4610355,-0.063595369,-23.879999,-3.78,24.56,38.71,1.0,2.0,0.0,0.0
20.183525,-8.9243975,-1.3986473,0.0,-23.85,-3.6199999,28.74,43.06,1.0,54.0,0.0,0.0
20.244547,-9.1366558,1.9657187,0.0,-24.290001,5.0500002,32.68,47.3,1.0,100.0,0.0,0.0
20.301331,12.548909,-0.25191817,0.0,31.719999,-0.60000002,33.24,47.55,1.0,67.0,0.0,0.0
20.307539,12.539021,-0.21431838,-0.063595369,31.690001,-0.50999999,29.0,43.32,1.0,23.0,0.0,0.0
20.314987,12.490625,-0.064789355,-0.12719074,31.58,-0.15000001,15.63,29.78,1.0,0.0,0.0,0.0
20.352728,12.612591,-0.2534523,0.12719074,31.780001,-0.60000002,23.02,37.0,1.0,0.0,0.0,0.0
20.366154,12.600163,-0.1566142,-0.12719074,31.74,-0.37,23.95,37.93,1.0,0.0,0.0,0.0
20.376219,12.597353,-0.21859002,0.063595369,31.719999,-0.51999998,38.5,52.48,1.0,77.0,0.0,0.0
20.378275,12.593574,-0.19329642,-0.063595369,31.709999,-0.46000001,38.88,52.68,1.0,87.0,0.0,0.0
20.379099,12.593608,-0.20662451,0.0,31.709999,-0.49000001,42.99,56.97,1.0,100.0,0.0,0.0
20.392263,12.623215,-0.17633976,-0.12719074,31.75,-0.41999999,19.99,34.91,1.0,0.0,0.0,0.0
20.398956,12.618958,-0.22807105,0.12719074,31.74,-0.54000002,18.91,34.09,1.0,0.0,0.0,0.0
20.404913,12.600563,-0.20375857,-0.063595369,31.690001,-0.47999999,34.51,49.69,1.0,70.0,0.0,0.0
20.404943,12.602824,-0.22114719,0.063595369,31.700001,-0.51999998,34.25,49.56,1.0,55.0,0.0,0.0
20.406464,12.599346,-0.21353421,0.0,31.690001,-0.50999999,38.71,54.03,1.0,100.0,0.0,0.0
20.548264,-10.015998,-1.5648071,-0.12719074,-25.98,-3.9100001,15.51,29.98,1.0,0.0,0.0,0.0
20.58683,-8.4231195,2.0610731,0.12719074,-22.25,5.29,21.02,35.79,1.0,0.0,0.0,0.0
20.597622,-9.8694811,0.068398327,-0.063595369,-25.6,0.17,24.72,39.19,1.0,0.0,0.0,0.0
20.631651,-9.7730904,0.0051132003,0.0,-25.34,0.0099999998,28.49,42.96,1.0,0.0,0.0,0.0
20.774014,-10.091245,0.34600827,-0.063595369,-25.9,0.85000002,20.14,35.19,1.0,0.0,0.0,0.0
20.795425,-8.7126131,-1.3412124,0.31797683,-22.73,-3.4000001,11.85,26.62,1.0,0.0,0.0,0.0
20.829117,-8.3083582,-1.3421518,0.12719074,-21.74,-3.4200001,22.49,37.68,1.0,0.0,0.0,0.0
20.831705,-8.4708595,-1.2595327,0.19078611,-22.120001,-3.2,17.05,32.24,1.0,0.0,0.0,0.0
20.909161,-8.8588514,-1.6248306,0.19078611,-22.959999,-4.0900002,17.63,31.94,1.0,0.0,0.0,0.0
21.255856,-8.1388092,-1.6568027,0.31797683,-20.950001,-4.1599998,17.31,31.62,1.0,0.0,0.0,0.0
21.277052,-8.116251,-1.6264632,0.25438148,-20.870001,-4.0799999,19.69,34.0,1.0,0.0,0.0,0.0
21.298367,-8.2209616,-1.6241344,0.31797683,-21.1,-4.0599999,20.04,34.35,1.0,0.0,0.0,0.0
21.305435,-8.2270155,-1.6378081,0.25438148,-21.110001,-4.0999999,23.22,37.37,1.0,0.0,0.0,0.0
21.355822,-8.1930475,-1.6238469,0.19078611,-20.98,-4.0599999,21.16,35.31,1.0,0.0,0.0,0.0
21.405697,-8.2226315,-1.5461266,0.25438148,-21.01,-3.8499999,14.99,29.14,1.0,0.0,0.0,0.0
21.435684,-8.1531439,-1.6241008,0.31797683,-20.82,-4.0500002,11.59,25.91,1.0,0.0,0.0,0.0
21.445932,-8.2489033,-1.4914721,0.19078611,-21.030001,-3.71,16.64,30.95,1.0,0.0,0.0,0.0
21.479134,-8.3071394,-1.7118847,0.12719074,-21.139999,-4.25,18.3,32.77,1.0,0.0,0.0,0.0
21.683529,-8.5640306,-1.3930688,0.12719074,-21.549999,-3.4100001,13.72,28.19,1.0,0.0,0.0,0.0
21.98461,11.511519,-0.1767906,0.063595369,27.629999,-0.40000001,26.74,41.21,1.0,0.0,0.0,0.0
21.987207,11.509931,-0.14982694,-0.063595369,27.629999,-0.34,27.13,41.28,1.0,6.0,0.0,0.0
21.987537,11.50786,-0.16224568,0.0,27.620001,-0.37,31.5,45.65,1.0,46.0,0.0,0.0
21.994633,11.487395,-0.11349024,-0.12719074,27.57,-0.25999999,11.99,26.46,1.0,0.0,0.0,0.0
22.069538,11.572545,-0.091567613,0.063595369,27.67,-0.20999999,35.0,50.06,1.0,79.0,0.0,0.0
22.071095,11.567956,-0.082492687,0.0,27.66,-0.18000001,39.59,54.5,1.0,100.0,0.0,0.0
22.071817,11.566616,-0.070853226,-0.063595369,27.65,-0.16,35.22,50.13,1.0,85.0,0.0,0.0
22.074583,11.568025,-0.035209548,-0.12719074,27.65,-0.079999998,20.22,35.27,1.0,0.0,0.0,0.0
22.096016,11.599324,-0.085192874,0.063595369,27.690001,-0.19,31.8,47.82,1.0,46.0,0.0,0.0
22.097462,11.591452,-0.075696222,0.0,27.67,-0.17,36.29,52.2,1.0,100.0,0.0,0.0
22.099228,11.587584,-0.062045444,-0.063595369,27.66,-0.14,32.27,47.83,1.0,39.0,0.0,0.0
22.103395,11.63006,-0.096049801,0.12719074,27.75,-0.22,16.32,32.45,1.0,0.0,0.0,0.0
22.105572,11.589369,-0.012947991,-0.12719074,27.66,-0.02,17.76,33.2,1.0,0.0,0.0,0.0
22.191105,-2.9430454,1.7494475,-0.12719074,-7.5500002,4.46,14.02,28.94,1.0,0.0,0.0,0.0
22.19207,-2.9902618,1.508571,-0.063595369,-7.6700001,3.8499999,28.03,43.22,1.0,10.0,0.0,0.0
22.19314,-2.9906409,1.4868071,0.0,-7.6700001,3.79,32.75,47.8,1.0,98.0,0.0,0.0
22.399895,-3.0133705,1.233954,-0.063595369,-7.6599998,3.1199999,26.74,41.65,1.0,0.0,0.0,0.0
22.421196,-3.0065329,0.25136343,0.0,-7.6300001,0.63,31.34,45.96,1.0,57.0,0.0,0.0
22.432369,-3.0177391,-0.20108302,-0.063595369,-7.6599998,-0.5,26.74,41.65,1.0,0.0,0.0,0.0
22.939463,13.16437,0.85690916,0.0,29.85,1.85,28.3,42.92,1.0,0.0,0.0,0.0
22.941605,13.178863,0.81451255,0.063595369,29.870001,1.76,24.22,38.69,1.0,0.0,0.0,0.0
22.947027,13.151544,0.86948329,-0.063595369,29.809999,1.88,23.92,38.69,1.0,0.0,0.0,0.0
23.249598,13.340739,0.26875472,0.063595369,29.84,0.56999999,24.87,40.43,1.0,0.0,0.0,0.0
23.253384,13.33555,0.311028,0.0,29.83,0.66000003,28.91,44.59,1.0,17.0,0.0,0.0
23.258385,13.336336,0.37600619,-0.063595369,29.82,0.80000001,24.66,40.34,1.0,0.0,0.0,0.0
23.346998,-10.411091,1.5089207,0.063595369,-24.030001,3.3699999,22.34,37.39,1.0,0.0,0.0,0.0
23.347828,-10.43718,1.4941268,0.0,-24.08,3.3399999,26.21,41.26,1.0,0.0,0.0,0.0
23.347839,-10.42351,1.6041011,-0.063595369,-24.049999,3.5799999,21.9,36.82,1.0,0.0,0.0,0.0
23.563612,13.248348,0.47426063,0.0,29.34,1.0,29.68,45.25,1.0,0.0,0.0,0.0
23.567671,13.248219,0.50439429,-0.063595369,29.34,1.0599999,25.75,41.31,1.0,0.0,0.0,0.0
23.597506,11.132121,0.070968889,0.12719074,25.25,0.15000001,14.99,29.9,1.0,0.0,0.0,0.0
23.614904,11.116949,0.10772606,0.063595369,25.200001,0.23,30.57,45.34,1.0,70.0,0.0,0.0
23.619232,11.113441,0.1147589,0.0,25.190001,0.25,35.18,49.81,1.0,100.0,0.0,0.0
23.623238,11.109201,0.11164847,-0.063595369,25.18,0.23999999,30.79,45.42,1.0,15.0,0.0,0.0
23.638086,11.094192,0.10637133,-0.12719074,25.139999,0.23,15.48,30.25,1.0,0.0,0.0,0.0
23.700083,11.136077,0.072085902,0.063595369,25.16,0.15000001,28.97,43.12,1.0,8.0,0.0,0.0
23.702326,11.127357,0.052470125,0.0,25.139999,0.11,33.49,47.64,1.0,70.0,0.0,0.0
23.709593,11.117531,0.024713397,-0.063595369,25.120001,0.050000001,28.74,43.37,1.0,0.0,0.0,0.0
23.758371,11.092402,0.00111617,-0.12719074,25.02,0.0,14.45,29.07,1.0,0.0,0.0,0.0
24.055012,-22.262732,0.53842723,-0.063595369,-42.779999,0.94,18.57,33.48,1.0,0.0,0.0,0.0
24.135983,-22.164923,0.50209343,0.0,-42.560001,0.87,22.86,37.91,1.0,0.0,0.0,0.0
24.379086,-20.508541,3.20679,0.063595369,-40.07,5.7399998,22.95,37.57,1.0,0.0,0.0,0.0
24.382692,-20.478426,3.3210473,-0.063595369,-40.02,5.9499998,22.7,37.62,1.0,0.0,0.0,0.0
24.389297,-20.48922,3.2476199,0.0,-40.029999,5.8200002,27.25,41.88,1.0,0.0,0.0,0.0
24.528669,-22.125349,0.054533605,0.063595369,-42.049999,0.090000004,19.78,34.4,1.0,0.0,0.0,0.0
24.771284,-19.098368,-0.10826458,0.063595369,-37.630001,-0.19,23.61,38.53,1.0,0.0,0.0,0.0
24.797428,-19.076475,-0.097954609,0.0,-37.57,-0.17,28.2,42.98,1.0,0.0,0.0,0.0
26.518049,-7.8335414,2.5041356,-0.12719074,-16.450001,5.1700001,16.82,31.87,1.0,0.0,0.0,0.0
31.383129,11.197242,-0.021811744,0.063595369,19.629999,-0.029999999,21.67,36.58,1.0,0.0,0.0,0.0
32.193775,9.4334707,0.27764785,-0.063595369,16.33,0.47,25.96,41.4,1.0,0.0,0.0,0.0
32.20335,9.4665327,0.27919501,0.0,16.379999,0.47,29.44,44.75,1.0,0.0,0.0,0.0
32.204155,9.4800386,0.23685525,0.063595369,16.4,0.40000001,24.86,40.04,1.0,0.0,0.0,0.0
32.460148,9.3840342,0.58289081,-0.063595369,16.120001,0.98000002,28.03,43.34,1.0,0.0,0.0,0.0
32.473324,9.3910809,0.57685477,0.0,16.120001,0.97000003,32.42,47.73,1.0,80.0,0.0,0.0
32.478123,9.3868771,0.57278097,0.063595369,16.120001,0.97000003,27.9,43.34,1.0,18.0,0.0,0.0
32.479214,9.3195372,0.65112948,0.12719074,16.01,1.1,12.99,28.43,1.0,0.0,0.0,0.0
33.18536,9.1701508,0.18443111,-0.12719074,15.44,0.30000001,16.12,31.03,1.0,0.0,0.0,0.0
33.201344,9.1087332,0.24659139,-0.063595369,15.34,0.41,29.63,44.68,1.0,0.0,0.0,0.0
33.206268,9.0853891,0.22639635,0.0,15.3,0.37,33.9,48.95,1.0,45.0,0.0,0.0
33.208313,9.064435,0.19372275,0.063595369,15.26,0.31999999,29.54,44.45,1.0,0.0,0.0,0.0
33.33519,9.3220367,0.25293389,-0.063595369,15.62,0.41,31.55,46.6,1.0,0.0,0.0,0.0
33.337719,9.3560858,0.063936718,-0.12719074,15.67,0.1,17.0,32.05,1.0,0.0,0.0,0.0
33.339035,9.3156452,0.23065828,0.0,15.61,0.38,35.92,50.97,1.0,87.0,0.0,0.0
33.342716,9.3070841,0.16092537,0.063595369,15.59,0.25999999,31.36,46.41,1.0,0.0,0.0,0.0
33.766113,9.4957676,0.10544912,0.063595369,15.7,0.17,24.76,40.07,1.0,0.0,0.0,0.0
33.767456,9.4925652,0.10791888,0.0,15.7,0.17,29.22,44.54,1.0,24.0,0.0,0.0
33.774002,9.4792385,0.12082601,-0.063595369,15.67,0.19,24.95,40.26,1.0,0.0,0.0,0.0
33.879799,15.804652,-0.946311,-0.063595369,25.0,-1.45,16.15,30.92,1.0,0.0,0.0,0.0
33.916283,2.8212514,4.2386274,-0.38157222,4.75,7.0900002,11.04,25.95,1.0,0.0,0.0,0.0
33.918091,-3.6780758,1.067974,0.063595369,-6.1799998,1.79,31.21,45.98,1.0,0.0,0.0,0.0
33.920593,-3.6642301,1.0891125,0.0,-6.1599998,1.8200001,35.59,50.36,1.0,89.0,0.0,0.0
33.924248,-3.6613088,1.1124018,-0.063595369,-6.1500001,1.86,31.13,45.91,1.0,19.0,0.0,0.0
33.97327,9.6049328,0.10668701,0.063595369,15.78,0.17,23.69,38.6,1.0,0.0,0.0,0.0
33.975746,9.5903444,0.089468688,0.0,15.76,0.14,28.1,43.01,1.0,24.0,0.0,0.0
33.980762,9.5762234,0.085208908,-0.063595369,15.73,0.13,23.71,38.76,1.0,0.0,0.0,0.0
34.033688,2.8522413,4.2039685,-0.38157222,4.79,7.0100002,12.77,27.82,1.0,0.0,0.0,0.0
34.043156,2.7908943,4.1092548,-0.4451676,4.6799998,6.8499999,11.0,25.92,1.0,0.0,0.0,0.0
35.367519,37.257473,1.6052003,-0.063595369,46.490002,1.78,18.81,33.28,1.0,0.0,0.0,0.0
35.658436,6.3800426,-1.9507842,-0.063595369,10.14,-3.0799999,17.52,33.08,1.0,0.0,0.0,0.0
35.682671,6.2763696,-1.9654647,0.063595369,9.9700003,-3.0999999,18.07,33.87,1.0,0.0,0.0,0.0
35.850437,-6.9771819,4.3221445,-0.063595369,-11.01,6.7399998,16.95,31.72,1.0,0.0,0.0,0.0
35.860817,-6.9743357,4.2556591,0.0,-11.0,6.6399999,20.2,35.38,1.0,0.0,0.0,0.0
35.866421,-6.9813209,4.2329865,0.063595369,-11.01,6.5999999,16.34,31.78,1.0,0.0,0.0,0.0
36.257706,-5.9742312,4.6938596,0.063595369,-9.3500004,7.27,16.34,31.26,1.0,0.0,0.0,0.0
37.594292,-7.8777871,-1.9699442,0.0,-11.83,-2.9300001,20.91,35.96,1.0,0.0,0.0,0.0
37.60363,-7.8604608,-1.78443,-0.063595369,-11.8,-2.6500001,18.24,33.29,1.0,0.0,0.0,0.0
37.756935,-8.0239868,-1.93533,0.0,-11.99,-2.8699999,19.2,34.11,1.0,0.0,0.0,0.0
37.793213,-7.9762211,-1.72153,-0.063595369,-11.91,-2.55,16.51,31.43,1.0,0.0,0.0,0.0
39.46283,13.093231,-1.9138337,0.0,18.35,-2.6300001,19.1,35.12,1.0,0.0,0.0,0.0
41.408321,9.4282503,3.7507553,-0.063595369,12.82,5.04,15.32,31.11,1.0,0.0,0.0,0.0
41.535702,9.6254177,4.4117393,0.0,13.04,5.9000001,18.19,33.63,1.0,0.0,0.0,0.0
41.539738,9.5936041,4.3154526,-0.063595369,13.0,5.77,18.17,33.61,1.0,0.0,0.0,0.0
41.568344,9.3980293,3.9931824,-0.12719074,12.73,5.3499999,15.68,31.12,1.0,0.0,0.0,0.0
41.975792,-11.188855,0.65160441,0.063595369,-14.92,0.85000002,27.0,41.91,1.0,0.0,0.0,0.0
41.986332,-11.165872,0.56903887,-0.063595369,-14.89,0.75,26.52,41.7,1.0,5.0,0.0,0.0
42.122379,-11.03262,-0.80664241,0.063595369,-14.67,-1.0599999,33.94,48.71,1.0,53.0,0.0,0.0
42.127419,-11.033881,-0.84763223,0.0,-14.67,-1.11,38.77,53.54,1.0,100.0,0.0,0.0
42.135815,-11.019697,-0.85384059,-0.063595369,-14.65,-1.12,34.81,49.58,1.0,76.0,0.0,0.0
42.141178,-11.014899,-0.77126336,-0.12719074,-14.64,-1.01,19.77,34.82,1.0,0.0,0.0,0.0
42.168968,-10.856575,-0.60277236,0.12719074,-14.43,-0.79000002,18.51,33.43,1.0,0.0,0.0,0.0
42.228756,-10.804603,-1.1768223,0.0,-14.35,-1.54,36.41,51.6,1.0,100.0,0.0,0.0
42.229568,-10.798351,-1.1743696,0.063595369,-14.34,-1.54,31.47,46.66,1.0,56.0,0.0,0.0
42.235733,-10.791902,-1.1574833,-0.063595369,-14.33,-1.52,32.3,47.74,1.0,66.0,0.0,0.0
42.266556,-10.784401,-1.1842289,-0.12719074,-14.31,-1.55,17.67,33.35,1.0,0.0,0.0,0.0
42.298107,-10.630592,-0.98919928,0.12719074,-14.1,-1.29,16.83,32.02,1.0,0.0,0.0,0.0
42.67054,-8.1705112,0.6784572,0.0,-10.83,0.88999999,31.08,46.13,1.0,39.0,0.0,0.0
43.962261,-13.60694,3.1177518,0.063595369,-17.190001,3.8699999,21.91,36.68,1.0,0.0,0.0,0.0
43.971394,-13.580214,3.0835073,0.0,-17.16,3.8299999,26.19,40.96,1.0,0.0,0.0,0.0
43.980251,-13.539238,3.1081946,-0.063595369,-17.110001,3.8599999,22.14,36.76,1.0,0.0,0.0,0.0
44.292828,7.7815566,0.27880991,0.063595369,9.96,0.34999999,14.96,29.73,1.0,0.0,0.0,0.0
44.54224,7.6417518,-1.3898114,0.0,9.7299995,-1.76,20.78,35.25,1.0,0.0,0.0,0.0
44.758125,7.8110976,2.3052504,0.063595369,9.8900003,2.9000001,16.65,31.7,1.0,0.0,0.0,0.0
44.913685,7.9011941,2.8072026,-0.063595369,9.9700003,3.52,20.81,35.99,1.0,0.0,0.0,0.0
44.922264,7.8913631,2.7734697,0.0,9.96,3.47,25.02,40.07,1.0,0.0,0.0,0.0
44.927078,7.8857369,2.7519441,0.063595369,9.9499998,3.45,20.66,35.58,1.0,0.0,0.0,0.0
46.05146,7.3241115,3.1170819,-0.063595369,9.0299997,3.8199999,22.87,37.64,1.0,0.0,0.0,0.0
46.055397,7.3452005,3.0096447,0.063595369,9.0600004,3.6900001,22.64,37.7,1.0,0.0,0.0,0.0
46.057289,7.3344769,3.0561922,0.0,9.04,3.74,27.12,42.04,1.0,0.0,0.0,0.0
46.160213,7.348248,3.0528963,-0.063595369,9.04,3.73,27.81,42.58,1.0,0.0,0.0,0.0
46.160992,7.3566141,3.0158563,0.0,9.0500002,3.6900001,32.11,47.02,1.0,64.0,0.0,0.0
46.163158,7.3594756,2.9968264,0.063595369,9.0500002,3.6600001,27.5,42.55,1.0,0.0,0.0,0.0
46.174667,7.3570738,3.0190938,0.12719074,9.0500002,3.6900001,12.4,27.17,1.0,0.0,0.0,0.0
47.220764,7.4548178,3.2832429,0.063595369,8.9700003,3.9200001,23.02,38.7,1.0,0.0,0.0,0.0
47.230938,7.4047422,3.2769961,0.0,8.9099998,3.9200001,27.19,42.87,1.0,11.0,0.0,0.0
47.23151,7.3955116,3.2941632,-0.063595369,8.8900003,3.9400001,22.71,38.28,1.0,0.0,0.0,0.0
47.277248,7.4576778,3.3426671,0.063595369,8.96,3.99,25.37,41.06,1.0,0.0,0.0,0.0
47.284744,7.4258246,3.3284175,0.0,8.9200001,3.97,29.71,45.39,1.0,9.0,0.0,0.0
47.287582,7.4288979,3.3308887,-0.063595369,8.9200001,3.98,25.47,40.91,1.0,0.0,0.0,0.0
47.409855,7.468708,3.3862953,0.0,8.9499998,4.0300002,21.65,37.09,1.0,0.0,0.0,0.0
47.415718,7.450438,3.3880308,-0.063595369,8.9200001,4.0300002,17.47,32.92,1.0,0.0,0.0,0.0
48.367813,-7.1608338,1.5980567,-0.12719074,-8.4200001,1.87,17.35,33.04,1.0,0.0,0.0,0.0
48.374359,-7.1198702,1.5536407,0.12719074,-8.3699999,1.8099999,18.43,33.48,1.0,0.0,0.0,0.0
48.383373,-7.1330862,1.5142393,-0.063595369,-8.3800001,1.77,32.96,48.53,1.0,59.0,0.0,0.0
48.385906,-7.1209793,1.4898095,0.0,-8.3699999,1.74,37.42,52.98,1.0,74.0,0.0,0.0
48.386902,-7.113102,1.4836855,0.063595369,-8.3599997,1.73,33.26,48.57,1.0,55.0,0.0,0.0
48.413486,-7.0764837,2.0917723,0.12719074,-8.3100004,2.4400001,23.06,37.84,1.0,0.0,0.0,0.0
48.429127,-7.1197915,1.5250591,-0.12719074,-8.3599997,1.78,21.8,37.48,1.0,0.0,0.0,0.0
48.430244,-7.1055102,1.4924458,-0.063595369,-8.3400002,1.74,37.72,53.16,1.0,97.0,0.0,0.0
48.431686,-7.0977278,1.4793432,0.0,-8.3299999,1.73,42.42,57.6,1.0,100.0,0.0,0.0
48.432758,-7.0939684,1.4700998,0.063595369,-8.3299999,1.72,38.28,53.19,1.0,99.0,0.0,0.0
48.452969,-7.0822544,0.68487644,0.12719074,-8.3100004,0.80000001,23.06,37.84,1.0,0.0,0.0,0.0
48.50119,-7.0724893,1.4742585,-0.063595369,-8.29,1.72,30.77,46.21,1.0,44.0,0.0,0.0
48.501808,-7.0683851,1.47368,0.0,-8.29,1.72,35.47,50.65,1.0,74.0,0.0,0.0
48.502907,-7.0660443,1.4711491,0.063595369,-8.2799997,1.71,31.09,46.27,1.0,45.0,0.0,0.0
48.512878,-7.0602369,1.4891706,-0.12719074,-8.2799997,1.73,15.34,31.03,1.0,0.0,0.0,0.0
48.519093,-7.0436702,1.4557394,0.12719074,-8.2600002,1.7,16.35,31.4,1.0,0.0,0.0,0.0
50.805099,-15.329027,3.1048949,0.0,-16.780001,3.3399999,25.83,41.01,1.0,0.0,0.0,0.0
50.805408,-15.339774,3.045578,-0.063595369,-16.799999,3.28,21.46,36.64,1.0,0.0,0.0,0.0
50.812481,-15.348524,3.0189316,0.063595369,-16.799999,3.25,21.51,36.82,1.0,0.0,0.0,0.0
51.161716,-15.324014,2.2582984,0.0,-16.67,2.4200001,22.85,38.54,1.0,0.0,0.0,0.0
51.162804,-15.312532,2.3431668,-0.063595369,-16.66,2.51,18.67,34.24,1.0,0.0,0.0,0.0
51.170582,-15.334988,2.1129932,0.063595369,-16.68,2.26,19.19,34.5,1.0,0.0,0.0,0.0
51.596107,-15.081201,2.5976295,0.0,-16.290001,2.76,21.03,36.59,1.0,0.0,0.0,0.0
51.599133,-15.057103,2.5592902,0.063595369,-16.26,2.72,17.31,32.75,1.0,0.0,0.0,0.0
51.601353,-15.063621,2.6170266,-0.063595369,-16.27,2.78,16.73,32.29,1.0,0.0,0.0,0.0
51.706062,5.6493049,3.761575,-0.45911133,6.23,4.1300001,13.55,21.33,1.0,0.0,0.0,0.0
51.7225,-15.311386,2.7337987,0.0,-16.49,2.9000001,25.4,40.58,1.0,0.0,0.0,0.0
51.722977,-15.286915,2.7201889,0.063595369,-16.459999,2.8800001,21.12,36.31,1.0,0.0,0.0,0.0
51.733299,-15.341805,2.6147938,-0.063595369,-16.51,2.77,20.89,36.33,1.0,0.0,0.0,0.0
51.881672,-15.27904,3.080631,0.0,-16.4,3.26,21.25,36.43,1.0,0.0,0.0,0.0
52.213238,-15.48889,1.9486799,0.063595369,-16.52,2.04,16.97,32.16,1.0,0.0,0.0,0.0
52.222118,6.0993609,3.8895104,0.31797683,6.6599998,4.23,13.22,28.13,1.0,0.0,0.0,0.0
52.233257,3.6504779,-0.57810873,-0.063595369,3.99,-0.63,19.99,35.04,1.0,0.0,0.0,0.0
52.240623,3.6506653,0.49503875,0.063595369,3.99,0.54000002,19.67,35.11,1.0,0.0,0.0,0.0
52.243198,3.647594,0.79984331,0.0,3.99,0.87,23.59,38.78,1.0,0.0,0.0,0.0
52.350929,-15.69366,2.1753373,-0.063595369,-16.68,2.27,17.19,32.75,1.0,0.0,0.0,0.0
52.354179,-15.751123,2.1123757,0.0,-16.74,2.21,20.85,36.65,1.0,0.0,0.0,0.0
52.356831,-15.772079,2.1567993,0.063595369,-16.76,2.25,16.46,32.38,1.0,0.0,0.0,0.0
52.541889,3.7260687,-0.81603456,0.063595369,4.0500002,-0.88,19.23,34.8,1.0,0.0,0.0,0.0
52.562614,3.634496,-0.72270942,-0.063595369,3.95,-0.77999997,19.77,34.82,1.0,0.0,0.0,0.0
