Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.767136,-14.044213,5.5858197,0.0,-10.23,4.04,28.16,43.34,1.0,26.0,0.0,0.0
77.768387,-14.035474,5.5859761,0.063595369,-10.23,4.04,23.54,38.85,1.0,0.0,0.0,0.0
77.784035,-14.033774,5.6274228,-0.063595369,-10.22,4.0700002,24.34,39.26,1.0,0.0,0.0,0.0
77.785095,-14.027691,5.612432,0.0,-10.22,4.0599999,28.4,43.59,1.0,0.0,0.0,0.0
77.787193,-14.021246,5.6062684,0.063595369,-10.21,4.0500002,23.79,39.1,1.0,0.0,0.0,0.0
86.138,-15.593494,5.8903575,0.0,-10.26,3.8399999,14.01,29.81,1.0,0.0,0.0,0.0
86.818115,-13.679292,2.3041351,0.0,-8.9499998,1.5,12.63,28.76,1.0,0.0,0.0,0.0
87.44371,-13.998624,2.8739088,-0.22955567,-9.0900002,1.85,22.69,31.14,1.0,0.0,0.0,0.0
87.471283,-13.952047,2.7615376,0.0,-9.0600004,1.78,26.97,34.75,1.0,0.0,0.0,0.0
87.489449,-13.92686,2.7918222,0.22955567,-9.04,1.8,22.29,30.07,1.0,0.0,0.0,0.0
87.668213,-13.636755,3.6882513,-0.22955567,-8.8400002,2.3800001,25.02,34.05,1.0,0.0,0.0,0.0
87.694939,-13.601548,3.544914,0.0,-8.8100004,2.28,29.59,38.05,1.0,0.0,0.0,0.0
87.704796,-13.580218,3.337903,0.063595369,-8.8000002,2.1500001,16.99,32.67,1.0,0.0,0.0,0.0
87.707893,-13.619603,3.2225099,-0.063595369,-8.8199997,2.0699999,16.74,32.43,1.0,0.0,0.0,0.0
87.716713,-13.603648,3.4360418,0.22955567,-8.8100004,2.21,25.91,33.7,1.0,0.0,0.0,0.0
87.719055,-13.565619,3.1942422,0.0,-8.79,2.0599999,21.2,36.76,1.0,0.0,0.0,0.0
87.768791,-13.489421,3.048805,-0.063595369,-8.7299995,1.96,19.6,35.51,1.0,0.0,0.0,0.0
87.774208,-13.440891,3.0797491,0.063595369,-8.6999998,1.98,19.94,35.62,1.0,0.0,0.0,0.0
87.774231,-13.455715,3.0137107,0.0,-8.71,1.9400001,24.22,39.9,1.0,0.0,0.0,0.0
87.839355,-13.696177,3.2154508,0.45911133,-8.8599997,2.0699999,12.74,19.73,1.0,0.0,0.0,0.0
87.920448,-13.625616,4.2353892,-0.22955567,-8.8000002,2.72,19.96,27.74,1.0,0.0,0.0,0.0
87.944679,-13.64733,3.5827608,0.0,-8.8199997,2.3,24.73,31.72,1.0,0.0,0.0,0.0
87.966751,-13.739224,2.8072681,0.22955567,-8.8699999,1.8,22.78,27.55,1.0,0.0,0.0,0.0
91.750313,-5.2919869,3.9438872,0.0,-3.3,2.45,17.82,24.81,1.0,0.0,0.0,0.0
92.175781,-5.0663338,3.8466675,-0.22955567,-3.1400001,2.3800001,16.77,23.76,1.0,0.0,0.0,0.0
92.213142,-5.1085134,3.2529173,0.22955567,-3.1700001,2.01,14.41,22.2,1.0,0.0,0.0,0.0
92.215645,-5.0418539,3.4876838,0.0,-3.1199999,2.1600001,20.11,27.1,1.0,0.0,0.0,0.0
92.505684,-4.6183925,2.6524656,0.0,-2.8499999,1.64,13.35,29.38,1.0,0.0,0.0,0.0
94.13987,-17.689148,6.4577608,-0.063595369,-10.64,3.8499999,12.23,27.79,1.0,0.0,0.0,0.0
94.188431,-17.520214,6.3314037,0.0,-10.53,3.78,16.53,32.21,1.0,0.0,0.0,0.0
94.197731,-17.400259,6.4729776,0.063595369,-10.46,3.8599999,12.61,28.18,1.0,0.0,0.0,0.0
94.216156,-17.593102,6.3825436,-0.063595369,-10.57,3.8,16.71,32.39,1.0,0.0,0.0,0.0
94.238228,-17.505619,6.3112507,0.0,-10.52,3.76,21.18,37.09,1.0,0.0,0.0,0.0
94.245316,-17.437794,6.4333897,0.063595369,-10.48,3.8399999,17.21,33.12,1.0,0.0,0.0,0.0
94.277237,-17.596197,6.4407902,0.0,-10.57,3.8399999,14.39,30.41,1.0,0.0,0.0,0.0
98.228607,-13.716398,4.5712714,0.0,-7.9400001,2.6300001,16.25,22.27,1.0,0.0,0.0,0.0
98.378349,-14.161991,4.0137329,0.0,-8.1899996,2.3099999,15.88,21.9,1.0,0.0,0.0,0.0
98.381447,-14.209076,4.1717954,0.22955567,-8.21,2.4000001,12.24,18.26,1.0,0.0,0.0,0.0
209.51134,-21.483154,8.7490625,0.0,-5.8499999,2.3699999,11.13,18.12,1.0,0.0,0.0,0.0
