Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.902512,-14.122201,5.5037527,0.0,-10.27,3.97,15.47,30.92,1.0,0.0,0.0,0.0
81.4739,2.2342656,6.2283888,0.22955567,1.5700001,4.3600001,14.62,22.4,1.0,0.0,0.0,0.0
81.477692,1.9948338,6.0814652,0.0,1.4,4.2600002,17.83,26.28,1.0,0.0,0.0,0.0
81.575699,1.6612883,5.9657559,-0.22955567,1.16,4.1799998,13.59,22.62,1.0,0.0,0.0,0.0
82.09182,1.6462994,5.7036786,-0.22955567,1.14,3.97,16.02,23.01,1.0,0.0,0.0,0.0
85.954575,-15.589128,5.9257259,0.0,-10.27,3.8800001,12.72,28.16,1.0,0.0,0.0,0.0
86.096031,-15.676314,6.0661192,0.0,-10.31,3.96,15.03,30.94,1.0,0.0,0.0,0.0
86.749252,-14.131412,2.0789013,0.0,-9.25,1.35,12.91,28.93,1.0,0.0,0.0,0.0
86.921982,-14.509699,2.4652925,0.0,-9.4700003,1.6,13.2,29.32,1.0,0.0,0.0,0.0
87.301582,-14.376946,2.5229146,0.45911133,-9.3500004,1.63,12.35,19.34,1.0,0.0,0.0,0.0
87.359573,-14.31056,1.8244827,-0.22955567,-9.3000002,1.1799999,25.64,32.63,1.0,0.0,0.0,0.0
87.366898,-14.383515,1.340026,0.22955567,-9.3400002,0.86000001,25.54,33.32,1.0,0.0,0.0,0.0
87.371056,-14.333966,1.4900776,0.0,-9.3100004,0.95999998,30.28,37.27,1.0,0.0,0.0,0.0
87.596626,-13.693531,3.4145629,-0.22955567,-8.8800001,2.2,26.61,34.39,1.0,0.0,0.0,0.0
87.608803,-13.738996,3.1653409,0.0,-8.9099998,2.04,30.66,39.11,1.0,43.0,0.0,0.0
87.627403,-13.784214,3.0892022,0.22955567,-8.9300003,1.99,27.49,35.27,1.0,0.0,0.0,0.0
87.697052,-13.909965,3.6611726,0.45911133,-9.0100002,2.3599999,14.77,21.76,1.0,0.0,0.0,0.0
87.707306,-13.60862,3.008796,-0.063595369,-8.8100004,1.9400001,17.7,33.38,1.0,0.0,0.0,0.0
87.714638,-13.610324,2.8943734,0.063595369,-8.8199997,1.86,17.89,32.95,1.0,0.0,0.0,0.0
87.722031,-13.569211,3.0148356,0.0,-8.79,1.9400001,21.9,37.34,1.0,0.0,0.0,0.0
87.779335,-13.467003,2.8807149,-0.063595369,-8.7200003,1.85,20.29,36.31,1.0,0.0,0.0,0.0
87.785645,-13.485561,2.8936403,0.063595369,-8.7299995,1.86,20.8,36.24,1.0,0.0,0.0,0.0
87.880852,-13.384148,2.9621098,0.0,-8.6499996,1.9,16.64,32.21,1.0,0.0,0.0,0.0
87.934814,-13.363778,4.3902464,0.0,-8.6400003,2.8199999,26.05,32.07,1.0,0.0,0.0,0.0
87.942116,-13.525022,4.2120051,0.22955567,-8.7399998,2.71,22.96,28.98,1.0,0.0,0.0,0.0
87.957985,-13.17527,4.5079203,-0.22955567,-8.5100002,2.9000001,21.06,27.08,1.0,0.0,0.0,0.0
91.908417,-4.983294,0.37484288,-0.22955567,-3.0999999,0.23,13.32,19.34,1.0,0.0,0.0,0.0
92.125053,-4.8670774,4.5765119,0.22955567,-3.02,2.8399999,16.58,23.57,1.0,0.0,0.0,0.0
92.251534,-5.0840473,3.3482378,0.0,-3.1500001,2.0699999,19.81,27.59,1.0,0.0,0.0,0.0
92.309113,-5.2395148,2.2742958,-0.22955567,-3.24,1.4,15.66,23.44,1.0,0.0,0.0,0.0
92.813385,-4.270822,1.143503,0.0,-2.6300001,0.69999999,14.17,21.95,1.0,0.0,0.0,0.0
93.541626,-4.5385823,3.0274882,0.0,-2.77,1.85,14.34,22.12,1.0,0.0,0.0,0.0
93.552696,-4.592422,2.8617353,-0.22955567,-2.8099999,1.75,10.14,17.92,1.0,0.0,0.0,0.0
94.20874,-17.396145,6.3517294,0.0,-10.46,3.79,15.91,31.71,1.0,0.0,0.0,0.0
94.231781,-17.322983,6.1396627,0.063595369,-10.41,3.6600001,12.11,27.91,1.0,0.0,0.0,0.0
94.243973,-17.436432,6.3679595,0.0,-10.48,3.8,20.63,36.43,1.0,0.0,0.0,0.0
94.249527,-17.481411,6.2250843,-0.063595369,-10.5,3.71,15.78,31.69,1.0,0.0,0.0,0.0
94.257362,-17.414135,6.2806377,0.063595369,-10.46,3.74,16.53,32.55,1.0,0.0,0.0,0.0
94.291878,-17.547441,6.3480616,0.0,-10.54,3.78,13.88,29.57,1.0,0.0,0.0,0.0
96.851929,-3.2430456,3.7748802,0.0,-1.91,2.23,11.81,18.8,1.0,0.0,0.0,0.0
98.294357,-13.886415,3.5505388,0.0,-8.04,2.04,13.5,20.49,1.0,0.0,0.0,0.0
98.448051,-14.193392,2.6727338,0.0,-8.1999998,1.53,14.51,20.53,1.0,0.0,0.0,0.0
209.44766,-21.502825,6.2876511,0.0,-5.8600001,1.71,9.92,17.7,1.0,0.0,0.0,0.0
