Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.232592,-9.9561768,2.4973814,-0.12719074,-26.200001,6.3099999,16.88,32.79,1.0,0.0,0.0,0.0
20.28908,12.531642,-0.11992821,-0.12719074,31.700001,-0.28,12.97,29.41,1.0,0.0,0.0,0.0
20.295197,12.555529,-0.21498303,0.063595369,31.74,-0.50999999,27.04,43.76,1.0,0.0,0.0,0.0
20.297131,12.554309,-0.21283565,0.0,31.73,-0.50999999,31.45,48.08,1.0,74.0,0.0,0.0
20.299467,12.549413,-0.19493212,-0.063595369,31.719999,-0.46000001,27.18,43.71,1.0,54.0,0.0,0.0
20.373671,12.59784,-0.20342363,0.063595369,31.73,-0.47999999,36.17,52.7,1.0,78.0,0.0,0.0
20.374214,12.598882,-0.19366878,0.12719074,31.73,-0.46000001,20.5,37.4,1.0,0.0,0.0,0.0
20.375677,12.596042,-0.19008014,0.0,31.719999,-0.44999999,40.88,57.11,1.0,100.0,0.0,0.0
20.378862,12.591519,-0.17109594,-0.063595369,31.709999,-0.40000001,36.9,52.7,1.0,85.0,0.0,0.0
20.392239,12.56483,-0.12009238,-0.12719074,31.629999,-0.28,21.65,37.45,1.0,0.0,0.0,0.0
20.404026,-8.2522488,3.2707596,0.12719074,-22.02,8.4499998,13.87,30.59,1.0,0.0,0.0,0.0
20.40962,12.596281,-0.20021485,0.0,31.68,-0.47,38.16,54.18,1.0,100.0,0.0,0.0
20.410313,12.599405,-0.22997074,0.063595369,31.68,-0.54000002,33.13,49.76,1.0,58.0,0.0,0.0
20.412468,12.591084,-0.16996916,-0.063595369,31.66,-0.40000001,34.12,49.8,1.0,59.0,0.0,0.0
20.431828,-9.972271,2.5417612,-0.12719074,-26.01,6.3699999,15.9,32.03,1.0,0.0,0.0,0.0
20.43906,12.559085,-0.10636657,-0.12719074,31.559999,-0.25,19.17,34.73,1.0,0.0,0.0,0.0
20.441284,12.613802,-0.27072996,0.12719074,31.67,-0.63999999,18.24,34.96,1.0,0.0,0.0,0.0
20.487823,-8.6060333,3.0423832,0.12719074,-22.780001,7.79,13.77,30.49,1.0,0.0,0.0,0.0
20.528458,-8.288929,2.4370954,-0.12719074,-21.98,6.2800002,15.7,32.03,1.0,0.0,0.0,0.0
20.574453,-9.9136534,0.036819626,-0.063595369,-25.719999,0.090000004,23.43,39.86,1.0,0.0,0.0,0.0
20.604967,-9.8388605,0.013868023,0.0,-25.52,0.029999999,26.32,42.95,1.0,15.0,0.0,0.0
20.63619,-9.7847538,0.032469232,0.063595369,-25.360001,0.079999998,21.45,38.35,1.0,0.0,0.0,0.0
20.68535,14.206596,2.2515185,-0.12719074,34.48,5.1199999,11.31,27.44,1.0,0.0,0.0,0.0
20.778887,-8.1695614,2.6692052,-0.19078611,-21.459999,6.8099999,13.98,29.66,1.0,0.0,0.0,0.0
21.067411,-7.9726024,2.7058868,-0.12719074,-20.719999,6.8400002,16.88,32.79,1.0,0.0,0.0,0.0
21.209452,-8.10322,2.8041422,-0.12719074,-20.9,7.04,15.9,32.03,1.0,0.0,0.0,0.0
21.320356,-8.2118111,-1.9447254,-0.19078611,-21.059999,-4.8600001,13.22,29.02,1.0,0.0,0.0,0.0
21.32126,-8.122716,2.4774671,-0.50876296,-20.85,6.1900001,14.42,29.33,1.0,0.0,0.0,0.0
21.386705,-8.1629782,-1.930931,-0.4451676,-20.889999,-4.8200002,12.09,27.0,1.0,0.0,0.0,0.0
21.999647,11.460446,-0.10781386,0.063595369,27.51,-0.23999999,25.18,41.42,1.0,0.0,0.0,0.0
22.001883,11.445639,-0.21834014,-0.12719074,27.48,-0.5,10.93,27.16,1.0,0.0,0.0,0.0
22.003595,11.471462,-0.12755039,0.0,27.530001,-0.28999999,29.29,45.62,1.0,32.0,0.0,0.0
22.004572,11.474764,-0.15096518,-0.063595369,27.540001,-0.34,24.97,41.21,1.0,0.0,0.0,0.0
22.073009,11.565563,-0.045740902,-0.12719074,27.65,-0.1,18.36,34.8,1.0,0.0,0.0,0.0
22.08769,11.539121,-0.05807703,0.0,27.58,-0.13,38.53,54.44,1.0,100.0,0.0,0.0
22.102959,11.511233,-0.056203004,0.063595369,27.51,-0.12,34.16,49.96,1.0,77.0,0.0,0.0
22.103279,11.581902,-0.032479476,-0.063595369,27.65,-0.07,31.4,47.83,1.0,44.0,0.0,0.0
22.112251,11.639983,0.0031473814,-0.12719074,27.76,0.0,16.51,33.04,1.0,0.0,0.0,0.0
22.113922,11.560105,-0.040299553,0.0,27.59,-0.090000004,35.91,52.24,1.0,100.0,0.0,0.0
22.136286,11.526056,-0.038596388,0.063595369,27.5,-0.079999998,31.48,47.92,1.0,44.0,0.0,0.0
22.152338,-3.0312214,2.0512245,0.063595369,-7.79,5.2399998,26.03,42.56,1.0,2.0,0.0,0.0
22.15941,11.400802,-0.09423016,0.12719074,27.219999,-0.20999999,18.59,34.5,1.0,0.0,0.0,0.0
22.172434,-3.0171807,1.9274788,-0.063595369,-7.7399998,4.9200001,27.33,43.56,1.0,25.0,0.0,0.0
22.224829,11.436704,-0.048836153,0.12719074,27.219999,-0.11,17.17,33.51,1.0,0.0,0.0,0.0
22.875526,13.260865,0.56431627,0.063595369,30.1,1.22,22.47,38.8,1.0,0.0,0.0,0.0
22.878464,13.257624,0.68403405,-0.063595369,30.09,1.48,23.04,39.28,1.0,10.0,0.0,0.0
22.88068,13.249598,0.62968409,0.0,30.07,1.36,26.87,43.21,1.0,36.0,0.0,0.0
23.2286,13.352168,0.25266013,-0.063595369,29.889999,0.54000002,23.75,39.77,1.0,0.0,0.0,0.0
23.230095,13.3533,0.28350121,0.0,29.889999,0.60000002,27.96,43.98,1.0,35.0,0.0,0.0
23.233593,13.361728,0.29619518,0.063595369,29.9,0.63,23.62,39.64,1.0,0.0,0.0,0.0
23.452675,11.176162,-0.25986481,-0.063595369,25.469999,-0.56999999,23.29,38.06,1.0,0.0,0.0,0.0
23.461878,11.137413,-0.25340393,0.063595369,25.389999,-0.55000001,22.57,37.88,1.0,0.0,0.0,0.0
23.463884,11.148128,-0.25607744,0.0,25.41,-0.56,27.18,42.23,1.0,0.0,0.0,0.0
23.600594,11.147458,0.077480689,-0.12719074,25.280001,0.17,15.33,30.89,1.0,0.0,0.0,0.0
23.616411,11.135074,0.027263334,-0.063595369,25.24,0.050000001,29.86,45.54,1.0,46.0,0.0,0.0
23.620304,11.128485,0.017874308,0.0,25.219999,0.029999999,34.23,49.91,1.0,100.0,0.0,0.0
23.625677,11.119182,5.7397716e-05,0.063595369,25.200001,0.0,29.79,45.47,1.0,58.0,0.0,0.0
23.648212,11.097418,-0.06928046,0.12719074,25.129999,-0.15000001,15.23,30.91,1.0,0.0,0.0,0.0
23.698236,11.152429,0.073944993,-0.063595369,25.200001,0.16,27.97,43.54,1.0,0.0,0.0,0.0
23.698685,11.141042,0.05962472,0.0,25.17,0.13,32.18,47.86,1.0,82.0,0.0,0.0
23.705715,11.128927,0.039215781,0.063595369,25.139999,0.079999998,27.85,43.53,1.0,19.0,0.0,0.0
23.727919,11.179041,0.12817702,-0.12719074,25.219999,0.27000001,13.91,29.47,1.0,0.0,0.0,0.0
24.160807,-22.128368,0.49880409,0.063595369,-42.48,0.87,18.82,34.26,1.0,0.0,0.0,0.0
24.16226,-22.095079,0.49574676,-0.063595369,-42.439999,0.86000001,17.84,33.41,1.0,0.0,0.0,0.0
24.177612,-22.086969,0.49455616,0.0,-42.41,0.86000001,22.58,38.02,1.0,0.0,0.0,0.0
24.533142,-22.056992,0.94753128,0.063595369,-41.950001,1.64,18.86,34.54,1.0,0.0,0.0,0.0
24.55188,-22.026138,0.97703683,-0.063595369,-41.889999,1.6900001,17.11,33.02,1.0,0.0,0.0,0.0
24.55324,-22.021051,0.97741604,0.0,-41.880001,1.6900001,22.03,37.71,1.0,0.0,0.0,0.0
24.709652,-19.185266,0.029417494,0.0,-37.82,0.050000001,25.97,41.77,1.0,0.0,0.0,0.0
26.055454,12.47979,1.0209295,0.0,25.59,2.02,25.84,41.52,1.0,0.0,0.0,0.0
26.059946,12.482401,1.0527887,0.063595369,25.59,2.0799999,21.73,37.64,1.0,0.0,0.0,0.0
27.071445,-7.2662997,2.7494202,0.19078611,-15.02,5.5999999,12.0,28.13,1.0,0.0,0.0,0.0
27.135481,-6.1818004,-1.8907727,-0.12719074,-12.83,-3.8800001,14.25,29.3,1.0,0.0,0.0,0.0
28.085989,11.965785,1.1976489,0.0,23.07,2.24,24.01,40.44,1.0,0.0,0.0,0.0
28.088896,11.958982,1.129915,0.063595369,23.059999,2.1099999,20.09,36.52,1.0,0.0,0.0,0.0
28.090055,11.945136,1.313428,-0.063595369,23.030001,2.46,19.94,36.18,1.0,0.0,0.0,0.0
28.981316,7.5171537,-0.023413468,-0.063595369,14.54,-0.039999999,20.54,36.56,1.0,0.0,0.0,0.0
29.152155,7.6310349,-0.14702724,-0.063595369,14.66,-0.27000001,23.52,39.65,1.0,0.0,0.0,0.0
29.160334,7.6671085,-0.27515972,0.063595369,14.73,-0.51999998,23.51,39.53,1.0,0.0,0.0,0.0
29.167429,7.613914,-0.21037269,0.0,14.63,-0.38999999,27.95,43.86,1.0,0.0,0.0,0.0
31.378283,11.232012,0.94970793,0.0,19.690001,1.63,23.89,38.8,1.0,0.0,0.0,0.0
31.408449,11.159568,1.006785,-0.063595369,19.559999,1.73,19.68,34.31,1.0,0.0,0.0,0.0
32.194984,9.5677958,0.5968191,-0.063595369,16.549999,1.01,24.28,39.84,1.0,0.0,0.0,0.0
32.208942,9.5211868,0.53469563,0.0,16.459999,0.91000003,28.47,44.15,1.0,11.0,0.0,0.0
32.216881,9.4651928,0.53068018,0.063595369,16.370001,0.89999998,24.57,40.13,1.0,0.0,0.0,0.0
32.382214,9.603591,0.59964061,-0.12719074,16.51,1.01,14.49,30.17,1.0,0.0,0.0,0.0
32.404831,9.3316317,0.59032017,0.12719074,16.059999,1.0,16.08,31.52,1.0,0.0,0.0,0.0
32.4519,9.4658413,0.60194564,-0.063595369,16.26,1.02,27.77,43.33,1.0,0.0,0.0,0.0
32.460747,9.4426537,0.59857637,0.0,16.209999,1.01,32.1,47.66,1.0,86.0,0.0,0.0
32.461254,9.4215126,0.59861898,0.063595369,16.18,1.01,28.03,43.47,1.0,24.0,0.0,0.0
33.21027,9.1411524,0.42417607,-0.063595369,15.38,0.69999999,28.79,45.12,1.0,0.0,0.0,0.0
33.217579,9.12607,0.36881551,0.0,15.36,0.61000001,32.99,49.32,1.0,83.0,0.0,0.0
33.219429,9.129734,0.31510347,0.063595369,15.36,0.51999998,28.62,44.95,1.0,18.0,0.0,0.0
33.344307,9.2958937,0.33790153,-0.063595369,15.57,0.55000001,31.49,47.17,1.0,0.0,0.0,0.0
33.34465,9.315134,0.32063183,0.063595369,15.6,0.52999997,31.01,47.24,1.0,11.0,0.0,0.0
33.34676,9.2991943,0.3314386,0.0,15.58,0.54000002,35.56,51.58,1.0,73.0,0.0,0.0
33.733776,9.5641918,0.030636916,0.063595369,15.82,0.050000001,24.38,40.18,1.0,0.0,0.0,0.0
33.733997,9.5778303,0.064354531,0.0,15.85,0.1,29.0,44.56,1.0,47.0,0.0,0.0
33.935986,-3.6046686,1.096125,0.0,-6.0599999,1.83,34.13,49.81,1.0,100.0,0.0,0.0
33.938553,-3.5929298,1.0688227,0.063595369,-6.04,1.79,30.03,45.35,1.0,40.0,0.0,0.0
33.940025,-3.6033816,1.1104431,-0.063595369,-6.0599999,1.86,29.71,45.5,1.0,20.0,0.0,0.0
33.968937,9.6499872,-0.048749063,0.0,15.85,-0.07,27.65,43.21,1.0,0.0,0.0,0.0
33.973064,9.6515522,-0.058585264,0.063595369,15.85,-0.090000004,23.15,38.84,1.0,0.0,0.0,0.0
34.351364,36.685856,3.7356234,-0.063595369,46.880001,4.25,20.22,35.28,1.0,0.0,0.0,0.0
34.390156,36.668839,3.6546509,0.0,46.830002,4.1500001,24.42,39.47,1.0,16.0,0.0,0.0
35.344074,37.600105,1.8146615,-0.063595369,46.77,2.01,17.03,32.22,1.0,0.0,0.0,0.0
38.986828,13.819728,2.9889181,0.0,19.51,4.1300001,16.45,32.24,1.0,0.0,0.0,0.0
39.323959,13.313146,2.7490199,-0.063595369,18.700001,3.78,16.31,32.34,1.0,0.0,0.0,0.0
39.533009,13.214609,-1.9541837,0.0,18.48,-2.6800001,18.03,33.71,1.0,0.0,0.0,0.0
39.550579,13.219659,-1.7737931,0.063595369,18.48,-2.4300001,13.84,29.52,1.0,0.0,0.0,0.0
41.633171,9.0234718,4.2865133,-0.063595369,12.22,5.7399998,18.12,33.3,1.0,0.0,0.0,0.0
41.71051,8.8668499,4.0746346,0.0,12.0,5.4499998,20.2,35.52,1.0,0.0,0.0,0.0
41.725811,8.6666965,4.0679979,0.063595369,11.73,5.4499998,17.63,32.81,1.0,0.0,0.0,0.0
41.934315,-11.135451,-0.83629698,0.12719074,-14.87,-1.1,13.52,28.84,1.0,0.0,0.0,0.0
41.949879,-11.284801,0.33772412,-0.063595369,-15.05,0.44,27.64,42.26,1.0,0.0,0.0,0.0
41.950745,-11.286141,0.34535873,0.0,-15.05,0.44999999,31.9,46.81,1.0,60.0,0.0,0.0
41.954304,-11.269114,0.30293301,0.063595369,-15.03,0.38999999,27.35,42.54,1.0,8.0,0.0,0.0
42.106041,-11.057282,-0.95565021,-0.12719074,-14.71,-1.25,18.62,33.53,1.0,0.0,0.0,0.0
42.108437,-11.03427,-0.97438025,0.12719074,-14.68,-1.28,18.48,33.4,1.0,0.0,0.0,0.0
42.117954,-11.051899,-0.95575517,0.063595369,-14.7,-1.25,33.91,48.82,1.0,78.0,0.0,0.0
42.119995,-11.054931,-0.94197428,0.0,-14.7,-1.23,38.32,53.23,1.0,100.0,0.0,0.0
42.123081,-11.054599,-0.92663395,-0.063595369,-14.7,-1.21,34.01,48.78,1.0,78.0,0.0,0.0
42.24258,-10.77798,-1.2770771,0.063595369,-14.31,-1.67,32.67,47.29,1.0,51.0,0.0,0.0
42.2467,-10.766284,-1.2750663,0.0,-14.29,-1.67,37.17,51.79,1.0,100.0,0.0,0.0
42.253067,-10.752501,-1.2640207,-0.063595369,-14.27,-1.66,32.54,47.46,1.0,68.0,0.0,0.0
42.27409,-10.721836,-1.3070697,-0.12719074,-14.23,-1.71,17.6,32.38,1.0,0.0,0.0,0.0
43.476574,3.0674348,4.3294272,0.25438148,4.0300002,5.6700001,14.35,29.12,1.0,0.0,0.0,0.0
43.511299,3.1432552,4.4940791,0.25438148,4.1300001,5.8800001,13.1,27.87,1.0,0.0,0.0,0.0
43.524376,3.1397164,4.4551578,0.19078611,4.1199999,5.8200002,12.26,27.17,1.0,0.0,0.0,0.0
43.954807,10.58589,1.1776431,-0.063595369,13.54,1.49,18.61,33.08,1.0,0.0,0.0,0.0
44.679565,7.6377087,3.6488919,0.0,9.6999998,4.5999999,22.47,37.52,1.0,0.0,0.0,0.0
44.917213,7.6460948,3.0479498,-0.063595369,9.6599998,3.8199999,21.16,36.34,1.0,0.0,0.0,0.0
44.930477,7.6736765,2.9741652,0.063595369,9.6899996,3.73,20.57,35.88,1.0,0.0,0.0,0.0
44.93132,7.6669827,2.9975569,0.0,9.6800003,3.76,25.16,40.35,1.0,0.0,0.0,0.0
46.051197,7.347229,2.7695966,-0.063595369,9.0600004,3.3900001,22.98,37.29,1.0,0.0,0.0,0.0
46.054981,7.3645215,2.7132862,0.0,9.0799999,3.3199999,27.19,41.81,1.0,0.0,0.0,0.0
46.058895,7.3652616,2.6670144,0.063595369,9.0799999,3.27,22.99,37.62,1.0,0.0,0.0,0.0
46.169792,7.3709068,2.7863503,0.063595369,9.0699997,3.4100001,27.73,42.64,1.0,0.0,0.0,0.0
46.170223,7.3657451,2.8341796,0.0,9.0600004,3.46,32.04,46.95,1.0,59.0,0.0,0.0
46.171986,7.3459792,2.8966548,-0.063595369,9.04,3.54,27.69,42.47,1.0,0.0,0.0,0.0
46.172703,7.3447671,2.6739852,0.12719074,9.0299997,3.27,12.76,27.67,1.0,0.0,0.0,0.0
47.221111,7.4528074,3.2315421,0.063595369,8.96,3.8599999,23.56,38.87,1.0,0.0,0.0,0.0
47.221291,7.4217377,3.2825511,-0.063595369,8.9300003,3.9200001,23.33,38.89,1.0,0.0,0.0,0.0
47.22366,7.4337792,3.2568955,0.0,8.9399996,3.8900001,27.89,43.21,1.0,32.0,0.0,0.0
47.279747,7.5067835,3.2141659,0.063595369,9.0200005,3.8399999,25.54,41.22,1.0,0.0,0.0,0.0
47.283936,7.4573317,3.2507977,0.0,8.96,3.8800001,29.9,45.58,1.0,68.0,0.0,0.0
47.288063,7.434195,3.2682848,-0.063595369,8.9300003,3.9000001,25.77,41.21,1.0,0.0,0.0,0.0
47.377636,7.6745977,3.2211461,0.063595369,9.1999998,3.8299999,17.6,33.29,1.0,0.0,0.0,0.0
47.404491,7.4704967,3.2486482,0.0,8.9499998,3.8699999,21.6,37.4,1.0,0.0,0.0,0.0
47.421318,7.3941269,3.2086504,-0.063595369,8.8599997,3.8199999,17.99,33.43,1.0,0.0,0.0,0.0
47.574333,1.5209614,2.1618373,0.0,1.83,2.5999999,21.91,37.35,1.0,0.0,0.0,0.0
48.367367,-7.2108407,1.5053811,-0.12719074,-8.4700003,1.76,17.06,32.62,1.0,0.0,0.0,0.0
48.384689,-7.1168427,1.467096,0.12719074,-8.3599997,1.71,17.56,33.01,1.0,0.0,0.0,0.0
48.385208,-7.1373186,1.4591212,-0.063595369,-8.3900003,1.7,32.86,48.3,1.0,59.0,0.0,0.0
48.386879,-7.1286612,1.4359277,0.0,-8.3800001,1.6799999,37.23,52.79,1.0,74.0,0.0,0.0
48.427639,-7.1293383,1.4647654,-0.063595369,-8.3699999,1.71,37.74,52.93,1.0,99.0,0.0,0.0
48.429001,-7.1185403,1.4453017,0.0,-8.3599997,1.6900001,41.95,57.39,1.0,100.0,0.0,0.0
48.42902,-7.1583467,1.5284835,-0.12719074,-8.3999996,1.78,22.17,37.36,1.0,0.0,0.0,0.0
48.431,-7.10706,1.4297649,0.063595369,-8.3400002,1.67,37.69,53.0,1.0,100.0,0.0,0.0
48.43507,-7.1042614,1.4216616,0.12719074,-8.3400002,1.66,22.51,37.7,1.0,0.0,0.0,0.0
48.492386,-7.1326246,1.4719541,-0.063595369,-8.3599997,1.72,30.07,45.98,1.0,40.0,0.0,0.0
48.495876,-7.1095181,1.4474318,0.0,-8.3400002,1.6900001,34.37,50.39,1.0,74.0,0.0,0.0
48.496326,-7.1752844,1.61687,-0.12719074,-8.4099998,1.88,15.49,31.17,1.0,0.0,0.0,0.0
48.500103,-7.0828285,1.4331859,0.063595369,-8.3000002,1.67,30.07,45.98,1.0,21.0,0.0,0.0
48.511242,-7.0550189,1.4074762,0.12719074,-8.2700005,1.64,15.17,30.97,1.0,0.0,0.0,0.0
51.118084,-15.370952,2.4683168,-0.063595369,-16.73,2.6400001,18.5,33.55,1.0,0.0,0.0,0.0
51.124935,-15.366899,2.4080057,0.0,-16.719999,2.5799999,22.74,37.79,1.0,0.0,0.0,0.0
51.131508,-15.383009,2.3611128,0.063595369,-16.74,2.53,18.71,33.63,1.0,0.0,0.0,0.0
51.354286,7.1000347,2.1310275,0.063595369,7.8699999,2.3499999,17.95,32.87,1.0,0.0,0.0,0.0
51.384403,7.0875611,1.8661858,0.0,7.8499999,2.0599999,21.74,36.65,1.0,0.0,0.0,0.0
51.408981,7.098968,1.8538774,-0.063595369,7.8600001,2.04,17.68,32.59,1.0,0.0,0.0,0.0
51.51215,7.5026212,2.6544614,0.063595369,8.2799997,2.9100001,20.21,34.18,1.0,0.0,0.0,0.0
51.54837,7.4509611,2.3816426,0.0,8.2200003,2.6099999,24.51,38.82,1.0,0.0,0.0,0.0
51.586285,-15.081297,2.7376096,0.063595369,-16.290001,2.9100001,16.81,31.86,1.0,0.0,0.0,0.0
51.587559,7.3623376,1.9923743,-0.063595369,8.1199999,2.1800001,21.25,35.72,1.0,0.0,0.0,0.0
51.592319,-15.08368,2.6899352,0.0,-16.290001,2.8599999,20.78,35.83,1.0,0.0,0.0,0.0
51.60675,-15.031731,2.6363363,-0.063595369,-16.23,2.8,16.58,31.5,1.0,0.0,0.0,0.0
51.722031,-15.373354,2.6806266,0.063595369,-16.549999,2.8399999,20.39,35.58,1.0,0.0,0.0,0.0
51.735451,-15.344535,2.6974764,0.0,-16.52,2.8599999,24.72,39.91,1.0,0.0,0.0,0.0
51.76228,-15.285557,2.7424071,-0.063595369,-16.450001,2.9000001,20.59,35.51,1.0,0.0,0.0,0.0
52.161522,6.3106279,3.2207193,0.12719074,6.8899999,3.5,12.88,28.2,1.0,0.0,0.0,0.0
52.336723,-15.717409,2.3232327,-0.063595369,-16.709999,2.4300001,16.41,32.09,1.0,0.0,0.0,0.0
52.355564,-15.675116,2.3281929,0.0,-16.66,2.4300001,20.34,36.02,1.0,0.0,0.0,0.0
52.368256,-15.624173,2.4504285,0.063595369,-16.610001,2.5599999,16.41,32.1,1.0,0.0,0.0,0.0
52.692638,-15.272664,6.9685645,-0.063595369,-16.16,7.23,19.65,34.84,1.0,0.0,0.0,0.0
52.705002,-15.255466,6.9642653,0.0,-16.139999,7.23,23.74,39.06,1.0,0.0,0.0,0.0
55.337517,-16.515303,5.1995716,-0.063595369,-16.610001,5.1399999,17.62,31.6,1.0,0.0,0.0,0.0
55.363644,-16.43792,5.1809468,0.063595369,-16.530001,5.1199999,17.22,31.69,1.0,0.0,0.0,0.0
55.368866,-16.433432,5.1668019,0.0,-16.530001,5.1100001,21.82,35.97,1.0,0.0,0.0,0.0
55.692265,-16.71084,7.1044531,0.0,-16.700001,6.96,17.12,31.59,1.0,0.0,0.0,0.0
57.611198,-16.973637,6.8408751,-0.063595369,-16.41,6.4899998,22.09,37.41,1.0,0.0,0.0,0.0
57.627674,-16.965635,6.7245288,0.0,-16.4,6.3800001,26.38,41.69,1.0,13.0,0.0,0.0
57.633789,-16.94668,6.7145557,0.063595369,-16.379999,6.3699999,22.1,37.41,1.0,0.0,0.0,0.0
58.769569,2.4283307,-0.84771919,0.0,2.3599999,-0.81999999,20.69,34.67,1.0,0.0,0.0,0.0
58.771774,2.7174892,-0.5855723,0.063595369,2.6400001,-0.56999999,16.62,30.6,1.0,0.0,0.0,0.0
59.411861,2.61253,0.2151825,0.45911133,2.51,0.2,13.52,19.54,1.0,0.0,0.0,0.0
59.957165,-18.232073,6.33389,0.0,-16.91,5.77,16.64,32.44,1.0,0.0,0.0,0.0
68.498863,-11.858837,2.4260681,0.0,-9.8199997,1.99,11.84,27.03,1.0,0.0,0.0,0.0
68.932304,-11.69924,2.9987507,0.0,-9.6300001,2.45,15.74,23.52,1.0,0.0,0.0,0.0
69.401024,-12.787549,4.3962154,-0.063595369,-10.43,3.5599999,14.49,29.67,1.0,0.0,0.0,0.0
69.404228,-12.770123,4.4018283,0.063595369,-10.42,3.5599999,15.02,30.34,1.0,0.0,0.0,0.0
