Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.777435,-14.053891,5.6836643,-0.063595369,-10.24,4.1100001,25.11,40.8,1.0,0.0,0.0,0.0
77.780289,-14.038722,5.6839409,0.0,-10.23,4.1100001,29.0,44.68,1.0,11.0,0.0,0.0
77.78685,-14.017468,5.6672564,0.063595369,-10.21,4.0999999,23.99,39.79,1.0,0.0,0.0,0.0
82.703171,-3.2826281,-1.6891176,0.0,-2.27,-1.16,14.58,23.03,1.0,0.0,0.0,0.0
87.322189,-13.788084,4.562736,-0.22955567,-8.9700003,2.95,24.77,32.55,1.0,0.0,0.0,0.0
87.348366,-13.77529,4.4225316,0.0,-8.96,2.8599999,28.19,36.64,1.0,0.0,0.0,0.0
87.358574,-13.762867,4.5402937,0.22955567,-8.9499998,2.9300001,23.68,32.13,1.0,0.0,0.0,0.0
87.606918,-13.575139,3.4295099,-0.22955567,-8.8000002,2.21,25.64,34.09,1.0,0.0,0.0,0.0
87.61515,-13.533451,3.385663,0.0,-8.7799997,2.1800001,29.32,38.35,1.0,0.0,0.0,0.0
87.621437,-13.564547,3.4266982,0.22955567,-8.8000002,2.21,24.95,33.98,1.0,0.0,0.0,0.0
87.665665,-14.095604,3.3969221,-0.45911133,-9.1300001,2.1900001,13.74,21.52,1.0,0.0,0.0,0.0
87.739136,-13.460266,3.1194918,-0.063595369,-8.7200003,2.01,16.79,32.47,1.0,0.0,0.0,0.0
87.73999,-13.78853,3.7707217,0.45911133,-8.9300003,2.4300001,11.13,20.17,1.0,0.0,0.0,0.0
87.753792,-13.43223,3.0415449,0.0,-8.6999998,1.96,21.1,36.78,1.0,0.0,0.0,0.0
87.77742,-13.288832,2.9194622,0.063595369,-8.6000004,1.88,16.58,32.38,1.0,0.0,0.0,0.0
87.78389,-13.43068,3.0670011,-0.063595369,-8.6899996,1.97,20.29,35.97,1.0,0.0,0.0,0.0
87.789383,-13.428569,3.0179806,0.0,-8.6899996,1.9400001,24.77,40.45,1.0,0.0,0.0,0.0
87.801743,-13.397141,2.9845226,0.063595369,-8.6700001,1.92,20.53,36.09,1.0,0.0,0.0,0.0
87.994148,-13.639599,2.2669263,0.22955567,-8.8100004,1.45,19.73,26.72,1.0,0.0,0.0,0.0
88.061165,-13.017782,2.2738261,0.0,-8.3999996,1.46,23.79,30.78,1.0,0.0,0.0,0.0
88.094238,-12.948724,2.0206184,-0.22955567,-8.3599997,1.3,19.11,26.89,1.0,0.0,0.0,0.0
92.283493,-4.9431114,2.8983035,-0.22955567,-3.0599999,1.79,15.13,22.12,1.0,0.0,0.0,0.0
92.303337,-4.9798117,2.3346903,0.0,-3.0799999,1.4400001,19.43,26.42,1.0,0.0,0.0,0.0
92.310768,-4.9908037,1.7033105,0.22955567,-3.0899999,1.05,14.69,22.47,1.0,0.0,0.0,0.0
92.40786,-4.7418184,2.7937603,0.0,-2.9300001,1.72,14.5,30.18,1.0,0.0,0.0,0.0
92.492302,-4.7010994,2.8634882,0.0,-2.9000001,1.77,14.39,30.31,1.0,0.0,0.0,0.0
92.7845,-3.6501737,1.7488003,0.0,-2.25,1.0700001,13.57,20.56,1.0,0.0,0.0,0.0
92.856033,-3.484596,0.0,0.22955567,-2.1400001,0.0,9.03,16.81,1.0,0.0,0.0,0.0
93.567017,-4.5707946,2.7626245,0.0,-2.79,1.6799999,12.92,19.91,1.0,0.0,0.0,0.0
94.198532,-17.347523,6.5325861,-0.063595369,-10.43,3.9000001,11.75,27.55,1.0,0.0,0.0,0.0
94.244354,-17.319313,6.635622,0.0,-10.41,3.96,14.72,30.95,1.0,0.0,0.0,0.0
94.247337,-17.359152,6.5385466,-0.063595369,-10.43,3.9000001,15.93,32.16,1.0,0.0,0.0,0.0
96.988014,-3.6639628,1.0010164,-0.22955567,-2.1600001,0.58999997,10.6,18.38,1.0,0.0,0.0,0.0
97.034431,-3.652308,2.0635083,0.0,-2.1500001,1.21,14.36,22.14,1.0,0.0,0.0,0.0
97.196251,-3.6601152,2.7258029,0.22955567,-2.1500001,1.6,10.68,19.13,1.0,0.0,0.0,0.0
99.256386,-3.7625368,5.3427911,0.22955567,-2.1700001,3.0699999,10.85,18.63,1.0,0.0,0.0,0.0
