Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.325335,-9.2741346,0.20019257,-0.063595369,-28.17,0.57999998,28.09,41.51,1.0,16.0,0.0,0.0
17.325706,-9.261035,0.19314718,0.0,-28.15,0.56,32.2,45.62,1.0,82.0,0.0,0.0
17.329988,-6.2834625,0.18713029,0.063595369,-28.110001,0.54000002,27.34,40.96,1.0,0.0,0.0,0.0
19.65159,-6.2699704,0.30188227,0.0,-17.73,0.82999998,18.33,33.24,1.0,0.0,0.0,0.0
19.660908,-6.405436,0.31392094,0.063595369,-17.68,0.87,14.13,29.04,1.0,0.0,0.0,0.0
19.791206,-6.4088006,0.17599128,0.063595369,-17.93,0.47999999,17.63,32.55,1.0,0.0,0.0,0.0
19.792963,-6.4165473,0.16472743,0.0,-17.940001,0.44999999,22.05,36.82,1.0,0.0,0.0,0.0
19.795338,-6.4165473,0.15986979,-0.063595369,-17.950001,0.44,17.57,32.34,1.0,0.0,0.0,0.0
19.913712,-9.4271994,1.864454,0.12719074,-25.33,4.8299999,13.18,28.36,1.0,0.0,0.0,0.0
20.309023,12.533511,-0.22247466,-0.063595369,31.68,-0.52999997,28.61,43.52,1.0,0.0,0.0,0.0
20.310513,12.524974,-0.26100022,0.063595369,31.66,-0.62,28.95,43.58,1.0,0.0,0.0,0.0
20.310797,12.530297,-0.24765684,0.0,31.67,-0.58999997,33.27,47.89,1.0,62.0,0.0,0.0
20.37418,12.600988,-0.14092608,-0.12719074,31.73,-0.33000001,22.79,37.84,1.0,0.0,0.0,0.0
20.381432,12.587254,-0.20844224,0.12719074,31.690001,-0.49000001,22.63,37.54,1.0,0.0,0.0,0.0
20.386908,12.582686,-0.18672034,-0.063595369,31.68,-0.44,37.81,52.72,1.0,77.0,0.0,0.0
20.387096,12.582441,-0.21105777,0.063595369,31.68,-0.5,38.14,52.77,1.0,80.0,0.0,0.0
20.408785,12.61232,-0.10510273,-0.12719074,31.709999,-0.25,21.06,35.21,1.0,0.0,0.0,0.0
20.413006,12.607719,-0.15144695,0.12719074,31.700001,-0.36000001,20.72,35.03,1.0,0.0,0.0,0.0
20.415894,12.590737,-0.16551222,-0.063595369,31.66,-0.38999999,35.77,49.92,1.0,49.0,0.0,0.0
20.416584,12.589309,-0.17554888,0.0,31.65,-0.41,40.35,54.33,1.0,100.0,0.0,0.0
20.416731,12.590195,-0.17718723,0.063595369,31.66,-0.41999999,35.83,49.98,1.0,54.0,0.0,0.0
20.564243,-8.4009142,-1.4167739,-0.12719074,-22.219999,-3.6400001,17.06,32.11,1.0,0.0,0.0,0.0
21.077114,-8.1012287,3.3746636,-0.12719074,-21.02,8.5,14.47,29.24,1.0,0.0,0.0,0.0
21.279625,12.245142,3.4033532,-0.12719074,29.91,7.8899999,13.86,28.63,1.0,0.0,0.0,0.0
21.362633,-8.1487961,0.30455199,0.063595369,-20.870001,0.75999999,25.77,40.08,1.0,0.0,0.0,0.0
21.483953,-8.2781363,-1.5719823,0.12719074,-21.07,-3.9000001,19.35,33.66,1.0,0.0,0.0,0.0
21.710619,-8.4230814,-1.4985658,0.12719074,-21.200001,-3.6800001,14.9,29.21,1.0,0.0,0.0,0.0
21.964102,11.537337,-0.18697669,-0.063595369,27.709999,-0.43000001,26.65,41.57,1.0,0.0,0.0,0.0
21.967541,11.534068,-0.15104805,0.0,27.700001,-0.34,30.77,45.96,1.0,26.0,0.0,0.0
21.969341,11.528207,-0.15138154,0.063595369,27.68,-0.34,26.43,41.75,1.0,8.0,0.0,0.0
22.027403,11.624384,-0.079330876,-0.12719074,27.82,-0.18000001,19.52,34.7,1.0,0.0,0.0,0.0
22.062063,11.580909,-0.070074253,-0.063595369,27.690001,-0.16,34.8,49.99,1.0,71.0,0.0,0.0
22.064785,11.573345,-0.074931368,0.063595369,27.67,-0.17,34.9,50.22,1.0,74.0,0.0,0.0
22.065506,11.573932,-0.07055863,0.0,27.67,-0.16,39.34,54.53,1.0,100.0,0.0,0.0
22.066957,11.564128,-0.086712912,0.12719074,27.65,-0.19,19.88,35.07,1.0,0.0,0.0,0.0
22.077141,11.696296,0.020908114,-0.12719074,27.91,0.039999999,17.82,32.87,1.0,0.0,0.0,0.0
22.087889,11.612062,-0.041389339,-0.063595369,27.73,-0.090000004,32.53,47.72,1.0,62.0,0.0,0.0
22.093966,11.592969,-0.052167676,0.0,27.68,-0.11,37.27,52.18,1.0,100.0,0.0,0.0
22.094082,11.59158,-0.058045235,0.063595369,27.68,-0.13,32.93,47.85,1.0,46.0,0.0,0.0
22.103497,11.589852,-0.071511067,0.12719074,27.67,-0.16,18.18,32.8,1.0,0.0,0.0,0.0
22.231535,-2.9755275,0.70796174,0.0,-7.6199999,1.8,32.44,47.75,1.0,100.0,0.0,0.0
22.238184,-3.0023162,0.70418316,0.063595369,-7.6799998,1.79,28.42,43.86,1.0,45.0,0.0,0.0
22.241611,-2.9697092,0.43386525,-0.063595369,-7.5999999,1.1,28.34,43.52,1.0,9.0,0.0,0.0
22.252062,11.678699,-0.020677289,0.063595369,27.690001,-0.039999999,19.36,35.04,1.0,0.0,0.0,0.0
22.444616,14.628493,0.21461378,0.0,33.09,0.44999999,28.73,44.17,1.0,0.0,0.0,0.0
22.933374,13.195425,0.63439345,-0.063595369,29.91,1.37,23.97,39.16,1.0,0.0,0.0,0.0
22.934626,13.197485,0.53625047,0.0,29.91,1.16,28.33,43.38,1.0,0.0,0.0,0.0
23.2393,13.297521,0.091070414,0.063595369,29.77,0.19,24.83,40.39,1.0,0.0,0.0,0.0
23.248783,13.314413,0.14168464,0.0,29.790001,0.30000001,28.73,44.17,1.0,0.0,0.0,0.0
23.445564,11.138203,0.9290415,0.063595369,25.41,2.04,23.37,38.42,1.0,0.0,0.0,0.0
23.587294,11.163343,0.82656723,-0.12719074,25.32,1.8099999,16.67,30.99,1.0,0.0,0.0,0.0
23.599325,13.226556,0.74628979,0.0,29.26,1.58,29.56,44.74,1.0,0.0,0.0,0.0
23.608969,13.212943,0.74730521,0.063595369,29.23,1.58,25.13,40.58,1.0,0.0,0.0,0.0
23.610743,11.11759,0.1110344,0.063595369,25.209999,0.23999999,30.03,45.21,1.0,41.0,0.0,0.0
23.612549,11.118817,0.079403199,0.0,25.209999,0.17,34.88,49.65,1.0,95.0,0.0,0.0
23.613649,11.122074,0.065155461,-0.063595369,25.219999,0.14,30.92,45.39,1.0,1.0,0.0,0.0
23.624804,11.118077,0.70056689,0.12719074,25.200001,1.53,15.41,30.59,1.0,0.0,0.0,0.0
23.695368,11.249787,0.014045427,-0.12719074,25.389999,0.029999999,15.44,29.59,1.0,0.0,0.0,0.0
23.700216,11.142823,0.022457812,-0.063595369,25.18,0.039999999,28.7,43.01,1.0,0.0,0.0,0.0
23.703907,11.132042,0.047431227,0.0,25.15,0.1,32.69,47.17,1.0,72.0,0.0,0.0
23.719786,11.12968,0.09720666,0.063595369,25.129999,0.20999999,27.92,42.69,1.0,7.0,0.0,0.0
23.766909,13.360538,1.2783729,-0.063595369,29.34,2.6800001,27.65,42.71,1.0,0.0,0.0,0.0
23.774717,13.35199,1.2757974,0.0,29.309999,2.6700001,31.97,47.15,1.0,52.0,0.0,0.0
23.783041,13.347695,1.2741761,0.063595369,29.299999,2.6700001,28.08,43.39,1.0,0.0,0.0,0.0
24.191189,-22.086704,0.48055643,0.0,-42.389999,0.83999997,23.51,38.14,1.0,0.0,0.0,0.0
24.413811,-20.49214,3.0152481,-0.063595369,-40.0,5.4000001,21.67,36.86,1.0,0.0,0.0,0.0
24.418442,-20.498167,3.0477805,0.063595369,-40.009998,5.46,21.71,37.15,1.0,0.0,0.0,0.0
24.425348,-20.493645,3.0539403,0.0,-39.990002,5.4699998,25.94,41.26,1.0,0.0,0.0,0.0
26.047823,12.445418,1.0332307,0.063595369,25.530001,2.04,22.92,37.7,1.0,0.0,0.0,0.0
26.055967,12.456135,1.0543689,0.0,25.549999,2.0899999,26.68,41.59,1.0,0.0,0.0,0.0
26.064127,12.452785,1.1034671,-0.063595369,25.530001,2.1800001,22.24,37.42,1.0,0.0,0.0,0.0
27.682301,11.195524,4.1425791,0.12719074,22.01,7.8899999,16.1,31.15,1.0,0.0,0.0,0.0
27.758774,12.020278,1.5665233,-0.063595369,23.41,2.96,22.64,38.08,1.0,0.0,0.0,0.0
27.977661,12.186882,1.1109546,0.063595369,23.530001,2.0799999,20.68,36.37,1.0,0.0,0.0,0.0
28.030426,12.085187,1.0674777,0.0,23.32,2.0,25.42,40.86,1.0,0.0,0.0,0.0
28.050238,12.034305,1.0874994,-0.063595369,23.219999,2.04,21.45,36.89,1.0,0.0,0.0,0.0
28.676004,4.7224979,3.0515072,-0.25438148,9.3500004,5.9899998,11.44,27.24,1.0,0.0,0.0,0.0
32.10577,9.6827421,0.52864754,-0.063595369,16.780001,0.89999998,26.28,41.46,1.0,0.0,0.0,0.0
32.117237,9.6889687,0.46396363,0.0,16.780001,0.79000002,30.24,45.43,1.0,57.0,0.0,0.0
32.127975,9.6797161,0.39889821,0.063595369,16.76,0.68000001,25.57,40.89,1.0,0.0,0.0,0.0
32.453003,9.4208031,0.63063663,0.0,16.18,1.0599999,31.88,47.19,1.0,66.0,0.0,0.0
32.455902,9.3348274,0.46142989,0.12719074,16.040001,0.77999997,13.4,28.96,1.0,0.0,0.0,0.0
32.459991,9.4061975,0.58507347,0.063595369,16.16,0.99000001,27.63,43.07,1.0,0.0,0.0,0.0
33.205154,9.1078577,0.3258383,0.0,15.33,0.54000002,34.62,49.53,1.0,72.0,0.0,0.0
33.207733,9.0992479,0.34107262,0.063595369,15.32,0.56,30.17,45.09,1.0,4.0,0.0,0.0
33.214943,9.0737934,0.29779285,-0.063595369,15.27,0.49000001,30.63,45.41,1.0,0.0,0.0,0.0
33.332539,9.2991962,0.44084978,0.063595369,15.58,0.72000003,30.96,46.64,1.0,0.0,0.0,0.0
33.332596,9.2978144,0.39049092,0.0,15.58,0.63999999,35.64,51.08,1.0,71.0,0.0,0.0
33.336411,9.2740593,0.34457931,-0.063595369,15.54,0.56999999,31.46,46.78,1.0,0.0,0.0,0.0
33.747025,9.5592031,0.025384711,0.0,15.81,0.039999999,29.05,44.49,1.0,60.0,0.0,0.0
33.747334,9.5652781,0.018793264,-0.063595369,15.82,0.029999999,24.93,40.12,1.0,0.0,0.0,0.0
33.747452,9.5577698,0.00070698926,0.063595369,15.81,0.0,24.63,40.19,1.0,0.0,0.0,0.0
33.777046,9.589241,-0.055018187,-0.12719074,15.84,-0.079999998,12.24,27.29,1.0,0.0,0.0,0.0
33.932281,-3.6614606,1.1210486,0.063595369,-6.1500001,1.88,30.93,45.7,1.0,38.0,0.0,0.0
33.93803,-3.6407342,1.0969445,0.0,-6.1199999,1.84,34.98,50.16,1.0,100.0,0.0,0.0
33.946445,-3.6448686,1.0562109,-0.063595369,-6.1199999,1.77,30.52,45.84,1.0,27.0,0.0,0.0
33.948204,9.6305466,-0.074937515,0.063595369,15.83,-0.12,22.69,38.38,1.0,0.0,0.0,0.0
33.953758,9.6261387,-0.047107503,0.0,15.82,-0.07,27.19,42.75,1.0,30.0,0.0,0.0
33.963417,9.6242857,-0.054590765,-0.063595369,15.82,-0.079999998,23.1,38.54,1.0,0.0,0.0,0.0
35.291592,2.2754645,5.9094481,-0.12719074,3.6800001,9.4799995,15.02,30.58,1.0,0.0,0.0,0.0
35.45911,6.5454855,-1.3530359,-0.063595369,10.45,-2.1400001,19.12,34.3,1.0,0.0,0.0,0.0
35.459713,6.5524368,-1.5579727,0.063595369,10.46,-2.47,18.84,34.28,1.0,0.0,0.0,0.0
35.462357,6.5217218,-1.3969944,0.0,10.42,-2.21,22.95,38.27,1.0,0.0,0.0,0.0
35.676289,5.0572782,4.4998603,-0.063595369,8.0600004,7.1100001,19.69,34.87,1.0,0.0,0.0,0.0
37.566727,-7.9202847,-1.1470989,-0.12719074,-11.9,-1.71,11.87,27.44,1.0,0.0,0.0,0.0
39.363987,13.31319,1.8762578,-0.063595369,18.68,2.5799999,16.78,32.22,1.0,0.0,0.0,0.0
39.368515,13.320615,1.786258,0.0,18.690001,2.46,20.74,36.3,1.0,0.0,0.0,0.0
39.472996,13.329165,1.6944661,0.0,18.65,2.3199999,17.36,32.81,1.0,0.0,0.0,0.0
42.039619,-10.727334,1.500603,0.063595369,-14.31,1.98,26.24,41.01,1.0,0.0,0.0,0.0
42.069466,-10.645434,1.5097787,0.0,-14.2,1.99,30.56,45.47,1.0,0.0,0.0,0.0
42.070522,-10.640558,1.5150396,-0.063595369,-14.19,1.99,26.12,41.17,1.0,0.0,0.0,0.0
42.242836,-10.50136,-1.2770784,-0.12719074,-13.96,-1.6799999,15.16,30.34,1.0,0.0,0.0,0.0
42.265045,-10.429764,-1.2451371,-0.063595369,-13.86,-1.63,30.41,45.46,1.0,7.0,0.0,0.0
42.265682,-10.424798,-1.2638899,0.063595369,-13.85,-1.66,30.31,45.23,1.0,8.0,0.0,0.0
42.265709,-10.426768,-1.2495611,0.0,-13.85,-1.64,34.85,49.77,1.0,100.0,0.0,0.0
42.285915,-10.330093,-1.3140734,0.12719074,-13.72,-1.72,15.65,30.71,1.0,0.0,0.0,0.0
42.301899,-10.844746,-1.0206162,-0.12719074,-14.37,-1.33,15.05,30.11,1.0,0.0,0.0,0.0
42.321201,-10.727758,-1.0248772,-0.063595369,-14.22,-1.34,29.87,44.92,1.0,27.0,0.0,0.0
42.3232,-10.72209,-1.006217,0.0,-14.21,-1.3200001,33.91,49.22,1.0,100.0,0.0,0.0
42.327419,-10.713605,-0.98907101,0.063595369,-14.2,-1.29,29.29,44.73,1.0,17.0,0.0,0.0
42.3489,-10.663115,-0.90126973,0.12719074,-14.13,-1.1799999,15.67,30.98,1.0,0.0,0.0,0.0
42.374374,-8.3841028,-1.3005128,-0.063595369,-11.19,-1.72,15.12,30.8,1.0,0.0,0.0,0.0
42.744694,-8.2685747,-1.0879766,0.063595369,-10.94,-1.4299999,30.31,45.23,1.0,8.0,0.0,0.0
43.786934,-13.529018,3.1598668,0.063595369,-17.16,3.9400001,20.9,35.81,1.0,0.0,0.0,0.0
44.513912,7.6488891,-1.2626415,0.063595369,9.75,-1.6,17.15,32.2,1.0,0.0,0.0,0.0
44.532909,7.633832,-1.0478765,0.0,9.7200003,-1.3200001,21.7,36.61,1.0,0.0,0.0,0.0
44.75082,7.6328492,2.5997262,-0.063595369,9.6700001,3.27,19.69,33.84,1.0,0.0,0.0,0.0
44.765316,7.6808176,2.4204817,0.063595369,9.7299995,3.05,17.74,32.36,1.0,0.0,0.0,0.0
44.766228,7.6704335,2.4621661,0.0,9.7200003,3.0999999,22.6,37.07,1.0,0.0,0.0,0.0
44.939751,7.7213335,2.652715,-0.063595369,9.7399998,3.3199999,22.3,36.61,1.0,0.0,0.0,0.0
44.960461,7.7142196,2.618099,0.0,9.7299995,3.28,26.39,40.54,1.0,0.0,0.0,0.0
44.974571,7.696794,2.5583842,0.063595369,9.71,3.2,22.02,36.0,1.0,0.0,0.0,0.0
46.009151,7.3847704,3.0729618,0.063595369,9.1099997,3.77,22.34,37.52,1.0,0.0,0.0,0.0
46.019524,7.37359,2.9636743,0.0,9.1000004,3.6300001,26.53,41.72,1.0,0.0,0.0,0.0
46.128544,7.3921127,3.1446383,0.12719074,9.1000004,3.8499999,13.06,28.11,1.0,0.0,0.0,0.0
46.153099,7.3672142,3.0377295,0.063595369,9.0600004,3.71,27.14,42.32,1.0,9.0,0.0,0.0
46.157574,7.3580918,3.0266721,0.0,9.0500002,3.7,31.6,46.65,1.0,100.0,0.0,0.0
46.159813,7.3494496,3.0283389,-0.063595369,9.04,3.7,27.22,42.14,1.0,8.0,0.0,0.0
46.468937,-14.48844,2.4659176,-0.063595369,-17.309999,2.9000001,15.74,30.22,1.0,0.0,0.0,0.0
46.484188,-14.445698,2.4374626,0.0,-17.26,2.8599999,19.87,34.64,1.0,0.0,0.0,0.0
47.005352,-14.491876,2.5800595,0.0,-17.129999,3.0,20.93,36.5,1.0,0.0,0.0,0.0
47.013248,-14.478991,2.5717773,-0.063595369,-17.110001,2.99,17.16,32.73,1.0,0.0,0.0,0.0
47.234196,7.37888,3.2603695,0.0,8.8699999,3.9000001,26.93,42.95,1.0,50.0,0.0,0.0
47.235115,7.3561735,3.2477655,0.063595369,8.8500004,3.8800001,22.5,38.63,1.0,0.0,0.0,0.0
47.281361,7.4589715,3.3152254,-0.063595369,8.96,3.96,25.43,40.87,1.0,0.0,0.0,0.0
47.282181,7.4461575,3.3121297,0.0,8.9399996,3.95,29.4,45.31,1.0,1.0,0.0,0.0
47.284615,7.4288468,3.2983336,0.063595369,8.9200001,3.9400001,24.73,40.86,1.0,0.0,0.0,0.0
47.394981,7.4617362,3.4275508,-0.063595369,8.9399996,4.0799999,17.19,32.87,1.0,0.0,0.0,0.0
47.408657,-14.636661,2.5856516,0.063595369,-17.15,2.98,15.87,31.67,1.0,0.0,0.0,0.0
47.410984,-14.587807,2.6100609,0.0,-17.1,3.01,19.58,35.6,1.0,0.0,0.0,0.0
47.435516,-14.539286,2.6509717,-0.063595369,-17.040001,3.05,15.87,31.78,1.0,0.0,0.0,0.0
47.480045,7.5623751,-1.6132636,0.063595369,9.04,-1.92,16.81,32.94,1.0,0.0,0.0,0.0
47.481617,7.5222015,-1.611441,0.0,9.0,-1.91,21.38,37.29,1.0,0.0,0.0,0.0
47.984222,-14.143054,5.0964899,0.0,-16.42,5.8099999,23.79,38.57,1.0,0.0,0.0,0.0
48.004684,-14.010937,5.1068244,-0.063595369,-16.27,5.8299999,19.43,34.21,1.0,0.0,0.0,0.0
48.382645,-7.1162043,1.4694066,0.12719074,-8.3599997,1.72,18.2,33.51,1.0,0.0,0.0,0.0
48.38982,-7.0681872,1.5094975,-0.12719074,-8.3100004,1.76,16.74,32.18,1.0,0.0,0.0,0.0
48.391411,-7.0946078,1.4560016,0.063595369,-8.3400002,1.7,33.13,48.45,1.0,61.0,0.0,0.0
48.392117,-7.0897021,1.4592849,0.0,-8.3299999,1.7,37.47,52.78,1.0,74.0,0.0,0.0
48.393032,-7.0836215,1.4678475,-0.063595369,-8.3199997,1.71,32.81,48.25,1.0,57.0,0.0,0.0
48.434093,-7.0858879,1.4564677,0.063595369,-8.3199997,1.7,37.39,53.07,1.0,92.0,0.0,0.0
48.434578,-7.080194,1.4574802,0.0,-8.3100004,1.7,41.6,57.4,1.0,100.0,0.0,0.0
48.436333,-7.0746355,1.4611645,-0.063595369,-8.3000002,1.7,36.98,52.89,1.0,97.0,0.0,0.0
48.438244,-7.1022305,1.4776752,0.12719074,-8.3400002,1.72,22.46,38.15,1.0,0.0,0.0,0.0
48.447117,-7.0826015,1.4436412,-0.12719074,-8.3100004,1.6799999,21.22,37.01,1.0,0.0,0.0,0.0
48.505108,-7.0530624,1.4450963,0.063595369,-8.2700005,1.6799999,30.67,46.11,1.0,30.0,0.0,0.0
48.506268,-7.0423241,1.4527743,0.0,-8.2600002,1.6900001,34.85,50.42,1.0,74.0,0.0,0.0
48.508442,-7.0333495,1.4645072,-0.063595369,-8.2399998,1.71,30.56,46.0,1.0,31.0,0.0,0.0
48.514072,-7.0804677,1.3987973,0.12719074,-8.3000002,1.63,16.58,32.02,1.0,0.0,0.0,0.0
48.529755,-7.0434217,1.4418629,-0.12719074,-8.25,1.6799999,15.74,31.18,1.0,0.0,0.0,0.0
49.851711,7.9152379,3.7550387,-0.063595369,9.0200005,4.25,18.48,33.8,1.0,0.0,0.0,0.0
50.200573,7.2970233,3.9548876,-0.063595369,8.2700005,4.4499998,18.48,33.39,1.0,0.0,0.0,0.0
50.205509,7.275351,3.9779785,0.0,8.2399998,4.48,22.3,37.21,1.0,0.0,0.0,0.0
50.502098,7.0132742,4.2458596,0.0,7.9000001,4.7600002,21.28,36.73,1.0,0.0,0.0,0.0
50.55909,6.9881907,3.6411166,-0.063595369,7.8600001,4.0799999,17.05,32.49,1.0,0.0,0.0,0.0
50.573929,7.0549502,3.355968,0.063595369,7.9400001,3.76,18.11,33.55,1.0,0.0,0.0,0.0
50.646103,7.0332723,1.7834499,0.0,7.9000001,1.99,21.28,36.73,1.0,0.0,0.0,0.0
50.80817,7.1639409,2.283843,0.063595369,8.0200005,2.54,19.02,34.33,1.0,0.0,0.0,0.0
50.815495,7.1025224,2.4970064,0.0,7.9499998,2.78,23.12,38.17,1.0,0.0,0.0,0.0
50.830273,6.9836421,2.6311622,-0.063595369,7.8200002,2.9300001,19.57,34.62,1.0,0.0,0.0,0.0
51.135006,-15.374906,2.1769967,0.063595369,-16.73,2.3299999,17.9,33.7,1.0,0.0,0.0,0.0
51.148369,-15.338341,2.1158586,0.0,-16.690001,2.26,22.54,38.22,1.0,0.0,0.0,0.0
51.156677,-15.313312,2.0818975,-0.063595369,-16.66,2.23,18.73,34.29,1.0,0.0,0.0,0.0
51.389065,7.3366251,-0.32239074,0.0,8.1199999,-0.34999999,21.24,35.71,1.0,0.0,0.0,0.0
51.410427,7.1311707,-0.27936518,0.063595369,7.8899999,-0.30000001,18.56,33.03,1.0,0.0,0.0,0.0
51.498749,6.6672549,-0.72092491,-0.063595369,7.3699999,-0.79000002,17.34,31.97,1.0,0.0,0.0,0.0
51.563171,-15.145346,2.6895671,0.063595369,-16.360001,2.8599999,16.04,31.48,1.0,0.0,0.0,0.0
51.581799,-15.074979,2.6701822,0.0,-16.290001,2.8399999,20.32,35.89,1.0,0.0,0.0,0.0
51.588909,-14.99626,2.7686882,-0.063595369,-16.200001,2.95,16.22,31.78,1.0,0.0,0.0,0.0
51.644085,6.6611724,3.3238242,-0.063595369,7.3400002,3.6500001,20.36,35.55,1.0,0.0,0.0,0.0
51.731953,-15.269978,2.830549,0.0,-16.440001,3.0,24.52,39.7,1.0,0.0,0.0,0.0
51.732685,-15.258323,2.8793616,-0.063595369,-16.43,3.05,20.26,35.31,1.0,0.0,0.0,0.0
51.73703,-15.26269,2.8684428,0.063595369,-16.43,3.04,20.26,35.32,1.0,0.0,0.0,0.0
51.81535,6.4375124,3.2554226,-0.12719074,7.0799999,3.5599999,14.1,29.79,1.0,0.0,0.0,0.0
52.18869,3.7806885,1.6638325,0.063595369,4.1399999,1.8200001,19.73,35.05,1.0,0.0,0.0,0.0
52.197926,3.79286,1.6812031,0.0,4.1500001,1.83,24.6,39.79,1.0,0.0,0.0,0.0
52.226028,-15.465087,2.1450188,0.063595369,-16.49,2.25,17.96,33.4,1.0,0.0,0.0,0.0
52.23045,-15.446483,2.1626701,0.0,-16.469999,2.27,22.08,37.39,1.0,0.0,0.0,0.0
52.242813,-15.384414,2.2391081,-0.063595369,-16.4,2.3499999,17.97,33.15,1.0,0.0,0.0,0.0
52.348839,-15.692073,2.3706405,-0.063595369,-16.68,2.48,17.22,32.78,1.0,0.0,0.0,0.0
52.363811,-15.656533,2.3114078,0.0,-16.639999,2.4200001,21.74,37.05,1.0,0.0,0.0,0.0
52.379562,-15.601199,2.3064654,0.063595369,-16.58,2.4100001,17.61,33.05,1.0,0.0,0.0,0.0
52.529594,3.6266007,1.953764,0.0,3.9400001,2.1199999,24.4,39.72,1.0,0.0,0.0,0.0
52.556503,3.5696559,-1.3731544,0.063595369,3.8800001,-1.49,19.97,35.15,1.0,0.0,0.0,0.0
52.557987,3.628561,-0.90523559,0.0,3.9400001,-0.98000002,24.4,39.72,1.0,0.0,0.0,0.0
52.687778,-15.315231,6.7598267,0.063595369,-16.200001,7.02,19.1,34.54,1.0,0.0,0.0,0.0
54.943111,-14.75323,5.797173,0.0,-15.03,5.8099999,18.06,33.25,1.0,0.0,0.0,0.0
55.459335,-16.174067,4.9795866,0.063595369,-16.25,4.9200001,15.93,30.98,1.0,0.0,0.0,0.0
55.465961,-16.380281,5.215107,0.063595369,-16.450001,5.1500001,20.59,34.9,1.0,0.0,0.0,0.0
55.472439,-16.160265,4.887754,0.0,-16.24,4.8299999,19.98,35.17,1.0,0.0,0.0,0.0
57.632225,-16.979704,6.6335988,0.063595369,-16.41,6.3000002,22.05,37.73,1.0,0.0,0.0,0.0
57.633732,-16.959064,6.6744976,0.0,-16.389999,6.3299999,26.21,42.01,1.0,4.0,0.0,0.0
57.644661,-16.915157,6.6902523,-0.063595369,-16.35,6.3499999,21.68,37.36,1.0,0.0,0.0,0.0
58.775848,2.1432519,-1.4382602,0.0,2.0799999,-1.4,19.92,34.69,1.0,0.0,0.0,0.0
58.913548,2.4516985,-1.4534239,0.063595369,2.3800001,-1.41,15.13,30.05,1.0,0.0,0.0,0.0
58.923759,2.3029263,-1.2356333,0.0,2.23,-1.2,18.7,33.75,1.0,0.0,0.0,0.0
59.974861,-18.218361,6.2477384,0.0,-16.889999,5.6900001,16.83,32.01,1.0,0.0,0.0,0.0
65.641022,1.4797739,3.6346099,0.063595369,1.29,3.1600001,15.35,31.04,1.0,0.0,0.0,0.0
65.720444,1.5566148,3.9299574,0.063595369,1.35,3.4200001,13.67,29.11,1.0,0.0,0.0,0.0
65.721733,1.6574949,3.8677537,0.0,1.4400001,3.3599999,18.15,33.47,1.0,0.0,0.0,0.0
68.498405,-11.89447,2.2216229,0.0,-9.8500004,1.83,12.43,27.61,1.0,0.0,0.0,0.0
