Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.364571,-12.806263,4.9034252,0.063595369,-10.46,3.97,15.12,30.31,1.0,0.0,0.0,0.0
69.434982,-12.835275,5.002214,-0.063595369,-10.47,4.0500002,21.11,36.3,1.0,0.0,0.0,0.0
69.446411,-12.772662,5.016459,0.0,-10.42,4.0599999,26.72,41.78,1.0,1.0,0.0,0.0
69.453735,-12.734147,5.0242271,0.063595369,-10.38,4.0599999,23.19,38.38,1.0,0.0,0.0,0.0
69.476021,-12.790826,5.0614486,-0.063595369,-10.43,4.0900002,18.32,33.09,1.0,0.0,0.0,0.0
69.483444,-12.730227,5.0869789,0.0,-10.38,4.1100001,23.81,38.58,1.0,0.0,0.0,0.0
69.489372,-12.694118,5.1128154,0.063595369,-10.35,4.1300001,20.34,35.25,1.0,0.0,0.0,0.0
75.740303,-12.976652,1.8021412,0.0,-9.7200003,1.34,14.33,29.65,1.0,0.0,0.0,0.0
75.764565,-12.986156,1.6572963,-0.063595369,-9.7200003,1.23,10.03,25.35,1.0,0.0,0.0,0.0
76.154785,-1.2895141,1.4762727,0.0,-0.97000003,1.11,13.5,21.95,1.0,0.0,0.0,0.0
76.201889,-1.2422554,1.8055421,0.22955567,-0.93000001,1.35,10.35,18.8,1.0,0.0,0.0,0.0
77.632874,-13.97295,5.8245716,0.0,-10.2,4.2199998,14.93,30.11,1.0,0.0,0.0,0.0
77.641327,-13.958583,5.7204723,-0.063595369,-10.19,4.1399999,10.65,25.96,1.0,0.0,0.0,0.0
77.760193,-14.031604,5.6975589,0.063595369,-10.22,4.1199999,23.88,39.44,1.0,0.0,0.0,0.0
77.764046,-14.025194,5.6827784,0.0,-10.22,4.1100001,28.14,43.94,1.0,70.0,0.0,0.0
77.766235,-14.020366,5.6660385,-0.063595369,-10.21,4.0999999,23.72,39.63,1.0,0.0,0.0,0.0
77.781555,-14.025564,5.6778269,0.0,-10.22,4.0999999,28.42,44.22,1.0,29.0,0.0,0.0
77.782013,-14.034169,5.6521139,0.063595369,-10.22,4.0900002,24.13,39.69,1.0,0.0,0.0,0.0
77.782494,-14.024974,5.6802516,-0.063595369,-10.22,4.1100001,24.02,39.93,1.0,0.0,0.0,0.0
77.913872,-14.045497,5.5256982,0.0,-10.21,3.99,16.57,31.62,1.0,0.0,0.0,0.0
81.80719,1.5136455,7.0891476,0.0,1.05,4.9499998,17.09,24.08,1.0,0.0,0.0,0.0
81.829529,1.6748869,5.7498593,0.22955567,1.17,4.0100002,14.4,21.39,1.0,0.0,0.0,0.0
82.941734,1.3290638,1.8561159,0.0,0.91000003,1.28,11.84,20.29,1.0,0.0,0.0,0.0
82.946014,0.43430829,0.20267853,-0.22955567,0.30000001,0.14,11.96,20.41,1.0,0.0,0.0,0.0
83.703094,-0.97397369,0.15755832,0.0,-0.66000003,0.1,13.16,21.61,1.0,0.0,0.0,0.0
86.059387,-15.995636,5.9315281,0.0,-10.52,3.8699999,14.02,29.46,1.0,0.0,0.0,0.0
86.851784,-13.466249,2.849504,0.0,-8.8100004,1.85,12.43,28.22,1.0,0.0,0.0,0.0
87.418678,-13.960738,2.6691232,0.0,-9.0699997,1.72,26.68,35.13,1.0,0.0,0.0,0.0
87.42083,-13.963488,2.5251954,0.22955567,-9.0699997,1.63,22.37,30.82,1.0,0.0,0.0,0.0
87.424026,-13.953063,2.2794592,-0.22955567,-9.0600004,1.47,22.99,30.77,1.0,0.0,0.0,0.0
87.673103,-13.537238,2.8935533,0.22955567,-8.7700005,1.86,25.56,33.34,1.0,0.0,0.0,0.0
87.67524,-13.532269,3.1163592,0.0,-8.7700005,2.01,29.98,37.76,1.0,0.0,0.0,0.0
87.700348,-13.519334,2.8785603,-0.22955567,-8.7600002,1.85,25.7,33.48,1.0,0.0,0.0,0.0
87.724541,-13.589787,2.9409115,-0.063595369,-8.8000002,1.89,17.25,32.43,1.0,0.0,0.0,0.0
87.726646,-13.506534,3.1374047,0.063595369,-8.75,2.02,17.41,32.72,1.0,0.0,0.0,0.0
87.747589,-13.444243,3.0858634,0.0,-8.71,1.99,21.58,36.76,1.0,0.0,0.0,0.0
87.785774,-13.400773,3.0343943,0.063595369,-8.6700001,1.95,20.56,35.87,1.0,0.0,0.0,0.0
87.789536,-13.441399,2.8934145,-0.063595369,-8.6999998,1.86,20.39,35.83,1.0,0.0,0.0,0.0
87.792404,-13.400777,2.9847248,0.0,-8.6700001,1.92,24.97,40.29,1.0,0.0,0.0,0.0
87.90741,-13.20739,2.8618355,0.0,-8.54,1.84,16.07,31.76,1.0,0.0,0.0,0.0
87.993408,-13.534342,2.810873,0.0,-8.7399998,1.8,23.66,30.65,1.0,0.0,0.0,0.0
88.003845,-13.522531,2.6364486,0.22955567,-8.7299995,1.6900001,19.05,26.04,1.0,0.0,0.0,0.0
88.014839,-13.600713,2.5574417,-0.22955567,-8.7799997,1.64,19.07,26.85,1.0,0.0,0.0,0.0
88.131485,-5.8218794,-1.0791297,-0.45911133,-3.77,-0.69999999,12.3,20.08,1.0,0.0,0.0,0.0
90.96711,-2.9560125,-0.42767993,-0.22955567,-1.86,-0.25999999,16.1,22.12,1.0,0.0,0.0,0.0
91.00518,-2.9602122,-1.6334991,0.0,-1.86,-1.02,18.97,25.96,1.0,0.0,0.0,0.0
92.205902,-4.9709964,4.9201303,-0.22955567,-3.0799999,3.05,15.46,22.45,1.0,0.0,0.0,0.0
92.212006,-5.0958529,3.6191616,0.22955567,-3.1600001,2.24,18.17,24.19,1.0,0.0,0.0,0.0
92.226776,-4.9979477,4.3872108,0.0,-3.0999999,2.71,20.33,27.32,1.0,0.0,0.0,0.0
92.497063,-4.7501392,2.7424889,0.0,-2.9300001,1.6900001,14.3,29.87,1.0,0.0,0.0,0.0
92.711441,-3.9741807,1.3497666,0.22955567,-2.45,0.82999998,11.3,17.32,1.0,0.0,0.0,0.0
92.786636,-3.7412767,1.3134525,0.0,-2.3,0.81,15.21,21.23,1.0,0.0,0.0,0.0
93.572906,-4.1226697,2.1681943,-0.22955567,-2.52,1.3200001,10.33,17.32,1.0,0.0,0.0,0.0
93.600571,-3.8803949,2.3148606,0.0,-2.3699999,1.41,13.87,20.86,1.0,0.0,0.0,0.0
94.196846,-17.537069,6.1512222,0.0,-10.54,3.6700001,15.61,31.52,1.0,0.0,0.0,0.0
94.229813,-17.560249,6.2444987,-0.063595369,-10.55,3.72,18.77,34.8,1.0,0.0,0.0,0.0
94.236496,-17.552053,6.1786776,0.0,-10.55,3.6800001,20.41,36.32,1.0,0.0,0.0,0.0
94.295036,-17.521748,6.3762832,0.0,-10.52,3.8,13.49,29.51,1.0,0.0,0.0,0.0
98.378578,-14.103907,4.6688671,0.0,-8.1499996,2.6800001,13.83,21.61,1.0,0.0,0.0,0.0
108.77097,15.896691,2.2386515,-44.074688,8.3100004,1.16,9.7,17.48,1.0,0.0,1.0,0.0
151.49303,-2.0187819,6.9829164,0.0,-0.75999999,2.6300001,15.15,22.14,1.0,0.0,0.0,0.0
151.51855,-2.0414901,6.6160431,0.22955567,-0.76999998,2.5,10.34,18.12,1.0,0.0,0.0,0.0
209.68158,-21.370575,4.6697464,0.0,-5.8099999,1.26,11.64,18.63,1.0,0.0,0.0,0.0
