Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
16.860435,-9.1940985,0.22263931,0.063595369,-31.190001,0.63999999,20.42,35.33,1.0,0.0,0.0,0.0
17.260893,-9.1826229,0.15699795,-0.063595369,-28.040001,0.44999999,18.48,32.28,1.0,0.0,0.0,0.0
17.269575,-9.1704283,0.175973,0.0,-28.0,0.50999999,22.94,36.56,1.0,0.0,0.0,0.0
17.275188,-9.2224045,0.17363854,0.063595369,-27.959999,0.5,18.58,32.38,1.0,0.0,0.0,0.0
17.321449,-9.2148685,0.18303771,-0.063595369,-28.030001,0.52999997,25.25,39.56,1.0,0.0,0.0,0.0
17.324402,-9.211339,0.19339223,0.0,-28.0,0.56,29.82,43.97,1.0,81.0,0.0,0.0
17.327614,-9.2106247,0.19117413,0.063595369,-27.99,0.55000001,25.82,39.8,1.0,0.0,0.0,0.0
17.346924,-9.2106247,0.18644972,0.12719074,-27.959999,0.54000002,12.94,26.91,1.0,0.0,0.0,0.0
18.470629,-7.6519265,0.20559615,-0.063595369,-22.5,0.57999998,17.33,32.38,1.0,0.0,0.0,0.0
18.476063,-7.6278033,0.15022634,0.0,-22.43,0.43000001,21.53,36.71,1.0,0.0,0.0,0.0
18.485409,-7.5849018,0.13159165,0.063595369,-22.299999,0.37,17.46,32.51,1.0,0.0,0.0,0.0
19.636509,-6.2512441,0.32132605,0.0,-17.65,0.88999999,18.07,32.98,1.0,0.0,0.0,0.0
19.775976,-6.4460588,0.16910955,0.063595369,-18.049999,0.46000001,17.82,32.87,1.0,0.0,0.0,0.0
19.781473,-6.4326372,0.18351507,0.0,-18.01,0.5,22.29,37.2,1.0,0.0,0.0,0.0
19.782942,-6.4293122,0.17888552,-0.063595369,-18.0,0.49000001,18.11,32.73,1.0,0.0,0.0,0.0
19.95438,-8.4966316,2.382123,-0.063595369,-23.059999,6.2600002,19.87,35.19,1.0,0.0,0.0,0.0
20.279352,12.54625,-0.15023403,0.12719074,31.74,-0.36000001,14.63,29.26,1.0,0.0,0.0,0.0
20.297359,12.556571,-0.24258086,-0.063595369,31.74,-0.57999998,28.8,43.71,1.0,39.0,0.0,0.0
20.298527,12.555149,-0.22824463,0.0,31.73,-0.54000002,33.2,48.11,1.0,71.0,0.0,0.0
20.300083,12.551006,-0.21560158,0.063595369,31.719999,-0.50999999,28.97,43.74,1.0,18.0,0.0,0.0
20.364048,12.603831,-0.21485202,0.12719074,31.75,-0.50999999,23.09,37.41,1.0,0.0,0.0,0.0
20.375677,12.59738,-0.21479602,0.063595369,31.719999,-0.50999999,38.69,53.0,1.0,78.0,0.0,0.0
20.376682,12.596758,-0.21134384,0.0,31.719999,-0.5,42.97,57.44,1.0,100.0,0.0,0.0
20.379276,12.592981,-0.21183929,-0.063595369,31.709999,-0.5,38.56,53.03,1.0,85.0,0.0,0.0
20.397064,12.616007,-0.28179756,0.12719074,31.73,-0.67000002,20.28,34.43,1.0,0.0,0.0,0.0
20.404163,12.603799,-0.24865584,0.063595369,31.700001,-0.58999997,35.9,50.05,1.0,55.0,0.0,0.0
20.405758,12.602375,-0.24258822,0.0,31.690001,-0.56999999,40.19,54.51,1.0,100.0,0.0,0.0
20.409464,12.597752,-0.24248947,-0.063595369,31.68,-0.56999999,35.8,50.12,1.0,53.0,0.0,0.0
20.409616,12.54628,-0.24433611,-0.12719074,31.58,-0.57999998,23.04,37.95,1.0,0.0,0.0,0.0
20.44227,12.555091,-0.24353297,-0.12719074,31.549999,-0.57999998,20.79,35.26,1.0,0.0,0.0,0.0
21.983976,11.506042,-0.1505211,-0.063595369,27.620001,-0.34,26.5,41.41,1.0,0.0,0.0,0.0
21.986979,11.503826,-0.15588067,0.0,27.610001,-0.34999999,30.88,45.79,1.0,44.0,0.0,0.0
21.989647,11.500761,-0.1618747,0.063595369,27.6,-0.37,26.56,41.48,1.0,0.0,0.0,0.0
21.989712,11.487243,-0.17045473,0.12719074,27.58,-0.38999999,12.2,26.98,1.0,0.0,0.0,0.0
22.085669,11.541543,-0.077294618,0.12719074,27.59,-0.17,21.17,35.15,1.0,0.0,0.0,0.0
22.087011,11.535982,-0.096829601,-0.12719074,27.57,-0.22,20.25,35.16,1.0,0.0,0.0,0.0
22.087973,11.544959,-0.073234119,0.063595369,27.59,-0.16,36.32,50.47,1.0,82.0,0.0,0.0
22.089317,11.543176,-0.068588167,0.0,27.59,-0.15000001,40.37,54.85,1.0,100.0,0.0,0.0
22.090393,11.540424,-0.06670931,-0.063595369,27.58,-0.15000001,35.64,50.41,1.0,66.0,0.0,0.0
22.128244,11.568838,-0.071672291,0.12719074,27.6,-0.16,18.7,33.17,1.0,0.0,0.0,0.0
22.130896,11.546835,-0.065389507,0.063595369,27.549999,-0.15000001,33.8,48.43,1.0,58.0,0.0,0.0
22.134829,11.539845,-0.063755631,0.0,27.530001,-0.14,38.18,52.8,1.0,100.0,0.0,0.0
22.138649,11.534541,-0.061963763,-0.063595369,27.52,-0.14,33.45,48.37,1.0,58.0,0.0,0.0
22.148703,11.528399,-0.10705527,-0.12719074,27.49,-0.23999999,18.19,33.11,1.0,0.0,0.0,0.0
23.209454,13.317889,0.42587715,0.0,29.84,0.91000003,30.93,45.7,1.0,79.0,0.0,0.0
23.210495,13.318215,0.46823683,0.063595369,29.84,1.0,26.22,41.14,1.0,0.0,0.0,0.0
23.211843,13.297789,0.38648939,-0.063595369,29.799999,0.81999999,27.06,41.83,1.0,0.0,0.0,0.0
23.418692,-10.271188,0.4410859,0.063595369,-23.68,0.98000002,23.76,39.08,1.0,0.0,0.0,0.0
23.434153,11.097134,0.93714219,0.063595369,25.33,2.0599999,23.96,38.88,1.0,0.0,0.0,0.0
23.443659,11.091718,0.8515901,0.0,25.309999,1.88,28.57,43.35,1.0,0.0,0.0,0.0
23.54249,14.145833,-0.38252223,-0.063595369,31.0,-0.79000002,28.49,43.93,1.0,0.0,0.0,0.0
23.555799,13.209085,0.97637403,0.0,29.280001,2.0699999,30.67,44.99,1.0,35.0,0.0,0.0
23.558033,14.12413,-0.38158303,0.0,30.940001,-0.79000002,32.44,48.01,1.0,100.0,0.0,0.0
23.569178,14.117225,-0.38818008,0.063595369,30.92,-0.80000001,27.84,43.64,1.0,43.0,0.0,0.0
23.619282,11.112561,0.02677064,0.063595369,25.190001,0.050000001,31.13,45.9,1.0,50.0,0.0,0.0
23.620132,11.111869,0.037678968,0.0,25.190001,0.079999998,35.6,50.37,1.0,100.0,0.0,0.0
23.623438,11.114434,0.018051803,0.12719074,25.190001,0.029999999,15.4,30.17,1.0,0.0,0.0,0.0
23.624094,14.124417,-0.38630798,0.12719074,30.870001,-0.80000001,13.38,29.18,1.0,0.0,0.0,0.0
23.624308,11.109439,0.058344081,-0.063595369,25.18,0.12,31.32,45.95,1.0,38.0,0.0,0.0
23.63188,14.341439,-0.47031653,-0.063595369,31.25,-0.97000003,26.06,41.38,1.0,0.0,0.0,0.0
23.642601,11.096498,0.078320123,-0.12719074,25.139999,0.17,16.07,30.69,1.0,0.0,0.0,0.0
23.64513,14.318719,-0.44127426,0.0,31.190001,-0.91000003,30.16,45.72,1.0,69.0,0.0,0.0
23.665136,14.304094,-0.43067104,0.063595369,31.15,-0.88999999,26.02,41.82,1.0,0.0,0.0,0.0
23.69812,13.483895,1.3435825,0.063595369,29.629999,2.8199999,27.53,42.31,1.0,0.0,0.0,0.0
23.704426,13.472007,1.357096,0.0,29.610001,2.8399999,31.99,46.61,1.0,74.0,0.0,0.0
23.716953,11.138491,0.086441636,0.0,25.15,0.18000001,33.09,48.14,1.0,92.0,0.0,0.0
23.718067,11.135903,0.056940101,0.063595369,25.15,0.12,28.45,43.63,1.0,4.0,0.0,0.0
23.722485,13.442007,1.3835087,-0.063595369,29.530001,2.9000001,27.8,42.42,1.0,0.0,0.0,0.0
23.727392,11.140551,0.13783395,-0.063595369,25.15,0.30000001,28.76,43.95,1.0,4.0,0.0,0.0
23.789186,11.148522,0.24339104,-0.12719074,25.1,0.52999997,14.44,29.88,1.0,0.0,0.0,0.0
25.789789,-5.5298944,2.8236403,-0.12719074,-12.1,6.1100001,14.52,29.84,1.0,0.0,0.0,0.0
26.042234,12.433578,0.90837938,0.063595369,25.52,1.8,22.34,37.65,1.0,0.0,0.0,0.0
26.050629,12.431879,0.95696634,0.0,25.51,1.89,26.8,41.99,1.0,0.0,0.0,0.0
28.869919,7.5554161,-1.9760214,0.063595369,14.66,-3.78,21.83,37.27,1.0,0.0,0.0,0.0
31.341703,11.246779,-0.39148834,-0.063595369,19.74,-0.67000002,22.13,36.9,1.0,0.0,0.0,0.0
31.346018,11.236941,-0.41158307,0.0,19.719999,-0.69999999,26.33,41.38,1.0,0.0,0.0,0.0
32.159573,9.6140127,0.10180338,-0.063595369,16.639999,0.17,24.17,39.22,1.0,0.0,0.0,0.0
32.164303,9.5949516,0.062429741,0.0,16.610001,0.1,28.39,43.57,1.0,0.0,0.0,0.0
32.167274,9.5794277,0.030722365,0.063595369,16.58,0.050000001,23.82,39.26,1.0,0.0,0.0,0.0
32.482666,9.2997522,0.5116263,-0.12719074,15.97,0.86000001,15.03,29.95,1.0,0.0,0.0,0.0
32.498123,9.3748798,0.52928394,0.063595369,16.09,0.88999999,27.24,42.92,1.0,7.0,0.0,0.0
32.498882,9.374547,0.55564862,0.0,16.09,0.94,31.87,47.31,1.0,82.0,0.0,0.0
32.501743,9.3637924,0.56720316,-0.063595369,16.07,0.95999998,27.74,42.93,1.0,0.0,0.0,0.0
32.506969,9.3276663,0.46035185,0.12719074,16.01,0.76999998,11.67,27.58,1.0,0.0,0.0,0.0
33.199467,9.099968,0.22080338,-0.063595369,15.32,0.36000001,30.16,45.6,1.0,0.0,0.0,0.0
33.207119,9.078022,0.20257285,0.0,15.28,0.33000001,34.25,49.82,1.0,58.0,0.0,0.0
33.208454,9.0707474,0.18402953,0.063595369,15.27,0.30000001,29.44,45.35,1.0,0.0,0.0,0.0
33.350574,9.2357225,0.15465161,-0.063595369,15.47,0.25,32.31,46.93,1.0,0.0,0.0,0.0
33.354816,9.2118483,0.13659461,0.063595369,15.43,0.22,31.65,46.83,1.0,0.0,0.0,0.0
33.743069,1.3721794,5.2220631,-0.12719074,2.3199999,8.79,18.85,34.16,1.0,0.0,0.0,0.0
33.751343,9.5585089,0.13798678,0.0,15.81,0.22,29.64,44.69,1.0,73.0,0.0,0.0
33.751999,9.5474949,0.1295384,0.063595369,15.79,0.20999999,25.04,40.22,1.0,26.0,0.0,0.0
33.935825,-3.6353319,1.0008739,0.0,-6.1100001,1.67,35.64,50.69,1.0,100.0,0.0,0.0
33.936211,-3.6266344,0.99553305,0.063595369,-6.0900002,1.67,31.12,46.3,1.0,43.0,0.0,0.0
33.937382,-3.6468751,1.0045154,-0.063595369,-6.1300001,1.6799999,31.39,46.44,1.0,38.0,0.0,0.0
33.937481,9.6400213,0.025911812,-0.063595369,15.85,0.039999999,23.97,39.28,1.0,0.0,0.0,0.0
33.944668,-3.5893571,0.96526903,0.12719074,-6.0300002,1.61,16.37,31.42,1.0,0.0,0.0,0.0
33.961185,9.6192579,0.0044252682,0.0,15.81,0.0,27.53,42.85,1.0,0.0,0.0,0.0
33.9646,9.6080151,0.012214639,0.063595369,15.79,0.0099999998,22.75,38.32,1.0,0.0,0.0,0.0
34.844479,34.792027,1.5643758,-0.063595369,44.950001,1.8099999,16.95,32.75,1.0,0.0,0.0,0.0
34.898533,34.741787,1.3681506,0.0,44.869999,1.59,20.95,36.51,1.0,0.0,0.0,0.0
36.535694,-5.9951124,-0.89908791,-0.063595369,-9.3100004,-1.39,16.65,32.1,1.0,0.0,0.0,0.0
36.912251,-7.3994122,3.267832,-0.063595369,-11.33,4.96,18.08,33.52,1.0,0.0,0.0,0.0
37.262161,-7.0861821,4.4052653,-0.063595369,-10.76,6.6199999,19.11,33.58,1.0,0.0,0.0,0.0
37.275738,-7.1819468,-1.7319839,-0.063595369,-10.9,-2.6099999,19.91,34.69,1.0,0.0,0.0,0.0
37.344349,12.92077,4.1499577,-0.12719074,19.08,5.9899998,10.41,25.18,1.0,0.0,0.0,0.0
37.414158,13.155082,0.19859298,0.0,19.370001,0.28,18.61,33.24,1.0,0.0,0.0,0.0
37.481541,13.043916,0.15351868,-0.063595369,19.18,0.22,16.31,31.08,1.0,0.0,0.0,0.0
39.294472,13.544852,1.7328122,-0.063595369,19.01,2.3800001,16.9,32.21,1.0,0.0,0.0,0.0
41.615349,9.5905609,3.7818866,0.063595369,12.97,5.0599999,19.58,34.49,1.0,0.0,0.0,0.0
41.653728,9.4976978,3.4468169,0.0,12.84,4.6100001,21.28,36.46,1.0,0.0,0.0,0.0
41.767094,9.6145344,4.0167794,0.12719074,12.96,5.3499999,13.62,28.8,1.0,0.0,0.0,0.0
41.8951,-11.302218,1.7035669,0.063595369,-15.09,2.24,27.17,42.08,1.0,0.0,0.0,0.0
41.907021,-11.301267,1.6680064,0.0,-15.09,2.2,31.2,46.25,1.0,53.0,0.0,0.0
41.90831,-11.309747,1.6226846,-0.063595369,-15.1,2.1400001,26.52,41.7,1.0,0.0,0.0,0.0
41.978989,-10.586453,5.5015154,-0.12719074,-14.15,7.2399998,17.99,33.05,1.0,0.0,0.0,0.0
41.981201,9.5444965,2.9951198,0.063595369,12.8,3.97,21.01,36.19,1.0,0.0,0.0,0.0
42.044914,9.4335928,2.9012761,0.0,12.64,3.8499999,22.97,38.29,1.0,0.0,0.0,0.0
42.096306,-11.043205,-1.2345287,0.12719074,-14.69,-1.62,17.86,32.91,1.0,0.0,0.0,0.0
42.109909,-11.047926,-1.1941365,0.063595369,-14.7,-1.5700001,33.07,47.98,1.0,76.0,0.0,0.0
42.111893,-11.046886,-1.1612347,0.0,-14.69,-1.52,37.28,52.33,1.0,100.0,0.0,0.0
42.11816,-11.037066,-1.074573,-0.063595369,-14.68,-1.41,32.71,47.9,1.0,37.0,0.0,0.0
42.14782,-10.998186,-0.68242699,-0.12719074,-14.62,-0.88999999,18.83,34.15,1.0,0.0,0.0,0.0
42.240135,-10.783546,-1.4036592,0.063595369,-14.32,-1.84,31.29,46.48,1.0,53.0,0.0,0.0
42.240608,-10.822451,-1.3908426,0.12719074,-14.37,-1.8200001,16.08,31.65,1.0,0.0,0.0,0.0
42.24361,-10.770016,-1.3919861,0.0,-14.3,-1.8200001,35.59,50.77,1.0,100.0,0.0,0.0
42.251858,-10.749887,-1.3639339,-0.063595369,-14.27,-1.79,31.31,46.36,1.0,1.0,0.0,0.0
44.017982,-13.52725,2.8972108,0.063595369,-17.08,3.5999999,22.64,37.27,1.0,0.0,0.0,0.0
44.021523,-13.528234,2.8223276,0.0,-17.08,3.5,27.01,41.48,1.0,0.0,0.0,0.0
44.034103,-13.516685,2.7098258,-0.063595369,-17.059999,3.3599999,22.54,37.02,1.0,0.0,0.0,0.0
44.577465,7.6614799,0.55250645,0.0,9.75,0.69,21.76,36.67,1.0,0.0,0.0,0.0
44.58054,7.6303544,0.48730078,0.063595369,9.71,0.61000001,17.0,32.19,1.0,0.0,0.0,0.0
44.746643,7.7212782,2.5085487,-0.063595369,9.79,3.1600001,18.27,33.71,1.0,0.0,0.0,0.0
44.75729,7.6216898,2.7463717,0.063595369,9.6599998,3.46,18.2,33.39,1.0,0.0,0.0,0.0
44.758217,7.6663485,2.579654,0.0,9.71,3.25,22.5,37.81,1.0,0.0,0.0,0.0
44.916245,7.7942729,2.7328005,-0.063595369,9.8400002,3.4300001,21.68,36.46,1.0,0.0,0.0,0.0
44.927113,7.7597613,2.7182481,0.0,9.79,3.4100001,25.88,40.65,1.0,0.0,0.0,0.0
44.931843,7.7464876,2.6952527,0.063595369,9.7799997,3.3800001,21.62,36.25,1.0,0.0,0.0,0.0
45.147446,7.9346237,2.3193362,-0.063595369,9.96,2.8900001,21.52,35.13,1.0,0.0,0.0,0.0
45.1563,7.9185905,2.3124011,0.0,9.9399996,2.8800001,25.69,39.49,1.0,0.0,0.0,0.0
45.164307,7.908072,2.2673187,0.063595369,9.9300003,2.8299999,21.15,35.13,1.0,0.0,0.0,0.0
46.032257,7.4838495,2.7253537,0.063595369,9.2299995,3.3399999,22.62,37.67,1.0,0.0,0.0,0.0
46.03828,7.4919691,2.6478524,0.0,9.2399998,3.24,27.18,42.09,1.0,25.0,0.0,0.0
46.157776,7.3983388,2.9215081,0.063595369,9.1000004,3.5699999,27.12,42.18,1.0,0.0,0.0,0.0
46.163338,7.4008088,2.8204083,0.0,9.1000004,3.45,31.35,46.66,1.0,71.0,0.0,0.0
46.16827,7.4096718,2.6658986,-0.063595369,9.1099997,3.26,27.08,42.26,1.0,0.0,0.0,0.0
47.228977,7.3423524,3.3296897,-0.063595369,8.8299999,3.98,24.22,38.69,1.0,0.0,0.0,0.0
47.231735,7.361999,3.2905886,0.0,8.8500004,3.9300001,28.62,43.1,1.0,37.0,0.0,0.0
47.232677,7.3550181,3.2886879,0.063595369,8.8500004,3.9300001,24.11,38.74,1.0,0.0,0.0,0.0
47.281487,7.4493718,3.3547521,-0.063595369,8.9499998,4.0,26.95,41.1,1.0,0.0,0.0,0.0
47.285225,7.4377775,3.3399973,0.0,8.9300003,3.99,31.28,45.59,1.0,90.0,0.0,0.0
47.289902,7.4129109,3.3521273,0.063595369,8.8999996,4.0,26.65,41.28,1.0,0.0,0.0,0.0
47.395191,7.4735546,3.3570824,0.0,8.96,4.0,22.28,37.85,1.0,0.0,0.0,0.0
47.406109,7.4018645,3.3764331,0.063595369,8.8699999,4.02,18.11,33.68,1.0,0.0,0.0,0.0
47.480194,7.5383477,-1.6281168,-0.063595369,9.0200005,-1.9299999,17.97,33.41,1.0,0.0,0.0,0.0
48.385532,-7.1399736,1.4323472,-0.063595369,-8.3900003,1.67,33.04,47.95,1.0,55.0,0.0,0.0
48.387352,-7.1320863,1.4196733,0.0,-8.3800001,1.66,37.35,52.4,1.0,74.0,0.0,0.0
48.388454,-7.123807,1.4213059,0.063595369,-8.3699999,1.66,32.8,47.98,1.0,33.0,0.0,0.0
48.388893,-7.0949397,1.4798487,0.12719074,-8.3400002,1.73,16.79,32.36,1.0,0.0,0.0,0.0
48.416462,-7.2280602,1.3664101,-0.12719074,-8.4899998,1.59,21.13,37.04,1.0,0.0,0.0,0.0
48.429199,-7.1249681,1.4076917,-0.063595369,-8.3599997,1.64,36.68,52.59,1.0,85.0,0.0,0.0
48.430161,-7.1186104,1.4045253,0.0,-8.3599997,1.64,41.02,57.04,1.0,100.0,0.0,0.0
48.430695,-7.1169047,1.3999408,0.063595369,-8.3500004,1.63,36.6,52.62,1.0,90.0,0.0,0.0
48.431465,-7.1293678,1.3931627,0.12719074,-8.3699999,1.63,21.15,37.06,1.0,0.0,0.0,0.0
48.469948,-7.1265225,2.1098816,0.063595369,-8.3599997,2.46,29.55,45.58,1.0,0.0,0.0,0.0
48.487835,-7.3229537,1.2585977,-0.12719074,-8.5799999,1.47,14.27,30.39,1.0,0.0,0.0,0.0
48.495735,-7.120894,1.409153,0.0,-8.3500004,1.64,33.85,49.98,1.0,67.0,0.0,0.0
48.496151,-7.1231346,1.4056159,-0.063595369,-8.3500004,1.64,29.41,45.53,1.0,35.0,0.0,0.0
48.502037,-7.1312404,1.128075,0.063595369,-8.3599997,1.3099999,29.55,45.58,1.0,0.0,0.0,0.0
49.512264,7.0022745,12.477931,0.063595369,8.04,14.01,18.31,33.22,1.0,0.0,0.0,0.0
49.523479,7.0103202,12.45633,0.0,8.0500002,13.98,22.81,37.58,1.0,0.0,0.0,0.0
50.713478,7.1134863,0.017038167,0.063595369,7.98,0.0099999998,19.04,34.6,1.0,0.0,0.0,0.0
50.720535,7.0024462,0.11170565,0.0,7.8600001,0.12,22.95,38.52,1.0,0.0,0.0,0.0
50.791721,7.248539,1.0322356,0.12719074,8.1199999,1.15,8.99,24.31,1.0,0.0,0.0,0.0
50.848007,7.1370845,1.5119932,0.0,7.98,1.6799999,24.47,39.78,1.0,0.0,0.0,0.0
51.185398,-15.203333,2.101733,0.063595369,-16.540001,2.25,19.12,34.3,1.0,0.0,0.0,0.0
51.188438,-15.193993,2.0818925,0.0,-16.530001,2.23,23.54,38.72,1.0,0.0,0.0,0.0
51.206814,-15.137674,1.9997817,-0.063595369,-16.459999,2.1400001,19.31,34.37,1.0,0.0,0.0,0.0
51.460766,6.3747382,0.88433135,0.0,7.0599999,0.97000003,20.75,35.38,1.0,0.0,0.0,0.0
51.463291,6.3692107,0.7974174,0.063595369,7.0500002,0.88,16.38,31.15,1.0,0.0,0.0,0.0
51.495003,6.2365828,0.8722738,-0.063595369,6.9000001,0.95999998,16.42,30.89,1.0,0.0,0.0,0.0
51.56831,-15.082736,2.7531545,-0.063595369,-16.299999,2.9300001,16.03,31.08,1.0,0.0,0.0,0.0
51.578415,-15.048338,2.7528389,0.0,-16.26,2.9300001,20.37,35.55,1.0,0.0,0.0,0.0
51.578796,-15.047406,2.7494853,0.063595369,-16.26,2.9200001,16.0,31.31,1.0,0.0,0.0,0.0
51.718307,-15.370233,2.7256231,0.063595369,-16.549999,2.8900001,19.89,35.45,1.0,0.0,0.0,0.0
51.728619,-15.338593,2.7474258,0.0,-16.51,2.9100001,24.19,39.87,1.0,0.0,0.0,0.0
51.734032,-15.366208,2.8017237,-0.063595369,-16.540001,2.97,19.82,35.51,1.0,0.0,0.0,0.0
51.840073,-15.468679,3.016923,0.0,-16.610001,3.1900001,20.75,36.54,1.0,0.0,0.0,0.0
52.140636,-15.751749,1.6246963,0.063595369,-16.799999,1.7,16.25,32.05,1.0,0.0,0.0,0.0
52.142517,3.9684267,2.6246033,-0.063595369,4.3499999,2.8699999,20.42,35.34,1.0,0.0,0.0,0.0
52.149239,3.8568392,2.8548992,0.0,4.2199998,3.1199999,24.58,39.64,1.0,0.0,0.0,0.0
52.156002,3.8841407,2.8553779,0.063595369,4.25,3.1199999,20.59,35.64,1.0,0.0,0.0,0.0
52.164375,-15.674876,1.5585775,0.0,-16.719999,1.63,20.84,36.41,1.0,0.0,0.0,0.0
52.202065,3.9729586,0.7995792,-0.063595369,4.3499999,0.87,20.42,35.34,1.0,0.0,0.0,0.0
52.222244,3.8622389,0.69898319,0.0,4.2199998,0.75999999,24.58,39.64,1.0,0.0,0.0,0.0
52.227066,3.8894331,0.83312118,0.063595369,4.25,0.91000003,20.59,35.64,1.0,0.0,0.0,0.0
52.346802,-15.714283,2.1957836,0.063595369,-16.700001,2.3,16.56,32.24,1.0,0.0,0.0,0.0
52.362019,-15.657874,2.2476766,0.0,-16.639999,2.3499999,21.01,36.57,1.0,0.0,0.0,0.0
52.384636,-15.541902,2.4175656,-0.063595369,-16.52,2.53,16.97,32.54,1.0,0.0,0.0,0.0
52.492413,3.7490113,2.5599413,0.0,4.0799999,2.78,24.64,39.41,1.0,0.0,0.0,0.0
52.554356,3.7534351,-0.11494806,0.0,4.0799999,-0.12,24.64,39.41,1.0,0.0,0.0,0.0
55.390442,-16.383902,5.1049304,0.0,-16.469999,5.0500002,20.28,35.05,1.0,0.0,0.0,0.0
55.401268,-16.334242,4.9471507,0.063595369,-16.42,4.8899999,15.93,30.85,1.0,0.0,0.0,0.0
55.953098,-16.714273,6.9005861,0.063595369,-16.629999,6.73,14.18,28.5,1.0,0.0,0.0,0.0
55.975304,-16.742737,6.6341882,0.0,-16.65,6.4699998,18.82,32.97,1.0,0.0,0.0,0.0
57.605949,-16.938433,6.9095631,0.063595369,-16.379999,6.5599999,22.38,37.43,1.0,0.0,0.0,0.0
57.607018,-16.961933,6.8774605,-0.063595369,-16.4,6.5300002,21.83,37.14,1.0,0.0,0.0,0.0
57.612373,-16.948236,6.8617854,0.0,-16.389999,6.5100002,26.61,41.66,1.0,0.0,0.0,0.0
58.135273,-17.309996,6.5172801,0.0,-16.58,6.1300001,13.94,30.06,1.0,0.0,0.0,0.0
58.930424,2.3693655,-1.9910587,0.0,2.3,-1.9299999,18.14,32.91,1.0,0.0,0.0,0.0
59.905716,5.000668,-0.93660146,0.063595369,4.77,-0.88999999,16.77,31.95,1.0,0.0,0.0,0.0
60.070194,-18.08761,5.6247153,0.0,-16.75,5.1199999,16.44,32.01,1.0,0.0,0.0,0.0
65.709229,1.3322513,-1.7603213,0.063595369,1.16,-1.53,15.02,30.21,1.0,0.0,0.0,0.0
65.714203,1.745149,4.2461877,0.063595369,1.52,3.6900001,13.72,28.49,1.0,0.0,0.0,0.0
68.497696,-11.89062,2.6352036,0.0,-9.8400002,2.1700001,11.26,26.58,1.0,0.0,0.0,0.0
69.326172,-13.025717,4.8943057,-0.063595369,-10.64,3.96,14.2,29.25,1.0,0.0,0.0,0.0
69.332779,-13.008936,4.8785148,0.0,-10.62,3.95,17.66,32.72,1.0,0.0,0.0,0.0
69.338005,-12.999367,4.8002949,0.063595369,-10.61,3.8900001,12.6,27.65,1.0,0.0,0.0,0.0
69.424126,-12.991737,4.9235711,0.0,-10.59,3.98,26.91,41.38,1.0,0.0,0.0,0.0
69.427849,-12.986124,4.8907814,0.063595369,-10.59,3.96,22.22,36.36,1.0,0.0,0.0,0.0
69.458572,-12.978836,4.9433594,0.063595369,-10.58,4.0,19.16,33.79,1.0,0.0,0.0,0.0
