Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.386179,12.582345,-0.18854082,-0.063595369,31.68,-0.44999999,38.07,52.38,1.0,87.0,0.0,0.0
20.386339,12.582836,-0.19892187,0.0,31.68,-0.47,42.63,56.78,1.0,100.0,0.0,0.0
20.405245,12.61835,-0.14887546,-0.12719074,31.73,-0.34999999,20.18,34.49,1.0,0.0,0.0,0.0
20.411634,12.608469,-0.23023586,0.12719074,31.700001,-0.54000002,19.12,33.44,1.0,0.0,0.0,0.0
20.413113,12.595321,-0.21359423,0.063595369,31.67,-0.50999999,34.89,49.36,1.0,44.0,0.0,0.0
20.414421,12.591938,-0.21062727,0.0,31.66,-0.5,39.39,53.86,1.0,100.0,0.0,0.0
20.414824,12.591235,-0.20207871,-0.063595369,31.66,-0.47999999,35.17,49.49,1.0,59.0,0.0,0.0
20.48856,-8.594099,-1.7683427,-0.19078611,-22.75,-4.5500002,10.73,26.29,1.0,0.0,0.0,0.0
20.613985,-9.9342442,-1.3676181,-0.25438148,-25.73,-3.4200001,13.8,29.11,1.0,0.0,0.0,0.0
20.659189,-8.2430029,-1.7807838,-0.12719074,-21.75,-4.5700002,18.7,34.26,1.0,0.0,0.0,0.0
20.729542,-10.069438,-1.3178048,-0.12719074,-25.9,-3.27,11.61,26.24,1.0,0.0,0.0,0.0
20.759079,-8.3070793,-1.6725501,-0.12719074,-21.799999,-4.27,18.33,34.46,1.0,0.0,0.0,0.0
21.976425,11.507051,-0.13006227,0.063595369,27.629999,-0.30000001,26.95,41.72,1.0,0.0,0.0,0.0
21.98127,11.502033,-0.12892716,0.0,27.620001,-0.28999999,31.35,45.97,1.0,57.0,0.0,0.0
21.983032,11.500691,-0.11185008,-0.063595369,27.610001,-0.25,27.01,41.48,1.0,0.0,0.0,0.0
22.072449,11.552672,-0.10132829,0.12719074,27.620001,-0.23,20.0,34.62,1.0,0.0,0.0,0.0
22.081297,11.543574,-0.080844514,0.063595369,27.59,-0.18000001,35.37,49.99,1.0,79.0,0.0,0.0
22.083097,11.541812,-0.071588293,0.0,27.59,-0.16,39.61,54.38,1.0,100.0,0.0,0.0
22.084589,11.539534,-0.064014651,-0.063595369,27.58,-0.14,35.02,49.94,1.0,59.0,0.0,0.0
22.089329,11.520605,-0.065604389,-0.12719074,27.540001,-0.15000001,19.7,34.47,1.0,0.0,0.0,0.0
22.131134,11.534222,-0.081388615,-0.063595369,27.52,-0.18000001,32.65,47.7,1.0,41.0,0.0,0.0
22.132359,11.532887,-0.093079343,0.0,27.52,-0.20999999,37.23,52.15,1.0,100.0,0.0,0.0
22.137863,11.525326,-0.11213582,0.063595369,27.5,-0.25,33.14,47.76,1.0,40.0,0.0,0.0
22.150126,11.503942,-0.1377926,-0.12719074,27.440001,-0.31,17.13,32.18,1.0,0.0,0.0,0.0
22.156023,11.506709,-0.21686621,0.12719074,27.440001,-0.49000001,17.69,32.46,1.0,0.0,0.0,0.0
22.399431,-3.0126128,-1.0892167,-0.12719074,-7.6599998,-2.75,15.96,31.52,1.0,0.0,0.0,0.0
22.436861,-2.9065998,-0.98371804,-0.063595369,-7.3800001,-2.48,27.04,42.6,1.0,5.0,0.0,0.0
22.448767,-2.8917007,-0.79840505,0.0,-7.3400002,-2.02,31.11,46.55,1.0,87.0,0.0,0.0
22.448793,14.657258,0.34323895,0.0,33.139999,0.73000002,30.13,44.28,1.0,55.0,0.0,0.0
22.456667,-2.8703315,0.61922926,0.063595369,-7.2800002,1.5599999,27.31,42.36,1.0,0.0,0.0,0.0
22.458008,-2.9093392,0.049405642,-0.063595369,-7.3800001,0.12,27.04,42.6,1.0,5.0,0.0,0.0
22.600403,-2.9271891,1.2662498,0.0,-7.3699999,3.1800001,28.56,43.47,1.0,42.0,0.0,0.0
22.638853,-2.9116473,0.49275699,0.063595369,-7.3200002,1.23,24.52,39.29,1.0,0.0,0.0,0.0
22.920044,13.197309,0.73265225,-0.063595369,29.93,1.58,23.75,38.94,1.0,0.0,0.0,0.0
22.924494,13.17948,0.73881221,0.0,29.889999,1.6,27.81,43.0,1.0,40.0,0.0,0.0
22.931234,13.173611,0.75295198,0.063595369,29.870001,1.63,23.86,38.91,1.0,0.0,0.0,0.0
23.247303,13.350923,0.2023979,-0.063595369,29.860001,0.43000001,25.79,40.11,1.0,0.0,0.0,0.0
23.263023,13.329391,0.24554451,0.0,29.809999,0.51999998,30.13,44.28,1.0,55.0,0.0,0.0
23.267452,13.310143,0.31334502,0.063595369,29.77,0.66000003,25.97,40.12,1.0,0.0,0.0,0.0
23.559639,13.27296,0.82210636,0.063595369,29.389999,1.74,27.72,41.14,1.0,0.0,0.0,0.0
23.560434,13.285674,0.7198419,0.0,29.41,1.52,32.28,45.5,1.0,52.0,0.0,0.0
23.607424,11.144187,-0.06445244,0.12719074,25.27,-0.14,15.6,30.51,1.0,0.0,0.0,0.0
23.621138,11.126823,0.0092137754,0.063595369,25.219999,0.02,30.47,45.52,1.0,54.0,0.0,0.0
23.624376,11.119776,0.038705572,0.0,25.200001,0.079999998,34.71,49.9,1.0,100.0,0.0,0.0
23.626593,11.11451,0.059646402,-0.063595369,25.190001,0.13,30.47,45.52,1.0,40.0,0.0,0.0
23.635445,11.09943,0.10188401,-0.12719074,25.15,0.22,15.87,30.64,1.0,0.0,0.0,0.0
23.647219,13.565967,1.2431035,0.0,29.84,2.6099999,32.63,47.1,1.0,69.0,0.0,0.0
23.6609,13.544006,1.250622,0.063595369,29.780001,2.6199999,28.55,42.7,1.0,0.0,0.0,0.0
23.690155,11.162039,-0.021649024,0.063595369,25.219999,-0.039999999,28.73,43.5,1.0,22.0,0.0,0.0
23.692856,11.148599,0.018991908,0.0,25.190001,0.039999999,33.04,47.81,1.0,100.0,0.0,0.0
23.700357,11.139283,0.056401085,-0.063595369,25.17,0.12,28.65,43.42,1.0,0.0,0.0,0.0
23.705574,11.223858,-0.10403965,0.12719074,25.33,-0.22,14.18,28.95,1.0,0.0,0.0,0.0
24.158121,-22.117666,0.39727062,-0.063595369,-42.470001,0.69,19.2,34.11,1.0,0.0,0.0,0.0
24.179928,-22.097111,0.44251615,0.0,-42.419998,0.76999998,23.33,38.38,1.0,0.0,0.0,0.0
24.226465,-22.053175,0.46346486,0.063595369,-42.310001,0.81,19.16,34.07,1.0,0.0,0.0,0.0
24.412373,-20.467751,3.2385254,-0.063595369,-39.970001,5.8000002,21.89,36.8,1.0,0.0,0.0,0.0
24.424467,-20.457235,3.2360959,0.0,-39.939999,5.79,26.06,41.24,1.0,0.0,0.0,0.0
24.443073,-20.436604,3.1819863,0.063595369,-39.889999,5.6999998,21.63,37.07,1.0,0.0,0.0,0.0
24.515823,-22.117727,-0.12988727,0.0,-42.049999,-0.22,23.89,38.51,1.0,0.0,0.0,0.0
24.542992,-22.098078,0.047879789,0.063595369,-41.990002,0.079999998,19.94,34.41,1.0,0.0,0.0,0.0
24.616686,-20.551155,2.8360972,0.063595369,-39.849998,5.0500002,20.05,34.67,1.0,0.0,0.0,0.0
26.660395,12.348702,-0.042331126,0.063595369,24.85,-0.079999998,22.01,36.78,1.0,0.0,0.0,0.0
27.859648,-6.0783587,3.0358617,0.12719074,-12.3,6.0700002,12.57,28.26,1.0,0.0,0.0,0.0
28.092506,12.020339,0.95727384,0.063595369,23.16,1.79,20.91,35.68,1.0,0.0,0.0,0.0
28.094706,12.037688,1.0886638,0.0,23.190001,2.03,24.8,39.71,1.0,0.0,0.0,0.0
31.352745,11.256296,0.14430796,0.063595369,19.74,0.23999999,21.62,36.39,1.0,0.0,0.0,0.0
31.372774,11.222477,0.16542269,0.0,19.68,0.28,25.71,40.34,1.0,0.0,0.0,0.0
32.154148,9.6276817,0.49227825,-0.063595369,16.66,0.83999997,25.63,40.26,1.0,0.0,0.0,0.0
32.171158,9.5647764,0.38956958,0.063595369,16.549999,0.66000003,25.22,39.54,1.0,0.0,0.0,0.0
32.173229,9.5840502,0.43273965,0.0,16.58,0.73000002,29.68,43.99,1.0,13.0,0.0,0.0
32.472069,9.3970852,0.59896404,-0.063595369,16.129999,1.01,27.81,43.12,1.0,0.0,0.0,0.0
32.484848,9.387991,0.57146198,0.0,16.110001,0.95999998,31.97,47.29,1.0,66.0,0.0,0.0
32.486897,9.3850307,0.55983698,0.063595369,16.110001,0.94,27.49,42.67,1.0,0.0,0.0,0.0
33.197628,9.0986338,0.26275882,0.063595369,15.32,0.43000001,29.7,44.61,1.0,0.0,0.0,0.0
33.199879,9.0896263,0.28564864,0.0,15.31,0.47,33.78,48.97,1.0,61.0,0.0,0.0
33.203239,9.0774841,0.34073132,-0.063595369,15.29,0.56,29.56,44.75,1.0,0.0,0.0,0.0
33.34729,9.2613611,0.40997612,0.0,15.52,0.67000002,34.45,50.79,1.0,38.0,0.0,0.0
33.347652,9.2606611,0.43545508,-0.063595369,15.52,0.72000003,29.97,46.4,1.0,0.0,0.0,0.0
33.353638,9.2412491,0.39276022,0.063595369,15.48,0.64999998,30.29,46.42,1.0,0.0,0.0,0.0
33.755272,9.5210667,0.15984093,-0.063595369,15.75,0.25999999,24.71,40.15,1.0,3.0,0.0,0.0
33.756023,9.5305786,0.094609849,0.063595369,15.76,0.15000001,24.44,40.0,1.0,0.0,0.0,0.0
33.760056,9.5236406,0.1215793,0.0,15.75,0.19,28.84,44.4,1.0,0.0,0.0,0.0
33.928375,-3.6122336,1.0610982,0.0,-6.0700002,1.78,36.09,50.4,1.0,89.0,0.0,0.0
33.93095,-3.6075797,1.0591846,0.063595369,-6.0599999,1.77,31.56,46.03,1.0,0.0,0.0,0.0
33.930965,-3.6212032,1.0637934,-0.063595369,-6.0900002,1.78,31.51,45.99,1.0,19.0,0.0,0.0
33.99157,9.5674715,0.060242802,-0.063595369,15.72,0.090000004,23.2,38.26,1.0,0.0,0.0,0.0
33.993752,9.5653505,0.041746158,0.0,15.71,0.059999999,27.61,42.66,1.0,0.0,0.0,0.0
33.997749,9.5622883,0.02613779,0.063595369,15.7,0.039999999,23.21,38.26,1.0,0.0,0.0,0.0
37.247601,12.06183,4.8450117,-0.063595369,17.940001,7.0500002,12.13,27.81,1.0,0.0,0.0,0.0
37.305695,-7.9232035,3.1368349,-0.12719074,-11.99,4.6999998,16.76,30.56,1.0,0.0,0.0,0.0
39.08897,13.720078,1.84067,0.0,19.34,2.54,16.83,31.88,1.0,0.0,0.0,0.0
39.136177,14.53536,4.4313197,0.0,20.370001,6.0500002,16.54,32.1,1.0,0.0,0.0,0.0
39.341209,13.462046,1.788296,-0.063595369,18.889999,2.46,17.95,33.0,1.0,0.0,0.0,0.0
39.375217,13.384992,1.7114381,0.0,18.77,2.3499999,21.94,36.99,1.0,0.0,0.0,0.0
39.37896,13.391807,1.6466382,0.063595369,18.780001,2.26,17.23,32.42,1.0,0.0,0.0,0.0
41.829807,-11.518291,-1.2617885,0.12719074,-15.39,-1.66,12.62,27.54,1.0,0.0,0.0,0.0
41.863102,-11.489437,1.1428175,-0.063595369,-15.34,1.5,27.08,42.13,1.0,0.0,0.0,0.0
41.871773,-11.483851,1.2294445,0.0,-15.33,1.62,31.53,46.58,1.0,40.0,0.0,0.0
41.884552,-11.482179,-0.77755016,0.063595369,-15.33,-1.02,27.17,42.22,1.0,14.0,0.0,0.0
42.040569,-11.289348,-0.92908633,0.12719074,-15.03,-1.22,17.49,32.8,1.0,0.0,0.0,0.0
42.049431,-11.294044,-0.81358063,0.063595369,-15.03,-1.0700001,33.18,48.24,1.0,84.0,0.0,0.0
42.05138,-11.294553,-0.79317254,0.0,-15.03,-1.04,37.48,52.66,1.0,100.0,0.0,0.0
42.054802,-11.292175,-0.78425413,-0.063595369,-15.03,-1.03,32.81,48.25,1.0,41.0,0.0,0.0
42.075832,-11.293088,-0.86147118,-0.12719074,-15.02,-1.13,17.91,33.71,1.0,0.0,0.0,0.0
42.181904,-11.058922,-0.83834243,0.063595369,-14.69,-1.1,30.95,46.39,1.0,47.0,0.0,0.0
42.184174,-11.058501,-0.82510358,0.0,-14.68,-1.08,35.58,50.89,1.0,100.0,0.0,0.0
42.193356,-11.042436,-0.80548429,-0.063595369,-14.66,-1.05,31.18,46.62,1.0,43.0,0.0,0.0
42.207447,-10.990355,-0.92724049,0.12719074,-14.59,-1.21,15.25,30.93,1.0,0.0,0.0,0.0
42.251091,-10.999521,-0.70091689,-0.12719074,-14.59,-0.91000003,18.48,33.92,1.0,0.0,0.0,0.0
42.584091,-8.333724,-1.067758,0.12719074,-11.07,-1.4,12.62,27.54,1.0,0.0,0.0,0.0
43.373547,3.4557323,4.4845657,-0.19078611,4.5500002,5.8800001,12.24,27.68,1.0,0.0,0.0,0.0
43.727238,-13.680662,3.3501294,-0.063595369,-17.370001,4.1799998,20.27,35.46,1.0,0.0,0.0,0.0
43.731152,-13.621756,3.4563227,0.0,-17.299999,4.3099999,24.25,39.69,1.0,0.0,0.0,0.0
43.991787,-13.589936,3.0837367,0.0,-17.16,3.8299999,27.9,42.53,1.0,49.0,0.0,0.0
43.99202,-13.595469,3.0442407,-0.063595369,-17.17,3.78,24.05,38.36,1.0,0.0,0.0,0.0
43.994827,-13.557281,3.1843894,0.063595369,-17.120001,3.95,23.7,38.47,1.0,0.0,0.0,0.0
44.521744,7.6799412,-1.2570484,-0.063595369,9.7799997,-1.59,17.54,32.01,1.0,0.0,0.0,0.0
44.537689,7.6585822,-1.3911141,0.0,9.75,-1.76,21.39,35.7,1.0,0.0,0.0,0.0
44.542675,7.6231256,-1.4895744,0.063595369,9.71,-1.88,17.42,31.74,1.0,0.0,0.0,0.0
44.733746,7.6902466,2.993933,0.063595369,9.75,3.77,18.0,32.47,1.0,0.0,0.0,0.0
44.74641,7.6948504,2.9065659,0.0,9.75,3.6600001,21.64,36.27,1.0,0.0,0.0,0.0
44.936741,7.8260064,2.7640562,0.063595369,9.8699999,3.46,20.57,35.89,1.0,0.0,0.0,0.0
44.943989,7.7986984,2.7466452,0.0,9.8400002,3.4400001,24.88,40.19,1.0,0.0,0.0,0.0
44.944546,7.7917442,2.8023229,-0.063595369,9.8299999,3.51,20.4,35.72,1.0,0.0,0.0,0.0
45.65612,0.70547771,5.1193533,0.12719074,0.88,6.3899999,9.43,24.62,1.0,0.0,0.0,0.0
46.02969,7.334517,2.990416,-0.063595369,9.0500002,3.6700001,22.54,37.73,1.0,0.0,0.0,0.0
46.032578,7.3651934,2.8401766,0.063595369,9.0900002,3.48,22.22,37.53,1.0,0.0,0.0,0.0
46.035213,7.3501348,2.9287839,0.0,9.0699997,3.5899999,26.53,41.97,1.0,0.0,0.0,0.0
46.145473,7.3512325,3.0273311,-0.12719074,9.0500002,3.7,11.67,26.98,1.0,0.0,0.0,0.0
46.150768,7.3634872,3.0404272,-0.063595369,9.0600004,3.72,26.97,42.15,1.0,0.0,0.0,0.0
46.152279,7.3644066,3.0268979,0.0,9.0600004,3.7,31.31,46.63,1.0,78.0,0.0,0.0
46.153202,7.3565974,3.0368509,0.063595369,9.0500002,3.71,26.88,42.2,1.0,0.0,0.0,0.0
47.22448,7.4237542,3.2216859,0.063595369,8.9300003,3.8499999,23.04,38.6,1.0,0.0,0.0,0.0
47.233913,7.4093871,3.2272885,0.0,8.9099998,3.8599999,27.54,42.98,1.0,0.0,0.0,0.0
47.234161,7.4157805,3.2010612,-0.063595369,8.9200001,3.8299999,23.43,38.62,1.0,0.0,0.0,0.0
47.2822,7.492311,3.2631297,0.063595369,9.0,3.8900001,25.31,41.1,1.0,0.0,0.0,0.0
47.282223,7.5944037,3.0827551,-0.12719074,9.1199999,3.6800001,11.3,27.1,1.0,0.0,0.0,0.0
47.28587,7.4605308,3.2718997,0.0,8.96,3.9100001,29.69,45.49,1.0,13.0,0.0,0.0
47.288406,7.460041,3.2665296,-0.063595369,8.96,3.9000001,25.23,41.14,1.0,0.0,0.0,0.0
47.390781,7.5391059,3.4735155,-0.063595369,9.0299997,4.1399999,17.77,33.57,1.0,0.0,0.0,0.0
47.394577,7.5513973,3.3983927,0.0,9.0500002,4.0500002,21.96,37.64,1.0,0.0,0.0,0.0
47.480297,7.6668105,-1.5132102,0.063595369,9.1700001,-1.8,17.7,33.38,1.0,0.0,0.0,0.0
48.364632,-7.268127,1.2997017,-0.12719074,-8.54,1.52,17.2,32.64,1.0,0.0,0.0,0.0
48.372318,-7.2189627,1.4328074,-0.063595369,-8.4799995,1.67,32.7,48.14,1.0,61.0,0.0,0.0
48.375607,-7.1982665,1.4260181,0.0,-8.46,1.67,37.28,52.6,1.0,74.0,0.0,0.0
48.377926,-7.1849575,1.4008327,0.063595369,-8.4399996,1.64,33.0,48.18,1.0,56.0,0.0,0.0
48.378799,-7.1455789,1.3354454,0.12719074,-8.3999996,1.5599999,17.59,32.64,1.0,0.0,0.0,0.0
48.414703,-7.210175,1.4638349,-0.063595369,-8.4700003,1.71,37.38,52.69,1.0,100.0,0.0,0.0
48.415665,-7.2441454,1.4012578,-0.12719074,-8.5,1.63,22.12,37.17,1.0,0.0,0.0,0.0
48.416271,-7.2005343,1.4528837,0.0,-8.4499998,1.7,41.84,57.15,1.0,100.0,0.0,0.0
48.418533,-7.1905508,1.4297199,0.063595369,-8.4399996,1.67,37.43,52.74,1.0,86.0,0.0,0.0
48.435066,-7.133728,1.3550125,0.12719074,-8.3699999,1.58,21.85,37.17,1.0,0.0,0.0,0.0
48.475685,-7.2431874,1.4998617,-0.063595369,-8.4899998,1.75,30.17,45.74,1.0,40.0,0.0,0.0
48.480957,-7.2122321,1.4715018,0.063595369,-8.46,1.71,30.32,45.76,1.0,0.0,0.0,0.0
48.486839,-7.2512579,1.4542385,-0.12719074,-8.5,1.6900001,15.31,30.75,1.0,0.0,0.0,0.0
50.600529,3.6146286,12.962723,0.0,4.0799999,14.33,25.46,40.37,1.0,0.0,0.0,0.0
50.604652,3.5923922,12.93607,0.063595369,4.0599999,14.3,21.96,36.73,1.0,0.0,0.0,0.0
50.613724,3.6029506,12.903408,-0.063595369,4.0700002,14.26,20.68,36.0,1.0,0.0,0.0,0.0
50.863728,-15.314471,1.92612,0.063595369,-16.75,2.0699999,21.15,36.46,1.0,0.0,0.0,0.0
50.86832,-15.307104,1.9100766,0.0,-16.74,2.05,25.44,40.76,1.0,0.0,0.0,0.0
50.886818,-15.302711,1.5504329,-0.063595369,-16.73,1.67,21.35,36.54,1.0,0.0,0.0,0.0
51.080719,6.6886282,2.8496971,-0.063595369,7.46,3.1600001,17.55,32.86,1.0,0.0,0.0,0.0
51.104706,6.6155963,2.5308499,0.0,7.3699999,2.8099999,21.69,36.88,1.0,0.0,0.0,0.0
51.187695,-15.330674,1.7765871,-0.063595369,-16.67,1.9,19.46,34.65,1.0,0.0,0.0,0.0
51.191601,-15.301756,1.8513629,0.0,-16.639999,1.98,23.55,38.73,1.0,0.0,0.0,0.0
51.194828,-15.312158,1.8292128,0.063595369,-16.65,1.96,19.07,34.25,1.0,0.0,0.0,0.0
51.238979,6.9754767,4.1196566,-0.063595369,7.75,4.5500002,17.08,31.85,1.0,0.0,0.0,0.0
51.242699,6.9233136,4.2900252,0.0,7.6900001,4.7399998,20.87,35.5,1.0,0.0,0.0,0.0
51.488907,4.7580624,4.2900252,0.0,5.27,4.7399998,20.87,35.5,1.0,0.0,0.0,0.0
51.580048,-15.092445,2.3824439,-0.063595369,-16.299999,2.53,17.2,32.51,1.0,0.0,0.0,0.0
51.587372,-15.092916,2.4870186,0.0,-16.299999,2.6400001,21.32,36.63,1.0,0.0,0.0,0.0
51.637516,-14.981794,2.4259238,0.063595369,-16.17,2.5799999,17.46,32.77,1.0,0.0,0.0,0.0
51.693497,7.0051155,1.3988534,0.0,7.71,1.53,23.59,38.06,1.0,0.0,0.0,0.0
51.710075,-15.343846,2.6714396,-0.063595369,-16.52,2.8299999,20.24,35.68,1.0,0.0,0.0,0.0
51.731216,-15.297721,2.6863079,0.0,-16.469999,2.8499999,24.62,40.3,1.0,19.0,0.0,0.0
51.781715,-15.179749,2.502634,0.063595369,-16.33,2.6500001,20.84,36.52,1.0,0.0,0.0,0.0
51.895908,-15.229261,3.0483441,-0.063595369,-16.35,3.22,16.61,31.92,1.0,0.0,0.0,0.0
51.91288,-15.202678,2.9710386,0.0,-16.32,3.1400001,21.34,36.65,1.0,0.0,0.0,0.0
51.947643,-15.089646,2.8999937,0.063595369,-16.190001,3.0599999,18.09,33.27,1.0,0.0,0.0,0.0
51.991169,4.2670131,1.3988534,0.0,4.6900001,1.53,23.59,38.06,1.0,0.0,0.0,0.0
52.003872,4.0807867,7.2638831,0.063595369,4.48,7.9200001,20.53,35.58,1.0,0.0,0.0,0.0
52.106159,-15.856613,1.7738503,-0.063595369,-16.92,1.86,15.98,31.55,1.0,0.0,0.0,0.0
52.336674,-15.834372,2.0114174,-0.063595369,-16.83,2.0999999,17.36,32.13,1.0,0.0,0.0,0.0
52.368618,-15.736506,1.7525371,0.063595369,-16.719999,1.83,17.19,32.5,1.0,0.0,0.0,0.0
52.402786,4.1120896,3.2951534,0.063595369,4.48,3.5799999,20.53,35.58,1.0,0.0,0.0,0.0
52.686321,-15.306931,6.9540954,-0.063595369,-16.200001,7.2199998,18.66,33.57,1.0,0.0,0.0,0.0
52.700844,-15.279935,6.8919768,0.0,-16.16,7.1500001,23.03,38.08,1.0,0.0,0.0,0.0
52.705109,-15.250484,6.8841591,0.063595369,-16.129999,7.1500001,18.54,33.85,1.0,0.0,0.0,0.0
52.766884,-15.460547,1.0993034,0.063595369,-16.33,1.14,16.23,31.28,1.0,0.0,0.0,0.0
54.891136,-14.811056,5.9143643,0.0,-15.1,5.9299998,17.33,32.51,1.0,0.0,0.0,0.0
55.415936,-16.273708,5.1422591,0.063595369,-16.360001,5.0799999,16.68,31.74,1.0,0.0,0.0,0.0
55.434185,-16.284098,5.0081844,0.0,-16.370001,4.9499998,20.5,35.68,1.0,0.0,0.0,0.0
55.458992,-16.247608,4.7971544,-0.063595369,-16.32,4.7399998,16.05,31.24,1.0,0.0,0.0,0.0
55.695347,-16.55965,6.9059019,0.0,-16.549999,6.77,16.79,31.84,1.0,0.0,0.0,0.0
57.621899,-16.953859,6.7655511,0.063595369,-16.389999,6.4200001,22.09,37.77,1.0,0.0,0.0,0.0
57.624386,-16.955608,6.755394,0.0,-16.389999,6.4099998,26.42,41.98,1.0,0.0,0.0,0.0
57.626301,-16.976503,6.6855884,-0.063595369,-16.41,6.3499999,22.08,37.52,1.0,0.0,0.0,0.0
58.929882,3.1736155,-1.633901,-0.063595369,3.0799999,-1.58,16.92,31.07,1.0,0.0,0.0,0.0
58.937393,2.8466718,-1.4155737,0.0,2.76,-1.37,18.94,33.56,1.0,0.0,0.0,0.0
59.94828,4.4935708,1.5329496,0.063595369,4.2800002,1.46,14.77,30.08,1.0,0.0,0.0,0.0
