Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.741493,1.5184058,-1.83586,0.0,1.3200001,-1.59,19.55,34.17,1.0,0.0,0.0,0.0
65.745483,1.4715132,-1.957481,-0.063595369,1.28,-1.7,15.09,29.72,1.0,0.0,0.0,0.0
65.835678,1.6271431,-1.981757,0.0,1.41,-1.72,18.22,33.14,1.0,0.0,0.0,0.0
66.14537,1.636706,5.0555463,0.0,1.41,4.3600001,14.26,29.03,1.0,0.0,0.0,0.0
69.431664,-12.643439,4.3736482,0.0,-10.32,3.54,19.96,34.59,1.0,0.0,0.0,0.0
69.435364,-12.629636,4.3018355,-0.063595369,-10.3,3.48,15.51,29.98,1.0,0.0,0.0,0.0
69.496674,-12.631946,4.6842914,0.0,-10.3,3.79,27.58,42.76,1.0,58.0,0.0,0.0
69.49736,-12.645559,4.6581607,0.063595369,-10.31,3.77,23.76,38.81,1.0,0.0,0.0,0.0
69.498009,-12.618636,4.6665578,-0.063595369,-10.29,3.77,22.98,37.9,1.0,0.0,0.0,0.0
69.520775,-12.610332,4.8703394,-0.063595369,-10.28,3.9400001,19.15,34.72,1.0,0.0,0.0,0.0
75.64521,-13.201771,2.6239648,0.0,-9.8900003,1.95,12.56,28.0,1.0,0.0,0.0,0.0
77.757111,-14.04483,5.6998472,0.063595369,-10.23,4.1199999,23.27,38.45,1.0,0.0,0.0,0.0
77.760994,-14.044559,5.6763759,0.0,-10.23,4.0999999,27.71,42.89,1.0,0.0,0.0,0.0
77.764244,-14.0325,5.6662202,-0.063595369,-10.22,4.0999999,22.88,38.44,1.0,0.0,0.0,0.0
77.775452,-14.04002,5.7361135,0.063595369,-10.23,4.1500001,23.33,38.64,1.0,0.0,0.0,0.0
77.777596,-14.049596,5.6935716,0.0,-10.23,4.1199999,27.85,43.16,1.0,0.0,0.0,0.0
77.781593,-14.042134,5.6846561,-0.063595369,-10.23,4.1100001,23.45,38.77,1.0,0.0,0.0,0.0
82.803192,1.5071272,0.77660352,0.0,1.04,0.52999997,17.69,23.71,1.0,0.0,0.0,0.0
82.822968,1.4247675,1.2090298,0.22955567,0.98000002,0.82999998,17.05,23.07,1.0,0.0,0.0,0.0
86.104416,-15.677891,5.9650493,0.0,-10.31,3.8900001,15.81,32.04,1.0,0.0,0.0,0.0
87.455681,-13.791162,3.1550338,0.22955567,-8.96,2.04,20.94,29.4,1.0,0.0,0.0,0.0
87.467476,-13.69051,3.5858815,0.0,-8.8900003,2.3099999,24.72,33.17,1.0,0.0,0.0,0.0
87.468132,-13.603361,3.8648503,-0.22955567,-8.8400002,2.5,20.54,28.32,1.0,0.0,0.0,0.0
87.561935,-13.414629,6.0572939,-0.45911133,-8.71,3.9100001,10.0,17.78,1.0,0.0,0.0,0.0
87.702522,-13.555887,2.6683099,0.45911133,-8.7799997,1.72,10.32,19.86,1.0,0.0,0.0,0.0
87.723167,-13.28559,4.5155187,-0.22955567,-8.6099997,2.9100001,24.94,32.73,1.0,0.0,0.0,0.0
87.734169,-13.341537,4.1616077,0.0,-8.6400003,2.6800001,28.94,37.39,1.0,2.0,0.0,0.0
87.743423,-13.416348,3.7766633,0.22955567,-8.6899996,2.4300001,24.3,33.33,1.0,0.0,0.0,0.0
87.761429,-13.275343,3.2436268,0.063595369,-8.6000004,2.0899999,16.09,32.62,1.0,0.0,0.0,0.0
87.769852,-13.281051,3.1963794,0.0,-8.6000004,2.0599999,20.47,36.9,1.0,0.0,0.0,0.0
87.781487,-13.195704,3.1830328,-0.063595369,-8.54,2.05,16.43,32.56,1.0,0.0,0.0,0.0
87.787865,-13.402281,3.0825129,0.0,-8.6800003,1.98,24.36,40.49,1.0,0.0,0.0,0.0
87.787979,-13.411768,3.077564,-0.063595369,-8.6800003,1.98,20.19,36.1,1.0,0.0,0.0,0.0
87.791054,-13.38198,3.1140501,0.063595369,-8.6599998,2.0,19.87,36.1,1.0,0.0,0.0,0.0
87.86116,-13.447371,3.0517209,0.0,-8.6999998,1.96,15.74,31.65,1.0,0.0,0.0,0.0
87.967041,-13.12349,4.5683603,-0.22955567,-8.4799995,2.9400001,17.26,25.71,1.0,0.0,0.0,0.0
87.995445,-13.096809,4.2528048,0.0,-8.46,2.73,21.7,30.73,1.0,0.0,0.0,0.0
88.041031,-13.090054,3.7031128,0.22955567,-8.4499998,2.3800001,18.16,27.19,1.0,0.0,0.0,0.0
91.847572,-5.6536617,4.0943699,-0.22955567,-3.52,2.54,12.9,18.92,1.0,0.0,0.0,0.0
91.931564,-6.5116858,0.53618222,0.22955567,-4.0500002,0.33000001,16.5,22.52,1.0,0.0,0.0,0.0
91.961296,-5.71033,2.4663708,0.0,-3.55,1.53,18.57,24.59,1.0,0.0,0.0,0.0
92.284592,-5.3677206,1.4342415,0.0,-3.3199999,0.88,21.29,28.28,1.0,0.0,0.0,0.0
92.328156,-5.2109222,2.214493,-0.22955567,-3.23,1.37,16.14,23.13,1.0,0.0,0.0,0.0
94.160553,-17.579378,6.4261203,-0.063595369,-10.57,3.8299999,13.36,28.92,1.0,0.0,0.0,0.0
94.18045,-17.499456,6.4320121,0.0,-10.52,3.8399999,16.57,32.37,1.0,0.0,0.0,0.0
94.215172,-17.566732,6.3676481,-0.063595369,-10.56,3.8,18.2,33.25,1.0,0.0,0.0,0.0
94.227341,-17.489866,6.3664174,0.0,-10.51,3.8,21.6,36.79,1.0,0.0,0.0,0.0
94.231224,-17.454578,6.3952847,0.063595369,-10.49,3.8099999,16.12,31.56,1.0,0.0,0.0,0.0
96.944084,-3.5999591,2.3520713,0.0,-2.1199999,1.38,13.38,20.37,1.0,0.0,0.0,0.0
98.242554,-14.042637,3.0940087,0.0,-8.1300001,1.78,14.8,21.78,1.0,0.0,0.0,0.0
98.279434,-13.955418,2.441751,0.22955567,-8.0799999,1.4,11.0,17.99,1.0,0.0,0.0,0.0
98.386871,-14.351235,4.3411212,0.0,-8.29,2.5,15.65,21.67,1.0,0.0,0.0,0.0
98.430374,-14.138718,3.5515316,0.22955567,-8.1700001,2.04,11.68,17.7,1.0,0.0,0.0,0.0
109.60386,-6.8588324,4.0148568,0.0,-3.5799999,2.0899999,11.02,18.8,1.0,0.0,0.0,0.0
199.79097,-20.506697,6.9372139,0.0,-5.8600001,1.97,9.03,16.81,1.0,0.0,0.0,0.0
