Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
68.500931,-11.862071,2.3812129,0.0,-9.8199997,1.96,11.19,26.75,1.0,0.0,0.0,0.0
69.604744,-12.778927,-1.8762265,0.0,-10.4,-1.51,20.44,34.91,1.0,0.0,0.0,0.0
75.6745,-13.062903,3.2120168,0.0,-9.79,2.3900001,13.41,28.72,1.0,0.0,0.0,0.0
75.69117,-13.107129,3.3988276,-0.063595369,-9.8199997,2.53,10.02,25.21,1.0,0.0,0.0,0.0
77.635384,-14.086831,5.480619,0.0,-10.28,3.97,14.2,29.11,1.0,0.0,0.0,0.0
77.765488,-14.022339,5.6783814,-0.063595369,-10.22,4.1100001,22.43,38.23,1.0,0.0,0.0,0.0
77.771317,-14.014281,5.6336927,0.0,-10.21,4.0700002,26.9,42.59,1.0,76.0,0.0,0.0
77.77359,-14.010429,5.6170211,0.063595369,-10.21,4.0599999,22.4,37.96,1.0,0.0,0.0,0.0
77.793472,-14.000061,5.6730638,0.063595369,-10.2,4.0999999,22.24,38.47,1.0,0.0,0.0,0.0
82.936974,0.87819695,2.0056789,-0.22955567,0.60000002,1.38,10.46,18.92,1.0,0.0,0.0,0.0
83.001053,1.090252,1.8731135,0.0,0.75,1.29,14.44,22.9,1.0,0.0,0.0,0.0
83.020813,1.1626351,2.1979623,0.22955567,0.80000001,1.51,11.51,19.29,1.0,0.0,0.0,0.0
83.5205,0.0,2.000854,0.0,0.0,1.37,11.84,20.29,1.0,0.0,0.0,0.0
85.933189,-15.634302,6.3850341,0.0,-10.31,4.1799998,14.96,30.87,1.0,0.0,0.0,0.0
85.941261,-15.661179,6.4114394,-0.063595369,-10.32,4.1900001,13.02,29.25,1.0,0.0,0.0,0.0
86.021835,-15.755089,6.1388979,-0.063595369,-10.37,4.0100002,15.47,31.6,1.0,0.0,0.0,0.0
86.038063,-15.725082,6.1763825,0.0,-10.35,4.0300002,17.39,33.41,1.0,0.0,0.0,0.0
87.414902,-13.649734,3.6050467,-0.45911133,-8.8699999,2.3299999,10.28,18.06,1.0,0.0,0.0,0.0
87.477249,-13.859279,3.002501,0.22955567,-9.0,1.9400001,23.15,30.93,1.0,0.0,0.0,0.0
87.494423,-13.797908,3.2036958,0.0,-8.96,2.0699999,27.01,34.79,1.0,0.0,0.0,0.0
87.501862,-13.762637,3.2346752,-0.22955567,-8.9300003,2.0899999,22.71,30.49,1.0,0.0,0.0,0.0
87.606026,-13.789429,1.4189734,0.45911133,-8.9399996,0.91000003,11.85,19.63,1.0,0.0,0.0,0.0
87.653938,-13.296604,5.1587834,-0.45911133,-8.6199999,3.3299999,12.58,21.03,1.0,0.0,0.0,0.0
87.654526,-13.520298,3.658952,0.22955567,-8.7600002,2.3599999,26.11,33.89,1.0,0.0,0.0,0.0
87.679306,-13.449858,4.0152087,0.0,-8.7200003,2.5899999,30.38,38.16,1.0,22.0,0.0,0.0
87.688637,-13.404264,4.3019919,-0.22955567,-8.6899996,2.77,25.58,34.03,1.0,2.0,0.0,0.0
87.725273,-13.549871,3.0603745,-0.063595369,-8.7799997,1.97,17.22,32.66,1.0,0.0,0.0,0.0
87.733139,-13.54161,3.0465426,0.0,-8.7700005,1.96,21.4,36.97,1.0,0.0,0.0,0.0
87.733917,-13.509503,3.128186,0.063595369,-8.75,2.01,16.91,32.47,1.0,0.0,0.0,0.0
87.773636,-13.505433,2.9977102,0.0,-8.7399998,1.9299999,24.77,40.34,1.0,0.0,0.0,0.0
87.779587,-13.453197,3.0109441,-0.063595369,-8.71,1.9400001,20.08,35.76,1.0,0.0,0.0,0.0
87.8536,-13.516104,3.0139263,0.0,-8.7399998,1.9400001,15.73,31.75,1.0,0.0,0.0,0.0
87.918777,-13.377123,4.8224769,-0.22955567,-8.6499996,3.0999999,18.77,27.22,1.0,0.0,0.0,0.0
87.937485,-13.392503,4.0517073,0.0,-8.6499996,2.5999999,23.17,30.95,1.0,0.0,0.0,0.0
87.96312,-13.364979,3.4271326,0.22955567,-8.6300001,2.2,18.28,26.06,1.0,0.0,0.0,0.0
92.289543,-5.044064,4.7555571,0.0,-3.1199999,2.9400001,20.09,28.54,1.0,0.0,0.0,0.0
92.299515,-5.105659,4.9501247,-0.22955567,-3.1600001,3.0599999,15.27,23.72,1.0,0.0,0.0,0.0
92.706573,-4.72753,-0.65578085,0.22955567,-2.9100001,-0.40000001,13.9,20.89,1.0,0.0,0.0,0.0
92.710747,-4.7671943,-0.77156323,0.0,-2.9400001,-0.47,16.67,24.45,1.0,0.0,0.0,0.0
94.201576,-17.395121,6.4649844,-0.063595369,-10.46,3.8599999,18.64,34.44,1.0,0.0,0.0,0.0
94.205521,-17.370546,6.4557405,0.0,-10.44,3.8499999,17.89,33.8,1.0,0.0,0.0,0.0
94.239723,-17.4769,6.2619314,-0.12719074,-10.5,3.73,15.89,31.57,1.0,0.0,0.0,0.0
94.241013,-17.403851,6.4506588,-0.063595369,-10.46,3.8499999,23.64,39.08,1.0,0.0,0.0,0.0
94.241165,-17.319502,6.5793643,0.063595369,-10.41,3.9200001,13.6,28.92,1.0,0.0,0.0,0.0
94.242027,-17.374901,6.4904189,0.0,-10.44,3.8699999,23.04,38.35,1.0,0.0,0.0,0.0
94.302887,-17.413361,6.4807158,-0.063595369,-10.46,3.8599999,16.59,31.91,1.0,0.0,0.0,0.0
94.313187,-17.321648,6.580277,0.0,-10.4,3.9200001,15.79,31.11,1.0,0.0,0.0,0.0
96.906044,-3.688292,3.6254895,0.0,-2.1700001,2.1400001,15.18,19.95,1.0,0.0,0.0,0.0
96.954651,-3.8544338,3.4449258,0.22955567,-2.27,2.03,10.96,16.98,1.0,0.0,0.0,0.0
98.191063,-13.919177,4.6526613,0.0,-8.0600004,2.6800001,16.69,21.46,1.0,0.0,0.0,0.0
98.203148,-13.746245,5.0597873,-0.22955567,-7.96,2.9200001,11.05,17.07,1.0,0.0,0.0,0.0
98.382042,-14.237884,5.0357399,-0.22955567,-8.2299995,2.9000001,11.38,17.4,1.0,0.0,0.0,0.0
98.393219,-14.234264,5.00951,0.0,-8.2299995,2.8800001,16.43,21.2,1.0,0.0,0.0,0.0
