Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.99522,-18.135738,6.2057681,0.0,-16.809999,5.6500001,16.98,32.3,1.0,0.0,0.0,0.0
65.622452,2.0653098,4.0564895,0.0,1.8,3.53,17.6,32.92,1.0,0.0,0.0,0.0
65.74836,2.0247917,4.0484314,0.0,1.76,3.52,17.57,32.76,1.0,0.0,0.0,0.0
65.756111,2.0861385,3.976985,-0.063595369,1.8099999,3.45,13.45,28.89,1.0,0.0,0.0,0.0
69.340363,-12.93857,4.9293046,0.0,-10.56,3.99,17.29,32.2,1.0,0.0,0.0,0.0
69.353867,-12.825951,5.0362725,0.063595369,-10.47,4.0799999,15.47,30.52,1.0,0.0,0.0,0.0
69.403381,-12.984487,5.1046605,-0.063595369,-10.59,4.1300001,18.75,33.37,1.0,0.0,0.0,0.0
69.423248,-12.892033,5.1376781,0.0,-10.52,4.1599998,25.78,40.55,1.0,0.0,0.0,0.0
69.431259,-12.820024,5.2469821,0.063595369,-10.46,4.25,24.08,39.0,1.0,0.0,0.0,0.0
69.449875,-12.690051,5.3159804,0.12719074,-10.35,4.3000002,13.32,28.09,1.0,0.0,0.0,0.0
77.631721,-13.964539,5.8593473,0.0,-10.19,4.2399998,13.81,29.25,1.0,0.0,0.0,0.0
77.760651,-14.033774,5.6934562,-0.063595369,-10.23,4.1199999,23.74,38.92,1.0,0.0,0.0,0.0
77.764366,-14.028176,5.6757607,0.0,-10.22,4.0999999,28.1,43.15,1.0,64.0,0.0,0.0
77.767586,-14.018085,5.6612697,0.063595369,-10.21,4.0900002,23.43,38.61,1.0,0.0,0.0,0.0
77.782364,-14.0216,5.6913314,0.0,-10.21,4.1100001,28.67,43.44,1.0,71.0,0.0,0.0
77.783333,-14.017912,5.7019067,-0.063595369,-10.21,4.1199999,24.44,39.21,1.0,0.0,0.0,0.0
77.785423,-14.012247,5.6777887,0.063595369,-10.21,4.0999999,24.0,38.91,1.0,0.0,0.0,0.0
77.923141,-14.029688,5.518755,0.0,-10.2,3.98,16.29,31.2,1.0,0.0,0.0,0.0
80.323311,4.0449781,5.4715509,0.0,2.8800001,3.8900001,19.3,25.32,1.0,0.0,0.0,0.0
80.359039,3.9839687,5.8399987,-0.22955567,2.8299999,4.1500001,16.43,22.45,1.0,0.0,0.0,0.0
80.37838,4.0527687,4.8500991,0.22955567,2.8800001,3.4400001,14.84,20.86,1.0,0.0,0.0,0.0
81.208893,4.1680002,6.0226126,-0.22955567,2.9300001,4.23,16.69,22.71,1.0,0.0,0.0,0.0
81.300461,4.1939268,5.2794747,0.0,2.95,3.71,19.54,25.56,1.0,0.0,0.0,0.0
82.028778,0.2243671,6.9362364,-0.22955567,0.15000001,4.8299999,11.51,19.29,1.0,0.0,0.0,0.0
82.093491,-0.021492027,6.4265738,0.0,-0.0099999998,4.4699998,16.19,23.18,1.0,0.0,0.0,0.0
82.89283,-1.4473047,2.6460271,0.0,-1.0,1.8200001,11.28,26.72,1.0,0.0,0.0,0.0
84.193817,-0.31306016,1.0019583,-0.22955567,-0.20999999,0.68000001,10.0,17.78,1.0,0.0,0.0,0.0
84.197403,-0.28945243,1.3738134,0.0,-0.19,0.93000001,13.45,21.23,1.0,0.0,0.0,0.0
85.938683,-15.894958,6.0143366,-0.063595369,-10.47,3.9300001,13.93,29.38,1.0,0.0,0.0,0.0
86.010132,-15.903874,6.09238,0.0,-10.47,3.98,17.78,33.22,1.0,0.0,0.0,0.0
86.010178,-15.841125,6.1919341,-0.063595369,-10.43,4.04,17.19,32.63,1.0,0.0,0.0,0.0
87.396057,-13.926649,3.108942,-0.22955567,-9.0500002,2.01,23.3,31.75,1.0,0.0,0.0,0.0
87.410652,-13.892099,3.085954,0.0,-9.0299997,1.99,27.85,35.63,1.0,0.0,0.0,0.0
87.427711,-13.837947,3.146451,0.22955567,-8.9899998,2.03,23.15,30.94,1.0,0.0,0.0,0.0
87.584503,-13.704659,3.9279685,0.45911133,-8.8900003,2.53,9.87,18.32,1.0,0.0,0.0,0.0
87.630775,-13.570402,3.9392271,0.22955567,-8.8000002,2.54,25.16,33.61,1.0,0.0,0.0,0.0
87.644249,-13.574604,3.9029338,0.0,-8.8000002,2.51,30.54,38.32,1.0,13.0,0.0,0.0
87.674049,-13.582813,3.9811821,-0.22955567,-8.8000002,2.5599999,25.98,34.43,1.0,0.0,0.0,0.0
87.737297,-13.502836,2.9590747,0.063595369,-8.7399998,1.9,16.99,32.68,1.0,0.0,0.0,0.0
87.759521,-13.416732,2.8723619,0.0,-8.6899996,1.85,21.13,36.81,1.0,0.0,0.0,0.0
87.764122,-13.375151,2.8557096,-0.063595369,-8.6599998,1.84,16.74,32.3,1.0,0.0,0.0,0.0
87.785591,-13.568912,5.7294259,-0.45911133,-8.7799997,3.6900001,14.64,23.09,1.0,0.0,0.0,0.0
87.791588,-13.36408,3.0780189,0.063595369,-8.6499996,1.98,20.75,35.93,1.0,0.0,0.0,0.0
87.800995,-13.349257,2.9691453,0.0,-8.6400003,1.91,25.24,40.29,1.0,0.0,0.0,0.0
87.813042,-13.305727,2.9094446,-0.063595369,-8.6099997,1.87,20.81,35.86,1.0,0.0,0.0,0.0
87.900208,-13.229624,3.0167885,0.0,-8.5500002,1.9400001,16.2,31.88,1.0,0.0,0.0,0.0
87.900352,-13.321372,5.1470327,0.22955567,-8.6099997,3.3099999,18.38,26.17,1.0,0.0,0.0,0.0
87.912628,-13.394495,4.8205009,0.0,-8.6599998,3.0999999,23.62,31.41,1.0,0.0,0.0,0.0
87.98423,-13.466111,4.7682033,-0.22955567,-8.6999998,3.0599999,20.39,28.84,1.0,0.0,0.0,0.0
89.28727,-5.8482838,4.3481359,-0.45911133,-3.74,2.78,14.42,22.87,1.0,0.0,0.0,0.0
92.325699,-4.7929306,4.4734769,0.22955567,-2.97,2.77,14.0,21.78,1.0,0.0,0.0,0.0
92.328445,-4.9554892,3.1134169,-0.22955567,-3.0699999,1.92,15.86,22.85,1.0,0.0,0.0,0.0
92.364601,-4.9201026,3.6454928,0.0,-3.04,2.25,19.29,26.28,1.0,0.0,0.0,0.0
92.401207,-4.8608518,2.798044,0.0,-3.01,1.73,13.83,29.74,1.0,0.0,0.0,0.0
92.505562,-4.687912,2.730351,0.0,-2.9000001,1.6799999,14.01,29.92,1.0,0.0,0.0,0.0
92.821251,-3.7336001,2.9921389,0.0,-2.3,1.84,15.31,22.3,1.0,0.0,0.0,0.0
94.186516,-17.454725,6.4454932,0.0,-10.49,3.8399999,14.65,30.67,1.0,0.0,0.0,0.0
94.208534,-17.357775,6.4451699,-0.063595369,-10.43,3.8399999,16.59,32.61,1.0,0.0,0.0,0.0
94.241737,-17.37991,6.4760675,0.0,-10.44,3.8599999,18.96,35.09,1.0,0.0,0.0,0.0
94.249329,-17.363592,6.4125247,-0.063595369,-10.43,3.8199999,21.04,37.16,1.0,0.0,0.0,0.0
94.307106,-17.351866,6.6631913,0.0,-10.42,3.97,12.07,27.98,1.0,0.0,0.0,0.0
94.313873,-17.363356,6.4656243,-0.063595369,-10.43,3.8499999,14.09,29.89,1.0,0.0,0.0,0.0
96.888489,-3.4467685,3.5549867,0.0,-2.03,2.0899999,12.64,19.63,1.0,0.0,0.0,0.0
98.253189,-13.880991,3.1761801,0.0,-8.04,1.83,15.05,19.82,1.0,0.0,0.0,0.0
98.514107,-13.977167,5.3322792,0.0,-8.0699997,3.0599999,12.3,20.08,1.0,0.0,0.0,0.0
