Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.70738,11.120172,-0.0026860065,-0.063595369,25.120001,0.0,28.85,43.62,1.0,0.0,0.0,0.0
23.741461,11.129243,-0.18704367,0.12719074,25.110001,-0.40000001,15.16,29.47,1.0,0.0,0.0,0.0
23.778124,11.114894,-0.11826751,-0.12719074,25.049999,-0.25,14.03,29.08,1.0,0.0,0.0,0.0
24.144749,-22.122318,0.45195383,0.063595369,-42.490002,0.79000002,18.57,33.2,1.0,0.0,0.0,0.0
24.153664,-22.120424,0.46740246,0.0,-42.48,0.81,22.82,37.59,1.0,0.0,0.0,0.0
24.184404,-22.101364,0.50065416,-0.063595369,-42.419998,0.87,18.83,33.6,1.0,0.0,0.0,0.0
24.415411,-20.453447,3.03125,0.0,-39.950001,5.4299998,26.28,41.46,1.0,0.0,0.0,0.0
24.424339,-20.432093,2.9694526,0.063595369,-39.91,5.3200002,22.5,37.41,1.0,0.0,0.0,0.0
24.425848,-20.450012,3.057488,-0.063595369,-39.93,5.48,21.75,37.06,1.0,0.0,0.0,0.0
24.534094,-22.108976,0.69227356,0.063595369,-42.02,1.2,18.16,33.47,1.0,0.0,0.0,0.0
24.536894,-22.107813,0.67364997,0.0,-42.009998,1.16,22.74,38.05,1.0,0.0,0.0,0.0
24.553656,-22.104836,0.68667132,-0.063595369,-41.990002,1.1900001,19.23,34.42,1.0,0.0,0.0,0.0
24.700136,-19.204388,-0.053481169,0.0,-37.860001,-0.090000004,27.35,42.12,1.0,0.0,0.0,0.0
24.706625,-19.193621,-0.052247312,-0.063595369,-37.84,-0.090000004,23.28,37.75,1.0,0.0,0.0,0.0
26.100502,12.394966,0.79982728,0.063595369,25.4,1.58,23.11,37.88,1.0,0.0,0.0,0.0
26.100628,12.391032,0.83326602,0.0,25.389999,1.65,27.44,41.91,1.0,0.0,0.0,0.0
26.105017,12.392467,0.79359007,-0.063595369,25.389999,1.5700001,23.2,37.67,1.0,0.0,0.0,0.0
27.047243,-7.7558064,-1.9416302,0.12719074,-16.0,-3.9400001,17.39,33.08,1.0,0.0,0.0,0.0
28.442059,11.875333,-1.5627198,0.0,22.66,-2.9000001,25.41,40.46,1.0,0.0,0.0,0.0
28.743832,4.5211253,3.4565051,0.19078611,8.9300003,6.77,10.44,26.0,1.0,0.0,0.0,0.0
31.475058,10.944489,0.29300207,-0.063595369,19.17,0.5,21.93,36.98,1.0,0.0,0.0,0.0
31.481668,10.94385,0.3808102,0.0,19.16,0.64999998,25.31,40.36,1.0,0.0,0.0,0.0
32.170841,9.5738173,0.55109936,-0.063595369,16.57,0.94,25.79,40.41,1.0,0.0,0.0,0.0
32.192013,9.5460558,0.58804268,0.063595369,16.51,1.0,25.19,40.1,1.0,0.0,0.0,0.0
32.193592,9.5416584,0.54632038,0.0,16.5,0.93000001,29.57,44.34,1.0,0.0,0.0,0.0
32.443699,9.2930994,0.80399239,-0.12719074,15.98,1.36,14.3,29.49,1.0,0.0,0.0,0.0
32.490185,9.3299093,0.6505779,-0.063595369,16.02,1.1,28.58,43.63,1.0,0.0,0.0,0.0
32.497879,9.3220358,0.61653149,0.0,16.0,1.04,32.94,47.99,1.0,63.0,0.0,0.0
32.500553,9.3045683,0.60187399,0.063595369,15.97,1.01,28.61,43.66,1.0,0.0,0.0,0.0
33.227562,9.0466566,0.26617497,-0.063595369,15.23,0.44,31.01,45.16,1.0,0.0,0.0,0.0
33.227676,9.0498466,0.27050856,0.0,15.23,0.44999999,34.89,49.36,1.0,84.0,0.0,0.0
33.235752,9.0360527,0.26509458,0.063595369,15.2,0.44,30.27,45.05,1.0,33.0,0.0,0.0
33.316971,35.511318,1.9310145,0.063595369,46.82,2.27,16.09,31.77,1.0,0.0,0.0,0.0
33.320629,35.509197,1.9356264,0.0,46.82,2.27,20.46,36.14,1.0,0.0,0.0,0.0
33.362785,9.2012653,0.38403332,0.063595369,15.41,0.63,32.14,47.05,1.0,0.0,0.0,0.0
33.363682,9.2023869,0.38495365,-0.063595369,15.41,0.63,32.29,47.06,1.0,0.0,0.0,0.0
33.364838,9.1961575,0.40214038,0.0,15.4,0.66000003,36.48,51.39,1.0,86.0,0.0,0.0
33.760548,9.5366917,0.085361287,-0.063595369,15.77,0.13,25.53,40.71,1.0,0.0,0.0,0.0
33.768127,9.5153694,0.069114722,0.0,15.73,0.11,29.41,44.72,1.0,17.0,0.0,0.0
33.931263,-3.5975034,1.0752747,0.0,-6.0500002,1.8,35.28,50.2,1.0,77.0,0.0,0.0
33.931858,-3.613589,1.1012419,-0.063595369,-6.0700002,1.84,31.14,45.91,1.0,0.0,0.0,0.0
33.93438,-3.5901845,1.047665,0.063595369,-6.0300002,1.75,30.58,45.63,1.0,8.0,0.0,0.0
33.9659,9.6131935,0.013389979,-0.063595369,15.8,0.02,24.09,39.0,1.0,0.0,0.0,0.0
33.968292,9.6096811,0.018704077,0.0,15.79,0.029999999,28.45,43.22,1.0,0.0,0.0,0.0
33.972866,9.6058798,0.018892409,0.063595369,15.78,0.029999999,24.08,38.85,1.0,0.0,0.0,0.0
34.705345,34.913517,1.6405034,-0.063595369,45.169998,1.9,15.71,30.89,1.0,0.0,0.0,0.0
34.720425,34.896709,1.6539472,0.0,45.139999,1.92,20.3,35.35,1.0,0.0,0.0,0.0
35.512753,6.3883643,-1.2945546,0.0,10.19,-2.05,24.34,39.65,1.0,0.0,0.0,0.0
35.512951,6.3939567,-1.2844177,0.063595369,10.2,-2.03,20.09,35.27,1.0,0.0,0.0,0.0
35.519382,6.3964996,-1.2864329,-0.063595369,10.2,-2.04,20.15,35.34,1.0,0.0,0.0,0.0
36.040634,-5.9281139,4.1726203,0.063595369,-9.3400002,6.5100002,19.48,34.66,1.0,0.0,0.0,0.0
36.296875,-5.8459082,4.2624102,0.063595369,-9.1400003,6.6100001,17.49,32.67,1.0,0.0,0.0,0.0
37.848755,12.441774,3.5030577,-0.12719074,18.190001,5.02,13.83,29.51,1.0,0.0,0.0,0.0
39.409515,13.277037,1.5020553,0.063595369,18.610001,2.0599999,16.63,32.2,1.0,0.0,0.0,0.0
39.410351,13.249167,-1.7987884,-0.063595369,18.58,-2.47,16.64,31.95,1.0,0.0,0.0,0.0
39.416882,13.233365,-1.8056563,0.0,18.549999,-2.48,20.79,36.36,1.0,0.0,0.0,0.0
39.580036,13.133538,-1.8447911,0.063595369,18.35,-2.53,13.68,29.7,1.0,0.0,0.0,0.0
39.595165,13.05731,-1.7834206,0.0,18.25,-2.4400001,18.1,34.01,1.0,0.0,0.0,0.0
39.61293,13.016598,-1.7975899,-0.063595369,18.190001,-2.46,14.15,29.84,1.0,0.0,0.0,0.0
39.726246,13.536571,-1.5359646,0.0,18.809999,-2.0899999,15.09,30.78,1.0,0.0,0.0,0.0
41.960865,-11.228134,-0.19979152,0.063595369,-14.98,-0.25999999,26.89,41.95,1.0,0.0,0.0,0.0
41.968441,-11.209867,-0.071049526,0.0,-14.95,-0.090000004,31.33,46.39,1.0,0.0,0.0,0.0
41.970013,-11.194913,0.25135407,-0.063595369,-14.93,0.33000001,27.11,42.16,1.0,0.0,0.0,0.0
42.106411,-11.07048,-0.88940573,0.12719074,-14.73,-1.17,17.14,32.19,1.0,0.0,0.0,0.0
42.111984,-11.069318,-0.99753326,0.063595369,-14.72,-1.3099999,32.97,47.88,1.0,45.0,0.0,0.0
42.115479,-11.060161,-1.032182,0.0,-14.71,-1.35,37.77,52.54,1.0,100.0,0.0,0.0
42.117458,-11.051472,-1.064347,-0.063595369,-14.7,-1.4,33.57,48.34,1.0,57.0,0.0,0.0
42.223869,-10.861609,-1.3428513,0.063595369,-14.42,-1.76,31.75,46.52,1.0,54.0,0.0,0.0
42.225456,-10.851404,-1.345189,0.0,-14.41,-1.76,36.55,51.17,1.0,100.0,0.0,0.0
42.228374,-10.840254,-1.3409669,-0.063595369,-14.39,-1.76,32.52,47.0,1.0,36.0,0.0,0.0
42.24276,-10.843656,-1.2795769,0.12719074,-14.39,-1.6799999,16.14,31.05,1.0,0.0,0.0,0.0
42.244881,-10.814505,-1.3355292,-0.12719074,-14.35,-1.75,18.32,32.79,1.0,0.0,0.0,0.0
42.65361,-8.2042017,-0.6138733,0.0,-10.88,-0.80000001,31.33,46.39,1.0,0.0,0.0,0.0
44.569038,7.2481885,-1.7980442,-0.063595369,9.2299995,-2.28,17.0,32.56,1.0,0.0,0.0,0.0
44.576279,7.3264217,-1.8391961,0.0,9.3299999,-2.3299999,20.82,36.26,1.0,0.0,0.0,0.0
44.948963,7.7758398,2.6096096,0.063595369,9.8100004,3.27,20.66,35.72,1.0,0.0,0.0,0.0
44.958183,7.7345333,2.5911491,0.0,9.7600002,3.25,25.11,40.16,1.0,0.0,0.0,0.0
44.958279,7.7159257,2.6246729,-0.063595369,9.7299995,3.29,20.82,36.0,1.0,0.0,0.0,0.0
46.039516,7.3993311,2.9308016,-0.063595369,9.1300001,3.5899999,23.27,38.04,1.0,0.0,0.0,0.0
46.043736,7.4082203,2.9157863,0.063595369,9.1400003,3.5699999,22.89,38.07,1.0,29.0,0.0,0.0
46.04549,7.4002237,2.8987663,0.0,9.1300001,3.55,27.4,42.31,1.0,74.0,0.0,0.0
46.124996,7.4508243,3.0491586,0.12719074,9.1700001,3.73,12.76,27.81,1.0,0.0,0.0,0.0
46.150776,7.3458347,3.1237736,-0.063595369,9.04,3.8199999,27.53,42.59,1.0,0.0,0.0,0.0
46.154572,7.379889,3.0067446,0.063595369,9.0799999,3.6800001,27.62,42.8,1.0,68.0,0.0,0.0
46.155411,7.3631344,3.0451105,0.0,9.0600004,3.72,32.03,47.08,1.0,100.0,0.0,0.0
47.244827,7.3672719,3.1815906,0.063595369,8.8599997,3.8,24.27,39.32,1.0,0.0,0.0,0.0
47.246868,7.3459473,3.1641135,-0.063595369,8.8299999,3.78,23.81,38.86,1.0,0.0,0.0,0.0
47.248348,7.3549137,3.1829262,0.0,8.8400002,3.8,28.44,43.5,1.0,0.0,0.0,0.0
47.298344,7.4075351,3.1951189,0.063595369,8.8999996,3.8099999,26.14,41.7,1.0,0.0,0.0,0.0
47.298374,7.413054,3.190625,0.0,8.8999996,3.8099999,30.55,45.99,1.0,31.0,0.0,0.0
47.300335,7.4281316,3.148567,-0.063595369,8.9200001,3.76,25.82,41.38,1.0,0.0,0.0,0.0
47.433643,7.4369993,3.0071976,0.0,8.9099998,3.5799999,23.03,38.08,1.0,0.0,0.0,0.0
47.437744,7.4130192,3.0032785,0.063595369,8.8800001,3.5699999,18.76,33.94,1.0,0.0,0.0,0.0
47.439945,7.4840021,2.8643677,-0.063595369,8.96,3.4100001,18.6,33.66,1.0,0.0,0.0,0.0
48.370247,-7.1945276,1.4033811,-0.12719074,-8.46,1.64,18.23,33.14,1.0,0.0,0.0,0.0
48.382347,-7.1568036,1.4292991,-0.063595369,-8.4099998,1.67,33.51,48.13,1.0,51.0,0.0,0.0
48.38353,-7.1529145,1.4200283,0.0,-8.3999996,1.66,37.61,52.53,1.0,74.0,0.0,0.0
48.384327,-7.1510196,1.406368,0.063595369,-8.3999996,1.64,33.04,48.09,1.0,35.0,0.0,0.0
48.388008,-7.1107574,1.3894489,0.12719074,-8.3500004,1.62,17.56,32.61,1.0,0.0,0.0,0.0
48.425381,-7.1532631,1.4694221,-0.063595369,-8.3999996,1.71,37.85,52.76,1.0,85.0,0.0,0.0
48.426697,-7.1469512,1.4612033,0.0,-8.3900003,1.7,41.99,57.17,1.0,100.0,0.0,0.0
48.427723,-7.145155,1.4442257,0.063595369,-8.3900003,1.6799999,37.44,52.75,1.0,88.0,0.0,0.0
48.440159,-7.1393132,1.4154012,0.12719074,-8.3800001,1.65,22.0,37.32,1.0,0.0,0.0,0.0
48.490494,-7.1445632,1.5137898,-0.063595369,-8.3800001,1.76,30.68,45.99,1.0,45.0,0.0,0.0
48.49118,-7.1415915,1.5053014,0.0,-8.3699999,1.75,35.08,50.4,1.0,74.0,0.0,0.0
48.492737,-7.1398935,1.4877725,0.063595369,-8.3699999,1.73,30.67,45.99,1.0,48.0,0.0,0.0
48.49826,-7.1436815,1.428671,-0.12719074,-8.3699999,1.66,15.58,30.89,1.0,0.0,0.0,0.0
48.534405,-7.1135116,1.4942603,0.12719074,-8.3299999,1.74,16.51,31.69,1.0,0.0,0.0,0.0
49.078739,0.09460669,5.2114224,0.12719074,0.11,6.0599999,12.24,27.29,1.0,0.0,0.0,0.0
50.801346,-15.239899,3.6279476,-0.063595369,-16.690001,3.9100001,21.35,36.26,1.0,0.0,0.0,0.0
51.168022,-15.333111,2.0699527,-0.063595369,-16.68,2.21,18.91,34.09,1.0,0.0,0.0,0.0
51.170731,-15.337595,1.9667073,0.063595369,-16.68,2.0999999,18.7,34.01,1.0,0.0,0.0,0.0
51.171543,-15.311398,2.0203776,0.0,-16.65,2.1600001,23.09,38.4,1.0,0.0,0.0,0.0
51.359039,7.3527417,1.3414444,0.0,8.1400003,1.48,20.73,35.92,1.0,0.0,0.0,0.0
51.369049,7.3541746,-0.86624718,0.0,8.1400003,-0.94999999,20.73,35.92,1.0,0.0,0.0,0.0
51.477501,-14.99601,12.271723,-0.063595369,-16.24,12.89,16.2,31.51,1.0,0.0,0.0,0.0
51.507854,-15.384092,2.4871821,0.063595369,-16.620001,2.6400001,16.66,31.84,1.0,0.0,0.0,0.0
51.524483,-15.302971,2.6864183,-0.063595369,-16.540001,2.8599999,16.6,31.78,1.0,0.0,0.0,0.0
51.524494,-15.311042,2.5954731,0.0,-16.540001,2.76,20.74,35.93,1.0,0.0,0.0,0.0
51.669861,7.0243053,0.15168449,0.45911133,7.7399998,0.16,12.17,19.95,1.0,0.0,0.0,0.0
51.677837,7.1736732,0.38784215,0.063595369,7.9000001,0.41999999,18.83,34.63,1.0,0.0,0.0,0.0
51.691463,7.1499686,0.68769735,0.0,7.8699999,0.75,22.93,38.73,1.0,0.0,0.0,0.0
51.701649,-15.436372,2.7695119,0.063595369,-16.620001,2.9300001,20.67,35.86,1.0,0.0,0.0,0.0
51.708519,-15.409945,2.7666447,0.0,-16.59,2.9300001,25.05,40.24,1.0,0.0,0.0,0.0
51.711105,-15.393949,2.7761953,-0.063595369,-16.57,2.9400001,20.72,36.03,1.0,0.0,0.0,0.0
51.883137,6.5082026,1.8202763,-0.12719074,7.1399999,1.99,13.18,28.75,1.0,0.0,0.0,0.0
51.918808,6.7310286,0.8052237,0.063595369,7.3800001,0.88,21.41,36.86,1.0,0.0,0.0,0.0
52.180141,-15.557431,1.5510743,0.063595369,-16.6,1.63,16.98,32.54,1.0,0.0,0.0,0.0
52.19949,3.6708801,1.3593186,-0.063595369,4.02,1.48,22.07,37.51,1.0,0.0,0.0,0.0
52.210663,3.8621178,0.8052237,0.063595369,4.23,0.88,21.41,36.86,1.0,0.0,0.0,0.0
52.218624,-15.42756,1.7262706,0.0,-16.450001,1.8099999,21.22,36.66,1.0,0.0,0.0,0.0
52.220741,3.7166622,0.7338115,0.0,4.0700002,0.80000001,25.62,41.06,1.0,0.0,0.0,0.0
52.229397,-15.387269,1.8697144,-0.063595369,-16.41,1.96,16.95,32.27,1.0,0.0,0.0,0.0
52.358959,-15.719768,1.8895502,0.063595369,-16.709999,1.97,16.72,32.03,1.0,0.0,0.0,0.0
52.382427,-15.648506,1.9937605,0.0,-16.629999,2.0799999,21.18,36.36,1.0,0.0,0.0,0.0
52.410175,-15.56868,2.1493404,-0.063595369,-16.540001,2.25,17.12,32.3,1.0,0.0,0.0,0.0
52.454987,4.0055537,2.0683513,0.063595369,4.3600001,2.25,20.84,35.89,1.0,0.0,0.0,0.0
52.489082,3.8577173,1.0183916,-0.063595369,4.1999998,1.1,20.38,35.56,1.0,0.0,0.0,0.0
55.400314,-16.411722,4.8533597,0.0,-16.5,4.8000002,20.5,35.81,1.0,0.0,0.0,0.0
55.420105,-16.342915,4.8831406,-0.063595369,-16.43,4.8299999,15.97,31.15,1.0,0.0,0.0,0.0
57.631737,-16.897623,6.8143005,0.063595369,-16.34,6.4699998,22.07,37.25,1.0,0.0,0.0,0.0
57.640312,-16.883472,6.7899733,0.0,-16.32,6.4400001,26.23,41.54,1.0,0.0,0.0,0.0
57.651287,-16.871302,6.7252302,-0.063595369,-16.309999,6.3800001,22.0,37.32,1.0,0.0,0.0,0.0
