Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.261219,-9.2694855,0.17040966,0.0,-28.08,0.49000001,21.22,36.41,1.0,0.0,0.0,0.0
17.320793,-9.2637348,0.15799923,0.063595369,-28.15,0.46000001,24.71,40.27,1.0,0.0,0.0,0.0
17.320992,-9.2644539,0.1960309,-0.063595369,-28.129999,0.56999999,24.57,40.13,1.0,0.0,0.0,0.0
17.322075,-6.1417661,0.18026289,0.0,-28.129999,0.51999998,29.16,44.6,1.0,70.0,0.0,0.0
19.658009,-6.1255498,0.36007079,0.0,-17.35,1.0,18.31,33.36,1.0,0.0,0.0,0.0
19.664169,-6.3822036,0.33791631,0.063595369,-17.299999,0.93000001,13.88,29.07,1.0,0.0,0.0,0.0
19.808516,-6.3822036,0.15018663,0.0,-17.85,0.41,21.02,37.04,1.0,0.0,0.0,0.0
19.808918,-6.3755188,0.18752417,-0.063595369,-17.84,0.50999999,16.6,32.83,1.0,0.0,0.0,0.0
19.810038,-6.371161,0.13811448,0.063595369,-17.82,0.38,16.63,32.76,1.0,0.0,0.0,0.0
19.827913,20.700983,0.51005763,0.0,46.23,1.01,26.14,41.82,1.0,0.0,0.0,0.0
19.874714,20.645199,0.48825127,-0.063595369,46.080002,0.97000003,22.01,37.92,1.0,0.0,0.0,0.0
20.300817,12.546349,-0.23310035,0.063595369,31.709999,-0.55000001,27.51,43.53,1.0,0.0,0.0,0.0
20.304285,12.495329,-0.12425703,-0.12719074,31.6,-0.28999999,12.99,28.55,1.0,0.0,0.0,0.0
20.306419,12.541364,-0.22735137,0.0,31.690001,-0.54000002,32.01,47.8,1.0,48.0,0.0,0.0
20.309683,12.535166,-0.21163315,-0.063595369,31.68,-0.5,27.7,43.38,1.0,30.0,0.0,0.0
20.371336,12.592365,-0.13380276,-0.12719074,31.719999,-0.31999999,21.11,36.67,1.0,0.0,0.0,0.0
20.381004,12.587539,-0.18236341,-0.063595369,31.690001,-0.43000001,36.7,52.5,1.0,81.0,0.0,0.0
20.381344,12.587338,-0.19205968,0.063595369,31.690001,-0.44999999,36.49,52.61,1.0,77.0,0.0,0.0
20.38172,12.587249,-0.18885164,0.0,31.690001,-0.44999999,41.06,56.97,1.0,100.0,0.0,0.0
20.406654,12.599243,-0.18665759,-0.063595369,31.690001,-0.44,33.74,49.53,1.0,70.0,0.0,0.0
20.407225,12.598029,-0.18950592,0.0,31.68,-0.44999999,38.23,54.03,1.0,100.0,0.0,0.0
20.408319,12.619025,-0.16614419,-0.12719074,31.719999,-0.38999999,17.88,33.68,1.0,0.0,0.0,0.0
20.40843,12.597466,-0.18918873,0.063595369,31.68,-0.44999999,33.77,49.68,1.0,71.0,0.0,0.0
20.426649,12.598485,-0.15490401,0.12719074,31.66,-0.36000001,18.74,34.76,1.0,0.0,0.0,0.0
20.434074,13.983122,-0.0055137235,0.12719074,34.380001,-0.0099999998,13.13,28.93,1.0,0.0,0.0,0.0
20.726248,-7.9723482,1.9851787,-0.12719074,-21.030001,5.0999999,15.7,30.89,1.0,0.0,0.0,0.0
20.787197,-8.2957344,-1.6235459,0.19078611,-21.75,-4.1399999,13.18,29.62,1.0,0.0,0.0,0.0
20.792093,-8.3632507,-0.89866471,0.12719074,-21.91,-2.29,17.2,33.43,1.0,0.0,0.0,0.0
20.814768,-8.3071594,-1.8926142,-0.19078611,-21.75,-4.8200002,11.27,27.5,1.0,0.0,0.0,0.0
21.012842,-8.269659,-1.2080424,0.12719074,-21.48,-3.0599999,15.1,31.43,1.0,0.0,0.0,0.0
21.14283,-8.1296329,-1.7025248,-0.25438148,-21.030001,-4.29,10.21,26.12,1.0,0.0,0.0,0.0
21.564548,12.879695,2.4509594,-0.12719074,30.84,5.5700002,15.36,31.04,1.0,0.0,0.0,0.0
21.988974,11.506993,-0.082295589,-0.063595369,27.620001,-0.18000001,24.86,40.54,1.0,0.0,0.0,0.0
22.002787,11.483636,-0.063923948,0.0,27.559999,-0.14,29.11,44.79,1.0,4.0,0.0,0.0
22.01355,11.45614,-0.035291307,0.063595369,27.49,-0.079999998,24.79,40.59,1.0,0.0,0.0,0.0
22.03429,11.645662,-0.016229732,0.12719074,27.85,-0.029999999,18.22,34.56,1.0,0.0,0.0,0.0
22.071203,11.580908,-0.05500881,0.063595369,27.68,-0.12,33.18,49.61,1.0,65.0,0.0,0.0
22.072824,11.760778,0.004080676,0.12719074,28.040001,0.0,17.98,34.0,1.0,0.0,0.0,0.0
22.075132,11.573774,-0.057085875,0.0,27.66,-0.13,37.83,54.06,1.0,100.0,0.0,0.0
22.076294,11.570673,-0.05200728,-0.063595369,27.66,-0.11,33.46,49.69,1.0,81.0,0.0,0.0
22.089554,11.622256,-0.049939763,0.063595369,27.75,-0.11,31.89,47.68,1.0,18.0,0.0,0.0
22.095659,11.603369,-0.050457094,0.0,27.700001,-0.11,36.38,52.06,1.0,88.0,0.0,0.0
22.096781,11.607607,-0.038180329,-0.063595369,27.709999,-0.079999998,32.14,47.7,1.0,44.0,0.0,0.0
22.097853,11.521187,-0.039028846,-0.12719074,27.530001,-0.079999998,18.87,35.0,1.0,0.0,0.0,0.0
22.159235,11.632303,0.0027553618,-0.12719074,27.690001,0.0,18.12,33.56,1.0,0.0,0.0,0.0
22.192921,-3.0446746,0.95487171,0.0,-7.8099999,2.4400001,30.72,46.95,1.0,100.0,0.0,0.0
22.199663,-3.0433555,1.0037124,-0.063595369,-7.8000002,2.5599999,26.28,42.51,1.0,14.0,0.0,0.0
22.203074,-3.0509381,0.894638,0.063595369,-7.8200002,2.28,26.65,42.88,1.0,47.0,0.0,0.0
22.944307,13.127732,0.6074186,0.0,29.77,1.3099999,28.29,42.76,1.0,5.0,0.0,0.0
22.961077,13.105922,0.55855942,-0.063595369,29.709999,1.21,24.3,38.61,1.0,0.0,0.0,0.0
23.242756,13.31619,0.42023191,0.0,29.799999,0.88999999,27.51,43.08,1.0,0.0,0.0,0.0
23.248074,13.302227,0.40698555,-0.063595369,29.77,0.87,23.1,38.79,1.0,0.0,0.0,0.0
23.572077,11.168782,0.74071234,-0.12719074,25.35,1.62,14.29,30.09,1.0,0.0,0.0,0.0
23.594305,13.238679,0.93068689,-0.063595369,29.290001,1.97,23.91,39.71,1.0,0.0,0.0,0.0
23.604881,13.220846,0.84359938,0.0,29.25,1.78,28.32,44.0,1.0,0.0,0.0,0.0
23.606062,11.138629,0.039190613,-0.063595369,25.26,0.079999998,29.23,45.14,1.0,33.0,0.0,0.0
23.611404,11.129345,0.032127265,0.0,25.23,0.07,33.54,49.56,1.0,100.0,0.0,0.0
23.617678,11.122292,0.040171694,0.063595369,25.209999,0.079999998,29.29,45.2,1.0,63.0,0.0,0.0
23.646082,11.100203,0.12465995,0.12719074,25.139999,0.27000001,14.81,30.72,1.0,0.0,0.0,0.0
23.688187,11.16422,0.12481371,-0.063595369,25.23,0.27000001,27.15,42.95,1.0,0.0,0.0,0.0
23.69302,13.496214,1.3220129,-0.063595369,29.66,2.77,26.52,42.2,1.0,0.0,0.0,0.0
23.694118,11.145271,0.083059169,0.0,25.190001,0.18000001,31.43,47.34,1.0,93.0,0.0,0.0
23.694929,13.511775,1.2760353,0.063595369,29.690001,2.6700001,26.94,42.13,1.0,0.0,0.0,0.0
23.702209,13.494603,1.3102958,0.0,29.65,2.75,30.93,46.37,1.0,33.0,0.0,0.0
23.710344,11.127638,0.080029845,0.063595369,25.139999,0.17,27.36,43.16,1.0,37.0,0.0,0.0
23.71357,11.239099,0.82247645,-0.12719074,25.35,1.79,13.26,29.17,1.0,0.0,0.0,0.0
24.372337,-20.500391,3.2408206,0.0,-40.060001,5.8099999,25.63,41.19,1.0,0.0,0.0,0.0
24.373724,-20.493042,3.2541211,0.063595369,-40.049999,5.8299999,21.05,36.74,1.0,0.0,0.0,0.0
25.862894,12.296718,1.4253037,0.063595369,25.42,2.8399999,21.93,37.61,1.0,0.0,0.0,0.0
26.04899,12.465297,0.89002919,0.063595369,25.57,1.76,21.26,37.17,1.0,0.0,0.0,0.0
26.051458,12.447831,0.90100068,0.0,25.530001,1.78,25.21,41.12,1.0,0.0,0.0,0.0
26.076756,12.389166,0.88466978,-0.063595369,25.41,1.75,21.12,37.14,1.0,0.0,0.0,0.0
28.082796,12.022371,1.1174521,0.063595369,23.17,2.0899999,19.86,35.66,1.0,0.0,0.0,0.0
28.098677,11.97645,1.1848038,0.0,23.08,2.22,24.24,40.04,1.0,0.0,0.0,0.0
28.109034,11.956044,1.2874848,-0.063595369,23.040001,2.4100001,20.45,36.02,1.0,0.0,0.0,0.0
29.123682,7.7992039,-0.062006574,-0.063595369,14.99,-0.11,23.12,39.03,1.0,0.0,0.0,0.0
29.133411,7.7621121,-0.070711084,0.0,14.91,-0.13,27.5,43.3,1.0,0.0,0.0,0.0
31.380119,11.202611,-0.54658419,0.063595369,19.639999,-0.93000001,19.15,34.83,1.0,0.0,0.0,0.0
31.380671,11.210901,-0.57365036,0.0,19.65,-0.98000002,23.38,38.94,1.0,0.0,0.0,0.0
31.382181,11.187001,-0.71408474,-0.063595369,19.610001,-1.22,19.12,34.68,1.0,0.0,0.0,0.0
32.1861,9.5628319,0.45822081,0.0,16.540001,0.77999997,27.72,42.91,1.0,0.0,0.0,0.0
32.188828,9.5515842,0.41941547,0.063595369,16.52,0.70999998,23.07,38.51,1.0,0.0,0.0,0.0
32.190205,9.5314779,0.59778452,-0.063595369,16.49,1.02,23.85,38.9,1.0,0.0,0.0,0.0
32.473972,9.4276237,0.76285917,-0.063595369,16.18,1.29,26.79,42.11,1.0,0.0,0.0,0.0
32.479862,9.4310856,0.67747349,0.0,16.190001,1.14,31.23,46.42,1.0,13.0,0.0,0.0
32.486111,9.4210348,0.58098584,0.063595369,16.17,0.98000002,26.67,42.12,1.0,0.0,0.0,0.0
33.2272,9.1026716,0.28026891,0.063595369,15.32,0.46000001,28.31,44.44,1.0,0.0,0.0,0.0
33.230083,9.095561,0.29347837,0.0,15.3,0.47999999,32.64,48.87,1.0,49.0,0.0,0.0
33.345371,9.3010206,0.34622163,0.063595369,15.58,0.56999999,31.25,47.05,1.0,0.0,0.0,0.0
33.345695,9.294281,0.31326112,-0.063595369,15.57,0.50999999,31.34,47.14,1.0,0.0,0.0,0.0
33.346207,9.2934246,0.33957916,0.0,15.57,0.56,35.66,51.46,1.0,41.0,0.0,0.0
33.755692,9.5033274,0.033229571,-0.063595369,15.72,0.050000001,23.66,39.22,1.0,0.0,0.0,0.0
33.75724,9.4764795,0.075851828,0.063595369,15.68,0.12,23.62,39.3,1.0,0.0,0.0,0.0
33.759846,9.4788675,0.050051194,0.0,15.68,0.079999998,28.03,43.71,1.0,15.0,0.0,0.0
33.926544,-3.6496346,1.0379442,0.063595369,-6.1300001,1.74,29.18,45.2,1.0,22.0,0.0,0.0
33.929604,-3.6459918,1.0533298,0.0,-6.1300001,1.76,33.75,49.55,1.0,100.0,0.0,0.0
33.929798,-3.6609614,1.0777317,-0.063595369,-6.1500001,1.8,29.22,45.24,1.0,16.0,0.0,0.0
33.982262,9.5711069,-0.052943267,0.063595369,15.72,-0.079999998,22.26,37.82,1.0,0.0,0.0,0.0
33.984211,9.5775242,-0.050970625,0.0,15.73,-0.079999998,26.76,42.33,1.0,0.0,0.0,0.0
33.987621,9.6055737,-0.050580837,-0.063595369,15.78,-0.079999998,22.63,38.19,1.0,0.0,0.0,0.0
39.498516,13.008253,-1.7365178,0.0,18.219999,-2.3900001,19.17,34.61,1.0,0.0,0.0,0.0
39.507549,12.937801,-1.7722179,-0.063595369,18.129999,-2.4400001,15.24,30.68,1.0,0.0,0.0,0.0
41.891533,-11.354578,1.5213531,-0.063595369,-15.16,2.0,26.03,41.22,1.0,0.0,0.0,0.0
41.903046,-11.334196,1.4292409,0.063595369,-15.13,1.88,25.95,41.27,1.0,0.0,0.0,0.0
41.903355,-11.340528,1.4743526,0.0,-15.14,1.9400001,30.41,45.6,1.0,6.0,0.0,0.0
42.123714,-10.928961,1.2557499,0.12719074,-14.54,1.65,17.01,32.06,1.0,0.0,0.0,0.0
42.132908,-10.9837,1.3107601,0.0,-14.61,1.72,36.7,51.75,1.0,100.0,0.0,0.0
42.135311,-10.981236,1.2912879,-0.063595369,-14.6,1.6900001,31.98,47.3,1.0,54.0,0.0,0.0
42.138344,-10.959359,1.3062434,0.063595369,-14.57,1.71,32.43,47.35,1.0,44.0,0.0,0.0
42.264404,-10.72961,-1.4711593,0.0,-14.24,-1.9299999,35.27,50.71,1.0,100.0,0.0,0.0
42.26717,-10.727758,-1.4840821,-0.063595369,-14.24,-1.9400001,30.93,46.37,1.0,55.0,0.0,0.0
42.269691,-10.711465,-1.4679462,0.063595369,-14.21,-1.92,30.97,46.28,1.0,42.0,0.0,0.0
42.321171,-10.734202,-1.4595337,0.12719074,-14.23,-1.91,15.96,31.27,1.0,0.0,0.0,0.0
42.339218,-10.594851,-1.5838907,-0.12719074,-14.04,-2.0699999,17.35,32.91,1.0,0.0,0.0,0.0
42.643784,-8.1437483,1.3636863,0.0,-10.81,1.79,30.41,45.6,1.0,6.0,0.0,0.0
44.549759,7.581039,-1.9472554,-0.063595369,9.6499996,-2.46,16.29,31.6,1.0,0.0,0.0,0.0
44.557652,7.5643492,-1.8090291,0.0,9.6300001,-2.29,20.25,35.44,1.0,0.0,0.0,0.0
44.749249,7.6384053,2.9957387,0.0,9.6800003,3.77,21.15,36.06,1.0,0.0,0.0,0.0
44.751419,7.5394206,3.1155541,-0.063595369,9.5600004,3.9200001,17.24,32.42,1.0,0.0,0.0,0.0
44.958069,7.6905794,2.6360247,-0.063595369,9.6999998,3.3,20.88,35.79,1.0,0.0,0.0,0.0
44.961277,7.715064,2.6402493,0.0,9.7299995,3.3099999,25.13,39.9,1.0,0.0,0.0,0.0
44.965591,7.7216811,2.6241302,0.063595369,9.7399998,3.29,20.63,35.4,1.0,0.0,0.0,0.0
46.039173,7.3904443,2.9326491,0.0,9.1099997,3.5899999,26.13,41.69,1.0,4.0,0.0,0.0
46.041382,7.3737698,2.9429519,0.063595369,9.0900002,3.6099999,21.17,37.08,1.0,0.0,0.0,0.0
46.158173,7.3782716,2.961509,-0.063595369,9.0799999,3.6199999,27.06,42.5,1.0,0.0,0.0,0.0
46.163567,7.3688431,2.988234,0.0,9.0600004,3.6500001,31.33,46.89,1.0,87.0,0.0,0.0
46.167767,7.3615327,2.9962502,0.063595369,9.0500002,3.6600001,26.73,42.41,1.0,0.0,0.0,0.0
46.479397,-14.449234,2.4390733,0.0,-17.26,2.8599999,19.97,35.16,1.0,0.0,0.0,0.0
46.500347,-14.373388,2.4738903,-0.063595369,-17.17,2.9000001,15.81,30.99,1.0,0.0,0.0,0.0
47.228767,7.3605571,3.3540504,-0.063595369,8.8500004,4.0100002,22.46,38.03,1.0,0.0,0.0,0.0
47.236919,7.355906,3.3011987,0.0,8.8500004,3.95,26.9,42.46,1.0,50.0,0.0,0.0
47.241982,7.341115,3.2588925,0.063595369,8.8299999,3.8900001,22.2,38.11,1.0,0.0,0.0,0.0
47.28997,7.428288,3.3156664,-0.063595369,8.9200001,3.96,24.49,40.51,1.0,0.0,0.0,0.0
47.29327,7.4144554,3.2879999,0.0,8.9099998,3.9200001,29.05,44.96,1.0,0.0,0.0,0.0
47.299019,7.3951149,3.2708533,0.063595369,8.8800001,3.9000001,24.68,40.59,1.0,0.0,0.0,0.0
47.421192,7.4227843,3.2563541,0.0,8.8900003,3.8800001,21.76,37.32,1.0,0.0,0.0,0.0
47.430248,7.3809409,3.2613878,0.063595369,8.8400002,3.8800001,17.53,33.21,1.0,0.0,0.0,0.0
48.381695,-7.1611876,1.3028919,0.12719074,-8.4099998,1.52,16.85,32.29,1.0,0.0,0.0,0.0
48.385792,-7.1492562,1.3824363,0.063595369,-8.3999996,1.61,32.33,47.64,1.0,47.0,0.0,0.0
48.386856,-7.1385326,1.3954402,0.0,-8.3900003,1.63,36.74,52.05,1.0,74.0,0.0,0.0
48.388649,-7.1224675,1.4043815,-0.063595369,-8.3699999,1.64,32.18,47.62,1.0,46.0,0.0,0.0
48.392357,-7.0441337,1.4514195,-0.12719074,-8.2799997,1.7,16.97,32.54,1.0,0.0,0.0,0.0
48.422081,-7.1796136,1.4304394,0.063595369,-8.4300003,1.67,36.89,52.33,1.0,88.0,0.0,0.0
48.422081,-7.1736593,1.4465897,0.0,-8.4200001,1.6900001,41.04,56.72,1.0,100.0,0.0,0.0
48.423885,-7.1572723,1.4699759,-0.063595369,-8.3999996,1.72,36.71,52.27,1.0,84.0,0.0,0.0
48.438614,-7.0577559,1.5550796,-0.12719074,-8.2799997,1.8099999,21.48,37.05,1.0,0.0,0.0,0.0
48.484837,-7.1830802,1.4679739,0.0,-8.4200001,1.71,34.73,49.78,1.0,42.0,0.0,0.0
48.486523,-7.1770692,1.4539002,0.063595369,-8.4099998,1.6900001,30.5,45.41,1.0,0.0,0.0,0.0
48.48711,-7.1635213,1.5013793,-0.063595369,-8.3999996,1.75,30.18,45.36,1.0,0.0,0.0,0.0
48.504967,-7.1253366,1.4783118,0.12719074,-8.3500004,1.72,15.5,30.41,1.0,0.0,0.0,0.0
49.85688,-15.444758,3.4426742,-0.063595369,-17.209999,3.77,17.45,32.5,1.0,0.0,0.0,0.0
49.867016,-15.456285,3.5861096,0.0,-17.219999,3.9200001,21.77,36.82,1.0,0.0,0.0,0.0
50.379364,-15.277867,2.8132463,-0.063595369,-16.870001,3.05,15.71,31.15,1.0,0.0,0.0,0.0
50.635624,7.1360035,0.35795361,-0.063595369,8.0200005,0.40000001,16.76,31.54,1.0,0.0,0.0,0.0
51.104759,-15.431872,2.4457698,0.063595369,-16.799999,2.6199999,19.39,34.16,1.0,0.0,0.0,0.0
51.113972,-15.390835,2.4652851,0.0,-16.75,2.6400001,23.63,38.4,1.0,0.0,0.0,0.0
51.123928,-15.368056,2.5638855,-0.063595369,-16.73,2.74,19.42,34.19,1.0,0.0,0.0,0.0
51.428009,-14.981215,12.554659,0.0,-16.24,13.19,19.81,35.13,1.0,0.0,0.0,0.0
51.478931,-15.432111,2.6364849,0.063595369,-16.68,2.8,16.88,31.79,1.0,0.0,0.0,0.0
51.520287,-15.310677,2.6004961,0.0,-16.549999,2.77,21.27,36.04,1.0,0.0,0.0,0.0
51.563004,-15.174587,2.5961027,-0.063595369,-16.389999,2.76,17.19,32.11,1.0,0.0,0.0,0.0
51.696075,-15.430756,2.7053471,0.063595369,-16.610001,2.8699999,20.25,35.69,1.0,0.0,0.0,0.0
51.702091,-15.419592,2.6905627,0.0,-16.6,2.8499999,24.5,40.07,1.0,0.0,0.0,0.0
51.708729,-15.397865,2.671339,-0.063595369,-16.58,2.8299999,20.41,35.98,1.0,0.0,0.0,0.0
51.908722,-15.244454,2.9585681,0.0,-16.360001,3.1300001,21.17,36.61,1.0,0.0,0.0,0.0
51.945084,-15.14048,2.9965031,0.063595369,-16.24,3.1600001,16.65,32.21,1.0,0.0,0.0,0.0
52.348953,-15.715405,2.2114716,0.063595369,-16.709999,2.3099999,16.9,31.95,1.0,0.0,0.0,0.0
52.35043,-15.72255,2.1667051,0.0,-16.709999,2.26,21.31,36.08,1.0,0.0,0.0,0.0
52.358391,-15.702614,2.0834703,-0.063595369,-16.690001,2.1800001,17.34,31.96,1.0,0.0,0.0,0.0
52.707012,-15.266336,6.8522868,0.063595369,-16.15,7.1100001,19.08,34.27,1.0,0.0,0.0,0.0
54.451439,5.896297,3.4491296,0.45911133,6.1799998,3.5999999,15.28,22.27,1.0,0.0,0.0,0.0
54.958282,-14.693975,5.6182976,0.0,-14.96,5.6399999,18.65,33.56,1.0,0.0,0.0,0.0
55.336231,-16.486433,5.307375,-0.063595369,-16.59,5.25,16.69,31.47,1.0,0.0,0.0,0.0
55.34227,-16.524042,5.1511745,0.063595369,-16.620001,5.0900002,16.8,31.71,1.0,0.0,0.0,0.0
55.345654,-16.489378,5.2435727,0.0,-16.59,5.1799998,21.1,35.87,1.0,0.0,0.0,0.0
55.603809,-16.772797,7.3303576,0.0,-16.780001,7.1900001,16.48,31.4,1.0,0.0,0.0,0.0
56.97818,2.5909681,15.050376,0.0,2.5999999,14.78,16.97,32.77,1.0,0.0,0.0,0.0
57.621578,-17.042995,6.5504065,-0.063595369,-16.469999,6.2199998,22.02,37.33,1.0,0.0,0.0,0.0
57.632183,-17.004904,6.575418,0.0,-16.43,6.2399998,26.24,41.56,1.0,0.0,0.0,0.0
57.634056,-16.994881,6.5831895,0.063595369,-16.42,6.25,21.97,37.16,1.0,0.0,0.0,0.0
59.97028,-18.187601,6.3160062,0.0,-16.870001,5.75,17.25,32.02,1.0,0.0,0.0,0.0
59.98394,-18.141361,6.3277164,-0.063595369,-16.82,5.7600002,13.15,27.92,1.0,0.0,0.0,0.0
63.27681,-18.54283,7.7709537,0.0,-16.33,6.7199998,14.07,28.84,1.0,0.0,0.0,0.0
68.890015,-12.064212,1.9794695,-0.22955567,-9.9300003,1.62,11.51,19.29,1.0,0.0,0.0,0.0
68.904144,-11.800062,3.3456566,0.22955567,-9.71,2.74,10.84,19.29,1.0,0.0,0.0,0.0
68.913673,-11.932605,2.7440469,0.0,-9.8199997,2.24,15.62,23.4,1.0,0.0,0.0,0.0
69.370903,-12.915972,4.4943409,0.063595369,-10.54,3.6400001,15.02,29.65,1.0,0.0,0.0,0.0
69.372559,-12.887975,4.5793414,0.0,-10.52,3.71,19.37,34.0,1.0,0.0,0.0,0.0
69.445015,-12.819557,4.8940964,-0.063595369,-10.45,3.96,22.59,37.64,1.0,0.0,0.0,0.0
69.446045,-12.830108,4.8615713,0.0,-10.46,3.9300001,27.05,42.1,1.0,0.0,0.0,0.0
69.449875,-12.834109,4.8077054,0.063595369,-10.46,3.8900001,22.44,37.75,1.0,0.0,0.0,0.0
69.477158,-12.792257,4.9998636,0.0,-10.43,4.04,23.93,38.84,1.0,0.0,0.0,0.0
69.48938,-12.766876,4.9207292,0.063595369,-10.41,3.98,19.5,34.55,1.0,0.0,0.0,0.0
75.467461,-13.22268,3.1513648,0.0,-9.9300003,2.3499999,15.37,30.14,1.0,0.0,0.0,0.0
77.635956,-14.004871,5.7077856,0.0,-10.22,4.1300001,14.25,29.57,1.0,0.0,0.0,0.0
77.767166,-14.027754,5.6414843,-0.063595369,-10.22,4.0799999,23.95,39.0,1.0,0.0,0.0,0.0
77.771614,-14.015574,5.614038,0.0,-10.21,4.0599999,28.22,43.41,1.0,34.0,0.0,0.0
77.774849,-14.002617,5.5931664,0.063595369,-10.2,4.04,23.82,39.0,1.0,0.0,0.0,0.0
77.786087,-14.01889,5.6639204,-0.063595369,-10.21,4.0900002,23.91,39.35,1.0,0.0,0.0,0.0
77.789803,-14.006419,5.6287041,0.0,-10.2,4.0700002,28.42,43.74,1.0,19.0,0.0,0.0
77.793839,-13.989732,5.6159015,0.063595369,-10.19,4.0599999,24.42,39.34,1.0,0.0,0.0,0.0
77.926727,-13.974566,5.5440021,0.0,-10.16,4.0,16.0,31.31,1.0,0.0,0.0,0.0
80.59478,2.4826572,4.6817589,0.0,1.76,3.3199999,17.81,26.26,1.0,0.0,0.0,0.0
81.409248,2.5268433,5.7825403,0.0,1.77,4.0599999,20.42,27.41,1.0,0.0,0.0,0.0
82.099663,2.4197886,-1.0991066,0.22955567,1.6799999,-0.75999999,15.18,22.17,1.0,0.0,0.0,0.0
85.974892,-15.574855,5.6097412,0.0,-10.26,3.6700001,12.49,28.05,1.0,0.0,0.0,0.0
86.121918,-15.573707,5.852324,0.0,-10.25,3.8199999,15.22,30.9,1.0,0.0,0.0,0.0
86.75016,-13.938465,1.9093541,0.0,-9.1199999,1.24,12.52,28.32,1.0,0.0,0.0,0.0
87.425049,-14.021057,3.0243998,0.22955567,-9.1099997,1.95,24.51,31.5,1.0,0.0,0.0,0.0
87.438072,-13.938809,2.9534907,-0.22955567,-9.0500002,1.91,24.81,31.8,1.0,0.0,0.0,0.0
87.440559,-13.958905,3.0332987,0.0,-9.0699997,1.96,28.76,35.75,1.0,0.0,0.0,0.0
87.661766,-13.938345,3.3237381,0.45911133,-9.0299997,2.1400001,13.35,21.13,1.0,0.0,0.0,0.0
87.686111,-13.686742,3.4501863,0.22955567,-8.8699999,2.22,26.64,34.42,1.0,0.0,0.0,0.0
87.691238,-13.617779,3.644702,0.0,-8.8199997,2.3499999,30.94,38.72,1.0,0.0,0.0,0.0
87.696205,-13.613276,3.6562479,-0.22955567,-8.8199997,2.3499999,27.68,34.67,1.0,0.0,0.0,0.0
87.770973,-13.151684,3.5744636,0.063595369,-8.5200005,2.3,16.81,32.12,1.0,0.0,0.0,0.0
87.773682,-13.222715,3.3316255,0.0,-8.5600004,2.1400001,21.24,36.43,1.0,0.0,0.0,0.0
87.805481,-13.314981,3.0730181,0.0,-8.6199999,1.98,24.32,40.0,1.0,0.0,0.0,0.0
87.807312,-13.30785,3.080204,0.063595369,-8.6099997,1.98,19.78,35.58,1.0,0.0,0.0,0.0
87.812569,-13.274479,3.0317833,-0.063595369,-8.5900002,1.95,19.99,35.67,1.0,0.0,0.0,0.0
