Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
16.831085,-9.1794109,0.14815836,0.0,-31.040001,0.43000001,30.16,45.07,1.0,67.0,0.0,0.0
17.277546,-9.1780977,0.21097773,-0.063595369,-27.98,0.61000001,18.39,32.19,1.0,0.0,0.0,0.0
17.279348,-9.1730852,0.19887941,0.0,-27.969999,0.57999998,22.68,36.66,1.0,0.0,0.0,0.0
17.281124,-9.2200956,0.18950538,0.063595369,-27.959999,0.55000001,18.25,32.4,1.0,0.0,0.0,0.0
17.347469,-9.2176208,0.20664768,0.0,-27.99,0.60000002,30.16,45.07,1.0,67.0,0.0,0.0
17.348278,-9.2218113,0.21823558,-0.063595369,-27.98,0.63,25.63,40.55,1.0,0.0,0.0,0.0
17.349087,-9.2218113,0.19566534,0.063595369,-27.99,0.56999999,25.87,40.78,1.0,16.0,0.0,0.0
17.362732,-9.208744,0.10679968,0.12719074,-27.940001,0.31,11.51,26.42,1.0,0.0,0.0,0.0
18.544939,-7.3496556,0.17606108,0.0,-21.610001,0.5,22.4,36.38,1.0,0.0,0.0,0.0
18.546783,-7.354455,0.14616093,-0.063595369,-21.629999,0.41,18.4,32.2,1.0,0.0,0.0,0.0
18.554478,-7.3190255,0.20251232,0.063595369,-21.52,0.57999998,18.18,32.16,1.0,0.0,0.0,0.0
19.631563,-6.2321072,0.33887988,-0.063595369,-17.610001,0.94,16.2,29.21,1.0,0.0,0.0,0.0
19.63409,-6.2315311,0.29352719,0.0,-17.6,0.81,20.22,33.44,1.0,0.0,0.0,0.0
19.63921,-6.215373,0.25992849,0.063595369,-17.559999,0.72000003,15.59,29.01,1.0,0.0,0.0,0.0
19.799648,-6.3851695,0.15489562,0.0,-17.870001,0.41999999,22.71,37.33,1.0,0.0,0.0,0.0
19.799862,-6.3829441,0.14207496,0.063595369,-17.860001,0.38999999,18.42,33.05,1.0,0.0,0.0,0.0
19.80229,-6.3815064,0.17348377,-0.063595369,-17.860001,0.47,18.1,32.87,1.0,0.0,0.0,0.0
20.22982,12.560285,-0.11105728,0.12719074,31.83,-0.25999999,15.0,29.47,1.0,0.0,0.0,0.0
20.297455,12.55534,-0.22034074,0.063595369,31.73,-0.51999998,28.75,43.37,1.0,8.0,0.0,0.0
20.301031,12.550428,-0.24292953,0.0,31.719999,-0.57999998,33.12,47.75,1.0,58.0,0.0,0.0
20.303799,12.54331,-0.2428181,-0.063595369,31.700001,-0.57999998,28.73,43.35,1.0,0.0,0.0,0.0
20.314335,12.490058,-0.14519668,-0.12719074,31.58,-0.34,14.39,29.16,1.0,0.0,0.0,0.0
20.365597,12.599825,-0.168171,0.12719074,31.74,-0.40000001,22.48,37.25,1.0,0.0,0.0,0.0
20.368349,-8.231451,2.2097759,-0.12719074,-22.0,5.7399998,14.55,29.18,1.0,0.0,0.0,0.0
20.378569,12.594089,-0.20292151,0.063595369,31.709999,-0.47999999,37.7,52.61,1.0,82.0,0.0,0.0
20.381067,12.589573,-0.2042516,0.0,31.700001,-0.47999999,42.1,57.02,1.0,100.0,0.0,0.0
20.385117,12.581116,-0.19605915,-0.063595369,31.68,-0.46000001,37.66,52.58,1.0,85.0,0.0,0.0
20.401285,12.616893,-0.17328066,0.12719074,31.73,-0.41,18.8,34.37,1.0,0.0,0.0,0.0
20.404297,12.605221,-0.20224512,0.063595369,31.700001,-0.47999999,34.16,49.72,1.0,56.0,0.0,0.0
20.407804,12.598321,-0.2033736,0.0,31.68,-0.47999999,38.53,54.09,1.0,100.0,0.0,0.0
20.413454,12.58753,-0.20308547,-0.063595369,31.65,-0.47999999,34.15,49.59,1.0,51.0,0.0,0.0
20.418594,12.512877,-0.13934866,-0.12719074,31.5,-0.33000001,22.7,37.48,1.0,0.0,0.0,0.0
20.464231,12.505703,-0.23246385,-0.12719074,31.42,-0.55000001,19.1,34.29,1.0,0.0,0.0,0.0
20.570107,-8.3081093,2.2304204,-0.12719074,-21.99,5.7399998,17.94,32.71,1.0,0.0,0.0,0.0
20.582775,-8.1482401,-1.7422158,-0.31797683,-21.59,-4.5,15.23,30.14,1.0,0.0,0.0,0.0
20.584267,-8.0531206,2.3652651,-0.25438148,-21.360001,6.0999999,14.12,28.89,1.0,0.0,0.0,0.0
20.712158,-8.114974,-1.4577068,-0.19078611,-21.389999,-3.74,12.31,27.22,1.0,0.0,0.0,0.0
20.774164,-8.432991,-1.2801416,-0.12719074,-22.09,-3.26,18.41,33.59,1.0,0.0,0.0,0.0
20.871849,-8.5151901,1.9270165,-0.12719074,-22.190001,4.8800001,16.9,32.22,1.0,0.0,0.0,0.0
21.035107,-8.6167831,2.0462401,-0.12719074,-22.27,5.1399999,13.14,28.58,1.0,0.0,0.0,0.0
21.42379,-8.0923309,-1.4294119,0.12719074,-20.690001,-3.5699999,16.41,31.59,1.0,0.0,0.0,0.0
21.518785,-8.3962278,-1.4617523,0.12719074,-21.309999,-3.6199999,17.37,32.0,1.0,0.0,0.0,0.0
21.596653,-8.3406544,-1.535961,0.19078611,-21.110001,-3.79,15.17,29.8,1.0,0.0,0.0,0.0
21.98671,11.507459,-0.23027483,-0.063595369,27.620001,-0.52999997,26.5,41.42,1.0,0.0,0.0,0.0
21.987484,11.505417,-0.24327049,0.0,27.620001,-0.56,30.56,45.61,1.0,28.0,0.0,0.0
21.989723,11.498095,-0.26903477,0.063595369,27.6,-0.62,26.08,41.27,1.0,0.0,0.0,0.0
22.045076,11.619234,-0.073178843,-0.12719074,27.790001,-0.16,21.1,35.72,1.0,0.0,0.0,0.0
22.069107,11.571652,-0.076498337,-0.063595369,27.66,-0.17,35.74,50.22,1.0,66.0,0.0,0.0
22.075186,11.559988,-0.086755373,0.0,27.629999,-0.19,39.59,54.5,1.0,100.0,0.0,0.0
22.078239,11.55277,-0.09932638,0.063595369,27.620001,-0.22,34.91,50.1,1.0,79.0,0.0,0.0
22.091101,11.522491,-0.12627013,0.12719074,27.540001,-0.28999999,19.83,35.14,1.0,0.0,0.0,0.0
22.094643,11.594954,-0.077596128,0.0,27.68,-0.17,36.74,52.18,1.0,100.0,0.0,0.0
22.095528,11.69218,0.010956897,-0.12719074,27.879999,0.02,18.38,33.82,1.0,0.0,0.0,0.0
22.100128,11.587611,-0.10223408,0.063595369,27.66,-0.23,32.2,47.76,1.0,50.0,0.0,0.0
22.127069,11.573439,-0.14737062,0.12719074,27.610001,-0.33000001,17.18,32.98,1.0,0.0,0.0,0.0
22.267473,-2.9974427,0.99660844,0.063595369,-7.6599998,2.53,28.89,43.94,1.0,0.0,0.0,0.0
22.271179,-2.9779897,0.95713967,-0.063595369,-7.6100001,2.4300001,28.76,43.95,1.0,30.0,0.0,0.0
22.275248,-2.9838059,1.0028974,0.0,-7.6199999,2.55,33.03,48.08,1.0,100.0,0.0,0.0
22.396355,-3.197444,-0.83944863,0.063595369,-8.1199999,-2.1199999,28.61,43.66,1.0,0.0,0.0,0.0
22.411659,-3.1996288,0.070599549,0.063595369,-8.1199999,0.17,28.61,43.66,1.0,0.0,0.0,0.0
22.426477,14.650857,0.47235405,0.063595369,33.150002,1.01,25.08,39.99,1.0,0.0,0.0,0.0
22.430901,-3.0255542,0.50652128,0.0,-7.6799998,1.28,32.99,47.91,1.0,97.0,0.0,0.0
22.459269,-2.8506067,0.4840605,-0.063595369,-7.23,1.22,28.56,43.61,1.0,8.0,0.0,0.0
22.478231,-3.1171598,0.6951642,0.12719074,-7.8899999,1.75,16.82,31.87,1.0,0.0,0.0,0.0
22.589403,-3.0961041,-0.84602243,0.063595369,-7.8000002,-2.1199999,24.43,39.62,1.0,0.0,0.0,0.0
22.590464,-3.0849776,0.36708558,0.0,-7.77,0.92000002,28.32,43.76,1.0,70.0,0.0,0.0
22.598946,-3.0891569,0.32739869,-0.063595369,-7.7800002,0.81999999,24.57,40.13,1.0,0.0,0.0,0.0
22.60483,-3.0982187,0.074442677,0.063595369,-7.8000002,0.18000001,24.43,39.62,1.0,0.0,0.0,0.0
22.825289,13.380066,0.81894964,-0.063595369,30.370001,1.77,24.59,39.22,1.0,0.0,0.0,0.0
22.867626,13.284441,0.71838415,0.0,30.15,1.55,28.38,43.15,1.0,0.0,0.0,0.0
22.876495,13.291287,0.63617462,0.063595369,30.15,1.37,24.33,39.25,1.0,0.0,0.0,0.0
23.203133,13.40619,0.22490618,-0.063595369,30.01,0.47999999,25.34,40.11,1.0,0.0,0.0,0.0
23.213116,13.371314,0.42061135,0.063595369,29.940001,0.88999999,25.08,39.99,1.0,0.0,0.0,0.0
23.214193,13.380368,0.39071661,0.0,29.950001,0.82999998,29.12,43.89,1.0,35.0,0.0,0.0
23.351658,-10.307699,2.0650566,0.063595369,-23.809999,4.6199999,20.06,35.74,1.0,0.0,0.0,0.0
23.469355,11.090409,0.83494461,0.063595369,25.290001,1.84,22.91,38.35,1.0,0.0,0.0,0.0
23.478926,11.075846,0.87150151,0.0,25.25,1.92,27.31,42.75,1.0,54.0,0.0,0.0
23.479954,11.062906,0.88817573,-0.063595369,25.219999,1.95,23.09,38.53,1.0,0.0,0.0,0.0
23.602787,11.158809,0.32978296,0.12719074,25.299999,0.72000003,14.29,29.34,1.0,0.0,0.0,0.0
23.61949,11.113521,0.029581737,0.063595369,25.190001,0.059999999,30.11,45.16,1.0,44.0,0.0,0.0
23.62093,11.106709,-0.021942735,0.0,25.18,-0.039999999,34.73,49.64,1.0,100.0,0.0,0.0
23.621149,11.100571,-0.066311143,-0.063595369,25.17,-0.14,30.27,45.19,1.0,23.0,0.0,0.0
23.634825,11.072259,-0.25918224,-0.12719074,25.1,-0.56,15.0,29.92,1.0,0.0,0.0,0.0
23.703247,11.132028,-0.041336801,0.0,25.15,-0.090000004,33.22,47.37,1.0,69.0,0.0,0.0
23.705626,11.143581,-0.0099890707,0.063595369,25.17,-0.02,28.58,43.05,1.0,4.0,0.0,0.0
23.709736,11.129987,-0.067028299,-0.063595369,25.139999,-0.14,28.73,42.88,1.0,0.0,0.0,0.0
23.762772,11.226034,0.19792029,0.12719074,25.280001,0.43000001,13.72,28.5,1.0,0.0,0.0,0.0
23.797564,13.34064,-0.47130194,0.063595369,29.27,-0.98000002,26.07,42.3,1.0,0.0,0.0,0.0
23.810345,13.351698,-0.45329145,-0.063595369,29.280001,-0.94999999,26.69,42.49,1.0,0.0,0.0,0.0
24.208473,-22.043898,0.43726498,0.0,-42.32,0.75999999,22.67,37.99,1.0,0.0,0.0,0.0
24.218029,-22.038836,0.49860853,-0.063595369,-42.299999,0.87,18.51,33.69,1.0,0.0,0.0,0.0
24.227959,-22.046566,0.37980717,0.063595369,-42.299999,0.66000003,18.64,34.2,1.0,0.0,0.0,0.0
24.709595,-19.199192,-0.0024678945,0.063595369,-37.84,0.0,23.08,38.52,1.0,0.0,0.0,0.0
24.717529,-19.185886,0.0020829008,0.0,-37.810001,0.0,27.46,42.77,1.0,0.0,0.0,0.0
24.720299,-19.192327,0.0069030365,-0.063595369,-37.82,0.0099999998,23.14,38.32,1.0,0.0,0.0,0.0
26.000626,12.506433,0.93851936,0.063595369,25.68,1.86,20.06,37.05,1.0,0.0,0.0,0.0
26.021488,12.481227,0.98505932,0.0,25.620001,1.95,24.26,41.34,1.0,0.0,0.0,0.0
26.030413,12.463018,0.90744454,-0.063595369,25.58,1.8,20.27,37.26,1.0,0.0,0.0,0.0
26.614706,12.394345,-0.031760391,-0.063595369,24.969999,-0.059999999,19.37,35.71,1.0,0.0,0.0,0.0
27.995628,12.183467,1.0917993,-0.063595369,23.51,2.04,20.39,36.18,1.0,0.0,0.0,0.0
28.003744,12.177117,1.0690165,0.0,23.5,2.0,24.56,40.58,1.0,0.0,0.0,0.0
28.031586,12.108841,1.0295824,0.063595369,23.360001,1.9299999,20.48,36.39,1.0,0.0,0.0,0.0
28.411692,15.717035,0.89352536,0.0,28.950001,1.5700001,21.82,37.26,1.0,0.0,0.0,0.0
28.412607,15.723979,0.92302126,-0.063595369,28.959999,1.62,17.72,32.9,1.0,0.0,0.0,0.0
28.421309,15.720414,0.86287814,0.063595369,28.940001,1.52,17.76,33.08,1.0,0.0,0.0,0.0
31.899328,9.7082272,0.54053956,0.0,16.92,0.92000002,25.13,40.18,1.0,0.0,0.0,0.0
32.133888,9.66325,0.70254779,-0.063595369,16.73,1.1900001,25.48,40.79,1.0,0.0,0.0,0.0
32.135036,9.6772251,0.60463285,0.063595369,16.75,1.03,24.77,40.33,1.0,0.0,0.0,0.0
32.13752,9.6735754,0.67217815,0.0,16.75,1.14,29.37,44.81,1.0,0.0,0.0,0.0
32.399837,9.5279922,0.6667763,-0.12719074,16.379999,1.13,14.92,30.36,1.0,0.0,0.0,0.0
32.437164,9.4947948,0.76557815,-0.063595369,16.309999,1.29,27.72,43.16,1.0,0.0,0.0,0.0
32.446144,9.4802217,0.75203466,0.0,16.280001,1.27,31.86,47.3,1.0,47.0,0.0,0.0
32.449169,9.4809036,0.71481705,0.063595369,16.280001,1.21,27.34,42.78,1.0,0.0,0.0,0.0
33.188408,9.1808853,0.19823395,0.063595369,15.46,0.31999999,29.37,45.4,1.0,12.0,0.0,0.0
33.196274,9.1537895,0.28272507,-0.063595369,15.41,0.47,29.14,45.05,1.0,0.0,0.0,0.0
33.197208,9.1561708,0.24177876,0.0,15.41,0.40000001,33.41,49.43,1.0,87.0,0.0,0.0
33.320602,9.3685074,0.2025799,0.063595369,15.7,0.33000001,31.2,47.22,1.0,0.0,0.0,0.0
33.325729,9.3507605,0.2740114,-0.063595369,15.67,0.44999999,31.09,47.11,1.0,0.0,0.0,0.0
33.327484,9.3501425,0.24752235,0.0,15.67,0.40000001,35.48,51.5,1.0,62.0,0.0,0.0
33.933342,-3.596195,1.1206076,-0.063595369,-6.04,1.88,30.87,46.05,1.0,34.0,0.0,0.0
33.940929,-3.5920703,1.1281531,0.063595369,-6.04,1.89,30.52,46.2,1.0,17.0,0.0,0.0
33.945095,-3.5433218,1.111249,-0.12719074,-5.9499998,1.86,16.97,32.15,1.0,0.0,0.0,0.0
33.978592,9.5991812,0.033204269,0.063595369,15.77,0.050000001,22.28,38.71,1.0,0.0,0.0,0.0
33.979214,9.5958242,0.0091242865,0.0,15.76,0.0099999998,26.79,43.13,1.0,0.0,0.0,0.0
33.982895,9.579401,-0.0016167562,-0.063595369,15.74,0.0,22.55,38.79,1.0,0.0,0.0,0.0
34.636692,15.239138,3.4739258,0.0,23.74,5.2399998,21.91,36.68,1.0,0.0,0.0,0.0
35.757107,4.9700732,3.7431448,-0.063595369,7.9099998,5.9099998,19.43,35.22,1.0,0.0,0.0,0.0
36.101414,5.2154393,-1.943993,0.063595369,8.2200003,-3.05,19.31,35.0,1.0,0.0,0.0,0.0
36.255577,-6.1562667,4.3886824,0.19078611,-9.6300001,6.8000002,12.08,26.85,1.0,0.0,0.0,0.0
36.283291,-5.8471999,4.4093966,0.12719074,-9.1499996,6.8400002,15.98,30.46,1.0,0.0,0.0,0.0
36.673649,15.737749,1.0701152,0.0,23.219999,1.53,17.22,32.66,1.0,0.0,0.0,0.0
36.738811,-7.5732284,-1.2731724,0.063595369,-11.64,-1.9400001,19.12,34.69,1.0,0.0,0.0,0.0
36.784592,-7.0240393,-1.9606861,0.12719074,-10.81,-2.99,11.01,26.69,1.0,0.0,0.0,0.0
36.829124,-6.4864984,3.3266215,-0.12719074,-9.9799995,5.0799999,12.13,27.32,1.0,0.0,0.0,0.0
36.846767,12.430298,4.9446855,0.0,18.639999,7.2399998,16.25,31.69,1.0,0.0,0.0,0.0
39.400551,13.206641,2.0656934,0.063595369,18.530001,2.8399999,17.55,32.87,1.0,0.0,0.0,0.0
39.437504,13.097022,2.0682442,0.0,18.370001,2.8399999,21.3,36.61,1.0,0.0,0.0,0.0
39.465412,13.014831,2.1510515,-0.063595369,18.25,2.96,16.36,31.8,1.0,0.0,0.0,0.0
41.547497,8.9378071,3.6684992,0.0,12.14,4.9299998,20.75,35.8,1.0,0.0,0.0,0.0
41.670536,9.1704731,3.5165758,0.063595369,12.41,4.71,21.73,36.78,1.0,0.0,0.0,0.0
41.82925,-11.555421,1.507109,0.0,-15.44,1.98,30.49,45.93,1.0,15.0,0.0,0.0
42.162399,-10.802229,1.5077676,0.0,-14.37,1.98,35.92,50.97,1.0,100.0,0.0,0.0
42.164577,-10.799896,1.4718332,-0.063595369,-14.36,1.9299999,31.32,46.51,1.0,42.0,0.0,0.0
42.178677,-10.73225,1.5242019,0.063595369,-14.27,2.0,31.61,46.52,1.0,74.0,0.0,0.0
42.213657,-10.679708,1.2208174,-0.12719074,-14.19,1.6,15.29,30.61,1.0,0.0,0.0,0.0
42.241867,-10.423207,1.4884797,0.12719074,-13.86,1.95,16.58,31.35,1.0,0.0,0.0,0.0
42.261902,-10.760923,-1.4774603,-0.063595369,-14.28,-1.9400001,30.28,45.47,1.0,23.0,0.0,0.0
42.265423,-10.748915,-1.504154,0.0,-14.26,-1.97,34.73,49.91,1.0,100.0,0.0,0.0
42.280743,-10.690126,-1.5378311,0.063595369,-14.18,-2.01,30.29,45.47,1.0,10.0,0.0,0.0
42.321304,-10.50002,-1.7437446,0.12719074,-13.93,-2.29,14.9,30.08,1.0,0.0,0.0,0.0
42.346836,-8.2249022,-1.3697801,0.0,-10.99,-1.8099999,22.59,38.5,1.0,0.0,0.0,0.0
42.349609,-8.2469292,-1.3939265,-0.063595369,-11.01,-1.85,17.29,33.31,1.0,0.0,0.0,0.0
42.491608,-8.2730789,1.1613103,0.12719074,-11.01,1.53,12.01,27.45,1.0,0.0,0.0,0.0
42.609192,-8.2025776,1.3404248,0.063595369,-10.89,1.76,26.15,41.59,1.0,0.0,0.0,0.0
42.619606,-8.1965408,1.3680596,0.0,-10.88,1.8,30.49,45.93,1.0,15.0,0.0,0.0
42.620846,-8.2074585,1.3499157,-0.063595369,-10.89,1.78,26.02,41.46,1.0,0.0,0.0,0.0
44.927105,7.8124719,2.7177935,0.063595369,9.8599997,3.4100001,20.83,36.02,1.0,0.0,0.0,0.0
44.938236,7.8143315,2.6757085,-0.063595369,9.8599997,3.3499999,20.54,35.59,1.0,0.0,0.0,0.0
44.939911,7.8095593,2.6955397,0.0,9.8500004,3.3800001,24.82,40.14,1.0,0.0,0.0,0.0
46.160172,7.3556762,2.8782167,0.063595369,9.0500002,3.52,27.2,42.52,1.0,0.0,0.0,0.0
46.165604,7.3530393,2.915787,0.0,9.04,3.5599999,31.67,46.86,1.0,65.0,0.0,0.0
46.168098,7.3435917,2.9490552,-0.063595369,9.0299997,3.5999999,27.36,42.41,1.0,0.0,0.0,0.0
46.553734,-14.219374,2.3586533,0.063595369,-16.98,2.77,16.36,31.67,1.0,0.0,0.0,0.0
47.237774,7.3924913,3.194551,-0.063595369,8.8900003,3.8199999,23.02,38.34,1.0,0.0,0.0,0.0
47.238033,7.4123402,3.1778836,0.063595369,8.9099998,3.8,22.98,38.3,1.0,0.0,0.0,0.0
47.299015,7.418808,3.2090721,0.0,8.9099998,3.8299999,29.3,45.32,1.0,32.0,0.0,0.0
47.300625,7.4112892,3.2251458,-0.063595369,8.8999996,3.8499999,24.81,40.84,1.0,0.0,0.0,0.0
47.304935,7.4225779,3.1544201,0.063595369,8.9099998,3.76,24.8,40.93,1.0,0.0,0.0,0.0
47.410759,-14.580911,2.6423826,0.0,-17.09,3.04,18.31,33.87,1.0,0.0,0.0,0.0
47.445335,7.3409534,3.1210761,0.0,8.79,3.71,21.62,37.64,1.0,0.0,0.0,0.0
47.449402,7.3394084,3.1477735,-0.063595369,8.79,3.75,17.53,33.56,1.0,0.0,0.0,0.0
47.460644,7.3269515,2.9724927,0.063595369,8.7700005,3.54,17.44,33.57,1.0,0.0,0.0,0.0
48.384953,-7.0851645,1.4013315,0.12719074,-8.3299999,1.64,17.6,32.78,1.0,0.0,0.0,0.0
48.389439,-7.1089926,1.4125472,0.063595369,-8.3500004,1.65,32.91,48.22,1.0,65.0,0.0,0.0
48.389519,-7.0713983,1.4586581,-0.12719074,-8.3100004,1.7,17.76,32.81,1.0,0.0,0.0,0.0
48.390018,-7.1066337,1.4284842,0.0,-8.3500004,1.67,37.46,52.64,1.0,74.0,0.0,0.0
48.390598,-7.1002874,1.4431807,-0.063595369,-8.3400002,1.6900001,33.15,48.2,1.0,55.0,0.0,0.0
48.424881,-7.0987625,1.4623168,0.12719074,-8.3299999,1.71,21.04,36.95,1.0,0.0,0.0,0.0
48.430099,-7.1010036,1.4682246,0.063595369,-8.3400002,1.71,36.77,52.79,1.0,97.0,0.0,0.0
48.430984,-7.1005454,1.4810015,0.0,-8.3400002,1.73,41.58,57.26,1.0,100.0,0.0,0.0
48.431915,-7.0968723,1.4957656,-0.063595369,-8.3299999,1.75,37.16,52.84,1.0,97.0,0.0,0.0
48.443146,-7.0667601,1.5286937,-0.12719074,-8.29,1.78,21.89,37.46,1.0,0.0,0.0,0.0
48.494999,-7.0939059,1.5383654,0.063595369,-8.3199997,1.79,30.29,45.73,1.0,0.0,0.0,0.0
48.495712,-7.0905957,1.5471295,0.0,-8.3100004,1.8,34.97,50.28,1.0,52.0,0.0,0.0
48.496742,-7.0863447,1.5640725,-0.063595369,-8.3100004,1.8200001,30.75,45.94,1.0,36.0,0.0,0.0
48.517815,-7.0422835,1.6364992,-0.12719074,-8.25,1.91,16.27,31.46,1.0,0.0,0.0,0.0
50.352528,0.26033422,5.1626225,0.12719074,0.28999999,5.8499999,13.59,28.51,1.0,0.0,0.0,0.0
51.0672,7.0834308,-1.9206134,0.063595369,7.8899999,-2.1300001,17.74,32.51,1.0,0.0,0.0,0.0
51.166416,-15.292095,2.375886,0.063595369,-16.629999,2.54,18.98,34.3,1.0,0.0,0.0,0.0
51.186569,-15.246325,2.385355,0.0,-16.58,2.55,23.67,38.86,1.0,0.0,0.0,0.0
51.205868,-15.207936,2.4659686,-0.063595369,-16.540001,2.6400001,19.43,34.62,1.0,0.0,0.0,0.0
51.518341,-15.293101,2.6032526,-0.063595369,-16.530001,2.77,17.83,33.14,1.0,0.0,0.0,0.0
51.538769,-15.225986,2.66751,0.0,-16.450001,2.8399999,21.59,36.9,1.0,0.0,0.0,0.0
51.710434,-15.339229,2.7421527,-0.063595369,-16.52,2.9100001,20.48,36.04,1.0,0.0,0.0,0.0
51.728447,-15.308714,2.7650845,0.0,-16.48,2.9300001,24.85,40.42,1.0,0.0,0.0,0.0
51.754749,-15.258763,2.7899737,0.063595369,-16.42,2.95,20.62,36.18,1.0,0.0,0.0,0.0
51.920254,-15.148171,3.2048752,-0.063595369,-16.26,3.3900001,17.32,32.76,1.0,0.0,0.0,0.0
51.948647,-15.102147,3.0733063,0.0,-16.200001,3.25,21.81,37.25,1.0,0.0,0.0,0.0
51.976147,-15.061257,3.0327613,0.063595369,-16.16,3.2,18.12,33.56,1.0,0.0,0.0,0.0
52.136711,3.8526709,3.1663604,0.0,4.2199998,3.46,24.03,38.8,1.0,0.0,0.0,0.0
52.218197,3.8735435,-0.19420077,0.063595369,4.2399998,-0.20999999,19.73,34.51,1.0,0.0,0.0,0.0
52.226162,3.8592811,0.79981554,0.0,4.2199998,0.87,24.03,38.8,1.0,0.0,0.0,0.0
52.274197,3.8642218,0.034130849,-0.063595369,4.2199998,0.029999999,19.67,34.59,1.0,0.0,0.0,0.0
52.311718,5.795332,3.1223834,-0.063595369,6.3200002,3.3900001,22.44,37.49,1.0,0.0,0.0,0.0
52.353321,-15.723015,2.0280514,-0.063595369,-16.709999,2.1199999,16.46,32.03,1.0,0.0,0.0,0.0
52.357327,-15.624337,2.3159158,0.063595369,-16.610001,2.4200001,16.45,32.36,1.0,0.0,0.0,0.0
52.357342,-15.66476,2.1217201,0.0,-16.65,2.22,20.57,36.36,1.0,0.0,0.0,0.0
52.713684,-15.247828,6.887536,0.063595369,-16.129999,7.1500001,19.1,34.41,1.0,0.0,0.0,0.0
52.740116,-15.209825,6.8265939,0.0,-16.08,7.0799999,23.18,38.62,1.0,0.0,0.0,0.0
52.746613,-15.202236,6.7664518,-0.063595369,-16.07,7.02,18.77,34.33,1.0,0.0,0.0,0.0
55.36182,-16.492163,4.9325542,-0.063595369,-16.58,4.8800001,17.32,32.09,1.0,0.0,0.0,0.0
55.403999,-16.415306,4.7810378,0.0,-16.5,4.7199998,21.25,36.17,1.0,0.0,0.0,0.0
55.427315,-16.382763,4.5823059,0.063595369,-16.459999,4.5300002,17.32,32.1,1.0,0.0,0.0,0.0
55.826622,-16.601126,6.1877217,0.0,-16.559999,6.0599999,17.33,31.48,1.0,0.0,0.0,0.0
55.858318,-16.535913,6.1048598,0.063595369,-16.49,5.98,13.5,27.65,1.0,0.0,0.0,0.0
57.607437,-16.993206,6.8044367,0.063595369,-16.43,6.46,22.22,37.54,1.0,0.0,0.0,0.0
57.612522,-16.975952,6.8208933,0.0,-16.41,6.4699998,26.65,41.7,1.0,20.0,0.0,0.0
57.614746,-16.966345,6.8214412,-0.063595369,-16.4,6.4699998,22.22,37.27,1.0,0.0,0.0,0.0
58.802872,4.931201,-0.76264715,0.063595369,4.79,-0.74000001,16.25,31.17,1.0,0.0,0.0,0.0
