Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.793465,-13.433879,2.7754829,-0.063595369,-8.6899996,1.78,19.98,35.67,1.0,0.0,0.0,0.0
87.803322,-13.378498,2.8285034,0.0,-8.6599998,1.8200001,23.97,39.99,1.0,0.0,0.0,0.0
87.808792,-13.382158,2.8245256,0.063595369,-8.6599998,1.8200001,19.78,35.57,1.0,0.0,0.0,0.0
87.840248,-13.41559,5.0686493,-0.45911133,-8.6800003,3.26,13.61,21.39,1.0,0.0,0.0,0.0
87.899933,-13.246494,2.8562448,0.0,-8.5600004,1.84,16.15,31.46,1.0,0.0,0.0,0.0
87.975922,-13.639492,3.6292226,0.22955567,-8.8100004,2.3299999,21.71,28.7,1.0,0.0,0.0,0.0
87.985901,-13.620722,3.567781,0.0,-8.79,2.29,25.87,32.86,1.0,0.0,0.0,0.0
88.044456,-13.684404,2.7606657,-0.22955567,-8.8299999,1.77,21.47,29.25,1.0,0.0,0.0,0.0
91.936241,-5.1615644,0.047268152,-0.22955567,-3.21,0.02,14.66,20.68,1.0,0.0,0.0,0.0
92.286316,-5.0257955,3.0595934,0.0,-3.1099999,1.89,21.81,27.83,1.0,0.0,0.0,0.0
92.322716,-5.0914731,1.9848229,-0.22955567,-3.1500001,1.22,17.34,23.36,1.0,0.0,0.0,0.0
92.396774,-4.737793,2.8372626,0.0,-2.9300001,1.75,14.23,30.14,1.0,0.0,0.0,0.0
92.488152,-4.5440488,2.7438815,0.0,-2.8099999,1.6900001,14.32,29.51,1.0,0.0,0.0,0.0
94.16301,-17.582191,6.4672084,0.0,-10.57,3.8599999,15.51,31.19,1.0,0.0,0.0,0.0
94.175606,-17.427654,6.6765141,0.063595369,-10.48,3.98,13.13,28.69,1.0,0.0,0.0,0.0
94.235725,-17.479689,6.2950711,-0.063595369,-10.5,3.75,13.5,29.52,1.0,0.0,0.0,0.0
94.23642,-17.405672,6.5067482,0.0,-10.46,3.8800001,19.84,35.75,1.0,0.0,0.0,0.0
94.239082,-17.378891,6.5658636,0.063595369,-10.44,3.9100001,17.37,33.28,1.0,0.0,0.0,0.0
96.90728,-3.0983415,5.2227063,0.0,-1.83,3.0799999,13.61,20.6,1.0,0.0,0.0,0.0
98.219643,-13.878041,4.5558343,0.0,-8.04,2.6199999,16.96,22.98,1.0,0.0,0.0,0.0
98.873581,-5.1710634,6.8191833,-0.22955567,-2.99,3.9400001,13.97,20.0,1.0,0.0,0.0,0.0
99.181221,-5.1046267,5.9123855,-0.22955567,-2.9400001,3.4000001,12.78,19.77,1.0,0.0,0.0,0.0
99.254768,-5.3203406,4.5703678,0.0,-3.0599999,2.6300001,16.1,23.09,1.0,0.0,0.0,0.0
99.292358,-5.5485454,3.8551438,0.22955567,-3.1900001,2.22,12.9,18.92,1.0,0.0,0.0,0.0
