Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.225054,-2.9695327,1.3968326,0.0,-7.6100001,3.5599999,32.23,47.68,1.0,100.0,0.0,0.0
22.254408,-2.9460044,0.99563611,0.063595369,-7.54,2.53,27.76,43.2,1.0,8.0,0.0,0.0
22.322866,-3.1869524,-1.6627444,-0.063595369,-8.1199999,-4.21,26.77,41.82,1.0,19.0,0.0,0.0
22.382854,-3.1955166,0.18503703,0.0,-8.1199999,0.46000001,31.14,46.2,1.0,90.0,0.0,0.0
22.434158,-2.800832,0.30934158,-0.063595369,-7.1100001,0.77999997,26.77,41.82,1.0,19.0,0.0,0.0
22.436462,-2.7943931,0.18503703,0.0,-7.0900002,0.46000001,31.14,46.2,1.0,90.0,0.0,0.0
22.453846,-2.8216019,0.22412591,0.063595369,-7.1599998,0.56,27.13,42.18,1.0,39.0,0.0,0.0
22.863777,13.346573,0.58752161,-0.063595369,30.27,1.27,25.66,40.14,1.0,0.0,0.0,0.0
22.875624,13.283684,0.58518976,0.063595369,30.139999,1.26,24.31,39.36,1.0,0.0,0.0,0.0
22.880592,13.283958,0.58755398,0.0,30.129999,1.27,29.01,43.63,1.0,27.0,0.0,0.0
23.225574,13.327343,0.19863723,-0.063595369,29.84,0.41999999,25.38,40.82,1.0,45.0,0.0,0.0
23.228981,13.338957,0.26124221,0.063595369,29.860001,0.55000001,24.39,39.71,1.0,0.0,0.0,0.0
23.233467,13.337238,0.21089362,0.0,29.85,0.44999999,29.03,44.34,1.0,69.0,0.0,0.0
23.449499,11.072843,0.88365728,0.0,25.27,1.95,28.0,42.77,1.0,21.0,0.0,0.0
23.62204,11.110246,0.089007258,0.0,25.18,0.19,35.26,49.41,1.0,79.0,0.0,0.0
23.622374,11.110588,0.12717028,-0.063595369,25.18,0.27000001,30.68,44.99,1.0,0.0,0.0,0.0
23.623945,11.104939,0.056323092,0.063595369,25.17,0.12,30.84,44.99,1.0,36.0,0.0,0.0
23.62505,13.132471,0.58671355,-0.063595369,29.059999,1.24,25.45,40.77,1.0,8.0,0.0,0.0
23.636505,13.149752,0.59566242,0.0,29.08,1.26,29.59,44.91,1.0,41.0,0.0,0.0
23.636932,11.06698,-0.057669275,0.12719074,25.08,-0.12,15.14,29.61,1.0,0.0,0.0,0.0
23.638876,11.106529,0.50882065,-0.12719074,25.16,1.11,15.94,30.71,1.0,0.0,0.0,0.0
23.647163,13.148849,0.56734151,0.063595369,29.07,1.2,25.02,40.46,1.0,0.0,0.0,0.0
23.718756,11.121719,-0.0066187796,0.0,25.120001,-0.0099999998,33.48,47.46,1.0,69.0,0.0,0.0
23.719948,11.123706,-0.028379662,0.063595369,25.120001,-0.059999999,28.95,43.1,1.0,23.0,0.0,0.0
23.733578,11.116473,0.0055322521,-0.063595369,25.09,0.0099999998,28.99,43.14,1.0,0.0,0.0,0.0
23.774954,11.113857,-0.11172676,0.12719074,25.049999,-0.23999999,14.01,28.48,1.0,0.0,0.0,0.0
23.847712,13.218579,1.2400326,0.063595369,28.99,2.5999999,27.26,42.7,1.0,3.0,0.0,0.0
23.861496,13.239275,-0.48093674,0.0,29.02,-1.0,31.58,46.89,1.0,57.0,0.0,0.0
23.86167,13.245397,-0.4983817,-0.063595369,29.030001,-1.04,27.18,42.36,1.0,0.0,0.0,0.0
24.21924,-22.082005,0.50055176,0.0,-42.349998,0.87,22.61,37.92,1.0,0.0,0.0,0.0
24.245054,-22.066904,0.46826491,0.063595369,-42.299999,0.81,18.49,33.93,1.0,0.0,0.0,0.0
26.004192,12.495024,1.1430117,0.063595369,25.66,2.26,21.55,37.57,1.0,0.0,0.0,0.0
26.004335,12.491951,1.0913185,0.0,25.65,2.1600001,25.65,41.56,1.0,0.0,0.0,0.0
26.018515,12.460106,1.0828476,-0.063595369,25.58,2.1400001,21.44,37.35,1.0,0.0,0.0,0.0
28.111191,11.957169,1.0753086,0.0,23.040001,2.01,24.78,40.58,1.0,0.0,0.0,0.0
28.135586,11.920375,1.1003411,0.063595369,22.959999,2.0599999,20.59,36.61,1.0,0.0,0.0,0.0
31.91017,9.6834154,-0.075950675,0.0,16.879999,-0.13,26.62,41.93,1.0,0.0,0.0,0.0
31.911959,9.6612206,0.0024519186,0.063595369,16.84,0.0,22.49,37.8,1.0,0.0,0.0,0.0
31.912943,9.684803,-0.14293353,-0.063595369,16.879999,-0.23999999,22.73,37.78,1.0,0.0,0.0,0.0
32.12907,9.6545391,0.26458317,0.063595369,16.719999,0.44999999,26.8,41.85,1.0,0.0,0.0,0.0
32.133209,9.6469584,0.28228563,0.0,16.709999,0.47999999,31.0,46.06,1.0,65.0,0.0,0.0
32.13361,9.6390276,0.297185,-0.063595369,16.690001,0.5,27.2,41.82,1.0,1.0,0.0,0.0
32.441616,9.4467773,0.58700287,-0.063595369,16.23,0.99000001,28.77,43.54,1.0,0.0,0.0,0.0
32.444588,9.4278536,0.56960541,0.063595369,16.200001,0.95999998,28.64,43.55,1.0,0.0,0.0,0.0
32.446285,9.4341049,0.58744776,0.0,16.209999,0.99000001,32.91,47.82,1.0,63.0,0.0,0.0
32.494854,11.366039,0.48206082,0.063595369,19.27,0.80000001,29.01,44.81,1.0,0.0,0.0,0.0
32.510033,11.321997,0.54552901,0.0,19.200001,0.89999998,33.64,49.21,1.0,64.0,0.0,0.0
33.196156,9.1309156,0.34742269,-0.063595369,15.37,0.56999999,29.43,44.99,1.0,9.0,0.0,0.0
33.198544,9.118433,0.31371447,0.0,15.35,0.51999998,33.64,49.21,1.0,64.0,0.0,0.0
33.202492,9.1035624,0.23380151,0.063595369,15.33,0.38,29.01,44.81,1.0,0.0,0.0,0.0
33.323681,35.51178,1.8643082,0.063595369,46.82,2.1900001,15.97,31.65,1.0,0.0,0.0,0.0
33.329182,35.506733,1.8598005,0.0,46.810001,2.1800001,20.22,36.02,1.0,0.0,0.0,0.0
33.330952,9.3434954,0.29571724,-0.063595369,15.65,0.47999999,31.24,47.03,1.0,3.0,0.0,0.0
33.3409,9.3217773,0.27557632,0.0,15.62,0.44999999,35.51,51.31,1.0,59.0,0.0,0.0
33.349575,9.2991638,0.21515365,0.063595369,15.58,0.34999999,31.07,46.99,1.0,0.0,0.0,0.0
33.589424,28.839848,2.8566136,-0.063595369,40.639999,3.6900001,16.6,31.92,1.0,0.0,0.0,0.0
33.609276,28.824839,2.7970231,0.0,40.610001,3.6099999,21.1,36.29,1.0,0.0,0.0,0.0
33.631279,28.817015,2.7624328,0.063595369,40.59,3.5599999,16.86,32.17,1.0,0.0,0.0,0.0
33.926506,-3.6336005,1.0809026,0.0,-6.1100001,1.8099999,35.56,50.61,1.0,86.0,0.0,0.0
33.928226,-3.6268091,1.0875748,-0.063595369,-6.0999999,1.8200001,31.49,46.26,1.0,0.0,0.0,0.0
33.955841,9.6188297,0.018001482,-0.063595369,15.81,0.02,22.86,38.77,1.0,0.0,0.0,0.0
33.958069,9.5979738,0.014912401,0.0,15.78,0.02,27.04,42.95,1.0,0.0,0.0,0.0
33.961224,9.5934973,-0.021110782,0.063595369,15.77,-0.029999999,22.64,38.55,1.0,0.0,0.0,0.0
33.96846,-3.6045291,1.0596457,-0.12719074,-6.0500002,1.77,17.75,32.22,1.0,0.0,0.0,0.0
34.557407,15.063447,1.8822576,0.063595369,23.549999,2.8499999,18.29,33.34,1.0,0.0,0.0,0.0
35.372993,37.502975,1.7267371,0.063595369,46.669998,1.91,16.7,31.61,1.0,0.0,0.0,0.0
35.921406,5.2044411,3.82305,0.0,8.2399998,6.0100002,20.18,36.31,1.0,0.0,0.0,0.0
35.992992,-6.1901364,4.3161654,-0.063595369,-9.75,6.7399998,15.91,31.93,1.0,0.0,0.0,0.0
36.24472,-6.4489775,4.0752835,-0.063595369,-10.08,6.3099999,16.57,31.76,1.0,0.0,0.0,0.0
36.795216,-7.2766476,2.1321764,-0.063595369,-11.18,3.25,19.05,34.37,1.0,0.0,0.0,0.0
36.804951,-7.2713256,1.9396666,0.0,-11.17,2.95,22.08,37.26,1.0,0.0,0.0,0.0
38.574364,12.520754,-1.5822246,0.0,17.98,-2.23,15.27,30.33,1.0,0.0,0.0,0.0
39.41539,13.222413,-1.5464214,0.0,18.540001,-2.1300001,20.61,35.67,1.0,0.0,0.0,0.0
39.421478,13.193622,-1.4374796,-0.063595369,18.5,-1.98,16.35,31.4,1.0,0.0,0.0,0.0
41.891033,-11.285093,1.5232377,0.063595369,-15.07,2.01,25.0,40.8,1.0,0.0,0.0,0.0
42.286514,-11.199851,2.8074284,0.0,-14.83,3.6700001,30.72,45.63,1.0,80.0,0.0,0.0
42.28767,-10.896529,-1.1369804,0.063595369,-14.44,-1.49,29.33,44.77,1.0,38.0,0.0,0.0
42.291862,-10.864644,-1.1497791,0.0,-14.4,-1.5,33.63,49.07,1.0,100.0,0.0,0.0
42.292042,-11.1981,2.7724183,0.063595369,-14.83,3.6199999,26.56,41.48,1.0,0.0,0.0,0.0
42.300564,-10.826626,-1.1437556,-0.063595369,-14.35,-1.5,29.15,44.59,1.0,25.0,0.0,0.0
42.304523,-10.27475,-1.3505524,0.0,-13.65,-1.77,33.51,49.19,1.0,94.0,0.0,0.0
42.308331,-10.263071,-1.3515091,0.063595369,-13.63,-1.77,29.0,44.79,1.0,17.0,0.0,0.0
42.309292,-10.250951,-1.3410881,-0.063595369,-13.61,-1.76,29.19,44.75,1.0,32.0,0.0,0.0
42.411949,-9.1184483,1.5720884,-0.063595369,-12.13,2.0699999,24.83,40.74,1.0,0.0,0.0,0.0
42.416618,-9.1185932,1.5470484,0.0,-12.13,2.04,29.21,45.12,1.0,0.0,0.0,0.0
42.42239,-9.0834856,1.5374192,0.063595369,-12.08,2.02,25.0,40.8,1.0,0.0,0.0,0.0
44.564827,7.5772443,0.553738,0.0,9.6400003,0.69999999,20.77,35.39,1.0,0.0,0.0,0.0
44.570663,7.5372167,0.54666549,-0.063595369,9.5900002,0.69,16.83,31.46,1.0,0.0,0.0,0.0
44.761196,7.4782968,3.1314518,-0.063595369,9.4799995,3.9400001,17.04,31.67,1.0,0.0,0.0,0.0
44.777946,7.5598102,2.8238094,0.0,9.5799999,3.55,21.17,35.8,1.0,0.0,0.0,0.0
44.794521,7.47963,2.7232683,0.063595369,9.4700003,3.4300001,16.89,31.66,1.0,0.0,0.0,0.0
44.968979,7.7263312,2.795944,-0.063595369,9.7399998,3.5,20.49,35.54,1.0,6.0,0.0,0.0
44.97287,7.7349143,2.7614596,0.0,9.75,3.46,24.82,40.01,1.0,0.0,0.0,0.0
44.976696,7.714201,2.7511036,0.063595369,9.7299995,3.45,20.44,35.75,1.0,0.0,0.0,0.0
45.167805,7.883986,2.6672082,0.0,9.8999996,3.3199999,25.48,40.4,1.0,0.0,0.0,0.0
46.064297,7.3285975,2.6105099,0.063595369,9.0299997,3.2,22.43,37.61,1.0,0.0,0.0,0.0
46.065952,7.3334551,2.6692638,0.0,9.04,3.27,26.97,42.02,1.0,45.0,0.0,0.0
46.066025,7.3379941,2.7048821,-0.063595369,9.0500002,3.3099999,22.7,37.62,1.0,5.0,0.0,0.0
46.170769,7.3566475,2.8208477,0.0,9.0500002,3.45,31.56,47.0,1.0,100.0,0.0,0.0
46.172054,7.3479319,2.8724918,-0.063595369,9.04,3.51,27.56,42.74,1.0,72.0,0.0,0.0
46.175079,7.3621464,2.7254295,0.063595369,9.0500002,3.3299999,27.19,42.5,1.0,9.0,0.0,0.0
46.194839,7.3964477,2.3480861,0.12719074,9.0900002,2.8699999,12.31,27.75,1.0,0.0,0.0,0.0
46.211956,7.3025236,2.8042352,-0.12719074,8.9700003,3.4300001,13.21,28.53,1.0,0.0,0.0,0.0
47.222778,7.4804969,3.2082665,-0.063595369,9.0,3.8299999,23.45,39.14,1.0,0.0,0.0,0.0
47.234585,7.4344678,3.204294,0.0,8.9399996,3.8299999,28.04,43.35,1.0,38.0,0.0,0.0
47.234802,7.425879,3.2077827,0.063595369,8.9300003,3.8299999,23.52,38.96,1.0,0.0,0.0,0.0
47.285294,7.4514046,3.2830932,-0.063595369,8.9499998,3.9200001,25.56,41.47,1.0,0.0,0.0,0.0
47.289753,7.4295063,3.2512782,0.063595369,8.9200001,3.8800001,25.89,41.34,1.0,0.0,0.0,0.0
47.290131,7.4273272,3.2634103,0.0,8.9200001,3.8900001,30.09,45.78,1.0,11.0,0.0,0.0
47.413857,7.430829,3.3696525,-0.063595369,8.8999996,4.0100002,18.0,33.8,1.0,0.0,0.0,0.0
47.418106,7.4230409,3.2925351,0.063595369,8.8900003,3.9200001,17.84,33.41,1.0,0.0,0.0,0.0
47.419525,7.4033308,3.3090827,0.0,8.8699999,3.9400001,22.19,37.87,1.0,0.0,0.0,0.0
47.823025,-14.442711,5.3220997,-0.063595369,-16.799999,6.0799999,18.77,34.08,1.0,0.0,0.0,0.0
47.861595,-14.473599,5.1569214,0.0,-16.82,5.8800001,22.27,37.58,1.0,0.0,0.0,0.0
47.88205,-14.457427,5.0717697,0.063595369,-16.799999,5.79,17.89,33.46,1.0,0.0,0.0,0.0
48.353962,-7.3241167,1.3627293,0.12719074,-8.6099997,1.59,17.08,32.65,1.0,0.0,0.0,0.0
48.372543,-7.1682749,1.4158139,-0.12719074,-8.4200001,1.65,17.29,32.85,1.0,0.0,0.0,0.0
48.375706,-7.2032099,1.4172999,0.063595369,-8.46,1.65,32.59,48.15,1.0,46.0,0.0,0.0
48.377518,-7.1919031,1.4179488,0.0,-8.4499998,1.66,36.89,52.57,1.0,74.0,0.0,0.0
48.377869,-7.1873264,1.4166782,-0.063595369,-8.4499998,1.65,32.54,48.11,1.0,55.0,0.0,0.0
48.405571,-7.3158655,1.3534064,0.12719074,-8.5900002,1.58,21.64,37.2,1.0,0.0,0.0,0.0
48.412773,-7.2289138,1.4504427,0.0,-8.4899998,1.6900001,41.62,57.18,1.0,100.0,0.0,0.0
48.412964,-7.238009,1.3970847,0.063595369,-8.5,1.63,37.07,52.75,1.0,93.0,0.0,0.0
48.413197,-7.2231827,1.4591066,-0.063595369,-8.4799995,1.7,37.14,52.7,1.0,100.0,0.0,0.0
48.416111,-7.2060061,1.4589247,-0.12719074,-8.46,1.7,21.6,37.16,1.0,0.0,0.0,0.0
48.473053,-7.257513,1.4730372,0.0,-8.5100002,1.72,35.73,50.2,1.0,74.0,0.0,0.0
48.474655,-7.2447505,1.492008,-0.063595369,-8.5,1.74,31.25,45.72,1.0,53.0,0.0,0.0
48.493507,-7.1748118,1.5266351,-0.12719074,-8.4099998,1.78,16.0,30.62,1.0,0.0,0.0,0.0
50.814262,7.3815269,4.6052332,-0.063595369,8.2600002,5.1199999,20.38,35.3,1.0,0.0,0.0,0.0
50.863682,7.0343847,1.2850858,0.063595369,7.8699999,1.4299999,19.11,34.03,1.0,0.0,0.0,0.0
50.97831,7.4053578,2.0387313,-0.063595369,8.2600002,2.26,20.38,35.3,1.0,0.0,0.0,0.0
50.978939,7.2966385,2.3702087,0.0,8.1400003,2.6300001,22.4,37.17,1.0,0.0,0.0,0.0
51.147709,-15.375975,2.1587846,-0.063595369,-16.73,2.3099999,19.34,34.25,1.0,0.0,0.0,0.0
51.164085,-15.308808,2.1041665,0.0,-16.65,2.25,23.2,38.25,1.0,0.0,0.0,0.0
51.173252,-15.285873,2.0262003,0.063595369,-16.629999,2.1700001,18.79,33.98,1.0,0.0,0.0,0.0
51.188915,7.3949351,3.9069993,0.0,8.2200003,4.3099999,20.52,34.99,1.0,0.0,0.0,0.0
51.303272,7.4114561,-1.8162028,0.0,8.2200003,-2.0,20.52,34.99,1.0,0.0,0.0,0.0
51.382046,7.2364907,-1.559734,0.063595369,8.0100002,-1.72,17.24,32.01,1.0,0.0,0.0,0.0
51.532604,-15.336501,2.3471558,0.063595369,-16.57,2.49,16.06,31.63,1.0,0.0,0.0,0.0
51.555206,-15.23846,2.5284095,0.0,-16.459999,2.6900001,20.32,35.76,1.0,0.0,0.0,0.0
51.558384,-15.207254,2.6090844,-0.063595369,-16.43,2.77,16.0,31.44,1.0,0.0,0.0,0.0
51.662624,7.266953,-0.01857372,0.063595369,8.0,-0.02,19.22,34.27,1.0,0.0,0.0,0.0
51.701031,-15.457699,2.4534359,0.063595369,-16.639999,2.5999999,20.3,35.98,1.0,0.0,0.0,0.0
51.719429,-15.396328,2.4894788,0.0,-16.57,2.6400001,24.64,40.33,1.0,0.0,0.0,0.0
51.752266,-15.309894,2.5222645,-0.063595369,-16.469999,2.6700001,20.66,36.22,1.0,0.0,0.0,0.0
51.880619,-15.323201,2.9761498,0.0,-16.450001,3.1400001,20.6,36.4,1.0,0.0,0.0,0.0
51.884533,-15.369738,2.8477395,0.063595369,-16.5,3.01,16.42,32.11,1.0,0.0,0.0,0.0
52.180351,-15.477863,2.3125279,-0.063595369,-16.52,2.4300001,16.69,32.01,1.0,0.0,0.0,0.0
52.20282,-15.446224,2.3159027,0.0,-16.48,2.4300001,21.8,36.72,1.0,0.0,0.0,0.0
52.235538,3.6633239,0.6928376,0.063595369,4.0100002,0.75,20.63,36.07,1.0,0.0,0.0,0.0
52.239632,-15.346864,2.2354333,0.063595369,-16.370001,2.3499999,18.3,32.93,1.0,0.0,0.0,0.0
52.27747,6.0816975,-1.676856,-0.12719074,6.6300001,-1.8200001,13.06,27.68,1.0,0.0,0.0,0.0
52.362278,-15.629105,2.4269648,0.0,-16.610001,2.54,21.02,36.34,1.0,0.0,0.0,0.0
52.364594,-15.623761,2.5500169,-0.063595369,-16.610001,2.6700001,16.73,32.04,1.0,0.0,0.0,0.0
52.38908,-15.575278,2.2975008,0.063595369,-16.549999,2.4000001,17.08,32.27,1.0,0.0,0.0,0.0
52.395992,5.4790163,-1.1618751,0.0,5.96,-1.26,25.19,39.81,1.0,0.0,0.0,0.0
52.409153,6.1400604,-1.5533363,-0.19078611,6.6799998,-1.6799999,8.99,24.04,1.0,0.0,0.0,0.0
52.547703,3.7548211,-1.1618751,0.0,4.0799999,-1.26,25.19,39.81,1.0,0.0,0.0,0.0
55.447212,-16.20233,5.0303254,0.063595369,-16.280001,4.9699998,17.42,32.04,1.0,0.0,0.0,0.0
55.454475,-16.207767,4.9878163,0.0,-16.290001,4.9299998,21.61,36.08,1.0,0.0,0.0,0.0
55.456467,-16.215574,4.9390707,-0.063595369,-16.290001,4.8800001,16.95,31.43,1.0,0.0,0.0,0.0
55.697815,-16.608459,7.0849204,0.0,-16.6,6.9499998,15.39,30.58,1.0,0.0,0.0,0.0
57.632179,-16.867266,6.9164381,0.063595369,-16.309999,6.5700002,22.6,37.37,1.0,0.0,0.0,0.0
57.639156,-16.862921,6.8678989,0.0,-16.299999,6.52,26.86,41.64,1.0,0.0,0.0,0.0
57.652309,-16.817871,6.8368878,-0.063595369,-16.26,6.4899998,22.44,37.21,1.0,0.0,0.0,0.0
