Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
58.933296,2.5144796,-1.5210873,0.0,2.4400001,-1.47,18.42,33.47,1.0,0.0,0.0,0.0
58.941315,2.5183146,-1.2719712,0.063595369,2.4400001,-1.23,14.58,29.36,1.0,0.0,0.0,0.0
59.72929,4.3212395,3.5659163,-0.12719074,4.1300001,3.4000001,11.49,27.17,1.0,0.0,0.0,0.0
59.902882,5.1389966,0.29824135,-0.063595369,4.9000001,0.28,16.14,31.58,1.0,0.0,0.0,0.0
60.014931,-18.054628,6.3047261,0.0,-16.74,5.7399998,17.52,32.84,1.0,0.0,0.0,0.0
65.794106,1.9489484,3.7530916,0.0,1.6900001,3.26,16.44,31.06,1.0,0.0,0.0,0.0
69.321671,-13.033189,4.8808289,-0.063595369,-10.64,3.95,14.22,29.13,1.0,0.0,0.0,0.0
69.346504,-12.953866,4.79603,0.0,-10.58,3.8800001,18.92,33.97,1.0,0.0,0.0,0.0
69.356689,-12.923329,4.7228355,0.063595369,-10.55,3.8199999,15.3,30.07,1.0,0.0,0.0,0.0
69.427696,-12.913952,4.950582,-0.063595369,-10.53,4.0100002,21.82,37.0,1.0,0.0,0.0,0.0
69.436897,-12.889837,4.9086328,0.0,-10.51,3.97,27.09,42.14,1.0,37.0,0.0,0.0
69.441093,-12.879498,4.9031591,0.063595369,-10.5,3.97,23.3,38.35,1.0,0.0,0.0,0.0
75.459908,-13.175033,3.5460045,0.0,-9.8999996,2.6500001,15.39,30.83,1.0,0.0,0.0,0.0
75.6418,-13.09213,3.6134338,0.0,-9.8100004,2.6900001,13.7,29.02,1.0,0.0,0.0,0.0
77.623154,-13.977012,5.9396257,0.0,-10.2,4.3000002,14.92,29.97,1.0,0.0,0.0,0.0
77.761559,-14.011559,5.725317,-0.063595369,-10.21,4.1399999,25.3,39.62,1.0,0.0,0.0,0.0
77.764091,-14.015765,5.690537,0.063595369,-10.21,4.1100001,24.24,38.86,1.0,0.0,0.0,0.0
77.764221,-14.014897,5.6983228,0.0,-10.21,4.1199999,29.16,43.63,1.0,36.0,0.0,0.0
77.77932,-13.99971,5.7739296,-0.063595369,-10.2,4.1700001,24.41,39.86,1.0,0.0,0.0,0.0
77.780983,-14.00896,5.7284555,0.0,-10.2,4.1399999,28.45,43.89,1.0,28.0,0.0,0.0
77.783363,-14.011881,5.7078066,0.063595369,-10.21,4.1300001,23.68,39.12,1.0,0.0,0.0,0.0
77.901817,-14.02976,5.7996964,0.0,-10.2,4.1900001,16.16,31.47,1.0,0.0,0.0,0.0
80.186203,2.7314787,6.2060785,-0.22955567,1.95,4.4200001,11.56,19.34,1.0,0.0,0.0,0.0
80.226074,2.6564691,5.4370766,0.0,1.89,3.8699999,14.59,22.38,1.0,0.0,0.0,0.0
82.093758,4.9026427,6.3943682,-0.22955567,3.4100001,4.4400001,11.13,19.59,1.0,0.0,0.0,0.0
82.213089,-1.3371736,6.9712443,0.0,-0.93000001,4.8400002,15.35,23.8,1.0,0.0,0.0,0.0
83.515121,1.5010381,0.98473328,0.0,1.02,0.67000002,11.53,20.56,1.0,0.0,0.0,0.0
84.245079,-4.7932386,1.6202044,0.0,-3.25,1.1,10.18,18.63,1.0,0.0,0.0,0.0
86.043701,-15.86814,6.1748929,0.0,-10.44,4.0300002,14.0,30.03,1.0,0.0,0.0,0.0
86.061485,-15.724915,6.1005416,-0.063595369,-10.35,3.98,11.52,27.43,1.0,0.0,0.0,0.0
87.40815,-14.103169,1.3605858,-0.22955567,-9.1599998,0.88,23.66,31.44,1.0,0.0,0.0,0.0
87.414581,-14.009309,1.3180116,0.22955567,-9.1000004,0.85000002,24.1,31.88,1.0,0.0,0.0,0.0
87.42366,-14.049367,1.6603007,0.0,-9.1199999,1.0700001,28.09,35.87,1.0,0.0,0.0,0.0
87.621071,-13.567996,3.1381269,0.0,-8.8000002,2.02,29.56,38.01,1.0,2.0,0.0,0.0
87.633789,-13.587537,2.6681271,-0.22955567,-8.8100004,1.72,25.79,33.57,1.0,0.0,0.0,0.0
87.748337,-13.461323,2.880681,-0.063595369,-8.7200003,1.85,16.73,32.86,1.0,0.0,0.0,0.0
87.763969,-13.417852,2.7265255,0.0,-8.6899996,1.75,20.86,36.98,1.0,0.0,0.0,0.0
87.767464,-13.408689,2.5264826,0.063595369,-8.6800003,1.62,16.38,32.51,1.0,0.0,0.0,0.0
87.793083,-13.433164,2.9663291,-0.063595369,-8.6899996,1.91,20.96,36.4,1.0,0.0,0.0,0.0
87.79863,-13.400359,2.8585451,0.0,-8.6700001,1.84,24.96,40.52,1.0,0.0,0.0,0.0
87.80143,-13.407081,2.7465363,0.063595369,-8.6800003,1.77,20.21,36.01,1.0,0.0,0.0,0.0
87.873703,-13.442819,2.9729092,-0.063595369,-8.6899996,1.91,13.19,28.63,1.0,0.0,0.0,0.0
87.879036,-13.396612,2.8255351,0.0,-8.6599998,1.8200001,16.6,32.29,1.0,0.0,0.0,0.0
87.908722,-13.090228,5.2177696,0.22955567,-8.46,3.3499999,16.06,25.09,1.0,0.0,0.0,0.0
87.954483,-13.206167,3.8705773,0.0,-8.5299997,2.49,21.1,29.55,1.0,0.0,0.0,0.0
88.028229,-13.168541,2.2288156,-0.22955567,-8.5,1.4299999,17.35,25.13,1.0,0.0,0.0,0.0
91.73719,-5.1506553,1.4433925,0.22955567,-3.21,0.89999998,12.08,19.86,1.0,0.0,0.0,0.0
92.189041,-5.1455774,3.2781067,0.22955567,-3.1900001,2.03,14.37,21.36,1.0,0.0,0.0,0.0
92.223312,-5.0168076,3.4166288,0.0,-3.1099999,2.1099999,17.58,25.36,1.0,0.0,0.0,0.0
92.507256,-4.7060761,2.7537754,0.0,-2.9100001,1.7,14.05,29.96,1.0,0.0,0.0,0.0
92.685997,-4.7260904,2.5011594,0.0,-2.9100001,1.54,9.1,25.23,1.0,0.0,0.0,0.0
93.564468,-4.2727103,3.1204469,0.0,-2.6099999,1.9,13.61,20.6,1.0,0.0,0.0,0.0
94.198143,-17.475504,6.1574917,-0.063595369,-10.5,3.6700001,14.2,29.76,1.0,0.0,0.0,0.0
94.203514,-17.447186,6.182642,0.0,-10.49,3.6900001,15.8,31.36,1.0,0.0,0.0,0.0
94.250626,-17.391624,6.2708015,0.0,-10.45,3.74,20.22,35.66,1.0,0.0,0.0,0.0
94.250862,-17.376667,6.3360748,-0.063595369,-10.44,3.78,18.51,34.08,1.0,0.0,0.0,0.0
94.256371,-17.426752,5.9919281,0.063595369,-10.47,3.5699999,12.89,28.33,1.0,0.0,0.0,0.0
96.860283,-3.1672916,4.6435642,0.0,-1.87,2.74,12.67,18.69,1.0,0.0,0.0,0.0
98.21122,-13.868905,3.7185483,0.22955567,-8.0299997,2.1400001,10.41,18.19,1.0,0.0,0.0,0.0
98.27523,-13.808331,3.6281464,0.0,-7.9899998,2.0899999,13.04,20.82,1.0,0.0,0.0,0.0
98.479797,-14.105482,3.0602272,0.0,-8.1499996,1.76,13.15,20.93,1.0,0.0,0.0,0.0
109.48438,-7.4070158,3.8320179,0.0,-3.8699999,2.0,10.96,16.98,1.0,0.0,0.0,0.0
