Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.796829,-6.3872914,0.16979621,-0.063595369,-17.879999,0.46000001,18.9,33.22,1.0,0.0,0.0,0.0
20.280983,12.509223,-0.31820497,0.12719074,31.66,-0.75999999,14.61,29.24,1.0,0.0,0.0,0.0
20.281874,12.54111,-0.16202557,-0.12719074,31.73,-0.38,14.08,29.39,1.0,0.0,0.0,0.0
20.301889,12.544848,-0.24231161,-0.063595369,31.709999,-0.57999998,28.47,43.65,1.0,0.0,0.0,0.0
20.303761,12.54271,-0.25663331,0.0,31.700001,-0.61000001,33.16,48.07,1.0,61.0,0.0,0.0
20.369995,12.60392,-0.11667429,-0.12719074,31.74,-0.27000001,22.5,37.27,1.0,0.0,0.0,0.0
20.37566,12.58386,-0.22486436,0.12719074,31.690001,-0.52999997,22.16,37.35,1.0,0.0,0.0,0.0
20.377411,12.593841,-0.1876739,-0.063595369,31.709999,-0.44,37.72,52.63,1.0,87.0,0.0,0.0
20.377581,-8.6213408,2.6902306,-0.12719074,-22.93,6.9299998,14.44,29.49,1.0,0.0,0.0,0.0
20.378439,12.590527,-0.20389628,0.0,31.700001,-0.47999999,42.15,57.06,1.0,100.0,0.0,0.0
20.378725,12.58802,-0.21515103,0.063595369,31.700001,-0.50999999,37.76,52.68,1.0,85.0,0.0,0.0
20.409973,12.598339,-0.17663406,-0.063595369,31.68,-0.41999999,34.56,49.74,1.0,62.0,0.0,0.0
20.410595,12.594702,-0.19441269,0.0,31.67,-0.46000001,38.93,54.11,1.0,100.0,0.0,0.0
20.410887,12.622848,-0.092673205,-0.12719074,31.73,-0.22,19.7,34.75,1.0,0.0,0.0,0.0
20.411013,12.593146,-0.20396608,0.063595369,31.67,-0.47999999,34.52,49.7,1.0,59.0,0.0,0.0
20.414818,12.591126,-0.20966743,0.12719074,31.66,-0.5,18.91,34.35,1.0,0.0,0.0,0.0
20.573076,-8.6424122,2.5138676,-0.12719074,-22.780001,6.4200001,14.69,30.25,1.0,0.0,0.0,0.0
21.175932,-7.9676294,-1.8763958,0.12719074,-20.610001,-4.7399998,17.73,33.29,1.0,0.0,0.0,0.0
21.253174,-7.996048,-1.7449492,0.19078611,-20.610001,-4.3899999,16.8,32.25,1.0,0.0,0.0,0.0
21.31982,-8.0358524,-1.5428278,0.19078611,-20.65,-3.8699999,15.85,31.3,1.0,0.0,0.0,0.0
21.35902,-8.2091093,-1.8753996,0.31797683,-21.02,-4.6799998,13.8,29.11,1.0,0.0,0.0,0.0
21.81982,-8.3066187,-1.5869343,0.12719074,-20.84,-3.8800001,13.17,27.48,1.0,0.0,0.0,0.0
21.993044,11.490595,-0.023630543,-0.063595369,27.58,-0.050000001,25.81,41.49,1.0,0.0,0.0,0.0
22.002268,11.478896,-0.031339601,0.0,27.549999,-0.07,29.46,45.48,1.0,12.0,0.0,0.0
22.004381,11.476317,-0.035270225,0.063595369,27.540001,-0.079999998,24.7,40.83,1.0,0.0,0.0,0.0
22.044426,11.580757,-0.018420361,-0.12719074,27.709999,-0.039999999,20.48,35.79,1.0,0.0,0.0,0.0
22.079145,11.561052,-0.035850581,-0.063595369,27.629999,-0.079999998,35.11,50.29,1.0,87.0,0.0,0.0
22.08416,11.557049,-0.04169989,0.0,27.620001,-0.090000004,38.93,54.62,1.0,100.0,0.0,0.0
22.087568,11.555832,-0.046683215,0.063595369,27.610001,-0.1,34.02,50.15,1.0,66.0,0.0,0.0
22.090002,11.565182,-0.048496157,0.12719074,27.629999,-0.11,18.67,34.9,1.0,0.0,0.0,0.0
22.092243,11.65244,-0.029786671,-0.12719074,27.799999,-0.059999999,18.11,33.55,1.0,0.0,0.0,0.0
22.101,11.596918,-0.046832435,-0.063595369,27.68,-0.1,32.97,48.29,1.0,46.0,0.0,0.0
22.103472,11.592351,-0.054748584,0.0,27.67,-0.12,37.11,52.67,1.0,100.0,0.0,0.0
22.105883,11.595319,-0.062272269,0.063595369,27.67,-0.14,32.19,48.32,1.0,38.0,0.0,0.0
22.110973,11.633629,-0.06176693,0.12719074,27.75,-0.14,17.27,33.6,1.0,0.0,0.0,0.0
22.43453,-2.8593278,-1.0804145,-0.063595369,-7.2600002,-2.73,24.28,40.08,1.0,0.0,0.0,0.0
22.437428,-2.8656871,-1.0352118,0.0,-7.27,-2.6199999,28.63,44.19,1.0,35.0,0.0,0.0
22.44492,14.640748,0.5174498,0.0,33.110001,1.1,29.58,44.89,1.0,27.0,0.0,0.0
22.936745,13.209492,0.85068357,-0.063595369,29.93,1.84,24.92,39.54,1.0,0.0,0.0,0.0
22.951471,13.165627,0.83959645,0.0,29.83,1.8099999,28.78,43.83,1.0,45.0,0.0,0.0
23.265837,13.297637,0.51701725,0.0,29.75,1.1,29.58,44.89,1.0,27.0,0.0,0.0
23.268942,13.289679,0.45960656,0.063595369,29.73,0.98000002,24.69,40.25,1.0,0.0,0.0,0.0
23.27916,13.293858,0.60821337,-0.063595369,29.719999,1.29,25.95,40.87,1.0,0.0,0.0,0.0
23.326656,-10.513173,0.13345715,-0.063595369,-24.26,0.28999999,20.44,35.88,1.0,0.0,0.0,0.0
23.361027,-10.451804,0.096735433,0.0,-24.1,0.20999999,24.05,39.61,1.0,0.0,0.0,0.0
23.361589,-10.417387,0.048681658,0.063595369,-24.030001,0.1,19.54,35.23,1.0,0.0,0.0,0.0
23.445408,11.140221,0.94702756,-0.063595369,25.41,2.0799999,22.33,37.9,1.0,0.0,0.0,0.0
23.46043,11.132944,0.88847089,0.063595369,25.379999,1.95,22.16,37.96,1.0,0.0,0.0,0.0
23.463253,11.121985,0.91877764,0.0,25.360001,2.02,26.66,42.22,1.0,22.0,0.0,0.0
23.578701,13.23259,0.89373857,0.063595369,29.299999,1.89,25.11,41.34,1.0,0.0,0.0,0.0
23.583055,11.183064,0.029133046,-0.12719074,25.370001,0.059999999,14.85,30.03,1.0,0.0,0.0,0.0
23.586689,13.205547,0.92532873,0.0,29.24,1.96,30.0,45.8,1.0,34.0,0.0,0.0
23.607237,11.142267,0.33630347,0.12719074,25.26,0.73000002,15.61,30.93,1.0,0.0,0.0,0.0
23.614763,11.128779,-0.010678237,-0.063595369,25.23,-0.02,30.27,45.32,1.0,3.0,0.0,0.0
23.616045,11.128546,0.01864659,0.063595369,25.23,0.039999999,30.56,45.62,1.0,68.0,0.0,0.0
23.616871,11.126049,-0.004276366,0.0,25.219999,0.0,34.81,49.86,1.0,100.0,0.0,0.0
23.699947,11.14817,-0.039324187,0.063595369,25.190001,-0.079999998,27.99,43.31,1.0,26.0,0.0,0.0
23.701929,11.145014,-0.03008456,0.0,25.18,-0.059999999,32.22,47.54,1.0,84.0,0.0,0.0
23.705788,11.144045,-0.024462463,-0.063595369,25.17,-0.050000001,27.73,43.05,1.0,19.0,0.0,0.0
23.721701,11.153453,0.07346198,0.12719074,25.18,0.16,13.45,28.89,1.0,0.0,0.0,0.0
23.740351,11.188745,-0.053658426,-0.12719074,25.23,-0.11,13.42,28.6,1.0,0.0,0.0,0.0
24.196589,-22.069454,0.46231055,0.063595369,-42.360001,0.80000001,18.33,33.78,1.0,0.0,0.0,0.0
24.197222,-22.06407,0.61863148,0.0,-42.349998,1.08,22.82,38.13,1.0,0.0,0.0,0.0
24.619659,-20.548302,2.7065701,0.0,-39.84,4.8200002,24.07,39.25,1.0,0.0,0.0,0.0
24.632717,-20.536346,2.6809158,0.063595369,-39.810001,4.77,19.4,34.71,1.0,0.0,0.0,0.0
24.745522,-19.15799,-0.092832766,0.063595369,-37.740002,-0.16,23.51,38.29,1.0,0.0,0.0,0.0
24.774797,-19.112963,-0.089670792,0.0,-37.639999,-0.16,27.61,42.52,1.0,0.0,0.0,0.0
25.487497,12.671154,-0.095363989,0.0,26.43,-0.19,24.69,41.12,1.0,0.0,0.0,0.0
25.839987,12.386098,1.5837908,-0.063595369,25.610001,3.1600001,22.09,38.63,1.0,0.0,0.0,0.0
25.850233,12.386351,1.5158708,0.0,25.6,3.02,26.38,42.72,1.0,0.0,0.0,0.0
26.01523,12.520904,0.99862003,-0.063595369,25.700001,1.98,21.89,38.42,1.0,0.0,0.0,0.0
26.025923,12.484109,0.99609965,0.0,25.620001,1.97,25.99,42.62,1.0,0.0,0.0,0.0
26.041874,12.448375,0.94662905,0.063595369,25.540001,1.87,21.85,38.57,1.0,0.0,0.0,0.0
27.736115,-5.7030311,-1.9212663,-0.12719074,-11.61,-3.8800001,12.51,28.84,1.0,0.0,0.0,0.0
28.412493,11.943463,1.5974027,0.0,22.790001,2.96,24.5,39.69,1.0,0.0,0.0,0.0
31.889164,9.7334156,0.16903327,-0.063595369,16.969999,0.28999999,21.96,37.64,1.0,0.0,0.0,0.0
31.909042,9.7093916,0.091996297,0.063595369,16.92,0.15000001,21.75,37.55,1.0,0.0,0.0,0.0
31.98044,9.4150171,-0.27522314,0.12719074,16.4,-0.47,13.64,29.43,1.0,0.0,0.0,0.0
32.096519,9.4875631,-0.4039149,0.12719074,16.459999,-0.69,15.85,31.54,1.0,0.0,0.0,0.0
32.120132,9.6566057,0.5599649,0.063595369,16.73,0.94999999,26.1,41.78,1.0,0.0,0.0,0.0
32.122025,9.6716318,0.4781436,0.0,16.75,0.81,30.25,45.82,1.0,23.0,0.0,0.0
32.122963,9.6654778,0.44889274,-0.063595369,16.74,0.75999999,25.85,41.41,1.0,0.0,0.0,0.0
32.427029,9.467227,0.72779459,0.063595369,16.27,1.23,27.57,43.13,1.0,0.0,0.0,0.0
32.429901,9.4764099,0.70564568,0.0,16.280001,1.1900001,32.1,47.54,1.0,59.0,0.0,0.0
32.432739,9.4661751,0.70511949,-0.063595369,16.27,1.1900001,27.93,43.24,1.0,0.0,0.0,0.0
32.443913,9.3519821,0.7048198,-0.12719074,16.07,1.1900001,13.99,29.43,1.0,0.0,0.0,0.0
32.487453,9.3392677,3.606631,0.12719074,16.030001,6.0900002,16.96,32.76,1.0,0.0,0.0,0.0
33.197498,9.0974207,0.38557252,-0.12719074,15.32,0.63999999,15.51,30.95,1.0,0.0,0.0,0.0
33.211369,9.1029205,0.3909646,-0.063595369,15.32,0.64999998,29.77,45.21,1.0,0.0,0.0,0.0
33.214996,9.1000242,0.36653623,0.0,15.32,0.60000002,34.15,49.59,1.0,57.0,0.0,0.0
33.218735,9.0901899,0.32065856,0.063595369,15.3,0.52999997,30.03,45.34,1.0,0.0,0.0,0.0
33.33815,9.2898264,0.4157947,-0.063595369,15.57,0.68000001,31.6,47.04,1.0,0.0,0.0,0.0
33.341774,9.2825909,0.36698616,0.0,15.55,0.60000002,36.19,51.5,1.0,66.0,0.0,0.0
33.355095,9.2379265,0.26524386,0.063595369,15.48,0.43000001,31.87,47.18,1.0,0.0,0.0,0.0
33.755894,9.5197487,0.15632389,-0.063595369,15.74,0.25,24.06,40.18,1.0,0.0,0.0,0.0
33.756348,9.5005713,0.15454905,0.0,15.71,0.25,28.46,44.48,1.0,10.0,0.0,0.0
33.761814,9.4813843,0.17000525,0.063595369,15.68,0.27000001,24.44,40.24,1.0,0.0,0.0,0.0
33.936653,-3.6300626,1.1481284,-0.063595369,-6.0999999,1.92,30.18,45.86,1.0,36.0,0.0,0.0
33.937122,-3.632762,1.1234144,0.0,-6.0999999,1.88,34.51,50.2,1.0,94.0,0.0,0.0
33.940132,-3.6364126,1.0980538,0.063595369,-6.1100001,1.84,30.28,45.84,1.0,3.0,0.0,0.0
33.944107,-3.6142867,1.1884713,-0.12719074,-6.0700002,1.99,16.17,31.61,1.0,0.0,0.0,0.0
33.957634,9.6428328,-0.025954776,-0.063595369,15.85,-0.039999999,22.65,38.56,1.0,0.0,0.0,0.0
33.9594,9.6271172,-0.017085202,0.0,15.82,-0.02,26.81,42.72,1.0,0.0,0.0,0.0
33.965351,9.621789,-0.010694665,0.063595369,15.81,-0.0099999998,22.6,38.51,1.0,0.0,0.0,0.0
34.447929,6.357398,8.6175718,-0.063595369,10.45,13.82,19.12,35.03,1.0,0.0,0.0,0.0
34.54546,14.618013,-1.8896719,-0.063595369,22.93,-2.8800001,17.11,32.03,1.0,0.0,0.0,0.0
34.586666,14.485534,-1.9313182,0.0,22.719999,-2.9400001,20.98,35.89,1.0,0.0,0.0,0.0
35.203106,37.360401,1.8146621,-0.063595369,46.700001,2.02,18.62,33.4,1.0,0.0,0.0,0.0
35.444016,6.5380449,-1.2848381,0.063595369,10.45,-2.04,19.57,35.59,1.0,0.0,0.0,0.0
35.62574,6.448009,-1.7780687,-0.063595369,10.25,-2.8099999,17.58,33.49,1.0,0.0,0.0,0.0
35.626881,6.4407606,-1.7187868,0.0,10.24,-2.71,22.07,37.76,1.0,0.0,0.0,0.0
35.627914,6.4871383,-1.6497364,0.063595369,10.31,-2.5999999,18.13,33.57,1.0,0.0,0.0,0.0
36.928905,-7.8086624,-0.70265633,-0.063595369,-11.93,-1.0599999,18.65,33.27,1.0,0.0,0.0,0.0
36.942879,-7.76086,-1.1339926,0.063595369,-11.86,-1.72,18.21,32.98,1.0,0.0,0.0,0.0
37.245407,-8.5462999,-1.6661042,0.12719074,-12.92,-2.49,14.86,29.63,1.0,0.0,0.0,0.0
37.450207,-8.6008654,4.6114216,0.063595369,-12.93,6.8400002,16.74,31.21,1.0,0.0,0.0,0.0
38.3536,12.512795,0.7212615,0.0,18.059999,1.02,14.34,29.65,1.0,0.0,0.0,0.0
39.354019,13.333806,2.2342153,0.063595369,18.709999,3.0699999,15.63,31.76,1.0,0.0,0.0,0.0
41.528748,9.8050385,4.1337433,0.0,13.28,5.5300002,19.08,34.52,1.0,0.0,0.0,0.0
41.531582,9.6981382,4.1788325,-0.063595369,13.14,5.5900002,16.79,32.47,1.0,0.0,0.0,0.0
41.594788,8.1774597,4.1541915,0.063595369,11.12,5.5900002,16.44,31.49,1.0,0.0,0.0,0.0
41.852016,-11.446023,1.89572,0.063595369,-15.29,2.5,25.76,41.44,1.0,0.0,0.0,0.0
41.861393,-11.434143,1.7659364,0.0,-15.27,2.3299999,29.86,45.55,1.0,44.0,0.0,0.0
41.865734,-11.411948,1.7378762,-0.063595369,-15.24,2.29,25.13,40.93,1.0,0.0,0.0,0.0
41.868111,8.177042,3.8613241,0.063595369,11.05,5.1700001,15.99,31.55,1.0,0.0,0.0,0.0
42.121216,-11.044689,1.5312899,0.12719074,-14.69,2.01,18.21,33.77,1.0,0.0,0.0,0.0
42.181774,-10.776059,1.6154246,0.063595369,-14.33,2.1199999,31.66,47.22,1.0,56.0,0.0,0.0
42.202751,-10.739983,-1.2967052,0.0,-14.27,-1.7,35.94,51.38,1.0,100.0,0.0,0.0
42.205971,-10.727192,-1.3068196,-0.063595369,-14.26,-1.71,31.44,46.75,1.0,35.0,0.0,0.0
42.209248,-10.682042,1.4677402,-0.12719074,-14.2,1.9299999,16.18,31.36,1.0,0.0,0.0,0.0
42.213097,-10.518959,5.0607328,-0.063595369,-13.99,6.6300001,25.39,39.86,1.0,0.0,0.0,0.0
42.220104,-10.560754,4.8688226,0.0,-14.04,6.3800001,29.67,44.14,1.0,19.0,0.0,0.0
42.221516,-10.585654,4.7824869,0.063595369,-14.07,6.2600002,25.39,39.71,1.0,0.0,0.0,0.0
42.291561,-10.729806,-1.2861806,0.12719074,-14.23,-1.6799999,18.54,33.72,1.0,0.0,0.0,0.0
42.295845,-10.6436,-1.5143113,0.063595369,-14.12,-1.98,31.55,46.74,1.0,49.0,0.0,0.0
42.301411,-10.627222,-1.530676,0.0,-14.1,-2.0,35.86,50.91,1.0,100.0,0.0,0.0
42.308212,-10.611011,-1.5323317,-0.063595369,-14.07,-2.01,31.54,46.31,1.0,28.0,0.0,0.0
42.635769,-8.1320763,1.5150429,0.0,-10.79,1.99,29.86,45.55,1.0,44.0,0.0,0.0
44.572769,7.622962,0.64810991,0.0,9.6999998,0.81999999,21.84,36.16,1.0,0.0,0.0,0.0
44.583645,7.5506291,0.70899743,0.063595369,9.6099997,0.88999999,17.83,32.46,1.0,0.0,0.0,0.0
44.737324,7.7215838,2.8816116,-0.063595369,9.79,3.6300001,17.97,33.02,1.0,0.0,0.0,0.0
44.752316,7.7070446,2.6357715,0.0,9.7700005,3.3199999,21.97,37.16,1.0,0.0,0.0,0.0
44.922859,7.8308415,2.7212749,0.063595369,9.8800001,3.4100001,20.33,36.01,1.0,0.0,0.0,0.0
44.923267,7.8253894,2.7346003,0.0,9.8800001,3.4300001,25.0,40.32,1.0,0.0,0.0,0.0
44.923866,7.8145471,2.7523263,-0.063595369,9.8599997,3.45,20.68,36.0,1.0,0.0,0.0,0.0
46.02309,7.3360467,3.1138985,0.063595369,9.0500002,3.8199999,22.64,38.08,1.0,0.0,0.0,0.0
46.024323,7.3480372,3.1016977,0.0,9.0699997,3.8,26.6,42.28,1.0,0.0,0.0,0.0
46.024784,7.3516307,3.0541837,-0.063595369,9.0699997,3.74,22.45,38.01,1.0,0.0,0.0,0.0
46.157597,7.375309,2.9092994,0.063595369,9.0699997,3.5599999,27.06,42.5,1.0,0.0,0.0,0.0
46.158356,7.3739905,2.9155123,0.0,9.0699997,3.5599999,31.25,46.81,1.0,38.0,0.0,0.0
46.160801,7.3836479,2.8215451,-0.063595369,9.0799999,3.45,26.81,42.38,1.0,0.0,0.0,0.0
46.496548,-14.380926,2.5065396,0.063595369,-17.18,2.9400001,16.43,32.12,1.0,0.0,0.0,0.0
46.5047,-14.366114,2.4271059,-0.063595369,-17.16,2.8499999,16.13,31.93,1.0,0.0,0.0,0.0
46.51162,-14.347321,2.4363616,0.0,-17.139999,2.8599999,20.41,36.09,1.0,0.0,0.0,0.0
47.228004,7.4328952,3.2038178,-0.063595369,8.9399996,3.8299999,23.22,38.79,1.0,0.0,0.0,0.0
47.230186,7.4310327,3.197243,0.063595369,8.9399996,3.8199999,23.61,38.92,1.0,0.0,0.0,0.0
47.231544,7.4338207,3.1967745,0.0,8.9399996,3.8199999,27.6,43.28,1.0,0.0,0.0,0.0
47.293301,7.4095349,3.2594407,0.0,8.8999996,3.8900001,30.15,45.71,1.0,53.0,0.0,0.0
47.293304,7.4163046,3.2545621,0.063595369,8.9099998,3.8800001,25.88,41.32,1.0,0.0,0.0,0.0
47.300144,7.3725786,3.2800038,-0.063595369,8.8500004,3.9100001,25.76,41.2,1.0,0.0,0.0,0.0
47.428226,7.387321,3.299423,0.063595369,8.8500004,3.9300001,18.4,33.59,1.0,0.0,0.0,0.0
47.43639,7.3163424,3.276294,0.0,8.7600002,3.9000001,22.24,37.81,1.0,0.0,0.0,0.0
47.461437,7.1707611,3.3084691,-0.063595369,8.5900002,3.9400001,18.52,33.7,1.0,0.0,0.0,0.0
48.116932,-13.824546,4.4368944,-0.063595369,-16.02,5.0599999,18.87,34.18,1.0,0.0,0.0,0.0
48.164513,-13.70814,4.3853965,0.0,-15.88,5.0,22.6,38.16,1.0,0.0,0.0,0.0
48.373886,-7.1156297,1.4306171,-0.12719074,-8.3599997,1.67,17.24,32.92,1.0,0.0,0.0,0.0
48.382187,-7.0997767,1.4231472,0.12719074,-8.3400002,1.66,17.65,33.33,1.0,0.0,0.0,0.0
48.386337,-7.1130228,1.4585619,-0.063595369,-8.3599997,1.7,32.61,48.29,1.0,62.0,0.0,0.0
48.38744,-7.1096382,1.4533947,0.0,-8.3500004,1.7,37.08,52.76,1.0,74.0,0.0,0.0
48.38784,-7.1079645,1.4406105,0.063595369,-8.3500004,1.6799999,32.71,48.39,1.0,48.0,0.0,0.0
48.429543,-7.0806403,1.4129026,-0.12719074,-8.3100004,1.65,21.3,36.98,1.0,0.0,0.0,0.0
48.430367,-7.0859146,1.4424587,-0.063595369,-8.3199997,1.6799999,37.2,52.77,1.0,75.0,0.0,0.0
48.432129,-7.0867224,1.4294863,0.063595369,-8.3199997,1.67,37.21,52.89,1.0,89.0,0.0,0.0
48.434505,-7.0741825,1.4182523,0.12719074,-8.3000002,1.65,21.83,37.63,1.0,0.0,0.0,0.0
48.506535,-7.0331459,1.4166187,0.0,-8.25,1.65,34.52,50.08,1.0,55.0,0.0,0.0
48.506588,-7.0368214,1.4183629,0.063595369,-8.25,1.65,30.21,45.78,1.0,0.0,0.0,0.0
48.506611,-7.0347533,1.4075966,-0.063595369,-8.25,1.64,29.81,45.49,1.0,0.0,0.0,0.0
48.511448,-7.043973,1.4470605,0.12719074,-8.2600002,1.6900001,15.27,30.83,1.0,0.0,0.0,0.0
49.007011,0.11532257,6.4053407,-0.12719074,0.13,7.4400001,12.59,28.28,1.0,0.0,0.0,0.0
49.906845,7.0920367,4.7917342,0.12719074,8.0799999,5.4299998,12.53,27.72,1.0,0.0,0.0,0.0
50.566795,7.171876,2.1051853,-0.063595369,8.0699997,2.3599999,17.15,32.46,1.0,0.0,0.0,0.0
51.144001,-15.333442,2.3607399,0.063595369,-16.68,2.53,19.48,34.25,1.0,0.0,0.0,0.0
51.147606,-15.323424,2.4079814,0.0,-16.67,2.5799999,23.34,38.25,1.0,0.0,0.0,0.0
51.158562,-15.319685,2.401962,-0.063595369,-16.67,2.5699999,18.97,33.88,1.0,0.0,0.0,0.0
51.589127,-15.091939,2.4431071,0.063595369,-16.299999,2.5999999,16.61,31.79,1.0,0.0,0.0,0.0
51.603611,-15.061973,2.5546348,0.0,-16.27,2.72,20.87,36.19,1.0,0.0,0.0,0.0
51.617752,-14.98863,2.6696537,-0.063595369,-16.190001,2.8399999,16.83,32.27,1.0,0.0,0.0,0.0
51.717808,-15.368291,2.60115,0.063595369,-16.540001,2.76,20.71,35.76,1.0,0.0,0.0,0.0
51.723804,-15.327446,2.6600056,-0.063595369,-16.5,2.8199999,20.84,35.89,1.0,0.0,0.0,0.0
51.729012,-15.330099,2.6146567,0.0,-16.5,2.77,25.36,40.27,1.0,0.0,0.0,0.0
52.095787,3.8190744,3.4255171,0.0,4.1900001,3.75,23.58,38.35,1.0,0.0,0.0,0.0
52.201595,3.8268311,0.79940498,0.0,4.1900001,0.87,23.58,38.35,1.0,0.0,0.0,0.0
52.204037,-15.511648,2.1596446,-0.063595369,-16.540001,2.27,18.48,33.92,1.0,0.0,0.0,0.0
52.204624,3.8641124,-0.080221608,0.063595369,4.23,-0.079999998,19.25,34.02,1.0,0.0,0.0,0.0
52.212826,-15.457828,2.19752,0.0,-16.49,2.3099999,22.13,37.44,1.0,0.0,0.0,0.0
52.214226,-15.449549,2.1686854,0.063595369,-16.48,2.28,17.33,32.64,1.0,0.0,0.0,0.0
52.231228,3.8159008,0.30155596,-0.063595369,4.1700001,0.31999999,19.38,34.29,1.0,0.0,0.0,0.0
52.340408,-15.697381,2.2214835,-0.063595369,-16.690001,2.3199999,17.47,33.04,1.0,0.0,0.0,0.0
52.368587,-15.642194,2.1859946,0.0,-16.629999,2.29,21.45,36.89,1.0,0.0,0.0,0.0
52.695293,-15.223718,7.0125575,0.0,-16.110001,7.2800002,22.93,38.37,1.0,0.0,0.0,0.0
52.700039,-15.20266,6.9875278,-0.063595369,-16.09,7.2600002,18.37,33.81,1.0,0.0,0.0,0.0
54.860809,-14.995059,5.9384909,0.0,-15.28,5.96,18.99,33.62,1.0,0.0,0.0,0.0
55.385445,-16.231052,5.4578199,-0.063595369,-16.33,5.4000001,16.54,31.59,1.0,0.0,0.0,0.0
55.397072,-16.321922,5.1819034,0.063595369,-16.41,5.1199999,16.23,31.29,1.0,0.0,0.0,0.0
55.401562,-16.28928,5.2332802,0.0,-16.379999,5.1700001,20.74,35.79,1.0,0.0,0.0,0.0
55.444275,-16.357735,5.3717432,0.0,-16.43,5.3000002,24.61,39.38,1.0,0.0,0.0,0.0
55.656437,-16.795401,6.9487233,0.0,-16.790001,6.8099999,15.41,31.2,1.0,0.0,0.0,0.0
57.63567,-16.91379,6.7372036,0.063595369,-16.35,6.3899999,22.68,37.45,1.0,0.0,0.0,0.0
57.637276,-16.918415,6.7425694,0.0,-16.35,6.4000001,26.96,41.74,1.0,0.0,0.0,0.0
57.654194,-16.896128,6.648737,-0.063595369,-16.33,6.3099999,22.59,37.36,1.0,0.0,0.0,0.0
59.258202,5.772398,0.15844157,-0.063595369,5.5599999,0.15000001,15.56,30.47,1.0,0.0,0.0,0.0
59.306023,5.0627251,-0.29781824,0.063595369,4.8699999,-0.28,16.0,31.05,1.0,0.0,0.0,0.0
59.335361,5.1834278,4.7797465,0.22955567,4.9899998,4.5799999,22.82,31.28,1.0,0.0,0.0,0.0
