Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.603642,-16.92911,6.9895864,0.063595369,-16.370001,6.6399999,21.02,36.71,1.0,0.0,0.0,0.0
57.611736,-16.89739,6.998096,-0.063595369,-16.34,6.6399999,21.29,36.61,1.0,0.0,0.0,0.0
57.619255,-16.907183,6.9216604,0.0,-16.35,6.5700002,25.6,41.04,1.0,0.0,0.0,0.0
58.700886,2.9641948,-1.5382533,-0.063595369,2.8900001,-1.49,17.03,31.8,1.0,0.0,0.0,0.0
58.733513,2.5863369,-1.9943664,0.063595369,2.52,-1.9400001,17.37,31.84,1.0,0.0,0.0,0.0
58.87616,2.7196872,-1.8185817,0.063595369,2.6400001,-1.76,15.38,30.7,1.0,0.0,0.0,0.0
58.885807,2.747597,-1.5613395,0.0,2.6700001,-1.51,19.27,34.32,1.0,0.0,0.0,0.0
58.895039,2.7940359,-1.3832086,-0.063595369,2.71,-1.34,15.61,30.52,1.0,0.0,0.0,0.0
59.750729,5.0868435,4.3106103,-0.063595369,4.8600001,4.1100001,15.66,30.28,1.0,0.0,0.0,0.0
59.864079,5.2382584,-1.8417486,0.063595369,5.0,-1.75,15.25,30.02,1.0,0.0,0.0,0.0
60.021206,-18.070492,6.2029891,0.0,-16.75,5.6500001,17.21,32.4,1.0,0.0,0.0,0.0
65.621979,2.0135782,4.2260532,0.0,1.75,3.6800001,18.31,32.93,1.0,0.0,0.0,0.0
65.755409,1.8667488,4.0075989,0.0,1.62,3.48,17.71,32.76,1.0,0.0,0.0,0.0
69.389046,-12.749435,4.7148271,0.0,-10.41,3.8199999,19.36,34.28,1.0,0.0,0.0,0.0
69.397926,-12.705564,4.7158957,-0.063595369,-10.37,3.8199999,17.36,32.42,1.0,0.0,0.0,0.0
69.450653,-12.75436,4.9643106,0.063595369,-10.4,4.02,20.3,35.22,1.0,0.0,0.0,0.0
69.456421,-12.721013,5.0437803,0.0,-10.37,4.0799999,27.43,42.35,1.0,33.0,0.0,0.0
69.458702,-12.697304,5.0938106,-0.063595369,-10.35,4.1199999,25.73,40.65,1.0,0.0,0.0,0.0
69.4627,-12.590797,5.1834173,-0.12719074,-10.27,4.1900001,14.49,29.4,1.0,0.0,0.0,0.0
69.479904,-12.66634,5.3289185,-0.063595369,-10.33,4.3099999,22.25,37.69,1.0,0.0,0.0,0.0
69.479965,-12.699323,5.2454753,0.0,-10.35,4.2399998,23.91,39.35,1.0,0.0,0.0,0.0
69.481133,-12.751989,5.1323962,0.063595369,-10.39,4.1500001,16.98,32.17,1.0,0.0,0.0,0.0
75.761253,-12.965579,2.5536804,0.0,-9.71,1.9,12.65,28.45,1.0,0.0,0.0,0.0
77.394135,-3.0698144,3.9976304,-0.45911133,-2.27,2.95,7.87,16.9,1.0,0.0,0.0,0.0
77.396011,-3.1644385,3.9525242,-0.22955567,-2.3399999,2.9200001,14.58,23.03,1.0,0.0,0.0,0.0
77.631424,-13.991811,5.7871785,0.0,-10.21,4.1900001,14.9,29.95,1.0,0.0,0.0,0.0
77.761078,-14.010176,5.7028561,0.063595369,-10.21,4.1199999,23.67,38.85,1.0,0.0,0.0,0.0
77.763168,-14.038712,5.6642399,-0.063595369,-10.23,4.0999999,24.78,39.55,1.0,0.0,0.0,0.0
77.765472,-14.020534,5.6649609,0.0,-10.22,4.0999999,28.83,43.6,1.0,53.0,0.0,0.0
77.775551,-14.034185,5.7317753,0.063595369,-10.22,4.1399999,24.2,38.98,1.0,0.0,0.0,0.0
77.777718,-14.042724,5.7159348,-0.063595369,-10.23,4.1300001,25.1,39.87,1.0,0.0,0.0,0.0
77.777946,-14.033803,5.7123585,0.0,-10.22,4.1300001,29.08,43.85,1.0,0.0,0.0,0.0
78.047256,-3.2559874,5.1510568,-0.45911133,-2.3800001,3.77,10.73,18.51,1.0,0.0,0.0,0.0
84.212929,0.58792669,1.3114237,0.0,0.40000001,0.88999999,9.74,18.19,1.0,0.0,0.0,0.0
85.940819,-15.553445,6.431366,0.063595369,-10.25,4.21,10.77,26.57,1.0,0.0,0.0,0.0
86.079475,-15.563158,6.5187478,0.0,-10.24,4.2600002,15.57,31.7,1.0,0.0,0.0,0.0
86.087845,-15.598501,6.3163929,0.063595369,-10.27,4.1199999,13.65,29.78,1.0,0.0,0.0,0.0
86.596802,-14.707701,2.1758072,0.0,-9.6300001,1.41,12.99,28.9,1.0,0.0,0.0,0.0
87.160408,-13.749166,6.5171819,-0.45911133,-8.96,4.2199998,14.98,22.76,1.0,0.0,0.0,0.0
87.37458,-14.182985,2.8661523,-0.22955567,-9.2200003,1.85,25.16,32.95,1.0,0.0,0.0,0.0
87.380028,-14.323505,1.8150221,0.0,-9.3000002,1.17,29.16,36.94,1.0,0.0,0.0,0.0
87.625099,-13.752542,3.6625109,-0.22955567,-8.9099998,2.3599999,26.65,35.1,1.0,0.0,0.0,0.0
87.648911,-13.7733,3.1170926,0.0,-8.9300003,2.01,31.55,39.33,1.0,69.0,0.0,0.0
87.663689,-13.769951,3.080708,0.22955567,-8.9200001,1.98,28.29,35.28,1.0,27.0,0.0,0.0
87.712563,-13.812566,3.4455912,0.45911133,-8.9399996,2.22,14.85,21.84,1.0,0.0,0.0,0.0
87.7453,-13.500159,2.6274807,-0.063595369,-8.7399998,1.6900001,16.45,32.47,1.0,0.0,0.0,0.0
87.762123,-13.402851,2.8548665,0.0,-8.6800003,1.84,20.47,36.6,1.0,0.0,0.0,0.0
87.770317,-13.305009,2.9955633,0.063595369,-8.6099997,1.9299999,15.81,31.93,1.0,0.0,0.0,0.0
87.788307,-13.430839,2.9214742,-0.063595369,-8.6899996,1.88,19.38,35.72,1.0,0.0,0.0,0.0
87.790291,-13.404917,2.966038,0.0,-8.6800003,1.91,24.01,40.03,1.0,0.0,0.0,0.0
87.79332,-13.387797,2.9776335,0.063595369,-8.6700001,1.92,19.4,35.42,1.0,0.0,0.0,0.0
87.941116,-13.801958,2.8394258,0.0,-8.9099998,1.8200001,25.32,33.1,1.0,18.0,0.0,0.0
87.945923,-13.787509,2.8778965,0.22955567,-8.8999996,1.85,21.48,29.26,1.0,0.0,0.0,0.0
87.948105,-13.811646,3.1913583,-0.22955567,-8.9200001,2.05,20.58,29.03,1.0,0.0,0.0,0.0
92.273903,-4.9678679,4.0346003,0.22955567,-3.0799999,2.5,15.77,22.76,1.0,0.0,0.0,0.0
92.291664,-4.9244475,3.8736691,0.0,-3.05,2.4000001,20.08,27.07,1.0,0.0,0.0,0.0
92.403183,-4.7772212,2.9105237,0.0,-2.95,1.8,14.82,30.01,1.0,0.0,0.0,0.0
92.496773,-4.6208644,2.9923491,0.0,-2.8499999,1.85,14.58,30.38,1.0,0.0,0.0,0.0
93.494247,-4.2148905,2.4046762,0.0,-2.5799999,1.47,13.8,21.58,1.0,0.0,0.0,0.0
94.173195,-17.460075,6.6204906,0.0,-10.5,3.95,16.15,31.95,1.0,0.0,0.0,0.0
94.180099,-17.433069,6.607357,0.063595369,-10.48,3.9400001,16.82,32.5,1.0,0.0,0.0,0.0
94.220085,-17.418968,6.6485019,0.0,-10.47,3.96,20.76,36.2,1.0,0.0,0.0,0.0
94.231117,-17.415991,6.5391278,0.063595369,-10.47,3.9000001,21.56,36.88,1.0,0.0,0.0,0.0
94.23513,-17.449598,6.471158,0.12719074,-10.49,3.8599999,13.25,28.44,1.0,0.0,0.0,0.0
94.305191,-17.326588,6.7135143,0.0,-10.41,4.0,13.03,29.05,1.0,0.0,0.0,0.0
94.308403,-17.373318,6.5425839,0.063595369,-10.43,3.9000001,13.98,29.89,1.0,0.0,0.0,0.0
98.262344,-14.109927,1.5470825,0.0,-8.1700001,0.88999999,13.22,20.21,1.0,0.0,0.0,0.0
98.473427,-14.317303,2.5560746,0.0,-8.2700005,1.47,12.71,20.49,1.0,0.0,0.0,0.0
209.49823,-20.947632,7.296576,0.0,-5.71,1.98,10.17,17.16,1.0,0.0,0.0,0.0
209.68617,-21.422401,5.2739944,0.0,-5.8299999,1.4299999,10.14,17.92,1.0,0.0,0.0,0.0
