Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.424355,-12.581944,4.6638799,0.0,-10.27,3.78,19.63,34.94,1.0,0.0,0.0,0.0
69.496544,-12.579793,4.7845855,0.063595369,-10.26,3.8699999,23.52,38.43,1.0,0.0,0.0,0.0
69.497696,-12.578826,4.8086309,0.0,-10.25,3.8900001,28.56,43.18,1.0,0.0,0.0,0.0
69.499893,-12.568851,4.8342724,-0.063595369,-10.25,3.9100001,24.68,38.99,1.0,0.0,0.0,0.0
69.527771,-12.576646,4.8536758,0.063595369,-10.25,3.9200001,20.54,35.16,1.0,0.0,0.0,0.0
77.626442,-14.004848,5.82477,0.0,-10.22,4.2199998,15.57,30.2,1.0,0.0,0.0,0.0
77.750992,-14.02906,5.6687779,-0.12719074,-10.22,4.0999999,9.87,24.5,1.0,0.0,0.0,0.0
77.769455,-14.010094,5.6513333,-0.063595369,-10.21,4.0900002,25.0,39.62,1.0,1.0,0.0,0.0
77.770142,-14.007482,5.636354,0.0,-10.21,4.0700002,29.32,43.94,1.0,48.0,0.0,0.0
77.770905,-14.002291,5.6070776,0.063595369,-10.2,4.0500002,24.88,39.5,1.0,0.0,0.0,0.0
77.787697,-13.995459,5.6773205,-0.063595369,-10.19,4.0999999,24.75,39.93,1.0,0.0,0.0,0.0
77.787735,-13.997646,5.652142,0.0,-10.2,4.0900002,29.01,44.2,1.0,51.0,0.0,0.0
77.788773,-14.00116,5.6267591,0.063595369,-10.2,4.0700002,24.65,39.7,1.0,0.0,0.0,0.0
77.920845,-13.97694,5.5818863,0.0,-10.16,4.0300002,15.86,31.42,1.0,0.0,0.0,0.0
82.485168,-2.6123898,-1.0710968,0.0,-1.8099999,-0.74000001,16.04,23.03,1.0,0.0,0.0,0.0
83.023132,-0.84649068,-0.4504011,0.0,-0.57999998,-0.31,16.97,24.75,1.0,0.0,0.0,0.0
83.421417,0.92802447,2.7311037,0.22955567,0.63,1.87,12.86,20.64,1.0,0.0,0.0,0.0
86.02356,-15.43249,5.7230287,0.0,-10.17,3.74,13.9,29.92,1.0,0.0,0.0,0.0
86.125763,-15.436838,6.008636,0.0,-10.16,3.9200001,17.19,32.99,1.0,0.0,0.0,0.0
86.136093,-15.414058,6.0158343,-0.063595369,-10.14,3.9300001,12.9,28.81,1.0,0.0,0.0,0.0
86.602226,-14.636878,1.8799174,0.0,-9.5900002,1.22,14.15,29.47,1.0,0.0,0.0,0.0
87.008194,-13.625745,2.456677,0.0,-8.8999996,1.59,11.86,27.54,1.0,0.0,0.0,0.0
87.224304,-14.822701,2.7804327,-0.45911133,-9.6400003,1.8,10.96,18.75,1.0,0.0,0.0,0.0
87.352745,-14.008273,4.326458,0.22955567,-9.1099997,2.79,25.9,32.89,1.0,0.0,0.0,0.0
87.364792,-14.226341,2.8286161,-0.22955567,-9.2399998,1.83,24.95,32.73,1.0,0.0,0.0,0.0
87.37513,-14.099624,3.4885099,0.0,-9.1599998,2.25,30.06,37.05,1.0,0.0,0.0,0.0
87.609108,-13.609216,4.3518968,0.22955567,-8.8199997,2.8099999,29.45,35.47,1.0,0.0,0.0,0.0
87.629379,-13.647285,3.9341812,0.0,-8.8500004,2.54,32.68,39.66,1.0,44.0,0.0,0.0
87.667938,-13.704862,3.3706014,-0.22955567,-8.8800001,2.1700001,27.48,35.26,1.0,0.0,0.0,0.0
87.733833,-13.47396,3.0952685,-0.063595369,-8.7299995,1.99,18.11,33.9,1.0,0.0,0.0,0.0
87.760353,-13.345413,3.1774697,0.0,-8.6400003,2.05,21.93,37.73,1.0,0.0,0.0,0.0
87.780327,-13.45477,2.964952,-0.063595369,-8.71,1.91,20.91,36.93,1.0,0.0,0.0,0.0
87.788528,-13.428951,3.0064225,0.0,-8.6899996,1.9299999,25.12,41.24,1.0,0.0,0.0,0.0
87.790062,-13.144388,3.1917002,0.063595369,-8.5100002,2.05,17.5,33.18,1.0,0.0,0.0,0.0
87.803139,-13.369637,2.9854863,0.063595369,-8.6499996,1.92,21.0,36.91,1.0,0.0,0.0,0.0
87.875397,-13.418499,2.9476902,-0.063595369,-8.6800003,1.89,12.81,28.72,1.0,0.0,0.0,0.0
87.880455,-13.3411,3.0446417,0.0,-8.6300001,1.96,16.9,32.92,1.0,0.0,0.0,0.0
87.905716,-13.510202,4.3571324,0.22955567,-8.7299995,2.8,21.39,28.38,1.0,0.0,0.0,0.0
87.933533,-13.57648,3.5979099,0.0,-8.7700005,2.3099999,26.77,32.79,1.0,0.0,0.0,0.0
88.016609,-13.720555,2.067178,-0.22955567,-8.8599997,1.3200001,22.46,29.45,1.0,0.0,0.0,0.0
92.324333,-5.2689805,2.0581713,0.0,-3.26,1.27,18.93,25.92,1.0,0.0,0.0,0.0
92.344666,-5.2798948,2.3795679,0.22955567,-3.27,1.47,15.07,22.06,1.0,0.0,0.0,0.0
93.516129,-5.0635118,2.6114244,0.0,-3.0899999,1.59,16.07,22.09,1.0,0.0,0.0,0.0
93.542625,-5.1051459,2.3713381,-0.22955567,-3.1199999,1.45,12.17,18.19,1.0,0.0,0.0,0.0
94.183914,-17.564644,6.0334039,0.063595369,-10.56,3.5999999,12.57,28.59,1.0,0.0,0.0,0.0
94.193192,-17.454247,6.3542686,0.0,-10.49,3.79,16.59,32.61,1.0,0.0,0.0,0.0
94.240295,-17.485193,6.153553,0.063595369,-10.51,3.6700001,16.74,32.65,1.0,0.0,0.0,0.0
94.241615,-17.406094,6.4384956,0.0,-10.46,3.8399999,21.35,37.14,1.0,0.0,0.0,0.0
94.24366,-17.37714,6.5560427,-0.063595369,-10.44,3.9100001,17.29,32.97,1.0,0.0,0.0,0.0
94.301392,-17.411045,6.5564375,0.0,-10.46,3.9100001,14.24,30.15,1.0,0.0,0.0,0.0
96.897743,-3.6050382,2.8895292,0.0,-2.1300001,1.7,14.81,19.59,1.0,0.0,0.0,0.0
96.980431,-3.6822495,1.4822317,-0.22955567,-2.1700001,0.87,13.29,18.06,1.0,0.0,0.0,0.0
98.174232,-13.609102,5.8225532,0.22955567,-7.8899999,3.3599999,10.07,17.85,1.0,0.0,0.0,0.0
98.229477,-13.63821,5.5329852,0.0,-7.9000001,3.1900001,14.39,22.17,1.0,0.0,0.0,0.0
98.436974,-13.855173,4.9815764,0.0,-8.0100002,2.8599999,14.64,22.43,1.0,0.0,0.0,0.0
98.450844,-13.915906,2.6387229,0.0,-8.04,1.52,11.09,27.11,1.0,0.0,0.0,0.0
98.460709,-13.908801,4.9345131,0.22955567,-8.04,2.8399999,11.13,18.12,1.0,0.0,0.0,0.0
209.51814,-20.747147,5.8904243,0.0,-5.6500001,1.6,11.3,19.08,1.0,0.0,0.0,0.0
209.72731,-20.669054,5.1594334,0.0,-5.6199999,1.4,11.93,18.92,1.0,0.0,0.0,0.0
2.5060413,7580123400000000.0,-2.6308705e-08,-31066084.0,-22.9,-148.07001,35.39,217.89,231.0,206.0,72.0,247.0
