Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.316021,-15.788243,2.2847712,0.063595369,-16.790001,2.3900001,17.38,32.3,1.0,0.0,0.0,0.0
52.324696,-15.755542,2.2373149,0.0,-16.75,2.3399999,21.56,36.62,1.0,0.0,0.0,0.0
52.331657,-15.730509,2.1525455,-0.063595369,-16.73,2.25,17.52,32.84,1.0,0.0,0.0,0.0
52.675117,-15.639674,2.5065157,0.063595369,-16.530001,2.6099999,16.07,30.99,1.0,0.0,0.0,0.0
52.713528,-15.312311,6.7110033,0.063595369,-16.190001,6.9699998,18.37,34.05,1.0,0.0,0.0,0.0
52.713928,-15.32695,6.7203641,-0.063595369,-16.209999,6.9699998,18.4,33.84,1.0,0.0,0.0,0.0
52.716331,-15.311048,6.729692,0.0,-16.190001,6.98,22.82,38.38,1.0,0.0,0.0,0.0
55.36203,-16.460169,5.170507,0.063595369,-16.549999,5.1100001,15.86,30.91,1.0,0.0,0.0,0.0
55.387272,-16.369518,5.2267809,0.0,-16.459999,5.1700001,20.24,35.01,1.0,0.0,0.0,0.0
55.390594,-16.637161,5.1529269,0.063595369,-16.709999,5.0900002,19.88,34.65,1.0,0.0,0.0,0.0
55.394066,-16.337954,5.2366462,-0.063595369,-16.43,5.1799998,16.17,30.64,1.0,0.0,0.0,0.0
55.396381,-16.600847,5.1990581,0.0,-16.68,5.1300001,24.28,38.9,1.0,0.0,0.0,0.0
55.396599,-16.604025,5.2577181,-0.063595369,-16.68,5.1900001,20.09,34.72,1.0,0.0,0.0,0.0
57.624165,-16.956911,6.7649131,0.063595369,-16.389999,6.4200001,22.13,37.58,1.0,0.0,0.0,0.0
57.644955,-16.91931,6.6846266,0.0,-16.35,6.3400002,26.45,41.76,1.0,0.0,0.0,0.0
57.661137,-16.897919,6.5921688,-0.063595369,-16.33,6.2600002,22.04,37.22,1.0,0.0,0.0,0.0
58.280727,5.1347327,-1.9067854,-0.45911133,5.0300002,-1.86,12.9,20.68,1.0,0.0,0.0,0.0
58.939484,2.1560357,-1.4363326,0.063595369,2.0899999,-1.39,13.32,29.12,1.0,0.0,0.0,0.0
60.023163,-18.071465,6.1468363,0.0,-16.75,5.5999999,16.37,31.93,1.0,0.0,0.0,0.0
60.884315,4.0174723,-0.74887615,-0.063595369,3.77,-0.69999999,13.23,28.91,1.0,0.0,0.0,0.0
63.022957,-18.541498,7.2328758,0.0,-16.389999,6.2800002,12.55,27.86,1.0,0.0,0.0,0.0
63.40773,0.051050179,4.4300838,0.12719074,0.039999999,3.99,10.58,25.77,1.0,0.0,0.0,0.0
63.574524,-0.17900163,-1.1119487,0.22955567,-0.16,-1.0,22.25,28.28,1.0,0.0,0.0,0.0
63.653122,-0.27250046,-1.0062424,0.45911133,-0.23999999,-0.89999998,16.75,23.74,1.0,0.0,0.0,0.0
63.929539,-0.92456865,-1.3552214,0.45911133,-0.81999999,-1.21,13.04,20.82,1.0,0.0,0.0,0.0
64.029968,-0.89276671,-1.611608,0.22955567,-0.79000002,-1.4400001,18.86,25.85,1.0,0.0,0.0,0.0
65.656845,1.5211587,3.4591522,0.063595369,1.3200001,3.01,15.74,30.51,1.0,0.0,0.0,0.0
65.730957,1.6394731,3.734792,0.0,1.42,3.25,18.28,33.19,1.0,0.0,0.0,0.0
65.731194,1.5049351,-1.4382203,-0.063595369,1.3099999,-1.25,16.06,30.97,1.0,0.0,0.0,0.0
65.733078,1.5197864,-1.5719209,0.0,1.3200001,-1.36,20.26,35.03,1.0,0.0,0.0,0.0
65.737579,1.5981823,3.8137228,0.063595369,1.39,3.3099999,14.09,28.87,1.0,0.0,0.0,0.0
68.838989,-12.003217,3.0868628,-0.22955567,-9.8900003,2.52,12.13,19.91,1.0,0.0,0.0,0.0
69.380524,-12.762246,4.7862611,0.063595369,-10.42,3.8800001,15.06,29.83,1.0,0.0,0.0,0.0
69.385124,-12.75035,4.778482,0.0,-10.41,3.8699999,19.13,34.04,1.0,0.0,0.0,0.0
69.387039,-12.714715,4.8112507,-0.063595369,-10.38,3.9000001,14.41,29.59,1.0,0.0,0.0,0.0
69.467117,-12.717607,4.8571682,0.0,-10.37,3.9300001,26.92,42.1,1.0,0.0,0.0,0.0
69.467407,-12.703244,4.885107,-0.063595369,-10.36,3.95,22.35,37.53,1.0,0.0,0.0,0.0
69.468201,-12.726175,4.8234558,0.063595369,-10.38,3.9000001,22.53,37.84,1.0,0.0,0.0,0.0
69.496834,-12.67753,5.0422997,-0.063595369,-10.33,4.0799999,19.56,34.33,1.0,0.0,0.0,0.0
69.501274,-12.663278,4.9967356,0.0,-10.32,4.04,24.24,38.87,1.0,0.0,0.0,0.0
69.507248,-12.657565,4.9493327,0.063595369,-10.32,4.0,19.88,34.65,1.0,0.0,0.0,0.0
76.145256,-2.0661006,-1.6816677,-0.22955567,-1.55,-1.26,12.78,20.56,1.0,0.0,0.0,0.0
76.584679,-1.7294585,-1.9316249,-0.22955567,-1.29,-1.4400001,14.55,23.01,1.0,0.0,0.0,0.0
76.662956,-1.5064232,-1.2968701,0.0,-1.12,-0.95999998,15.76,24.21,1.0,0.0,0.0,0.0
77.611275,-14.075453,5.8615956,0.0,-10.27,4.25,13.95,29.27,1.0,0.0,0.0,0.0
77.756584,-14.05141,5.7203832,-0.063595369,-10.24,4.1399999,23.73,39.04,1.0,0.0,0.0,0.0
77.767815,-14.029935,5.6243443,0.063595369,-10.22,4.0700002,23.65,38.84,1.0,0.0,0.0,0.0
77.779434,-14.041819,5.6738062,-0.063595369,-10.23,4.0999999,23.41,39.32,1.0,0.0,0.0,0.0
77.7836,-14.027431,5.6501732,0.0,-10.22,4.0799999,27.9,43.69,1.0,39.0,0.0,0.0
77.786491,-14.020283,5.6375456,0.063595369,-10.21,4.0700002,23.6,39.17,1.0,0.0,0.0,0.0
77.922836,-14.024834,5.4717016,0.0,-10.2,3.95,16.08,31.13,1.0,0.0,0.0,0.0
77.928574,-14.020119,5.4271607,-0.063595369,-10.19,3.9200001,11.76,26.95,1.0,0.0,0.0,0.0
77.931572,-14.008612,5.4205799,0.063595369,-10.19,3.9100001,11.66,26.71,1.0,0.0,0.0,0.0
81.115578,2.530967,6.9671154,0.0,1.78,4.9000001,16.85,24.63,1.0,0.0,0.0,0.0
82.19809,-0.90505844,2.0040495,0.0,-0.63,1.39,13.54,20.53,1.0,0.0,0.0,0.0
83.074806,-1.2293773,-1.8128971,-0.22955567,-0.83999997,-1.25,14.11,21.1,1.0,0.0,0.0,0.0
83.128731,-1.685112,-0.80775106,0.0,-1.16,-0.55000001,15.79,21.81,1.0,0.0,0.0,0.0
84.262863,0.64735645,3.8524749,0.0,0.44,2.6099999,12.87,19.86,1.0,0.0,0.0,0.0
84.356926,0.55387557,3.2494097,0.22955567,0.37,2.2,11.2,18.19,1.0,0.0,0.0,0.0
85.937149,-15.678826,6.2237792,0.0,-10.33,4.0700002,14.54,29.45,1.0,0.0,0.0,0.0
86.078148,-15.564202,6.4371572,-0.063595369,-10.24,4.1999998,13.37,28.68,1.0,0.0,0.0,0.0
86.095009,-15.609221,6.184092,0.0,-10.27,4.04,17.17,32.49,1.0,0.0,0.0,0.0
86.696579,-14.147024,2.003804,0.0,-9.2600002,1.3,14.35,29.92,1.0,0.0,0.0,0.0
86.97274,-13.818858,2.2596731,0.0,-9.0200005,1.46,11.58,27.81,1.0,0.0,0.0,0.0
87.456856,-13.974306,3.0809579,0.22955567,-9.0699997,1.99,24.64,31.63,1.0,0.0,0.0,0.0
87.467087,-13.968581,2.8860977,0.0,-9.0699997,1.86,28.66,35.65,1.0,0.0,0.0,0.0
87.467346,-13.938961,2.9281204,-0.22955567,-9.0500002,1.89,24.23,31.22,1.0,0.0,0.0,0.0
87.668991,-13.569343,3.8131549,0.0,-8.79,2.46,30.38,38.84,1.0,0.0,0.0,0.0
87.674088,-13.574818,3.783865,-0.22955567,-8.8000002,2.4400001,26.03,34.49,1.0,0.0,0.0,0.0
87.674583,-13.567168,4.0070386,0.22955567,-8.79,2.5799999,26.33,34.78,1.0,0.0,0.0,0.0
87.749748,-13.469938,2.7620499,0.063595369,-8.7200003,1.78,16.64,32.66,1.0,0.0,0.0,0.0
87.771088,-13.358456,2.8156912,0.0,-8.6499996,1.8099999,20.6,36.83,1.0,0.0,0.0,0.0
87.77961,-13.261623,2.8095932,-0.063595369,-8.5900002,1.8099999,16.24,32.58,1.0,0.0,0.0,0.0
87.781715,-13.474701,2.8750875,0.063595369,-8.7200003,1.85,20.25,36.05,1.0,0.0,0.0,0.0
87.786591,-13.45853,2.8777599,0.0,-8.71,1.85,24.31,40.44,1.0,0.0,0.0,0.0
87.788757,-13.440635,2.8304,-0.063595369,-8.6999998,1.8200001,19.72,35.95,1.0,0.0,0.0,0.0
87.843193,-13.551501,4.6391559,0.45911133,-8.7600002,2.98,14.09,21.87,1.0,0.0,0.0,0.0
87.868172,-13.438346,2.9460714,0.0,-8.6899996,1.89,15.61,31.64,1.0,0.0,0.0,0.0
87.877922,-13.433562,2.868206,-0.063595369,-8.6899996,1.84,10.96,27.29,1.0,0.0,0.0,0.0
87.894623,12.209416,3.4865482,-44.533798,7.9000001,2.25,12.04,20.49,1.0,0.0,1.0,0.0
87.956421,-13.365543,4.1578474,0.0,-8.6400003,2.6700001,23.44,31.9,1.0,0.0,0.0,0.0
87.964294,-13.447697,3.7191417,-0.22955567,-8.6899996,2.3900001,19.16,27.61,1.0,0.0,0.0,0.0
87.973183,-13.286788,4.6341677,0.22955567,-8.5799999,2.98,20.68,28.46,1.0,0.0,0.0,0.0
91.848686,-5.2453294,0.11469106,0.22955567,-3.26,0.07,14.04,21.03,1.0,0.0,0.0,0.0
92.269257,-4.9005656,1.7452631,0.22955567,-3.04,1.08,16.98,23.97,1.0,0.0,0.0,0.0
92.293388,-4.8842673,2.8237641,-0.22955567,-3.02,1.75,16.55,23.54,1.0,0.0,0.0,0.0
92.309425,-4.8991694,2.857286,0.0,-3.03,1.77,20.65,27.64,1.0,0.0,0.0,0.0
93.524338,-3.993506,2.6177795,0.0,-2.4400001,1.6,12.82,21.27,1.0,0.0,0.0,0.0
94.219551,-17.369879,6.2327423,0.0,-10.44,3.72,15.78,32.11,1.0,0.0,0.0,0.0
94.228874,-17.29706,6.2493858,-0.063595369,-10.4,3.73,12.13,28.66,1.0,0.0,0.0,0.0
94.239151,-17.443674,6.4140501,-0.063595369,-10.48,3.8199999,17.12,33.25,1.0,0.0,0.0,0.0
94.241417,-17.4503,6.3287568,0.0,-10.49,3.77,20.57,36.7,1.0,0.0,0.0,0.0
94.241745,-17.557718,6.0703716,0.063595369,-10.55,3.6199999,15.31,31.43,1.0,0.0,0.0,0.0
94.318062,-17.403957,6.4326162,-0.063595369,-10.45,3.8299999,10.0,26.53,1.0,0.0,0.0,0.0
94.331108,-17.342354,6.3117528,0.0,-10.41,3.76,13.07,29.69,1.0,0.0,0.0,0.0
98.15078,-14.017701,4.5455775,0.22955567,-8.1199999,2.6199999,12.3,19.29,1.0,0.0,0.0,0.0
98.184563,-13.963137,3.716486,0.0,-8.0900002,2.1400001,16.76,22.78,1.0,0.0,0.0,0.0
98.201668,-13.952629,2.8638606,-0.22955567,-8.0799999,1.65,12.36,18.38,1.0,0.0,0.0,0.0
98.232033,-14.988521,4.6281834,0.22955567,-8.6700001,2.6600001,12.17,18.19,1.0,0.0,0.0,0.0
98.307892,-14.516846,4.1748366,0.0,-8.3900003,2.4000001,15.65,21.67,1.0,0.0,0.0,0.0
98.390007,-14.416806,3.1566348,-0.22955567,-8.3299999,1.8099999,11.38,17.4,1.0,0.0,0.0,0.0
