Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
68.856598,-11.966825,2.9466622,0.22955567,-9.8500004,2.4100001,12.23,20.68,1.0,0.0,0.0,0.0
69.340019,-12.951293,4.8138537,-0.063595369,-10.57,3.9000001,15.24,30.01,1.0,0.0,0.0,0.0
69.359634,-12.860737,4.8287253,0.063595369,-10.5,3.9100001,15.28,30.33,1.0,0.0,0.0,0.0
69.360054,-12.863569,4.8145442,0.0,-10.5,3.9000001,19.63,34.54,1.0,0.0,0.0,0.0
69.433365,-12.785743,5.0579805,-0.063595369,-10.43,4.0900002,22.32,37.51,1.0,0.0,0.0,0.0
69.441261,-12.7654,5.0548339,0.063595369,-10.41,4.0900002,23.22,38.27,1.0,0.0,0.0,0.0
69.442108,-12.757482,5.0377393,0.0,-10.4,4.0799999,27.16,42.35,1.0,0.0,0.0,0.0
69.472244,-12.714004,5.2459421,-0.063595369,-10.37,4.2399998,18.98,34.03,1.0,0.0,0.0,0.0
69.473267,-12.709824,5.2440262,0.063595369,-10.36,4.2399998,19.95,34.87,1.0,0.0,0.0,0.0
69.475266,-12.700579,5.2148814,0.0,-10.35,4.2199998,23.82,38.87,1.0,0.0,0.0,0.0
75.425484,-13.424708,2.9097576,0.0,-10.09,2.1700001,15.21,30.65,1.0,0.0,0.0,0.0
75.685356,-13.212043,2.3290761,0.0,-9.8999996,1.73,12.93,28.62,1.0,0.0,0.0,0.0
77.758682,-14.054149,5.6641636,0.063595369,-10.24,4.0999999,24.21,38.98,1.0,0.0,0.0,0.0
77.758881,-14.057031,5.643641,-0.063595369,-10.24,4.0799999,24.67,39.29,1.0,0.0,0.0,0.0
77.759026,-14.061602,5.6525354,0.0,-10.25,4.0900002,28.75,43.52,1.0,60.0,0.0,0.0
77.77919,-14.056132,5.6386333,0.0,-10.24,4.0799999,28.46,43.77,1.0,39.0,0.0,0.0
77.779694,-14.059828,5.6333394,0.063595369,-10.24,4.0700002,23.78,39.22,1.0,0.0,0.0,0.0
77.779724,-14.053536,5.6310577,-0.063595369,-10.24,4.0700002,24.6,39.51,1.0,0.0,0.0,0.0
77.910904,-14.148747,5.4144011,0.063595369,-10.29,3.9100001,12.13,27.31,1.0,0.0,0.0,0.0
77.91217,-14.13077,5.4113865,-0.063595369,-10.27,3.9000001,11.64,27.2,1.0,0.0,0.0,0.0
77.913391,-14.11091,5.4353514,0.0,-10.26,3.9200001,16.04,31.48,1.0,0.0,0.0,0.0
80.310699,3.2202702,5.1800251,0.0,2.29,3.6800001,17.54,24.53,1.0,0.0,0.0,0.0
82.656548,-0.35669616,5.1628089,-0.22955567,-0.23999999,3.5699999,12.9,20.68,1.0,0.0,0.0,0.0
82.907318,-1.2448779,3.5909288,0.0,-0.86000001,2.47,13.77,21.55,1.0,0.0,0.0,0.0
83.511589,-0.3459866,2.3257637,-0.22955567,-0.23,1.59,8.79,17.24,1.0,0.0,0.0,0.0
83.57888,-0.24568099,2.6509197,0.0,-0.16,1.8099999,11.54,20.0,1.0,0.0,0.0,0.0
86.010147,-16.036186,6.139657,0.0,-10.56,4.0100002,15.87,31.43,1.0,0.0,0.0,0.0
86.010757,-16.035414,6.0425625,-0.063595369,-10.56,3.95,13.03,28.47,1.0,0.0,0.0,0.0
86.967323,-14.144597,2.4532943,0.0,-9.2299995,1.59,13.51,28.69,1.0,0.0,0.0,0.0
87.299721,-13.879373,4.91715,-0.22955567,-9.0299997,3.1800001,22.82,30.6,1.0,0.0,0.0,0.0
87.313133,-13.764778,5.153564,0.22955567,-8.9499998,3.3299999,22.94,31.39,1.0,0.0,0.0,0.0
87.323853,-13.823858,4.9391255,0.0,-8.9899998,3.1900001,27.45,35.23,1.0,0.0,0.0,0.0
87.643669,-13.312982,4.6370492,-0.22955567,-8.6300001,2.99,25.09,32.87,1.0,0.0,0.0,0.0
87.64476,-13.349185,4.7075586,0.22955567,-8.6599998,3.03,25.7,33.48,1.0,0.0,0.0,0.0
87.71946,-13.56512,3.0918789,0.063595369,-8.79,1.99,17.48,33.39,1.0,0.0,0.0,0.0
87.721497,-13.580774,3.0689855,-0.063595369,-8.8000002,1.98,17.33,33.13,1.0,0.0,0.0,0.0
87.726387,-13.558969,3.079762,0.0,-8.7799997,1.98,21.61,37.41,1.0,0.0,0.0,0.0
87.767609,-13.559884,3.0420442,-0.063595369,-8.7799997,1.96,20.63,36.43,1.0,0.0,0.0,0.0
87.775391,-13.50445,3.0059767,0.0,-8.7399998,1.9299999,24.82,40.73,1.0,0.0,0.0,0.0
87.77877,-13.47728,3.02811,0.063595369,-8.7200003,1.95,20.52,36.54,1.0,0.0,0.0,0.0
87.839691,-13.644124,3.0629895,-0.063595369,-8.8199997,1.97,12.38,28.62,1.0,0.0,0.0,0.0
87.855087,-13.520789,3.0174193,0.0,-8.7399998,1.9400001,16.54,32.56,1.0,0.0,0.0,0.0
87.866684,-13.470228,3.0278249,0.063595369,-8.71,1.95,12.79,28.7,1.0,0.0,0.0,0.0
87.977058,-13.168791,4.7887793,0.0,-8.5100002,3.0799999,23.65,31.43,1.0,0.0,0.0,0.0
87.97747,-13.083083,4.8525138,-0.22955567,-8.4499998,3.1199999,18.71,26.49,1.0,0.0,0.0,0.0
87.996758,-13.12149,5.0874701,0.22955567,-8.4799995,3.27,19.33,27.78,1.0,0.0,0.0,0.0
91.811996,-4.9528799,3.5416434,0.22955567,-3.0799999,2.2,13.8,20.79,1.0,0.0,0.0,0.0
92.261543,-4.9276214,3.4955525,0.22955567,-3.05,2.1600001,17.0,23.99,1.0,0.0,0.0,0.0
92.278748,-4.7798395,3.9752657,-0.22955567,-2.96,2.46,16.64,24.42,1.0,0.0,0.0,0.0
92.291367,-4.8704367,3.6405764,0.0,-3.02,2.25,20.59,28.37,1.0,0.0,0.0,0.0
92.401344,-4.7699265,2.8826289,0.0,-2.95,1.78,14.41,30.32,1.0,0.0,0.0,0.0
92.71312,-4.3364229,1.9147204,-0.22955567,-2.6700001,1.1799999,12.04,19.03,1.0,0.0,0.0,0.0
92.752754,-3.9984059,1.8355271,0.0,-2.46,1.13,16.06,23.05,1.0,0.0,0.0,0.0
92.787056,-3.6918087,1.6832408,0.22955567,-2.27,1.03,11.87,18.86,1.0,0.0,0.0,0.0
93.46125,-4.6012979,2.8184588,0.0,-2.8099999,1.72,15.15,21.17,1.0,0.0,0.0,0.0
94.187309,-17.562229,6.1371036,0.0,-10.56,3.6600001,15.96,31.76,1.0,0.0,0.0,0.0
94.231071,-17.562328,6.1797805,-0.063595369,-10.55,3.6800001,17.1,33.23,1.0,0.0,0.0,0.0
94.231308,-17.543058,6.1854606,0.0,-10.54,3.6900001,20.01,36.14,1.0,0.0,0.0,0.0
94.246254,-17.454536,6.1955094,0.063595369,-10.49,3.6900001,14.13,30.36,1.0,0.0,0.0,0.0
94.299576,-17.521673,6.2940154,0.0,-10.52,3.75,12.79,29.13,1.0,0.0,0.0,0.0
98.445435,-14.323563,4.1554279,0.0,-8.2700005,2.3900001,15.82,22.81,1.0,0.0,0.0,0.0
209.63869,-21.545042,7.439363,0.0,-5.8600001,2.02,9.82,16.81,1.0,0.0,0.0,0.0
