Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.144249,-8.914073,-1.6640148,0.0,-23.860001,-4.3099999,27.12,41.59,1.0,0.0,0.0,0.0
20.14893,-8.6256809,2.8478827,-0.12719074,-23.17,7.4000001,16.28,30.26,1.0,0.0,0.0,0.0
20.162355,-8.8714533,-1.5577289,0.063595369,-23.74,-4.04,23.14,37.76,1.0,0.0,0.0,0.0
20.301435,12.546481,-0.23103577,0.063595369,31.709999,-0.55000001,28.98,43.75,1.0,3.0,0.0,0.0
20.30335,12.544905,-0.22726795,0.0,31.709999,-0.54000002,33.5,48.27,1.0,74.0,0.0,0.0
20.305506,12.539904,-0.23387754,-0.063595369,31.690001,-0.56,29.19,43.96,1.0,20.0,0.0,0.0
20.366066,12.599195,-0.2388946,0.12719074,31.74,-0.56999999,21.97,37.28,1.0,0.0,0.0,0.0
20.37925,12.590603,-0.21238768,0.063595369,31.700001,-0.5,37.85,52.9,1.0,86.0,0.0,0.0
20.38031,12.588441,-0.20684005,0.0,31.700001,-0.49000001,42.33,57.38,1.0,100.0,0.0,0.0
20.382494,12.584746,-0.20214677,-0.063595369,31.690001,-0.47999999,38.09,53.0,1.0,82.0,0.0,0.0
20.394825,12.562305,-0.2143236,-0.12719074,31.629999,-0.50999999,22.97,37.88,1.0,0.0,0.0,0.0
20.408785,12.597028,-0.22770903,0.063595369,31.68,-0.54000002,34.9,49.95,1.0,57.0,0.0,0.0
20.408955,12.600563,-0.28167516,0.12719074,31.690001,-0.67000002,19.06,34.24,1.0,0.0,0.0,0.0
20.409679,12.595087,-0.21914104,0.0,31.67,-0.51999998,39.37,54.42,1.0,100.0,0.0,0.0
20.412371,12.591026,-0.21299349,-0.063595369,31.66,-0.5,35.01,50.07,1.0,68.0,0.0,0.0
20.429689,12.572855,-0.228083,-0.12719074,31.6,-0.54000002,20.14,35.19,1.0,0.0,0.0,0.0
20.62636,-7.9809885,2.6345773,-0.12719074,-21.15,6.79,20.13,33.93,1.0,0.0,0.0,0.0
20.675755,-8.2285662,2.7233591,-0.12719074,-21.700001,6.9699998,18.9,33.37,1.0,0.0,0.0,0.0
22.011316,11.462149,-0.097324364,0.0,27.5,-0.22,30.96,45.27,1.0,1.0,0.0,0.0
22.011496,11.459424,-0.096040241,0.063595369,27.5,-0.22,26.54,41.01,1.0,0.0,0.0,0.0
22.011648,11.4619,-0.095161214,-0.063595369,27.5,-0.20999999,26.23,40.7,1.0,0.0,0.0,0.0
22.089632,11.540209,-0.059554443,0.063595369,27.58,-0.13,35.57,50.19,1.0,68.0,0.0,0.0
22.090025,11.541718,-0.054972094,0.0,27.58,-0.12,40.09,54.56,1.0,100.0,0.0,0.0
22.091671,11.54139,-0.049028348,-0.063595369,27.58,-0.11,35.59,50.06,1.0,69.0,0.0,0.0
22.093765,11.531199,-0.066217326,0.12719074,27.559999,-0.15000001,20.22,35.0,1.0,0.0,0.0,0.0
22.108959,11.57875,-0.049481042,0.0,27.639999,-0.11,37.81,52.43,1.0,100.0,0.0,0.0
22.109331,11.58173,-0.043491576,-0.063595369,27.639999,-0.090000004,33.53,48.0,1.0,50.0,0.0,0.0
22.10957,11.577668,-0.053198405,0.063595369,27.629999,-0.12,33.4,48.03,1.0,20.0,0.0,0.0
22.122313,11.485718,-0.066362649,-0.12719074,27.43,-0.15000001,19.45,34.07,1.0,0.0,0.0,0.0
22.122583,11.576501,-0.043023463,0.12719074,27.620001,-0.090000004,18.4,33.02,1.0,0.0,0.0,0.0
22.131273,11.567202,-0.026295977,-0.12719074,27.59,-0.059999999,17.95,32.27,1.0,0.0,0.0,0.0
22.265764,-2.9140019,0.99589717,-0.063595369,-7.4499998,2.53,28.86,43.33,1.0,0.0,0.0,0.0
22.278421,-2.8621485,1.0034869,0.063595369,-7.3200002,2.55,28.67,43.45,1.0,0.0,0.0,0.0
22.278641,-2.8856628,0.98942232,0.0,-7.3800001,2.52,32.86,47.63,1.0,83.0,0.0,0.0
22.408941,-2.9583006,-1.1743609,-0.063595369,-7.52,-2.97,27.99,42.76,1.0,1.0,0.0,0.0
22.430126,-2.8245695,-1.0593854,0.12719074,-7.1700001,-2.6800001,14.74,28.72,1.0,0.0,0.0,0.0
22.435223,-2.8508668,-0.83915883,0.063595369,-7.2399998,-2.1199999,28.69,42.67,1.0,0.0,0.0,0.0
22.448446,-2.852632,0.4095735,0.0,-7.2399998,1.03,32.55,47.02,1.0,75.0,0.0,0.0
22.449636,-2.8526983,0.21633545,0.063595369,-7.2399998,0.54000002,28.69,42.67,1.0,0.0,0.0,0.0
22.928331,13.20471,0.74949801,0.0,29.93,1.62,30.12,45.03,1.0,71.0,0.0,0.0
22.943192,13.183796,0.75036734,-0.063595369,29.879999,1.62,26.05,40.82,1.0,0.0,0.0,0.0
23.218718,13.314139,0.44994736,-0.063595369,29.83,0.95999998,25.8,40.85,1.0,0.0,0.0,0.0
23.220003,13.327608,0.45946875,0.063595369,29.85,0.98000002,25.98,41.16,1.0,0.0,0.0,0.0
23.40959,-10.32035,-0.84198117,-0.063595369,-23.790001,-1.88,23.36,37.68,1.0,0.0,0.0,0.0
23.416708,-10.32172,-0.83385348,0.0,-23.780001,-1.86,27.56,41.87,1.0,0.0,0.0,0.0
23.426859,-10.29282,-0.80000752,0.063595369,-23.709999,-1.79,23.2,37.51,1.0,0.0,0.0,0.0
23.445087,11.118519,0.97343957,0.063595369,25.370001,2.1400001,24.18,38.8,1.0,0.0,0.0,0.0
23.457226,11.121044,-0.32630756,-0.063595369,25.360001,-0.72000003,24.21,38.68,1.0,0.0,0.0,0.0
23.462914,11.118591,-0.32192159,0.0,25.35,-0.70999998,28.72,43.19,1.0,26.0,0.0,0.0
23.576035,13.228817,0.75312108,-0.063595369,29.290001,1.59,26.3,40.92,1.0,0.0,0.0,0.0
23.583229,13.22788,0.84383535,0.063595369,29.280001,1.78,26.62,41.25,1.0,0.0,0.0,0.0
23.583271,13.227155,0.78933746,0.0,29.280001,1.67,30.87,45.34,1.0,11.0,0.0,0.0
23.597059,11.156099,0.14926386,0.12719074,25.299999,0.31999999,15.72,30.49,1.0,0.0,0.0,0.0
23.610479,11.130982,0.083872728,0.063595369,25.24,0.18000001,31.44,46.07,1.0,53.0,0.0,0.0
23.613977,11.126288,0.086292066,0.0,25.219999,0.18000001,35.96,50.43,1.0,100.0,0.0,0.0
23.616491,11.123949,0.095569924,-0.063595369,25.219999,0.2,31.23,45.85,1.0,57.0,0.0,0.0
23.621552,11.114914,0.17029457,-0.12719074,25.190001,0.37,15.1,29.87,1.0,0.0,0.0,0.0
23.706371,11.152069,-0.00077926397,0.063595369,25.190001,0.0,29.2,43.68,1.0,12.0,0.0,0.0
23.708603,11.147785,0.022731135,0.0,25.18,0.039999999,33.98,48.13,1.0,92.0,0.0,0.0
23.710764,11.184479,-0.10269738,0.12719074,25.25,-0.22,13.62,28.09,1.0,0.0,0.0,0.0
23.713985,11.148383,0.032509614,-0.063595369,25.17,0.07,29.7,43.68,1.0,16.0,0.0,0.0
23.798834,13.311567,1.221699,-0.063595369,29.209999,2.5599999,28.67,42.82,1.0,0.0,0.0,0.0
23.805964,13.301229,1.2256513,0.0,29.190001,2.5699999,33.35,47.5,1.0,51.0,0.0,0.0
23.806105,13.303363,1.2419382,0.063595369,29.190001,2.5999999,29.4,43.55,1.0,0.0,0.0,0.0
24.148985,-22.11718,0.52036464,0.063595369,-42.48,0.91000003,19.23,34.54,1.0,0.0,0.0,0.0
24.191608,-22.081408,0.50862271,0.0,-42.380001,0.88,23.66,38.98,1.0,0.0,0.0,0.0
24.200397,-22.088057,0.46726131,-0.063595369,-42.380001,0.81,19.36,34.8,1.0,0.0,0.0,0.0
24.384195,-20.514931,2.9249811,0.0,-40.07,5.2399998,27.48,41.79,1.0,0.0,0.0,0.0
24.390614,-20.521257,2.8610604,0.063595369,-40.07,5.1199999,22.98,37.46,1.0,0.0,0.0,0.0
24.430418,-22.144245,1.3115941,0.0,-42.18,2.27,24.54,38.86,1.0,0.0,0.0,0.0
25.114275,12.775075,-0.031879589,0.063595369,26.959999,-0.059999999,23.36,38.54,1.0,0.0,0.0,0.0
25.128345,12.748022,0.0050461558,0.0,26.889999,0.0099999998,27.68,42.87,1.0,0.0,0.0,0.0
25.567577,12.017992,7.1001287,0.063595369,25.17,14.1,20.67,36.23,1.0,0.0,0.0,0.0
25.875029,12.269711,1.35191,0.063595369,25.360001,2.7,22.83,37.75,1.0,0.0,0.0,0.0
25.896841,12.243062,1.3360821,0.0,25.299999,2.6700001,27.39,42.16,1.0,0.0,0.0,0.0
26.036198,12.47858,1.0533477,0.063595369,25.6,2.0799999,22.06,37.38,1.0,0.0,0.0,0.0
26.055471,12.447341,1.0197918,0.0,25.530001,2.02,26.66,41.84,1.0,0.0,0.0,0.0
26.059315,12.442124,1.0119171,-0.063595369,25.52,2.0,22.9,38.22,1.0,0.0,0.0,0.0
26.581282,12.324928,1.8385633,0.063595369,24.870001,3.5899999,21.3,35.93,1.0,0.0,0.0,0.0
27.578386,15.245225,0.49628821,0.0,28.93,0.89999998,25.61,40.08,1.0,0.0,0.0,0.0
28.080597,11.935534,1.2992707,-0.063595369,23.02,2.4300001,21.88,36.35,1.0,0.0,0.0,0.0
28.090622,11.946447,1.1893226,0.063595369,23.030001,2.23,21.24,35.71,1.0,0.0,0.0,0.0
28.098667,11.938301,1.1921521,0.0,23.01,2.23,25.73,40.2,1.0,0.0,0.0,0.0
31.464451,10.897482,-0.78488851,0.063595369,19.1,-1.35,21.43,35.9,1.0,0.0,0.0,0.0
32.226288,9.4271955,-0.040974885,0.063595369,16.299999,-0.059999999,23.45,39.02,1.0,0.0,0.0,0.0
32.229961,9.4338198,0.026122587,0.0,16.309999,0.039999999,27.68,43.48,1.0,0.0,0.0,0.0
32.230957,9.4313517,-0.10674506,-0.063595369,16.309999,-0.18000001,23.56,39.36,1.0,0.0,0.0,0.0
32.497089,9.3515253,0.53666371,-0.063595369,16.049999,0.89999998,27.79,43.23,1.0,39.0,0.0,0.0
32.503414,9.3468885,0.4730303,0.0,16.040001,0.80000001,31.8,47.36,1.0,88.0,0.0,0.0
32.506752,9.3450089,0.39119214,0.063595369,16.030001,0.66000003,27.28,42.84,1.0,0.0,0.0,0.0
33.182014,9.1707249,0.029601984,0.12719074,15.44,0.039999999,15.6,30.37,1.0,0.0,0.0,0.0
33.199135,9.0854187,0.1305933,-0.063595369,15.3,0.20999999,29.96,45.01,1.0,1.0,0.0,0.0
33.201797,9.0807953,0.099636666,0.063595369,15.29,0.16,30.22,44.99,1.0,20.0,0.0,0.0
33.202572,9.0756321,0.1175696,0.0,15.28,0.19,34.42,49.34,1.0,61.0,0.0,0.0
33.327259,9.3167629,0.20656374,-0.063595369,15.61,0.34,31.31,46.49,1.0,0.0,0.0,0.0
33.336834,9.2885418,0.18956107,0.0,15.56,0.31,35.75,50.93,1.0,89.0,0.0,0.0
33.337025,9.2884521,0.16880721,0.063595369,15.56,0.27000001,31.66,46.57,1.0,0.0,0.0,0.0
33.483528,1.477358,-1.8918175,-0.12719074,2.52,-3.23,12.16,27.84,1.0,0.0,0.0,0.0
33.75193,9.5706587,0.10296786,0.063595369,15.83,0.16,25.05,40.1,1.0,0.0,0.0,0.0
33.752831,9.5665035,0.10308855,0.0,15.82,0.16,29.16,44.35,1.0,59.0,0.0,0.0
33.753178,9.569272,0.09184844,-0.063595369,15.82,0.15000001,24.78,39.97,1.0,20.0,0.0,0.0
33.784084,-3.6005604,0.88827342,0.063595369,-6.0799999,1.49,31.27,46.84,1.0,60.0,0.0,0.0
33.93425,-3.6097183,1.0692083,0.0,-6.0700002,1.79,34.96,50.65,1.0,100.0,0.0,0.0
33.934555,-3.6158037,1.0613395,0.063595369,-6.0799999,1.78,30.46,46.25,1.0,43.0,0.0,0.0
33.934956,-3.606107,1.0674623,-0.063595369,-6.0599999,1.79,30.55,46.23,1.0,30.0,0.0,0.0
33.941574,-3.6465859,0.99372751,0.12719074,-6.1300001,1.66,15.35,31.03,1.0,0.0,0.0,0.0
34.004524,9.5674105,-0.035891745,0.063595369,15.71,-0.050000001,23.48,38.66,1.0,0.0,0.0,0.0
34.005947,9.5742474,-0.031118821,0.0,15.72,-0.050000001,27.81,43.0,1.0,0.0,0.0,0.0
34.006218,9.5733252,-0.028990066,-0.063595369,15.72,-0.039999999,23.59,38.64,1.0,0.0,0.0,0.0
34.41489,1.5330526,4.0291862,-0.19078611,2.55,6.6700001,12.53,27.97,1.0,0.0,0.0,0.0
34.529373,1.6608911,4.215014,-0.19078611,2.75,6.9499998,12.9,27.67,1.0,0.0,0.0,0.0
34.665951,34.947083,1.7527618,0.0,45.23,2.03,20.84,36.16,1.0,0.0,0.0,0.0
34.711086,34.902508,1.801713,-0.063595369,45.150002,2.0899999,16.72,32.03,1.0,0.0,0.0,0.0
36.779945,-7.2721071,-1.9332665,0.063595369,-11.18,-2.95,19.34,34.78,1.0,0.0,0.0,0.0
37.03587,12.615144,4.9368815,-0.063595369,18.799999,7.1900001,15.09,30.14,1.0,0.0,0.0,0.0
37.610615,-7.8482313,-1.7580198,-0.063595369,-11.78,-2.6099999,18.06,32.97,1.0,0.0,0.0,0.0
39.42395,13.28629,1.7818907,0.063595369,18.620001,2.45,16.87,32.89,1.0,0.0,0.0,0.0
41.593563,8.8477526,3.7203848,0.12719074,12.0,5.0,18.31,33.75,1.0,0.0,0.0,0.0
41.624249,8.7953014,3.8712332,0.063595369,11.93,5.1900001,20.47,35.92,1.0,0.0,0.0,0.0
41.747753,-11.813342,1.5513967,0.063595369,-15.79,2.04,24.54,39.98,1.0,0.0,0.0,0.0
41.752087,-11.788772,1.5832213,-0.063595369,-15.76,2.0799999,24.57,39.88,1.0,0.0,0.0,0.0
41.755997,-11.807137,1.5628808,0.0,-15.78,2.0599999,28.89,44.33,1.0,11.0,0.0,0.0
41.85442,9.5869589,4.4365354,-0.063595369,12.9,5.8899999,19.42,34.04,1.0,0.0,0.0,0.0
42.313591,-10.663516,-1.514503,0.0,-14.14,-1.98,32.88,48.68,1.0,61.0,0.0,0.0
42.313671,-10.677296,-1.4935749,-0.063595369,-14.16,-1.96,28.54,44.34,1.0,7.0,0.0,0.0
42.318928,-10.640965,-1.5196935,0.063595369,-14.11,-1.99,28.67,44.23,1.0,0.0,0.0,0.0
42.365726,-9.3922558,1.531433,0.0,-12.5,2.02,28.89,44.33,1.0,11.0,0.0,0.0
42.370632,-9.9645004,1.5891106,0.063595369,-13.23,2.0899999,29.82,44.87,1.0,0.0,0.0,0.0
42.379787,-9.9281473,1.6583605,-0.063595369,-13.18,2.1800001,29.61,44.8,1.0,1.0,0.0,0.0
43.988148,-13.567548,2.9897377,0.063595369,-17.139999,3.71,21.96,37.15,1.0,0.0,0.0,0.0
43.990509,-13.561315,2.9787159,0.0,-17.129999,3.7,26.33,41.52,1.0,0.0,0.0,0.0
44.007751,-13.533355,2.9094057,-0.063595369,-17.09,3.6099999,22.12,37.31,1.0,0.0,0.0,0.0
44.577168,7.6237593,0.73434603,-0.063595369,9.6999998,0.93000001,16.76,32.08,1.0,0.0,0.0,0.0
44.58226,7.6349092,0.83048952,0.063595369,9.71,1.05,16.22,31.78,1.0,0.0,0.0,0.0
44.584625,7.6117153,0.72980821,0.0,9.6800003,0.92000002,20.46,35.9,1.0,0.0,0.0,0.0
44.76712,7.6698475,2.5905235,-0.063595369,9.7200003,3.26,18.35,33.53,1.0,0.0,0.0,0.0
44.767513,7.6744204,2.8152885,0.063595369,9.7200003,3.54,18.39,33.95,1.0,0.0,0.0,0.0
44.775318,7.6583457,2.7007008,0.0,9.6999998,3.4000001,22.4,37.71,1.0,0.0,0.0,0.0
44.917255,7.7570095,2.85712,0.063595369,9.79,3.5799999,22.14,37.32,1.0,0.0,0.0,0.0
44.928509,7.7889066,2.6787031,-0.063595369,9.8299999,3.3599999,21.33,36.65,1.0,0.0,0.0,0.0
44.93095,7.7675009,2.7369938,0.0,9.8000002,3.4300001,26.18,41.23,1.0,0.0,0.0,0.0
46.031757,7.4163384,3.0355198,-0.063595369,9.1499996,3.72,23.0,37.91,1.0,0.0,0.0,0.0
46.035019,7.3746519,3.0567756,0.063595369,9.1000004,3.75,22.23,37.54,1.0,0.0,0.0,0.0
46.039093,7.3870077,3.0302591,0.0,9.1099997,3.71,26.96,42.01,1.0,30.0,0.0,0.0
46.152489,7.3830948,2.9361265,-0.12719074,9.0799999,3.5899999,13.19,27.81,1.0,0.0,0.0,0.0
46.158504,7.3821068,2.9718566,-0.063595369,9.0799999,3.6300001,27.87,42.64,1.0,18.0,0.0,0.0
46.159679,7.3805828,2.9559374,0.0,9.0799999,3.6099999,31.99,46.9,1.0,76.0,0.0,0.0
46.160355,7.3912435,2.9153867,0.063595369,9.0900002,3.5599999,27.14,42.32,1.0,0.0,0.0,0.0
46.52002,-14.30731,2.4863863,0.0,-17.09,2.9200001,19.81,35.49,1.0,0.0,0.0,0.0
47.235073,7.3419256,3.2824008,0.063595369,8.8299999,3.9200001,22.96,38.27,1.0,0.0,0.0,0.0
47.242096,7.3624024,3.2375851,0.0,8.8500004,3.8699999,27.3,42.86,1.0,65.0,0.0,0.0
47.246151,7.3399692,3.2105904,-0.063595369,8.8299999,3.8399999,22.86,38.66,1.0,0.0,0.0,0.0
47.298435,7.4157319,3.2692959,0.0,8.9099998,3.9000001,30.01,45.69,1.0,71.0,0.0,0.0
47.30011,7.4066057,3.2604389,-0.063595369,8.8900003,3.8900001,25.73,41.41,1.0,29.0,0.0,0.0
47.301556,7.3990951,3.280138,0.063595369,8.8900003,3.9100001,25.74,41.19,1.0,0.0,0.0,0.0
47.347134,7.3465595,3.1061113,-0.12719074,8.8100004,3.7,12.22,28.02,1.0,0.0,0.0,0.0
47.415569,7.4237027,3.2857611,0.0,8.8900003,3.9100001,21.95,37.97,1.0,0.0,0.0,0.0
47.419605,7.4164782,3.2720809,-0.063595369,8.8800001,3.9000001,17.56,33.79,1.0,0.0,0.0,0.0
47.421021,7.377624,3.3567681,0.063595369,8.8400002,4.0,17.69,33.49,1.0,0.0,0.0,0.0
48.10321,-13.928593,4.6353164,0.063595369,-16.139999,5.2800002,19.97,34.88,1.0,0.0,0.0,0.0
48.120167,-13.914974,4.5364909,0.0,-16.120001,5.1700001,24.18,39.23,1.0,0.0,0.0,0.0
48.120956,-13.920856,4.4367008,-0.063595369,-16.129999,5.0599999,19.93,35.24,1.0,0.0,0.0,0.0
48.382324,-7.1209822,1.3711878,-0.12719074,-8.3699999,1.6,16.04,32.47,1.0,0.0,0.0,0.0
48.386879,-7.1304703,1.4179776,0.063595369,-8.3800001,1.66,32.09,48.11,1.0,52.0,0.0,0.0
48.387291,-7.1264033,1.4248539,0.0,-8.3699999,1.66,36.24,52.47,1.0,74.0,0.0,0.0
48.387444,-7.1235051,1.4244323,-0.063595369,-8.3699999,1.66,31.56,48.0,1.0,58.0,0.0,0.0
48.424793,-7.0716,1.8868349,-0.12719074,-8.3000002,2.2,20.89,36.91,1.0,0.0,0.0,0.0
48.428314,-7.1507635,1.4047867,0.12719074,-8.3900003,1.64,21.71,37.39,1.0,0.0,0.0,0.0
48.431477,-7.1128378,1.4125431,0.0,-8.3500004,1.65,41.18,57.09,1.0,100.0,0.0,0.0
48.431587,-7.116179,1.4025577,0.063595369,-8.3500004,1.64,36.94,52.74,1.0,99.0,0.0,0.0
48.432152,-7.1080666,1.4199108,-0.063595369,-8.3400002,1.66,36.58,52.6,1.0,97.0,0.0,0.0
48.453484,-7.0757899,0.84934092,-0.12719074,-8.3000002,0.99000001,20.89,36.91,1.0,0.0,0.0,0.0
48.490265,-7.2090831,1.3705809,0.12719074,-8.4499998,1.6,15.32,30.76,1.0,0.0,0.0,0.0
48.498505,-7.1143093,1.3748915,0.063595369,-8.3400002,1.6,30.14,45.82,1.0,41.0,0.0,0.0
48.498665,-7.1112251,1.3782295,0.0,-8.3400002,1.61,34.58,50.15,1.0,65.0,0.0,0.0
48.499733,-7.1084666,1.3728539,-0.063595369,-8.3299999,1.6,30.13,45.7,1.0,19.0,0.0,0.0
48.522038,-7.0595212,1.2950085,-0.12719074,-8.2700005,1.51,14.94,30.62,1.0,0.0,0.0,0.0
49.73666,7.8575401,4.6390038,-0.063595369,8.9700003,5.2600002,19.1,33.72,1.0,0.0,0.0,0.0
49.753883,7.8087521,4.584795,0.0,8.9099998,5.1999998,23.55,38.32,1.0,0.0,0.0,0.0
49.77523,7.7924495,4.5572448,0.063595369,8.8900003,5.1599998,19.54,34.45,1.0,0.0,0.0,0.0
51.191952,-15.252378,1.806247,-0.063595369,-16.59,1.9299999,19.77,34.39,1.0,0.0,0.0,0.0
51.217331,-15.191605,1.7518506,0.0,-16.52,1.87,24.45,39.07,1.0,0.0,0.0,0.0
51.25034,-15.103372,1.5968276,0.063595369,-16.42,1.71,20.29,35.06,1.0,0.0,0.0,0.0
51.363914,7.333034,-0.48742989,0.0,8.1199999,-0.52999997,21.0,35.62,1.0,0.0,0.0,0.0
51.542027,-15.193865,2.4624383,0.0,-16.42,2.6199999,20.87,36.06,1.0,0.0,0.0,0.0
51.546413,-15.178344,2.4568863,-0.063595369,-16.4,2.6099999,16.09,31.41,1.0,0.0,0.0,0.0
51.555103,-15.136097,2.4719675,0.063595369,-16.360001,2.6300001,16.73,32.04,1.0,0.0,0.0,0.0
51.716835,-15.368453,2.7080586,-0.063595369,-16.549999,2.8699999,20.4,35.17,1.0,0.0,0.0,0.0
51.71862,-15.373374,2.6705925,0.0,-16.549999,2.8299999,25.4,39.87,1.0,0.0,0.0,0.0
51.789215,-15.66655,3.0466092,0.063595369,-16.83,3.22,18.14,33.33,1.0,0.0,0.0,0.0
51.804501,-15.573848,3.1007247,0.0,-16.73,3.28,21.3,36.74,1.0,0.0,0.0,0.0
51.829109,-15.498926,3.1698318,-0.063595369,-16.639999,3.3499999,16.43,31.99,1.0,0.0,0.0,0.0
52.161751,3.7048757,2.5726018,0.063595369,4.0599999,2.8099999,20.47,35.52,1.0,0.0,0.0,0.0
52.162373,3.7940197,2.5993161,0.0,4.1599998,2.8399999,24.27,39.32,1.0,0.0,0.0,0.0
52.220665,3.7982597,0.7996645,0.0,4.1599998,0.87,24.27,39.32,1.0,0.0,0.0,0.0
52.222469,3.7091885,0.49832964,0.063595369,4.0599999,0.54000002,20.47,35.52,1.0,0.0,0.0,0.0
52.233315,3.8597355,-0.19639753,-0.063595369,4.2199998,-0.20999999,19.95,35.0,1.0,0.0,0.0,0.0
52.369686,-15.684386,2.0916083,-0.063595369,-16.67,2.1900001,17.49,32.41,1.0,0.0,0.0,0.0
52.383358,-15.626963,2.0987978,0.0,-16.610001,2.1900001,21.95,36.58,1.0,0.0,0.0,0.0
52.390526,-15.590837,2.0790198,0.063595369,-16.57,2.1700001,17.74,32.37,1.0,0.0,0.0,0.0
52.500214,3.8656337,2.5185404,0.0,4.21,2.73,24.17,39.22,1.0,0.0,0.0,0.0
52.520355,3.8977678,1.954141,-0.063595369,4.2399998,2.1199999,20.63,35.68,1.0,0.0,0.0,0.0
52.556095,3.90042,-0.20760544,-0.063595369,4.2399998,-0.22,20.63,35.68,1.0,0.0,0.0,0.0
52.560139,3.8700459,-0.11497904,0.0,4.21,-0.12,24.17,39.22,1.0,0.0,0.0,0.0
52.720928,-15.226316,6.8808122,-0.063595369,-16.1,7.1399999,18.71,33.9,1.0,0.0,0.0,0.0
52.730278,-15.239465,6.8250966,0.0,-16.110001,7.0799999,22.71,38.15,1.0,0.0,0.0,0.0
52.730305,-15.248465,6.7598705,0.063595369,-16.120001,7.02,18.53,33.84,1.0,0.0,0.0,0.0
57.582802,-17.010401,6.9839764,-0.063595369,-16.450001,6.6300001,20.89,36.68,1.0,0.0,0.0,0.0
