Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.320354,-9.2409697,0.19138725,0.063595369,-28.08,0.55000001,25.45,39.76,1.0,0.0,0.0,0.0
17.321793,-9.2397137,0.19231142,0.0,-28.07,0.56,29.72,44.19,1.0,30.0,0.0,0.0
17.323154,-9.2407799,0.18562412,-0.063595369,-28.07,0.54000002,25.31,39.79,1.0,0.0,0.0,0.0
18.601105,-7.2287741,0.2137939,0.063595369,-21.23,0.61000001,16.95,31.1,1.0,0.0,0.0,0.0
18.614889,-7.2083344,0.22090513,0.0,-21.16,0.63,21.26,35.58,1.0,0.0,0.0,0.0
18.622587,-7.1999307,0.23511086,-0.063595369,-21.129999,0.67000002,16.99,31.3,1.0,0.0,0.0,0.0
19.62373,-6.3016524,0.25120738,-0.063595369,-17.799999,0.69,17.1,30.53,1.0,0.0,0.0,0.0
19.631386,-6.2984624,0.26403084,0.0,-17.780001,0.73000002,21.68,34.9,1.0,0.0,0.0,0.0
19.645077,-6.2863808,0.22599398,0.063595369,-17.74,0.62,17.55,30.77,1.0,0.0,0.0,0.0
19.776085,-6.4031157,0.16018666,0.063595369,-17.940001,0.44,19.8,33.41,1.0,0.0,0.0,0.0
19.779318,-6.4155402,0.15088104,-0.063595369,-17.969999,0.41,19.65,33.27,1.0,0.0,0.0,0.0
20.270132,12.544482,-0.19890246,-0.12719074,31.75,-0.47,14.28,29.72,1.0,0.0,0.0,0.0
20.30471,12.54363,-0.24903342,-0.063595369,31.700001,-0.58999997,27.93,43.37,1.0,36.0,0.0,0.0
20.307541,12.540536,-0.26895422,0.0,31.690001,-0.63999999,32.42,47.73,1.0,61.0,0.0,0.0
20.307665,12.540298,-0.28802562,0.063595369,31.690001,-0.69,27.83,43.15,1.0,0.0,0.0,0.0
20.381178,12.577793,-0.13930459,-0.12719074,31.67,-0.33000001,22.86,37.63,1.0,0.0,0.0,0.0
20.382559,12.587454,-0.19698043,-0.063595369,31.690001,-0.47,38.04,52.66,1.0,87.0,0.0,0.0
20.383646,12.585146,-0.21645154,0.0,31.690001,-0.50999999,42.44,57.07,1.0,100.0,0.0,0.0
20.385094,12.583902,-0.22783554,0.063595369,31.68,-0.54000002,37.7,52.62,1.0,77.0,0.0,0.0
20.385153,12.585974,-0.21341085,0.12719074,31.690001,-0.50999999,21.72,36.9,1.0,0.0,0.0,0.0
20.406708,12.613982,-0.22253105,0.12719074,31.719999,-0.52999997,19.33,34.1,1.0,0.0,0.0,0.0
20.408411,12.598036,-0.19493699,-0.063595369,31.68,-0.46000001,34.82,49.74,1.0,71.0,0.0,0.0
20.409224,12.595387,-0.21758887,0.0,31.68,-0.50999999,39.2,54.12,1.0,100.0,0.0,0.0
20.409876,12.595189,-0.22844791,0.063595369,31.67,-0.54000002,34.9,49.67,1.0,64.0,0.0,0.0
20.420364,12.589303,-0.11273447,-0.12719074,31.65,-0.25999999,19.74,34.79,1.0,0.0,0.0,0.0
20.727884,-8.4201517,-1.4589238,-0.25438148,-22.1,-3.73,14.36,29.42,1.0,0.0,0.0,0.0
20.744862,-8.3765802,-1.106213,-0.31797683,-21.98,-2.8299999,11.53,26.44,1.0,0.0,0.0,0.0
21.444902,-7.8780112,0.33815792,0.063595369,-20.17,0.83999997,25.6,41.04,1.0,0.0,0.0,0.0
21.994429,11.491915,-0.037924632,0.063595369,27.58,-0.079999998,26.43,41.05,1.0,0.0,0.0,0.0
22.002964,11.482018,-0.033152375,0.0,27.549999,-0.07,30.73,45.2,1.0,42.0,0.0,0.0
22.015343,11.459267,-0.036139309,-0.063595369,27.49,-0.079999998,26.41,40.72,1.0,0.0,0.0,0.0
22.049894,11.363603,-0.019708624,-0.12719074,27.26,-0.039999999,12.62,26.93,1.0,0.0,0.0,0.0
22.066292,11.561651,-0.029491147,0.12719074,27.65,-0.059999999,19.82,34.59,1.0,0.0,0.0,0.0
22.078659,11.559814,-0.040182017,0.063595369,27.629999,-0.090000004,35.14,50.05,1.0,66.0,0.0,0.0
22.080202,11.563055,-0.034554899,0.0,27.639999,-0.07,39.61,54.52,1.0,100.0,0.0,0.0
22.082067,11.564549,-0.026106188,-0.063595369,27.639999,-0.059999999,35.43,50.21,1.0,71.0,0.0,0.0
22.101889,11.526609,-0.030549921,-0.12719074,27.540001,-0.07,20.59,35.5,1.0,0.0,0.0,0.0
22.10557,11.578862,-0.057464927,0.0,27.639999,-0.13,38.15,52.46,1.0,100.0,0.0,0.0
22.105982,11.574928,-0.064150639,0.063595369,27.629999,-0.14,33.43,47.9,1.0,53.0,0.0,0.0
22.107861,11.579125,-0.039343499,0.12719074,27.639999,-0.090000004,17.83,32.3,1.0,0.0,0.0,0.0
22.149364,11.559856,-0.029454254,-0.12719074,27.559999,-0.059999999,19.73,33.88,1.0,0.0,0.0,0.0
22.439901,-2.8897133,-1.1347225,0.0,-7.3299999,-2.8699999,30.51,45.95,1.0,82.0,0.0,0.0
22.44482,14.640663,0.46622929,0.0,33.110001,0.99000001,29.12,44.17,1.0,29.0,0.0,0.0
22.46332,-2.8744016,0.45874614,-0.063595369,-7.29,1.16,26.53,41.72,1.0,19.0,0.0,0.0
22.908566,13.206879,0.81349653,0.063595369,29.959999,1.76,24.39,39.31,1.0,0.0,0.0,0.0
22.912788,13.191387,0.82460952,0.0,29.92,1.78,27.99,43.04,1.0,8.0,0.0,0.0
22.913555,13.206859,0.88675606,-0.063595369,29.950001,1.92,23.79,38.84,1.0,0.0,0.0,0.0
23.245489,13.334086,0.43106988,0.0,29.83,0.92000002,29.12,44.17,1.0,29.0,0.0,0.0
23.245602,13.328495,0.46895042,-0.063595369,29.82,1.0,25.14,40.19,1.0,0.0,0.0,0.0
23.443275,11.128729,0.97652626,0.063595369,25.389999,2.1500001,24.59,38.74,1.0,0.0,0.0,0.0
23.610434,11.133544,-0.0086814258,0.0,25.24,-0.0099999998,35.74,49.89,1.0,100.0,0.0,0.0
23.611057,11.142034,-0.015091261,0.063595369,25.26,-0.029999999,31.28,45.59,1.0,65.0,0.0,0.0
23.61141,13.20815,0.54215401,-0.063595369,29.219999,1.14,25.78,40.69,1.0,0.0,0.0,0.0
23.61149,11.126702,-0.018527487,-0.063595369,25.23,-0.039999999,31.12,45.43,1.0,7.0,0.0,0.0
23.617001,13.211814,0.55226648,0.0,29.219999,1.16,30.05,44.97,1.0,66.0,0.0,0.0
23.61945,13.214108,0.51994318,0.063595369,29.219999,1.1,26.27,41.04,1.0,0.0,0.0,0.0
23.635357,11.152261,-0.038206197,0.12719074,25.26,-0.079999998,16.44,30.91,1.0,0.0,0.0,0.0
23.695274,11.143777,-0.14747223,0.0,25.18,-0.31999999,33.17,47.8,1.0,84.0,0.0,0.0
23.698868,11.152852,-0.18146764,0.063595369,25.200001,-0.38999999,29.0,43.77,1.0,0.0,0.0,0.0
23.701084,11.136294,-0.14035152,-0.063595369,25.16,-0.30000001,28.67,43.3,1.0,0.0,0.0,0.0
23.773249,13.359221,1.2829939,-0.063595369,29.33,2.6900001,28.08,43.0,1.0,22.0,0.0,0.0
23.788286,13.327032,1.2786391,0.0,29.25,2.6800001,32.32,47.37,1.0,76.0,0.0,0.0
23.820585,11.20754,-0.21702835,0.12719074,25.190001,-0.47,16.09,31.14,1.0,0.0,0.0,0.0
23.825657,13.304716,-0.44054776,0.063595369,29.17,-0.92000002,28.57,43.62,1.0,6.0,0.0,0.0
24.174809,-22.111589,0.73638153,-0.063595369,-42.439999,1.28,18.41,33.73,1.0,0.0,0.0,0.0
24.203997,-22.062048,0.84682363,0.063595369,-42.34,1.48,18.26,33.7,1.0,0.0,0.0,0.0
24.205244,-22.056124,0.72581172,0.0,-42.34,1.26,22.45,37.89,1.0,0.0,0.0,0.0
24.538538,-22.092152,0.94319516,0.063595369,-41.990002,1.63,18.46,34.14,1.0,0.0,0.0,0.0
24.542093,-22.113552,0.66902596,0.0,-42.02,1.16,22.66,37.97,1.0,0.0,0.0,0.0
24.719891,-19.220387,-0.065694898,0.063595369,-37.860001,-0.12,22.99,38.55,1.0,0.0,0.0,0.0
24.740513,-19.176359,-0.073606461,0.0,-37.77,-0.13,27.0,42.44,1.0,0.0,0.0,0.0
24.764637,-19.156532,-0.060046688,-0.063595369,-37.720001,-0.1,22.91,38.09,1.0,0.0,0.0,0.0
25.127382,12.772665,0.29355544,-0.063595369,26.940001,0.58999997,23.64,39.32,1.0,0.0,0.0,0.0
25.749517,-5.8524609,2.7990978,0.12719074,-12.8,6.0500002,17.93,32.85,1.0,0.0,0.0,0.0
25.985092,-5.697175,2.6147618,0.12719074,-12.36,5.6100001,17.77,32.68,1.0,0.0,0.0,0.0
26.040804,12.464098,0.96878719,0.063595369,25.57,1.92,22.14,37.33,1.0,0.0,0.0,0.0
26.101215,12.362318,0.8764112,-0.063595369,25.34,1.73,22.46,37.65,1.0,0.0,0.0,0.0
26.38846,12.338216,-1.0449353,-0.063595369,25.049999,-2.05,21.95,37.75,1.0,0.0,0.0,0.0
27.353729,15.137632,-1.7346703,-0.12719074,28.959999,-3.1700001,10.95,26.13,1.0,0.0,0.0,0.0
27.417356,-5.3008308,-1.7696183,0.12719074,-10.94,-3.6199999,16.31,31.5,1.0,0.0,0.0,0.0
28.051086,12.079644,1.3720534,-0.063595369,23.290001,2.5699999,22.02,37.2,1.0,0.0,0.0,0.0
28.070761,12.043699,1.2572821,0.0,23.219999,2.3499999,25.98,41.17,1.0,0.0,0.0,0.0
28.86368,7.420516,3.2590563,0.0,14.41,6.2399998,24.93,40.73,1.0,0.0,0.0,0.0
28.86993,7.4095736,3.2380295,0.063595369,14.39,6.1999998,20.83,36.63,1.0,0.0,0.0,0.0
29.151476,7.5961928,-0.10432778,0.063595369,14.6,-0.19,24.59,40.28,1.0,0.0,0.0,0.0
29.154648,7.6041255,-0.09208864,0.0,14.61,-0.17,28.96,44.4,1.0,69.0,0.0,0.0
29.160889,7.5785732,-0.094288006,-0.063595369,14.56,-0.17,24.52,40.08,1.0,0.0,0.0,0.0
31.369907,11.283581,-0.051542111,0.0,19.780001,-0.079999998,25.92,40.97,1.0,0.0,0.0,0.0
32.133327,9.6635103,0.29224792,0.063595369,16.73,0.49000001,24.46,40.14,1.0,0.0,0.0,0.0
32.146999,9.6162043,0.35158649,0.0,16.65,0.60000002,29.28,44.85,1.0,33.0,0.0,0.0
32.154579,9.5286074,0.34983155,-0.063595369,16.5,0.58999997,26.11,41.68,1.0,0.0,0.0,0.0
32.457016,9.3858604,0.65598041,-0.063595369,16.120001,1.11,27.11,43.02,1.0,0.0,0.0,0.0
32.475021,9.3875093,0.60692483,0.0,16.120001,1.02,31.03,47.05,1.0,60.0,0.0,0.0
32.479137,9.3940334,0.5664295,0.063595369,16.129999,0.94999999,26.58,42.38,1.0,0.0,0.0,0.0
33.142601,9.1956005,0.43865708,0.12719074,15.5,0.73000002,14.97,30.15,1.0,0.0,0.0,0.0
33.196163,9.1477156,0.30338845,-0.063595369,15.4,0.5,29.62,44.67,1.0,8.0,0.0,0.0
33.196243,9.1352568,0.30133846,0.063595369,15.38,0.5,29.5,44.55,1.0,29.0,0.0,0.0
33.199718,9.1362247,0.29706144,0.0,15.38,0.49000001,33.75,48.93,1.0,76.0,0.0,0.0
33.341137,9.3077154,0.38727519,0.0,15.59,0.63999999,35.26,51.06,1.0,82.0,0.0,0.0
33.342777,9.3091183,0.37981594,-0.063595369,15.59,0.62,31.31,46.75,1.0,0.0,0.0,0.0
33.343639,9.2921057,0.40994859,0.063595369,15.57,0.67000002,30.6,46.62,1.0,0.0,0.0,0.0
33.34959,9.2494125,0.46506098,0.12719074,15.5,0.75999999,15.58,31.6,1.0,0.0,0.0,0.0
33.727711,9.5801258,0.14344323,-0.063595369,15.85,0.23,25.22,40.14,1.0,0.0,0.0,0.0
33.739475,9.5605574,0.11660096,0.0,15.82,0.19,29.63,44.4,1.0,54.0,0.0,0.0
33.743752,9.5550756,0.12503369,0.063595369,15.81,0.2,25.04,39.96,1.0,0.0,0.0,0.0
33.925701,-3.6412766,1.044041,0.0,-6.1199999,1.75,35.16,50.07,1.0,85.0,0.0,0.0
33.927402,-3.6321445,1.0694315,-0.063595369,-6.1100001,1.79,31.0,45.77,1.0,6.0,0.0,0.0
33.927494,-3.6499622,0.98026592,0.063595369,-6.1399999,1.64,30.89,45.8,1.0,26.0,0.0,0.0
33.94709,9.6248598,0.010941776,-0.063595369,15.82,0.0099999998,22.12,38.14,1.0,0.0,0.0,0.0
33.956181,9.6070223,0.01230557,0.063595369,15.79,0.0099999998,21.98,38.21,1.0,0.0,0.0,0.0
36.787491,-7.1576138,-1.542501,0.12719074,-11.01,-2.3499999,13.8,28.99,1.0,0.0,0.0,0.0
36.920719,-7.1983757,-1.4058173,0.12719074,-11.03,-2.1400001,10.73,25.92,1.0,0.0,0.0,0.0
37.062489,-7.3519373,4.5685806,-0.12719074,-11.21,6.8899999,13.33,28.77,1.0,0.0,0.0,0.0
37.207859,-7.2905893,4.8394895,-0.063595369,-11.08,7.27,19.55,34.74,1.0,0.0,0.0,0.0
37.424702,-7.345655,-1.8767917,-0.12719074,-11.1,-2.8099999,13.93,29.11,1.0,0.0,0.0,0.0
37.995499,16.798922,2.2917202,0.063595369,23.85,3.1500001,16.44,31.49,1.0,0.0,0.0,0.0
38.013428,16.77128,2.2500238,0.0,23.799999,3.0899999,20.13,35.7,1.0,0.0,0.0,0.0
39.453621,13.113374,1.6764529,0.0,18.379999,2.3,20.13,35.7,1.0,0.0,0.0,0.0
39.491188,13.014253,-1.4931326,-0.063595369,18.23,-2.05,15.73,31.53,1.0,0.0,0.0,0.0
42.14138,4.3527694,4.2937775,0.063595369,5.8899999,5.7800002,16.23,31.41,1.0,0.0,0.0,0.0
42.269188,-10.454311,-1.2027218,-0.12719074,-13.89,-1.58,15.81,31.12,1.0,0.0,0.0,0.0
42.270126,-10.378721,-1.2018644,-0.063595369,-13.79,-1.58,30.74,46.3,1.0,36.0,0.0,0.0
42.271217,-10.357785,-1.2136321,0.0,-13.76,-1.59,35.01,50.58,1.0,100.0,0.0,0.0
42.276001,-10.326659,-1.2315025,0.063595369,-13.72,-1.62,30.14,46.05,1.0,26.0,0.0,0.0
42.332298,-10.584855,-1.1060266,0.0,-14.03,-1.45,33.86,49.3,1.0,99.0,0.0,0.0
42.333984,-10.571839,-1.1338775,0.063595369,-14.02,-1.48,29.4,44.72,1.0,22.0,0.0,0.0
42.335369,-10.584907,-1.0928466,-0.063595369,-14.03,-1.4299999,29.47,45.16,1.0,9.0,0.0,0.0
42.360809,-10.565064,-1.060954,-0.12719074,-14.0,-1.39,15.47,30.91,1.0,0.0,0.0,0.0
42.378876,-8.2773094,-1.3968598,0.063595369,-11.05,-1.85,17.76,32.39,1.0,0.0,0.0,0.0
42.509914,-8.6995821,1.5335969,0.063595369,-11.56,2.02,26.45,41.89,1.0,0.0,0.0,0.0
42.841923,-8.3023405,-0.92570126,0.063595369,-10.96,-1.21,29.4,44.72,1.0,22.0,0.0,0.0
42.84544,-8.2900372,-0.91065556,0.0,-10.95,-1.1900001,33.86,49.3,1.0,99.0,0.0,0.0
42.849796,-8.28304,-0.89674389,-0.063595369,-10.94,-1.17,29.47,45.16,1.0,9.0,0.0,0.0
43.725658,-13.652424,3.3804414,0.063595369,-17.33,4.2199998,20.51,34.98,1.0,0.0,0.0,0.0
43.732285,-13.612792,3.4588811,0.0,-17.290001,4.3099999,24.75,39.22,1.0,0.0,0.0,0.0
43.977558,-13.632497,3.1227269,0.063595369,-17.219999,3.8800001,23.87,38.02,1.0,0.0,0.0,0.0
43.99242,-13.584796,3.157594,0.0,-17.16,3.9200001,28.07,42.22,1.0,0.0,0.0,0.0
44.000179,-13.565653,3.1879404,-0.063595369,-17.129999,3.96,23.25,37.73,1.0,0.0,0.0,0.0
44.724335,7.7618175,2.6172233,-0.063595369,9.8400002,3.29,18.9,33.67,1.0,0.0,0.0,0.0
44.730007,7.6970673,3.0430541,0.063595369,9.7600002,3.8299999,18.42,33.04,1.0,0.0,0.0,0.0
44.731834,7.7174249,2.9300978,0.0,9.7799997,3.6900001,22.75,37.38,1.0,0.0,0.0,0.0
44.91563,7.804503,2.6300654,-0.063595369,9.8500004,3.3,20.68,35.59,1.0,0.0,0.0,0.0
44.930717,7.7622919,2.7072842,0.0,9.8000002,3.3900001,25.52,39.99,1.0,0.0,0.0,0.0
44.936459,7.7146015,2.7683382,0.063595369,9.7399998,3.47,21.34,35.82,1.0,0.0,0.0,0.0
46.034626,7.3505926,2.9702888,-0.063595369,9.0699997,3.6400001,22.71,37.62,1.0,0.0,0.0,0.0
46.036263,7.3555646,2.970613,0.063595369,9.0699997,3.6400001,22.29,37.2,1.0,0.0,0.0,0.0
46.037216,7.3505416,2.9744864,0.0,9.0699997,3.6500001,26.71,41.76,1.0,45.0,0.0,0.0
46.156029,7.3567066,3.0170949,-0.063595369,9.0500002,3.6900001,27.54,42.31,1.0,0.0,0.0,0.0
46.159225,7.3587432,3.0050228,0.0,9.0500002,3.6700001,31.64,46.69,1.0,88.0,0.0,0.0
46.16206,7.3662925,2.9714432,0.063595369,9.0600004,3.6300001,27.05,42.24,1.0,44.0,0.0,0.0
47.226227,7.4616075,3.2296295,0.063595369,8.9700003,3.8599999,24.05,38.82,1.0,0.0,0.0,0.0
47.226303,7.4791503,3.1883204,-0.063595369,8.9899998,3.8099999,24.04,38.67,1.0,0.0,0.0,0.0
47.229774,7.462863,3.2054744,0.0,8.9700003,3.8299999,28.49,43.11,1.0,0.0,0.0,0.0
47.282799,7.5078421,3.255167,-0.063595369,9.0200005,3.8800001,25.94,41.12,1.0,0.0,0.0,0.0
47.283962,7.4852223,3.2623875,0.0,8.9899998,3.8900001,30.48,45.53,1.0,0.0,0.0,0.0
47.284504,7.4755263,3.2690315,0.063595369,8.9799995,3.9000001,25.99,41.18,1.0,0.0,0.0,0.0
47.464504,7.6084247,-1.827679,-0.063595369,9.1000004,-2.1700001,18.29,33.85,1.0,0.0,0.0,0.0
47.469452,7.575634,-1.7825272,0.0,9.0600004,-2.1199999,22.38,38.06,1.0,0.0,0.0,0.0
47.47963,7.5355816,-1.7372813,0.063595369,9.0100002,-2.0599999,17.95,33.75,1.0,0.0,0.0,0.0
48.368919,-7.2069507,1.3097198,0.12719074,-8.4700003,1.53,18.11,33.16,1.0,0.0,0.0,0.0
48.375374,-7.2022953,1.4102143,-0.12719074,-8.46,1.65,17.55,32.99,1.0,0.0,0.0,0.0
48.379543,-7.1769333,1.446162,-0.063595369,-8.4300003,1.6900001,32.71,48.15,1.0,55.0,0.0,0.0
48.380466,-7.1717534,1.4385401,0.0,-8.4300003,1.6799999,37.4,52.59,1.0,74.0,0.0,0.0
48.380562,-7.1735539,1.4202783,0.063595369,-8.4300003,1.66,33.3,48.21,1.0,48.0,0.0,0.0
48.419647,-7.1803083,1.4588363,-0.063595369,-8.4300003,1.7,37.21,52.77,1.0,97.0,0.0,0.0
48.420677,-7.1729226,1.4557649,0.0,-8.4200001,1.7,41.63,57.2,1.0,100.0,0.0,0.0
48.421337,-7.171195,1.4440832,0.063595369,-8.4200001,1.6799999,37.25,52.82,1.0,98.0,0.0,0.0
48.421566,-7.2092295,1.4156387,-0.12719074,-8.46,1.65,22.27,37.71,1.0,0.0,0.0,0.0
48.475887,-7.2381535,1.495169,-0.063595369,-8.4899998,1.74,30.32,45.76,1.0,39.0,0.0,0.0
48.476994,-7.2328644,1.4785712,0.0,-8.4799995,1.72,34.62,50.18,1.0,74.0,0.0,0.0
48.478367,-7.229588,1.4589837,0.063595369,-8.4799995,1.7,30.26,45.82,1.0,56.0,0.0,0.0
48.484375,-7.2570982,1.5005091,-0.12719074,-8.5100002,1.75,15.6,31.17,1.0,0.0,0.0,0.0
48.492134,-7.2039638,1.3474391,0.12719074,-8.4499998,1.5700001,14.93,30.72,1.0,0.0,0.0,0.0
51.10701,7.0535917,5.369483,0.0,7.8499999,5.9400001,19.82,35.26,1.0,0.0,0.0,0.0
51.146214,6.9762955,5.0858455,-0.063595369,7.7600002,5.6199999,17.37,32.94,1.0,0.0,0.0,0.0
51.150673,-15.31873,2.2643676,0.063595369,-16.67,2.4200001,19.4,34.03,1.0,0.0,0.0,0.0
51.153694,-15.305967,2.3402596,0.0,-16.65,2.5,23.5,37.97,1.0,0.0,0.0,0.0
51.178783,-15.244733,2.4263499,-0.063595369,-16.58,2.5999999,18.68,33.45,1.0,0.0,0.0,0.0
51.479149,6.663516,-0.4874064,-0.12719074,7.3699999,-0.52999997,11.03,26.59,1.0,0.0,0.0,0.0
51.586823,-15.126548,2.5702791,-0.063595369,-16.34,2.73,17.06,32.5,1.0,0.0,0.0,0.0
51.594997,-15.088445,2.588901,0.0,-16.299999,2.75,21.06,36.38,1.0,0.0,0.0,0.0
51.598454,-15.04852,2.5851791,0.063595369,-16.25,2.75,16.75,32.07,1.0,0.0,0.0,0.0
51.723236,-15.284971,2.7663527,-0.063595369,-16.459999,2.9300001,20.03,35.72,1.0,0.0,0.0,0.0
51.725273,-15.282325,2.760345,0.0,-16.450001,2.9200001,24.28,40.07,1.0,0.0,0.0,0.0
51.733383,-15.252795,2.7367492,0.063595369,-16.42,2.9000001,20.05,35.73,1.0,0.0,0.0,0.0
52.09964,3.8226986,3.7833478,0.0,4.1900001,4.1399999,24.92,39.55,1.0,0.0,0.0,0.0
52.200581,-15.555343,2.0794392,0.0,-16.59,2.1800001,22.05,37.1,1.0,0.0,0.0,0.0
52.345234,-15.708586,2.5003426,-0.063595369,-16.700001,2.6099999,17.18,32.5,1.0,0.0,0.0,0.0
52.362083,-15.690457,2.3869469,0.0,-16.68,2.5,21.5,36.94,1.0,0.0,0.0,0.0
52.387207,-15.659131,2.1897883,0.063595369,-16.639999,2.29,17.47,32.78,1.0,0.0,0.0,0.0
52.437355,4.67066,2.4600813,0.063595369,5.0799999,2.6700001,21.21,35.52,1.0,0.0,0.0,0.0
52.445671,4.565011,2.501138,-0.063595369,4.9699998,2.72,21.92,35.9,1.0,0.0,0.0,0.0
52.478271,4.4947739,1.8791758,0.0,4.8899999,2.04,25.97,39.95,1.0,1.0,0.0,0.0
52.547295,3.2051444,2.4600813,0.063595369,3.49,2.6700001,21.21,35.52,1.0,0.0,0.0,0.0
52.569778,2.7939329,2.501138,-0.063595369,3.04,2.72,21.92,35.9,1.0,0.0,0.0,0.0
52.579739,3.0891969,1.8791758,0.0,3.3599999,2.04,25.97,39.95,1.0,1.0,0.0,0.0
52.678894,-15.278824,6.9448376,0.063595369,-16.17,7.21,18.54,34.11,1.0,0.0,0.0,0.0
55.378338,-16.347111,5.235527,-0.063595369,-16.440001,5.1799998,16.71,32.03,1.0,0.0,0.0,0.0
55.388042,-16.387873,5.1129036,0.0,-16.48,5.0500002,21.21,36.27,1.0,0.0,0.0,0.0
55.402409,-16.347002,5.0565209,0.063595369,-16.43,5.0,17.23,32.28,1.0,0.0,0.0,0.0
57.611504,-16.953867,6.8813095,0.063595369,-16.389999,6.5300002,22.34,37.25,1.0,0.0,0.0,0.0
57.622612,-16.949579,6.7968812,-0.063595369,-16.389999,6.4499998,22.34,37.39,1.0,0.0,0.0,0.0
57.62347,-16.941422,6.8163733,0.0,-16.379999,6.4699998,26.56,41.75,1.0,0.0,0.0,0.0
58.858505,2.4191773,-1.8713353,-0.063595369,2.3499999,-1.8099999,16.3,30.93,1.0,0.0,0.0,0.0
58.882671,2.3195271,-1.6460474,0.0,2.25,-1.6,19.2,33.97,1.0,0.0,0.0,0.0
59.966248,-18.166817,6.434907,0.0,-16.85,5.8600001,17.04,32.36,1.0,0.0,0.0,0.0
63.291706,-18.686102,7.1617789,0.0,-16.440001,6.1900001,13.83,28.75,1.0,0.0,0.0,0.0
63.304806,-18.582512,7.2716522,0.063595369,-16.35,6.2800002,9.57,24.48,1.0,0.0,0.0,0.0
65.71212,1.440284,-1.9383566,0.0,1.25,-1.6799999,19.66,34.28,1.0,0.0,0.0,0.0
65.724838,1.4698257,-1.4005926,-0.063595369,1.28,-1.22,15.39,29.86,1.0,0.0,0.0,0.0
65.743309,1.5867517,3.696255,0.0,1.38,3.21,17.33,32.24,1.0,0.0,0.0,0.0
65.760063,1.5147067,3.5510576,0.063595369,1.3099999,3.0899999,13.01,27.78,1.0,0.0,0.0,0.0
