Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.645578,-6.2767978,0.3222419,0.063595369,-17.709999,0.88999999,16.83,31.15,1.0,0.0,0.0,0.0
19.763617,-6.4079251,0.18651168,-0.063595369,-17.959999,0.50999999,18.44,33.35,1.0,0.0,0.0,0.0
19.764515,-6.4073625,0.12651853,0.063595369,-17.959999,0.34,18.54,33.59,1.0,0.0,0.0,0.0
19.766111,-6.4071326,0.15126514,0.0,-17.950001,0.41,22.81,37.86,1.0,0.0,0.0,0.0
19.891678,20.664326,0.53538555,0.0,46.09,1.0599999,27.48,42.4,1.0,0.0,0.0,0.0
19.93441,20.632563,0.5129717,0.063595369,45.98,1.02,22.91,37.82,1.0,0.0,0.0,0.0
20.273533,12.505894,-0.25203833,-0.12719074,31.66,-0.60000002,14.9,30.09,1.0,0.0,0.0,0.0
20.315111,12.520987,-0.26616511,-0.063595369,31.639999,-0.63,28.65,43.71,1.0,34.0,0.0,0.0
20.322151,12.509201,-0.26053554,0.063595369,31.610001,-0.62,28.31,43.49,1.0,0.0,0.0,0.0
20.326681,-9.9052744,-1.7077497,0.12719074,-25.98,-4.3099999,16.11,30.26,1.0,0.0,0.0,0.0
20.371735,12.584111,-0.239512,-0.12719074,31.700001,-0.56999999,22.64,36.95,1.0,0.0,0.0,0.0
20.388226,12.572863,-0.23153056,-0.063595369,31.66,-0.55000001,38.71,52.51,1.0,87.0,0.0,0.0
20.389071,12.572474,-0.23272629,0.0,31.65,-0.55000001,43.13,56.93,1.0,100.0,0.0,0.0
20.39082,12.570237,-0.23172341,0.063595369,31.65,-0.55000001,38.49,52.47,1.0,77.0,0.0,0.0
20.400631,12.534986,-0.21017534,0.12719074,31.559999,-0.5,22.66,36.81,1.0,0.0,0.0,0.0
20.420694,12.578432,-0.22934805,0.0,31.629999,-0.54000002,39.66,53.98,1.0,100.0,0.0,0.0
20.420794,12.578996,-0.2301427,-0.063595369,31.629999,-0.54000002,35.12,49.59,1.0,60.0,0.0,0.0
20.422853,12.576529,-0.22587481,0.063595369,31.620001,-0.52999997,35.07,49.54,1.0,53.0,0.0,0.0
20.425127,12.588552,-0.24863818,-0.12719074,31.639999,-0.58999997,19.75,34.37,1.0,0.0,0.0,0.0
20.442492,12.55762,-0.20146532,0.12719074,31.559999,-0.47999999,19.38,34.01,1.0,0.0,0.0,0.0
20.527761,-9.8008537,2.7491148,0.12719074,-25.52,6.8899999,16.63,31.1,1.0,0.0,0.0,0.0
20.565784,-8.2294636,2.4456837,-0.12719074,-21.799999,6.3000002,15.93,31.37,1.0,0.0,0.0,0.0
20.619438,-9.9330597,-1.3368255,0.19078611,-25.719999,-3.3399999,15.75,30.22,1.0,0.0,0.0,0.0
20.786833,-8.2583179,2.4909744,-0.12719074,-21.66,6.3499999,16.95,31.87,1.0,0.0,0.0,0.0
21.210423,-8.1107769,2.1531198,-0.19078611,-20.92,5.4099998,16.27,31.18,1.0,0.0,0.0,0.0
21.222254,-7.8019867,0.36392862,0.0,-20.18,0.92000002,30.6,45.07,1.0,78.0,0.0,0.0
21.259588,-8.1444283,2.2573073,-0.12719074,-20.959999,5.6599998,18.47,33.53,1.0,0.0,0.0,0.0
21.345001,-8.1437187,-1.5238309,-0.19078611,-20.879999,-3.8099999,18.06,33.25,1.0,0.0,0.0,0.0
21.363085,-8.0698547,0.39217508,-0.063595369,-20.690001,0.98000002,23.6,38.65,1.0,0.0,0.0,0.0
21.368385,-8.1387625,-1.4994659,-0.25438148,-20.85,-3.75,14.51,29.56,1.0,0.0,0.0,0.0
21.507303,-8.2590389,-1.180787,-0.12719074,-21.0,-2.9300001,13.3,28.98,1.0,0.0,0.0,0.0
21.60079,-8.1852207,0.20192388,-0.063595369,-20.75,0.5,19.03,34.71,1.0,0.0,0.0,0.0
21.962154,-8.0158024,-1.7921568,0.12719074,-20.049999,-4.3800001,13.87,28.78,1.0,0.0,0.0,0.0
21.990734,11.489388,-0.12419056,0.063595369,27.58,-0.28,27.11,41.43,1.0,0.0,0.0,0.0
22.000463,11.474598,-0.10137606,0.0,27.540001,-0.23,31.43,45.74,1.0,50.0,0.0,0.0
22.006638,11.463778,-0.070778437,-0.063595369,27.51,-0.16,26.83,41.3,1.0,1.0,0.0,0.0
22.060059,11.588564,-0.073845841,0.12719074,27.709999,-0.16,20.16,34.79,1.0,0.0,0.0,0.0
22.069645,11.599075,-0.011148328,-0.12719074,27.719999,-0.02,19.93,35.12,1.0,0.0,0.0,0.0
22.0772,11.554913,-0.05949017,0.063595369,27.620001,-0.13,35.28,50.05,1.0,74.0,0.0,0.0
22.081518,11.547534,-0.054911852,0.0,27.6,-0.12,39.54,54.46,1.0,100.0,0.0,0.0
22.082026,11.551301,-0.047330368,-0.063595369,27.610001,-0.1,35.04,50.1,1.0,77.0,0.0,0.0
22.08399,11.64285,-0.042788435,0.12719074,27.790001,-0.090000004,17.93,32.84,1.0,0.0,0.0,0.0
22.089849,11.661738,-0.072337054,-0.12719074,27.83,-0.16,18.95,33.86,1.0,0.0,0.0,0.0
22.101837,11.589326,-0.065835819,-0.063595369,27.67,-0.15000001,33.04,47.95,1.0,45.0,0.0,0.0
22.103188,11.581243,-0.060181089,0.063595369,27.65,-0.13,32.74,47.79,1.0,24.0,0.0,0.0
22.1952,-2.8654566,1.773,-0.063595369,-7.3499999,4.52,28.3,43.21,1.0,17.0,0.0,0.0
22.217241,-2.9751048,0.99806637,0.063595369,-7.6199999,2.54,28.68,43.6,1.0,0.0,0.0,0.0
22.228239,-2.9274819,1.005608,0.0,-7.5,2.5599999,32.59,47.5,1.0,85.0,0.0,0.0
22.257288,-2.8734722,0.58110076,-0.063595369,-7.3499999,1.48,28.3,43.21,1.0,17.0,0.0,0.0
22.35788,-2.9397411,1.6263175,0.063595369,-7.4899998,4.1199999,26.52,40.83,1.0,0.0,0.0,0.0
22.412985,-2.9469864,0.36770546,0.063595369,-7.4899998,0.93000001,26.52,40.83,1.0,0.0,0.0,0.0
22.415945,-2.8835092,0.77351522,0.0,-7.3299999,1.96,30.6,45.07,1.0,78.0,0.0,0.0
22.436228,-2.8168766,0.77314991,-0.063595369,-7.1500001,1.95,26.25,41.16,1.0,19.0,0.0,0.0
22.926094,13.213232,0.56918424,-0.063595369,29.950001,1.23,24.74,38.89,1.0,10.0,0.0,0.0
22.927132,13.215018,0.53145939,0.063595369,29.950001,1.15,24.2,38.97,1.0,0.0,0.0,0.0
22.928551,13.198016,0.5610528,0.0,29.92,1.21,28.72,43.19,1.0,52.0,0.0,0.0
23.244129,13.351773,0.28947869,0.063595369,29.870001,0.61000001,25.19,40.11,1.0,0.0,0.0,0.0
23.246025,13.346452,0.35923982,0.0,29.860001,0.75999999,29.4,44.17,1.0,4.0,0.0,0.0
23.251398,13.359333,0.41746953,-0.063595369,29.870001,0.88999999,25.53,40.15,1.0,0.0,0.0,0.0
23.422689,-10.319456,-1.3187095,0.063595369,-23.77,-2.9400001,21.4,36.32,1.0,0.0,0.0,0.0
23.422899,-10.326442,-1.2042078,0.0,-23.790001,-2.6900001,26.09,40.87,1.0,0.0,0.0,0.0
23.423006,-10.306136,-1.1047333,-0.063595369,-23.74,-2.47,21.8,36.72,1.0,0.0,0.0,0.0
23.594118,11.140718,0.097962938,0.12719074,25.27,0.20999999,16.41,30.56,1.0,0.0,0.0,0.0
23.600996,11.135624,0.25569695,-0.12719074,25.25,0.56,15.61,30.38,1.0,0.0,0.0,0.0
23.60989,11.117351,0.039610256,0.063595369,25.209999,0.079999998,31.1,45.41,1.0,62.0,0.0,0.0
23.611595,11.12106,0.049398623,-0.063595369,25.219999,0.1,30.86,45.33,1.0,54.0,0.0,0.0
23.611692,11.117421,0.043572508,0.0,25.209999,0.090000004,35.13,49.76,1.0,100.0,0.0,0.0
23.616531,13.193177,0.67758232,0.063595369,29.18,1.4299999,26.42,41.2,1.0,0.0,0.0,0.0
23.62632,13.174342,0.74381024,0.0,29.139999,1.5700001,30.47,45.38,1.0,18.0,0.0,0.0
23.691431,11.155008,-0.0042879968,0.063595369,25.209999,0.0,28.18,42.95,1.0,30.0,0.0,0.0
23.695192,11.145013,-0.018154545,0.0,25.18,-0.029999999,32.72,47.35,1.0,90.0,0.0,0.0
23.700068,11.139389,-0.039438035,-0.063595369,25.17,-0.079999998,28.72,43.03,1.0,18.0,0.0,0.0
23.701454,11.214967,0.015447786,0.12719074,25.32,0.029999999,13.8,28.57,1.0,0.0,0.0,0.0
23.73661,11.14744,-0.0026672089,-0.12719074,25.15,0.0,13.97,28.45,1.0,0.0,0.0,0.0
23.81074,13.300085,1.1612228,0.063595369,29.18,2.4300001,28.41,43.03,1.0,0.0,0.0,0.0
24.264688,-22.024084,0.595604,0.063595369,-42.220001,1.04,18.78,33.97,1.0,0.0,0.0,0.0
24.269753,-21.994078,0.65808028,0.0,-42.18,1.15,23.31,38.23,1.0,0.0,0.0,0.0
24.298494,-21.959705,0.75463593,-0.063595369,-42.099998,1.3099999,19.52,34.29,1.0,0.0,0.0,0.0
24.394037,-20.510052,3.022155,0.0,-40.049999,5.4099998,26.84,41.61,1.0,0.0,0.0,0.0
24.618811,13.153482,0.2772131,0.063595369,28.110001,0.56,24.83,39.88,1.0,0.0,0.0,0.0
24.705269,-19.194717,-0.12959541,0.0,-37.84,-0.23,26.35,41.91,1.0,0.0,0.0,0.0
24.708109,-19.213938,-0.14670309,0.063595369,-37.860001,-0.25999999,22.26,37.7,1.0,0.0,0.0,0.0
26.046436,12.4497,0.86041451,0.0,25.540001,1.7,26.63,41.95,1.0,0.0,0.0,0.0
29.435953,7.6067619,0.3186188,0.12719074,14.48,0.60000002,12.65,27.28,1.0,0.0,0.0,0.0
29.599463,7.522615,0.36647648,0.12719074,14.25,0.68000001,13.08,28.13,1.0,0.0,0.0,0.0
32.125317,9.7008429,0.43716908,0.063595369,16.799999,0.74000001,25.56,41.58,1.0,0.0,0.0,0.0
32.135742,9.6796703,0.4658502,0.0,16.76,0.79000002,29.71,45.73,1.0,31.0,0.0,0.0
32.13755,9.6722584,0.47886664,-0.063595369,16.74,0.81,25.56,41.36,1.0,0.0,0.0,0.0
32.458588,9.3619585,0.46013263,-0.12719074,16.08,0.77999997,14.58,30.38,1.0,0.0,0.0,0.0
32.459587,9.3957882,0.59615761,0.063595369,16.139999,1.01,27.92,43.83,1.0,0.0,0.0,0.0
32.463104,9.3923731,0.59074438,0.0,16.129999,1.0,32.17,48.19,1.0,75.0,0.0,0.0
32.464634,9.3859472,0.57205707,-0.063595369,16.120001,0.95999998,27.95,43.86,1.0,6.0,0.0,0.0
33.213058,9.0751858,0.22836596,-0.063595369,15.28,0.38,28.98,44.54,1.0,0.0,0.0,0.0
33.217896,9.0610371,0.21313666,0.0,15.25,0.34999999,32.92,48.83,1.0,51.0,0.0,0.0
33.221394,9.0392494,0.18438476,0.063595369,15.22,0.30000001,28.38,44.51,1.0,0.0,0.0,0.0
33.371979,9.210722,0.28063709,0.063595369,15.42,0.46000001,31.16,46.85,1.0,0.0,0.0,0.0
33.373276,9.2091837,0.30205357,0.0,15.42,0.49000001,35.68,51.24,1.0,0.0,0.0,0.0
33.381153,9.1748152,0.32530877,-0.063595369,15.36,0.52999997,31.41,46.85,1.0,0.0,0.0,0.0
33.741409,9.5496731,0.030288301,-0.063595369,15.8,0.039999999,24.28,40.19,1.0,0.0,0.0,0.0
33.750042,9.5172138,0.039602999,0.0,15.74,0.059999999,28.84,44.4,1.0,58.0,0.0,0.0
33.750198,9.517458,0.050815955,0.063595369,15.74,0.079999998,24.52,39.96,1.0,0.0,0.0,0.0
33.915203,-3.6599011,1.0512545,0.0,-6.1500001,1.76,34.74,50.42,1.0,95.0,0.0,0.0
33.916317,-3.6659498,1.0170408,0.063595369,-6.1599998,1.7,30.12,46.14,1.0,15.0,0.0,0.0
33.91732,-3.6473653,1.0832556,-0.063595369,-6.1300001,1.8099999,30.74,46.06,1.0,11.0,0.0,0.0
33.962791,9.5907612,-0.015701521,0.0,15.76,-0.02,27.18,42.62,1.0,0.0,0.0,0.0
33.965229,9.5946589,-0.0030501578,0.063595369,15.77,0.0,22.7,38.26,1.0,0.0,0.0,0.0
34.599712,15.076281,1.4850525,0.0,23.540001,2.25,22.01,37.69,1.0,0.0,0.0,0.0
34.649189,15.063076,-0.68009657,0.063595369,23.49,-1.03,18.06,33.62,1.0,0.0,0.0,0.0
35.362286,6.6218014,4.6422572,-0.063595369,10.6,7.3499999,18.87,33.64,1.0,0.0,0.0,0.0
35.367661,6.5020194,4.6191225,0.0,10.41,7.3099999,22.59,37.36,1.0,0.0,0.0,0.0
36.823757,-7.546824,-0.82493585,-0.063595369,-11.58,-1.25,16.86,32.65,1.0,0.0,0.0,0.0
37.276295,-7.9509287,2.9725139,0.12719074,-12.04,4.4499998,13.94,28.99,1.0,0.0,0.0,0.0
37.372089,16.038542,3.7390289,0.0,23.219999,5.25,14.61,30.18,1.0,0.0,0.0,0.0
37.516357,-8.0930738,-1.4306029,0.12719074,-12.17,-2.1300001,12.52,27.29,1.0,0.0,0.0,0.0
39.334675,13.448331,1.6799513,-0.063595369,18.870001,2.3099999,16.35,32.04,1.0,0.0,0.0,0.0
39.378494,13.335349,1.8752776,0.0,18.700001,2.5799999,21.05,36.49,1.0,0.0,0.0,0.0
39.597858,13.117409,-1.5603806,0.0,18.32,-2.1400001,18.18,34.2,1.0,0.0,0.0,0.0
42.028999,-10.766519,1.4221675,0.063595369,-14.36,1.87,26.26,41.03,1.0,0.0,0.0,0.0
42.043095,-10.755075,1.4624864,0.0,-14.34,1.9299999,30.53,45.44,1.0,0.0,0.0,0.0
42.048794,-10.733525,1.5091388,-0.063595369,-14.31,1.99,26.38,41.0,1.0,0.0,0.0,0.0
42.175663,3.8883698,4.6944337,-0.12719074,5.2600002,6.3200002,12.02,27.82,1.0,0.0,0.0,0.0
42.23291,-10.536173,-0.79646146,-0.12719074,-14.0,-1.04,15.66,30.29,1.0,0.0,0.0,0.0
42.234852,-10.507434,-0.93760788,0.063595369,-13.97,-1.23,30.12,45.31,1.0,0.0,0.0,0.0
42.238983,-10.498686,-0.93771172,0.0,-13.95,-1.23,34.81,49.86,1.0,100.0,0.0,0.0
42.242119,-10.499487,-0.91775995,-0.063595369,-13.95,-1.2,30.63,45.54,1.0,9.0,0.0,0.0
42.367043,-10.389418,-0.94167715,0.063595369,-13.77,-1.23,28.72,43.63,1.0,0.0,0.0,0.0
42.370335,-10.47552,-1.022414,0.12719074,-13.88,-1.34,14.28,29.33,1.0,0.0,0.0,0.0
42.371113,-10.381106,-0.92288035,0.0,-13.76,-1.21,33.43,48.2,1.0,92.0,0.0,0.0
42.373478,-10.397643,-0.8838436,-0.063595369,-13.78,-1.16,29.21,43.98,1.0,35.0,0.0,0.0
42.40176,-10.50776,-0.70857257,-0.12719074,-13.91,-0.92000002,14.89,29.51,1.0,0.0,0.0,0.0
44.050735,-13.415207,2.9071453,-0.063595369,-16.93,3.6099999,22.99,38.3,1.0,0.0,0.0,0.0
44.557247,7.7126336,0.1970101,0.0,9.8199997,0.23999999,19.88,35.06,1.0,0.0,0.0,0.0
44.744598,7.7423148,2.7302394,0.063595369,9.8100004,3.4400001,18.89,33.66,1.0,0.0,0.0,0.0
44.764263,7.7929759,2.5391877,-0.063595369,9.8699999,3.1900001,17.63,32.26,1.0,0.0,0.0,0.0
44.764961,7.7700806,2.5822148,0.0,9.8400002,3.25,21.94,36.57,1.0,0.0,0.0,0.0
44.946999,7.8190022,2.6975551,-0.063595369,9.8599997,3.3800001,21.14,36.05,1.0,0.0,0.0,0.0
44.951717,7.7999945,2.7088289,0.0,9.8400002,3.3900001,25.34,40.4,1.0,0.0,0.0,0.0
45.546112,0.788966,5.4981861,0.12719074,0.99000001,6.8800001,13.37,28.29,1.0,0.0,0.0,0.0
45.732983,0.76532751,5.5171795,0.12719074,0.94999999,6.8699999,12.43,27.74,1.0,0.0,0.0,0.0
46.03611,7.360611,2.8874495,-0.063595369,9.0799999,3.54,21.28,37.08,1.0,0.0,0.0,0.0
46.037872,7.3739371,2.7336261,0.063595369,9.0900002,3.3499999,21.54,37.34,1.0,0.0,0.0,0.0
46.039688,7.3686414,2.8031192,0.0,9.0900002,3.4400001,25.7,41.61,1.0,8.0,0.0,0.0
46.163307,7.369977,2.9131224,0.0,9.0699997,3.5599999,30.43,46.56,1.0,95.0,0.0,0.0
46.163837,7.3685832,2.9082437,0.063595369,9.0600004,3.55,26.15,42.17,1.0,0.0,0.0,0.0
46.165558,7.3768921,2.9118571,-0.063595369,9.0699997,3.5599999,26.16,42.19,1.0,0.0,0.0,0.0
46.526939,-14.299412,2.4606848,0.0,-17.08,2.8900001,19.87,35.67,1.0,0.0,0.0,0.0
46.529034,-14.281005,2.5043156,-0.063595369,-17.059999,2.9400001,15.77,31.45,1.0,0.0,0.0,0.0
47.204666,7.4561782,3.286417,-0.063595369,8.9700003,3.9300001,22.58,38.6,1.0,0.0,0.0,0.0
47.216354,7.4383512,3.2486577,0.0,8.9499998,3.8800001,27.0,42.8,1.0,0.0,0.0,0.0
47.222321,7.4273853,3.2243605,0.063595369,8.9300003,3.8499999,22.68,38.24,1.0,0.0,0.0,0.0
47.274155,7.4937415,3.3105426,-0.063595369,9.0,3.95,24.79,40.58,1.0,0.0,0.0,0.0
47.277599,7.4773064,3.2963934,0.0,8.9799995,3.9300001,29.21,44.89,1.0,0.0,0.0,0.0
47.282303,7.4746895,3.2852159,0.063595369,8.9799995,3.9200001,24.91,40.47,1.0,0.0,0.0,0.0
47.303699,7.978806,-1.6877168,-0.12719074,9.5699997,-2.01,11.8,27.37,1.0,0.0,0.0,0.0
47.491947,7.5025806,-1.8133953,0.063595369,8.9700003,-2.1500001,17.95,33.13,1.0,0.0,0.0,0.0
47.498058,7.4793353,-1.7189547,0.0,8.9399996,-2.04,22.29,37.34,1.0,0.0,0.0,0.0
47.506199,7.4550095,-1.6566914,-0.063595369,8.9099998,-1.97,18.09,33.28,1.0,0.0,0.0,0.0
48.381332,-7.1532173,1.4149785,-0.12719074,-8.4099998,1.65,17.67,33.23,1.0,0.0,0.0,0.0
48.38451,-7.1386337,1.4371563,-0.063595369,-8.3900003,1.6799999,32.78,48.35,1.0,56.0,0.0,0.0
48.385303,-7.1325574,1.4348737,0.0,-8.3800001,1.6799999,36.83,52.74,1.0,74.0,0.0,0.0
48.385704,-7.085381,1.477792,0.12719074,-8.3299999,1.73,16.98,33.11,1.0,0.0,0.0,0.0
48.38625,-7.1239996,1.4342974,0.063595369,-8.3699999,1.67,32.18,48.31,1.0,52.0,0.0,0.0
48.426479,-7.1227417,1.4383181,0.063595369,-8.3599997,1.6799999,37.26,52.82,1.0,99.0,0.0,0.0
48.42667,-7.1258583,1.4407344,0.0,-8.3699999,1.6799999,41.72,57.28,1.0,100.0,0.0,0.0
48.427505,-7.1252351,1.4415975,-0.063595369,-8.3599997,1.6799999,37.47,52.91,1.0,89.0,0.0,0.0
48.435596,-7.1321545,1.4081991,-0.12719074,-8.3699999,1.64,22.46,37.9,1.0,0.0,0.0,0.0
48.49427,-7.1232152,1.4125422,0.063595369,-8.3500004,1.65,29.76,45.67,1.0,37.0,0.0,0.0
48.495609,-7.1137786,1.4138645,0.0,-8.3400002,1.65,34.38,50.18,1.0,74.0,0.0,0.0
48.497162,-7.1073556,1.414326,-0.063595369,-8.3299999,1.65,30.08,45.88,1.0,30.0,0.0,0.0
48.512009,-7.1133041,1.4314626,-0.12719074,-8.3400002,1.67,16.01,31.69,1.0,0.0,0.0,0.0
49.895367,7.7403526,3.7600818,-0.063595369,8.8100004,4.25,17.7,32.89,1.0,0.0,0.0,0.0
49.901608,7.7726331,3.636682,0.0,8.8500004,4.1100001,22.89,37.94,1.0,0.0,0.0,0.0
49.907326,7.8060412,3.5795138,0.063595369,8.8800001,4.0500002,19.36,34.67,1.0,0.0,0.0,0.0
50.79092,-15.242798,3.6145453,-0.063595369,-16.700001,3.8900001,21.46,37.02,1.0,0.0,0.0,0.0
50.818077,7.4510117,-1.9057786,0.0,8.3400002,-2.1199999,22.98,37.6,1.0,0.0,0.0,0.0
50.833721,7.4533048,1.4170707,0.0,8.3400002,1.5700001,22.98,37.6,1.0,0.0,0.0,0.0
51.014599,7.3825488,1.6975698,-0.063595369,8.2299995,1.88,20.25,34.56,1.0,0.0,0.0,0.0
51.159645,-15.294735,2.1843104,0.063595369,-16.639999,2.3399999,18.21,33.89,1.0,0.0,0.0,0.0
51.168159,-15.273398,2.2908781,0.0,-16.620001,2.45,22.63,38.43,1.0,0.0,0.0,0.0
51.17292,-15.266222,2.4026973,-0.063595369,-16.610001,2.5699999,18.83,34.63,1.0,0.0,0.0,0.0
51.490238,-15.383262,2.5294957,-0.063595369,-16.629999,2.6900001,16.69,32.6,1.0,0.0,0.0,0.0
51.510223,-15.349434,2.5819106,0.0,-16.59,2.75,20.62,36.53,1.0,0.0,0.0,0.0
51.525894,-15.31105,2.5882294,0.063595369,-16.540001,2.75,16.2,32.0,1.0,0.0,0.0,0.0
51.700188,-15.390298,2.7817497,0.0,-16.57,2.95,24.47,40.15,1.0,0.0,0.0,0.0
51.702499,-15.379642,2.760551,-0.063595369,-16.559999,2.9200001,20.0,35.8,1.0,0.0,0.0,0.0
51.70879,-15.38981,2.7475245,0.063595369,-16.57,2.9100001,20.25,35.82,1.0,0.0,0.0,0.0
51.849648,6.6596751,3.4624832,0.0,7.3099999,3.78,24.42,39.74,1.0,0.0,0.0,0.0
51.900162,-15.265348,3.1793227,0.0,-16.389999,3.3599999,21.09,36.65,1.0,0.0,0.0,0.0
51.924946,-15.21216,3.1709282,-0.063595369,-16.32,3.3499999,17.13,32.57,1.0,0.0,0.0,0.0
52.095505,3.8558316,3.7673781,-0.063595369,4.23,4.1199999,20.98,36.3,1.0,0.0,0.0,0.0
52.196651,-15.541015,1.9264519,0.0,-16.58,2.02,21.46,37.26,1.0,0.0,0.0,0.0
52.220833,3.8651078,1.023652,-0.063595369,4.23,1.11,20.98,36.3,1.0,0.0,0.0,0.0
52.233391,3.8952913,1.1069658,0.0,4.2600002,1.21,24.42,39.74,1.0,0.0,0.0,0.0
52.256245,3.8717148,1.4174458,0.063595369,4.23,1.54,19.97,35.41,1.0,0.0,0.0,0.0
52.305164,6.3759456,-0.11495791,0.063595369,6.9499998,-0.12,21.98,37.42,1.0,0.0,0.0,0.0
52.323643,-15.751302,2.1049507,-0.063595369,-16.75,2.2,17.65,32.7,1.0,0.0,0.0,0.0
52.333355,-15.748852,2.1412587,0.0,-16.74,2.24,21.61,36.93,1.0,0.0,0.0,0.0
52.340527,-15.732038,2.147413,0.063595369,-16.719999,2.25,17.34,32.65,1.0,0.0,0.0,0.0
52.360165,6.2375927,2.8495035,0.12719074,6.79,3.0899999,13.79,29.1,1.0,0.0,0.0,0.0
52.711632,-15.252361,6.8915257,-0.063595369,-16.129999,7.1500001,17.8,33.82,1.0,0.0,0.0,0.0
55.395012,-16.463774,5.3473859,-0.063595369,-16.549999,5.2800002,21.39,36.17,1.0,0.0,0.0,0.0
55.40517,-16.284424,5.1709018,0.063595369,-16.370001,5.1100001,17.14,32.2,1.0,0.0,0.0,0.0
55.409946,-16.477865,5.19976,0.063595369,-16.559999,5.1300001,20.65,35.42,1.0,0.0,0.0,0.0
55.410488,-16.453897,5.2611446,0.0,-16.530001,5.1999998,25.32,40.09,1.0,0.0,0.0,0.0
55.413082,-16.223644,5.1630487,-0.063595369,-16.309999,5.0999999,18.25,33.31,1.0,0.0,0.0,0.0
55.421471,-16.244843,5.1450324,0.0,-16.33,5.0900002,21.79,36.85,1.0,0.0,0.0,0.0
57.627174,-16.907982,6.8534875,-0.063595369,-16.35,6.5100002,22.43,37.2,1.0,0.0,0.0,0.0
57.637844,-16.90081,6.796762,0.0,-16.34,6.4499998,26.56,41.47,1.0,0.0,0.0,0.0
57.646164,-16.912973,6.6971922,0.063595369,-16.35,6.3600001,21.89,36.95,1.0,0.0,0.0,0.0
58.140568,-17.380402,6.3416834,-0.063595369,-16.639999,5.96,12.44,27.21,1.0,0.0,0.0,0.0
