Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.776644,-6.3960013,0.15384069,-0.063595369,-17.92,0.41999999,17.44,32.75,1.0,0.0,0.0,0.0
19.782007,-6.3958097,0.14303567,0.0,-17.91,0.38999999,21.65,37.09,1.0,0.0,0.0,0.0
19.785721,-6.3952208,0.14714985,0.063595369,-17.91,0.40000001,16.48,32.5,1.0,0.0,0.0,0.0
19.859282,20.708778,0.58051413,0.0,46.189999,1.15,26.01,42.45,1.0,14.0,0.0,0.0
19.915421,-8.4493532,2.8217463,-0.063595369,-22.98,7.4299998,19.41,35.85,1.0,0.0,0.0,0.0
19.919104,-8.3997993,2.731787,0.063595369,-22.860001,7.1999998,17.74,34.37,1.0,0.0,0.0,0.0
20.021479,-8.4897127,2.4660516,-0.12719074,-22.969999,6.46,11.62,28.06,1.0,0.0,0.0,0.0
20.250864,-8.2497463,3.1648412,-0.12719074,-22.16,8.2299995,15.8,32.24,1.0,0.0,0.0,0.0
20.295767,12.55551,-0.26418525,-0.063595369,31.74,-0.63,27.12,43.55,1.0,0.0,0.0,0.0
20.303894,12.5426,-0.25006446,0.0,31.700001,-0.60000002,31.58,48.11,1.0,59.0,0.0,0.0
20.310081,12.527685,-0.24915482,0.063595369,31.66,-0.58999997,27.43,43.86,1.0,0.0,0.0,0.0
20.355314,12.632234,-0.22456773,-0.12719074,31.82,-0.52999997,20.97,37.1,1.0,0.0,0.0,0.0
20.373745,12.600264,-0.19796158,-0.063595369,31.73,-0.47,36.37,52.71,1.0,82.0,0.0,0.0
20.37612,12.594087,-0.19732416,0.0,31.709999,-0.47,40.65,57.18,1.0,100.0,0.0,0.0
20.377018,-9.8435984,0.32192156,-0.063595369,-25.780001,0.81,25.9,42.02,1.0,0.0,0.0,0.0
20.377367,12.589702,-0.20155278,0.063595369,31.700001,-0.47999999,36.35,52.78,1.0,82.0,0.0,0.0
20.37748,12.568196,-0.19412059,0.12719074,31.66,-0.46000001,21.1,37.44,1.0,0.0,0.0,0.0
20.398207,12.642166,-0.15690167,-0.12719074,31.780001,-0.37,18.91,34.6,1.0,0.0,0.0,0.0
20.401358,12.61036,-0.19239576,-0.063595369,31.719999,-0.44999999,33.87,49.78,1.0,67.0,0.0,0.0
20.4034,12.603919,-0.19944975,0.0,31.700001,-0.47,38.07,54.19,1.0,100.0,0.0,0.0
20.404329,12.601053,-0.20572621,0.063595369,31.690001,-0.49000001,33.43,49.76,1.0,73.0,0.0,0.0
20.413006,12.597026,-0.18505344,0.12719074,31.67,-0.44,17.86,34.39,1.0,0.0,0.0,0.0
20.504419,-10.027463,-1.2339305,-0.12719074,-26.059999,-3.0899999,17.8,33.48,1.0,0.0,0.0,0.0
20.524393,-9.9418592,-1.3918028,-0.063595369,-25.84,-3.49,24.61,40.41,1.0,0.0,0.0,0.0
20.559052,-9.8455954,-1.5529082,0.0,-25.58,-3.8900001,26.2,42.11,1.0,0.0,0.0,0.0
20.675348,-8.2034988,-1.5838236,-0.19078611,-21.639999,-4.0700002,15.0,31.34,1.0,0.0,0.0,0.0
20.755396,-8.2931995,-1.6345881,-0.19078611,-21.780001,-4.1799998,15.57,31.25,1.0,0.0,0.0,0.0
21.079178,-8.3581676,-1.1029247,-0.12719074,-21.620001,-2.78,17.65,33.56,1.0,0.0,0.0,0.0
21.254158,-8.3414221,-1.0887146,-0.12719074,-21.42,-2.72,17.8,33.48,1.0,0.0,0.0,0.0
21.294224,-8.1719961,-1.6177061,0.063595369,-20.99,-4.0500002,21.4,37.42,1.0,0.0,0.0,0.0
21.502787,-8.3770399,-1.858825,0.063595369,-21.280001,-4.5999999,19.88,36.21,1.0,0.0,0.0,0.0
21.998487,11.485014,-0.089278512,-0.063595369,27.559999,-0.2,24.46,40.37,1.0,0.0,0.0,0.0
21.998631,11.48931,-0.1197829,0.0,27.57,-0.27000001,28.81,44.83,1.0,25.0,0.0,0.0
22.003567,11.481062,-0.13868086,0.063595369,27.549999,-0.31999999,24.32,40.56,1.0,0.0,0.0,0.0
22.082855,11.556755,-0.088223659,0.063595369,27.620001,-0.2,34.73,49.91,1.0,78.0,0.0,0.0
22.085451,11.553473,-0.07771191,0.0,27.610001,-0.17,39.34,54.25,1.0,100.0,0.0,0.0
22.097477,11.521252,-0.079619482,0.12719074,27.530001,-0.18000001,19.78,35.46,1.0,0.0,0.0,0.0
22.098297,11.534195,-0.068596072,-0.063595369,27.559999,-0.15000001,35.34,49.81,1.0,79.0,0.0,0.0
22.109118,11.577822,-0.095089287,0.0,27.629999,-0.20999999,37.41,52.18,1.0,100.0,0.0,0.0
22.11729,11.581311,-0.051130131,0.12719074,27.629999,-0.11,17.93,33.49,1.0,0.0,0.0,0.0
22.129004,11.549755,-0.09788347,-0.063595369,27.559999,-0.22,33.13,47.9,1.0,58.0,0.0,0.0
22.141666,-3.0216475,2.0422294,0.063595369,-7.77,5.2199998,26.14,43.39,1.0,28.0,0.0,0.0
22.167702,11.439833,-0.09449663,-0.12719074,27.290001,-0.20999999,21.1,35.08,1.0,0.0,0.0,0.0
22.198824,-3.0235858,1.2228422,0.0,-7.75,3.1199999,31.33,48.14,1.0,100.0,0.0,0.0
22.200298,-3.0296488,1.2338325,0.063595369,-7.77,3.1500001,26.14,43.39,1.0,28.0,0.0,0.0
22.202738,-3.0193388,1.2196609,-0.063595369,-7.7399998,3.1099999,27.93,44.36,1.0,33.0,0.0,0.0
22.227114,11.470136,-0.22239429,-0.12719074,27.290001,-0.5,20.1,34.87,1.0,0.0,0.0,0.0
22.334229,-3.0665128,1.6258445,0.063595369,-7.8099999,4.1199999,24.02,40.35,1.0,0.0,0.0,0.0
22.391178,-3.0743322,0.21941352,0.063595369,-7.8099999,0.55000001,24.02,40.35,1.0,0.0,0.0,0.0
22.892214,13.213192,0.69687998,0.0,29.99,1.51,27.8,43.24,1.0,2.0,0.0,0.0
22.909864,13.21512,0.6531837,0.063595369,29.969999,1.41,23.78,39.09,1.0,0.0,0.0,0.0
23.390247,-10.41193,0.33185047,-0.063595369,-23.99,0.74000001,21.67,37.24,1.0,0.0,0.0,0.0
23.447479,11.099185,0.96283311,0.063595369,25.33,2.1199999,22.85,38.87,1.0,0.0,0.0,0.0
23.610563,11.115687,-0.080915123,0.12719074,25.209999,-0.17,14.18,29.86,1.0,0.0,0.0,0.0
23.615721,11.115313,0.055178199,0.063595369,25.200001,0.12,29.82,45.5,1.0,42.0,0.0,0.0
23.616032,11.116517,0.084638916,0.0,25.200001,0.18000001,34.19,49.99,1.0,100.0,0.0,0.0
23.618076,11.11754,0.092733279,-0.063595369,25.200001,0.2,29.72,45.64,1.0,64.0,0.0,0.0
23.633718,11.132798,-0.011592187,-0.12719074,25.219999,-0.02,15.21,31.23,1.0,0.0,0.0,0.0
23.687767,13.469195,1.2699051,-0.063595369,29.620001,2.6600001,27.15,42.2,1.0,0.0,0.0,0.0
23.69455,11.146722,0.034880657,0.0,25.190001,0.07,32.38,47.82,1.0,86.0,0.0,0.0
23.695843,11.16389,0.04909052,-0.063595369,25.219999,0.1,28.14,43.71,1.0,0.0,0.0,0.0
23.700008,11.142449,-0.00024849357,0.063595369,25.18,0.0,28.12,43.31,1.0,32.0,0.0,0.0
23.759502,11.171143,-0.15299244,0.12719074,25.18,-0.33000001,12.88,28.06,1.0,0.0,0.0,0.0
24.265778,-21.969055,0.61121833,0.0,-42.150002,1.0599999,22.67,38.23,1.0,0.0,0.0,0.0
24.270761,-21.966625,0.54418606,0.063595369,-42.139999,0.94999999,18.35,34.03,1.0,0.0,0.0,0.0
24.292395,-21.95491,0.67967159,-0.063595369,-42.099998,1.1799999,18.89,34.33,1.0,0.0,0.0,0.0
24.41114,-20.43228,3.1427171,-0.063595369,-39.919998,5.6300001,23.37,38.69,1.0,0.0,0.0,0.0
24.536386,-22.082125,0.61147904,0.0,-41.98,1.0599999,22.14,37.32,1.0,0.0,0.0,0.0
24.547152,-22.065239,0.51985103,0.063595369,-41.950001,0.89999998,17.72,33.03,1.0,0.0,0.0,0.0
25.91847,12.228833,1.5066801,0.0,25.25,3.0,26.01,42.45,1.0,14.0,0.0,0.0
25.959011,12.233821,0.031010821,-0.063595369,25.23,0.059999999,21.59,38.12,1.0,0.0,0.0,0.0
26.046934,12.464694,0.94162989,0.063595369,25.57,1.86,21.24,38.14,1.0,0.0,0.0,0.0
26.060879,12.47344,0.84237689,-0.063595369,25.57,1.67,21.6,38.13,1.0,0.0,0.0,0.0
26.064865,12.451066,0.89132154,0.0,25.530001,1.76,25.62,42.25,1.0,58.0,0.0,0.0
26.688274,8.98876,4.2118649,0.31797683,18.610001,8.5,10.62,27.61,1.0,0.0,0.0,0.0
27.179323,-7.28758,-1.544961,0.12719074,-15.0,-3.1400001,13.15,29.58,1.0,0.0,0.0,0.0
27.606739,15.204986,0.48569784,0.063595369,28.84,0.88,19.87,34.79,1.0,0.0,0.0,0.0
27.609196,15.205226,0.48133329,0.0,28.84,0.87,24.18,39.24,1.0,0.0,0.0,0.0
27.6143,15.230284,0.50337785,-0.063595369,28.870001,0.91000003,21.62,36.53,1.0,0.0,0.0,0.0
28.068453,12.029483,1.0800598,-0.063595369,23.190001,2.02,20.52,36.32,1.0,0.0,0.0,0.0
28.072268,12.022662,1.0623997,0.0,23.18,1.99,24.65,40.33,1.0,0.0,0.0,0.0
29.156317,7.5555634,-0.22634403,-0.063595369,14.52,-0.43000001,24.43,39.75,1.0,0.0,0.0,0.0
29.184309,7.4872794,-0.25829953,0.0,14.38,-0.49000001,28.49,43.81,1.0,51.0,0.0,0.0
29.199657,7.4552317,-0.22697155,0.063595369,14.32,-0.43000001,24.3,39.62,1.0,0.0,0.0,0.0
31.34852,11.348457,0.49161643,0.063595369,19.9,0.83999997,19.68,35.48,1.0,0.0,0.0,0.0
31.362484,11.331663,0.4612323,0.0,19.860001,0.79000002,24.48,39.92,1.0,0.0,0.0,0.0
31.4757,12.227229,1.513501,0.12719074,21.219999,2.5599999,14.75,31.18,1.0,0.0,0.0,0.0
31.72716,12.121014,-0.34494737,0.12719074,20.9,-0.57999998,17.87,33.31,1.0,0.0,0.0,0.0
32.091885,12.488365,0.17358825,0.12719074,21.26,0.28,17.57,33.37,1.0,0.0,0.0,0.0
32.142685,9.742177,0.52367115,0.063595369,16.860001,0.88999999,24.21,40.01,1.0,0.0,0.0,0.0
32.147984,9.7002153,0.48243326,0.0,16.790001,0.81999999,29.09,44.77,1.0,57.0,0.0,0.0
32.150425,9.6712198,0.4574635,-0.063595369,16.74,0.77999997,25.3,40.74,1.0,0.0,0.0,0.0
32.236794,12.552714,-0.18219221,0.12719074,21.27,-0.30000001,19.04,34.09,1.0,0.0,0.0,0.0
32.436287,9.5238962,0.67607105,0.063595369,16.360001,1.14,27.36,43.9,1.0,0.0,0.0,0.0
32.438072,9.4980001,0.59438813,-0.063595369,16.32,1.0,27.34,43.67,1.0,0.0,0.0,0.0
32.439262,9.5019741,0.63111949,0.0,16.32,1.0599999,31.49,48.02,1.0,89.0,0.0,0.0
33.214645,9.1651506,0.3206093,-0.063595369,15.42,0.52999997,28.93,45.16,1.0,5.0,0.0,0.0
33.21809,9.1356363,0.24849001,0.063595369,15.37,0.41,29.34,45.02,1.0,17.0,0.0,0.0
33.218845,9.1407394,0.30342591,0.0,15.38,0.5,33.43,49.34,1.0,80.0,0.0,0.0
33.355942,9.2722445,0.32450423,0.063595369,15.53,0.52999997,32.37,47.42,1.0,0.0,0.0,0.0
33.360767,9.2490559,0.42920536,-0.063595369,15.49,0.70999998,31.96,47.65,1.0,0.0,0.0,0.0
33.361675,9.2516956,0.39990526,0.0,15.49,0.66000003,36.51,51.82,1.0,42.0,0.0,0.0
33.907284,2.0638018,6.5177402,-0.19078611,3.48,10.86,11.49,27.52,1.0,0.0,0.0,0.0
33.92609,-3.6366055,1.0727514,0.063595369,-6.1100001,1.8,29.88,45.56,1.0,34.0,0.0,0.0
33.92984,-3.6146653,1.0678439,0.0,-6.0799999,1.79,34.04,49.83,1.0,100.0,0.0,0.0
33.933758,-3.6021197,1.0667516,-0.063595369,-6.0500002,1.79,29.61,45.52,1.0,24.0,0.0,0.0
33.950306,-3.7777662,1.0823694,0.12719074,-6.3400002,1.8099999,17.36,32.92,1.0,0.0,0.0,0.0
33.968876,9.5944233,0.06496802,0.063595369,15.77,0.1,22.16,37.95,1.0,0.0,0.0,0.0
33.969135,9.6146994,0.091373622,-0.063595369,15.8,0.14,22.07,38.09,1.0,0.0,0.0,0.0
34.448578,2.1000347,3.1887918,0.4451676,3.48,5.27,12.09,27.78,1.0,0.0,0.0,0.0
34.461895,15.301149,1.9146116,0.063595369,23.940001,2.9000001,20.03,34.8,1.0,0.0,0.0,0.0
34.478146,6.1997881,8.6896029,-0.063595369,10.19,13.93,20.39,36.19,1.0,0.0,0.0,0.0
34.478203,15.306059,1.8904303,0.0,23.93,2.8599999,23.67,38.29,1.0,0.0,0.0,0.0
35.475548,6.4207225,-1.3286923,0.063595369,10.25,-2.1099999,20.45,36.36,1.0,0.0,0.0,0.0
39.38858,13.215525,2.3343966,0.063595369,18.540001,3.21,17.02,32.82,1.0,0.0,0.0,0.0
39.399044,13.18085,2.3572237,0.0,18.49,3.24,21.35,37.15,1.0,0.0,0.0,0.0
41.673569,9.1275196,4.0686669,-0.063595369,12.35,5.4400001,17.43,32.34,1.0,0.0,0.0,0.0
41.699894,9.5727139,4.1263218,0.12719074,12.92,5.5,17.63,32.68,1.0,0.0,0.0,0.0
41.756252,8.9910126,3.5962865,0.0,12.15,4.8099999,20.17,34.79,1.0,0.0,0.0,0.0
41.934566,-11.282215,1.0156902,-0.063595369,-15.05,1.33,27.29,42.48,1.0,0.0,0.0,0.0
41.941826,-11.275349,0.93320906,0.0,-15.04,1.23,31.58,46.77,1.0,61.0,0.0,0.0
41.943817,-11.253904,0.95836991,0.063595369,-15.01,1.26,27.15,42.34,1.0,0.0,0.0,0.0
42.066826,-11.155189,-1.2777419,0.12719074,-14.85,-1.6799999,18.24,34.04,1.0,0.0,0.0,0.0
42.086792,-11.197942,-1.063215,-0.12719074,-14.89,-1.39,17.77,33.34,1.0,0.0,0.0,0.0
42.097015,-11.134171,-1.1473101,-0.063595369,-14.81,-1.5,33.1,48.66,1.0,78.0,0.0,0.0
42.101738,-11.121179,-1.1551409,0.0,-14.79,-1.51,37.68,53.12,1.0,100.0,0.0,0.0
42.179523,-11.103969,-1.2818614,-0.12719074,-14.74,-1.6799999,17.3,32.74,1.0,0.0,0.0,0.0
42.18026,-11.105339,-1.4306117,0.12719074,-14.75,-1.87,17.65,33.09,1.0,0.0,0.0,0.0
42.198906,-10.970693,-1.3707345,-0.063595369,-14.57,-1.8,32.09,47.53,1.0,51.0,0.0,0.0
42.201534,-10.963437,-1.4069064,0.063595369,-14.56,-1.84,32.2,47.64,1.0,45.0,0.0,0.0
42.202713,-10.955669,-1.3923005,0.0,-14.55,-1.8200001,36.56,52.0,1.0,100.0,0.0,0.0
44.019939,-13.512854,2.9410725,0.063595369,-17.059999,3.6500001,22.82,37.74,1.0,0.0,0.0,0.0
44.033955,-13.504963,2.9090817,0.0,-17.049999,3.6099999,27.15,42.2,1.0,0.0,0.0,0.0
44.047626,-13.492009,2.9106872,-0.063595369,-17.030001,3.6099999,22.81,38.12,1.0,0.0,0.0,0.0
44.51889,7.775353,-1.4403093,-0.063595369,9.8999996,-1.8200001,17.97,32.88,1.0,0.0,0.0,0.0
44.538128,7.7573142,-1.3388894,0.0,9.8800001,-1.6900001,20.91,35.83,1.0,0.0,0.0,0.0
44.55064,7.7075176,-1.3306761,0.063595369,9.8100004,-1.6799999,16.53,31.3,1.0,0.0,0.0,0.0
44.71735,7.7231526,2.8531685,-0.063595369,9.79,3.5899999,18.83,33.3,1.0,0.0,0.0,0.0
44.742023,7.7409682,2.8059604,0.0,9.8100004,3.53,22.39,37.02,1.0,0.0,0.0,0.0
44.755547,7.7229824,2.7465923,0.063595369,9.79,3.46,18.41,32.72,1.0,0.0,0.0,0.0
44.928413,7.7174702,2.8461294,-0.063595369,9.7399998,3.5699999,21.52,36.0,1.0,0.0,0.0,0.0
44.935047,7.7530069,2.8148453,0.0,9.7799997,3.53,26.02,40.33,1.0,0.0,0.0,0.0
44.936131,7.7686801,2.7886369,0.063595369,9.8000002,3.49,22.23,36.21,1.0,0.0,0.0,0.0
46.03553,7.3327584,3.0198116,0.0,9.0500002,3.7,26.82,41.87,1.0,0.0,0.0,0.0
46.04673,7.3305678,2.9451239,0.063595369,9.04,3.6099999,22.45,37.51,1.0,0.0,0.0,0.0
46.152973,7.3090119,3.2722125,-0.12719074,8.9899998,4.0,12.14,27.33,1.0,0.0,0.0,0.0
46.158512,7.3542171,2.9945199,-0.063595369,9.0500002,3.6600001,27.14,42.33,1.0,27.0,0.0,0.0
46.162506,7.3593488,2.9364169,0.0,9.0500002,3.5899999,31.78,46.83,1.0,77.0,0.0,0.0
46.167301,7.3655992,2.8812914,0.063595369,9.0600004,3.52,27.48,42.53,1.0,0.0,0.0,0.0
46.520462,-14.365795,2.1738381,0.0,-17.16,2.55,18.94,34.74,1.0,0.0,0.0,0.0
46.524479,-14.356765,2.1168942,-0.063595369,-17.139999,2.48,15.16,30.84,1.0,0.0,0.0,0.0
47.226257,7.3878517,3.2271199,0.063595369,8.8900003,3.8599999,23.38,38.82,1.0,0.0,0.0,0.0
47.227966,7.3872218,3.2289989,-0.063595369,8.8800001,3.8599999,23.2,38.89,1.0,0.0,0.0,0.0
47.229736,7.3820877,3.2218297,0.0,8.8800001,3.8499999,27.75,43.31,1.0,0.0,0.0,0.0
47.285286,7.4703169,3.1904783,0.063595369,8.9700003,3.8099999,26.44,41.06,1.0,0.0,0.0,0.0
47.286839,7.4345155,3.2091396,0.0,8.9300003,3.8299999,30.83,45.45,1.0,65.0,0.0,0.0
47.287155,7.4345641,3.22245,-0.063595369,8.9300003,3.8499999,26.22,40.99,1.0,0.0,0.0,0.0
47.458118,7.6168327,-1.8439025,0.063595369,9.1099997,-2.1900001,17.4,33.08,1.0,0.0,0.0,0.0
47.476551,7.4955196,-1.8332614,0.0,8.9700003,-2.1800001,21.68,37.24,1.0,0.0,0.0,0.0
47.565155,1.7192333,1.7462628,0.063595369,2.0699999,2.0999999,18.22,33.54,1.0,0.0,0.0,0.0
47.578091,1.7093608,1.7247618,0.0,2.05,2.0699999,22.09,37.53,1.0,0.0,0.0,0.0
48.124973,-13.844928,4.6736798,0.063595369,-16.040001,5.3299999,18.27,33.59,1.0,0.0,0.0,0.0
48.129242,-13.83718,4.5117598,0.0,-16.030001,5.1399999,22.85,38.16,1.0,0.0,0.0,0.0
48.279301,-13.798568,4.6698637,0.063595369,-15.95,5.3099999,21.54,36.45,1.0,0.0,0.0,0.0
48.375576,-7.1408944,1.5902536,-0.12719074,-8.3900003,1.86,17.46,32.64,1.0,0.0,0.0,0.0
48.382267,-7.1380811,1.4239179,0.12719074,-8.3900003,1.66,17.79,32.7,1.0,0.0,0.0,0.0
48.388527,-7.1212792,1.4499274,-0.063595369,-8.3699999,1.6900001,32.74,47.92,1.0,59.0,0.0,0.0
48.389359,-7.1220632,1.4081235,0.063595369,-8.3699999,1.64,33.06,47.97,1.0,54.0,0.0,0.0
48.389507,-7.1197896,1.4238044,0.0,-8.3699999,1.66,37.32,52.37,1.0,74.0,0.0,0.0
48.43137,-7.119101,1.4700507,-0.063595369,-8.3599997,1.72,37.6,52.65,1.0,100.0,0.0,0.0
48.431576,-7.1175933,1.4533941,0.0,-8.3599997,1.7,42.3,57.07,1.0,100.0,0.0,0.0
48.432095,-7.1172256,1.441932,0.063595369,-8.3500004,1.6799999,37.88,52.65,1.0,93.0,0.0,0.0
48.439091,-7.1207204,1.4309505,0.12719074,-8.3599997,1.67,22.58,37.21,1.0,0.0,0.0,0.0
48.439171,-7.1231723,1.2851614,-0.12719074,-8.3599997,1.5,22.2,37.38,1.0,0.0,0.0,0.0
48.498138,-7.0937357,1.4977639,0.0,-8.3199997,1.75,35.08,50.27,1.0,74.0,0.0,0.0
48.498528,-7.0962148,1.4891921,0.063595369,-8.3199997,1.74,30.45,45.89,1.0,27.0,0.0,0.0
48.498566,-7.0937681,1.5029786,-0.063595369,-8.3199997,1.75,30.96,45.87,1.0,51.0,0.0,0.0
48.503902,-7.1210055,1.4380201,-0.12719074,-8.3500004,1.6799999,16.04,30.95,1.0,0.0,0.0,0.0
48.516891,-7.1036816,1.4698582,0.12719074,-8.3199997,1.71,16.02,31.47,1.0,0.0,0.0,0.0
49.936584,7.1844363,3.6526771,0.063595369,8.1800003,4.1399999,18.52,33.71,1.0,0.0,0.0,0.0
50.373577,7.1276531,5.6337295,0.063595369,8.0500002,6.3099999,16.85,32.29,1.0,0.0,0.0,0.0
51.14122,-15.370017,2.2588766,-0.063595369,-16.719999,2.4200001,18.62,34.06,1.0,0.0,0.0,0.0
51.156425,-15.301703,2.228991,0.0,-16.65,2.3900001,22.96,38.27,1.0,0.0,0.0,0.0
51.176941,-15.256601,2.1559277,0.063595369,-16.6,2.3099999,18.85,34.16,1.0,0.0,0.0,0.0
51.353508,6.1848745,3.826612,0.0,6.8600001,4.23,19.71,34.33,1.0,0.0,0.0,0.0
51.367592,6.2295365,3.6423106,0.063595369,6.9099998,4.02,16.86,31.49,1.0,0.0,0.0,0.0
51.576981,-15.142752,2.6599691,0.0,-16.360001,2.8299999,21.47,36.38,1.0,0.0,0.0,0.0
51.587795,-15.088181,2.6690657,0.063595369,-16.299999,2.8399999,17.41,32.46,1.0,0.0,0.0,0.0
51.641659,6.3543363,3.4630656,0.12719074,7.0100002,3.8,11.5,26.56,1.0,0.0,0.0,0.0
51.664307,6.4833508,3.236846,0.063595369,7.1500001,3.55,19.13,34.45,1.0,0.0,0.0,0.0
51.723385,-15.324677,2.7019336,0.0,-16.5,2.8599999,25.36,40.41,1.0,0.0,0.0,0.0
51.725063,-15.310667,2.7323785,-0.063595369,-16.48,2.8900001,21.25,36.16,1.0,0.0,0.0,0.0
51.726734,-15.291869,2.7369683,0.063595369,-16.459999,2.9000001,20.93,36.12,1.0,0.0,0.0,0.0
51.846817,6.3087344,3.9386122,-0.063595369,6.9299998,4.3099999,20.05,35.37,1.0,0.0,0.0,0.0
51.894867,-15.29091,2.9340644,0.0,-16.41,3.0999999,21.42,36.47,1.0,0.0,0.0,0.0
51.907532,-15.239467,2.9249558,0.063595369,-16.360001,3.0899999,17.02,32.2,1.0,0.0,0.0,0.0
52.094631,3.7472405,3.9386122,-0.063595369,4.1100001,4.3099999,20.05,35.37,1.0,0.0,0.0,0.0
52.151611,3.7090607,2.4585559,0.063595369,4.0599999,2.6900001,20.51,35.69,1.0,0.0,0.0,0.0
52.206837,-15.502859,2.0753748,0.063595369,-16.530001,2.1800001,17.84,32.47,1.0,0.0,0.0,0.0
52.223572,-15.472294,2.0116413,0.0,-16.5,2.1099999,22.31,36.93,1.0,0.0,0.0,0.0
52.258774,-15.417134,2.0685267,-0.063595369,-16.43,2.1700001,18.79,33.7,1.0,0.0,0.0,0.0
52.339413,-15.738402,2.3772433,-0.063595369,-16.73,2.49,19.34,34.26,1.0,0.0,0.0,0.0
52.347656,-15.719816,2.4570007,0.0,-16.709999,2.5699999,22.62,37.25,1.0,0.0,0.0,0.0
52.350372,-15.711287,2.5507567,0.063595369,-16.700001,2.6700001,18.08,32.71,1.0,0.0,0.0,0.0
52.398808,3.8659391,3.8830864,0.063595369,4.21,4.2199998,19.37,34.55,1.0,0.0,0.0,0.0
55.399254,-16.338068,5.1455922,-0.063595369,-16.43,5.0900002,16.45,31.76,1.0,0.0,0.0,0.0
55.414253,-16.289934,5.1568089,0.0,-16.379999,5.0999999,21.11,36.16,1.0,0.0,0.0,0.0
