Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.728024,-15.197796,6.8301721,0.063595369,-16.07,7.0900002,18.32,34.12,1.0,0.0,0.0,0.0
55.363735,-16.426456,5.253098,0.063595369,-16.52,5.1900001,16.94,31.41,1.0,0.0,0.0,0.0
55.371792,-16.300863,5.367887,-0.063595369,-16.4,5.3099999,17.62,32.09,1.0,0.0,0.0,0.0
55.372734,-16.36903,5.3267865,0.0,-16.459999,5.27,21.73,36.05,1.0,0.0,0.0,0.0
57.612984,-16.979816,6.7982864,0.063595369,-16.42,6.4499998,21.92,37.23,1.0,0.0,0.0,0.0
57.625954,-16.95241,6.7614856,0.0,-16.389999,6.4200001,26.42,41.74,1.0,0.0,0.0,0.0
57.629829,-16.938005,6.7484803,-0.063595369,-16.370001,6.4099998,22.06,37.5,1.0,0.0,0.0,0.0
58.930485,4.9393201,3.8172939,0.0,4.79,3.6900001,19.77,34.82,1.0,0.0,0.0,0.0
58.948261,4.8087082,3.62429,-0.063595369,4.6599998,3.5,16.31,31.75,1.0,0.0,0.0,0.0
58.965729,4.9661903,3.4688973,0.063595369,4.8099999,3.3499999,15.24,30.16,1.0,0.0,0.0,0.0
59.642963,3.4431806,0.20051986,-0.22955567,3.3,0.19,21.7,30.15,1.0,0.0,0.0,0.0
59.673977,3.0965023,-0.27154261,0.22955567,2.97,-0.25999999,20.07,29.1,1.0,0.0,0.0,0.0
59.681675,3.177484,-0.055968195,0.0,3.04,-0.050000001,25.09,33.54,1.0,0.0,0.0,0.0
59.953884,-18.180653,6.4314408,0.0,-16.860001,5.8600001,17.82,32.87,1.0,0.0,0.0,0.0
63.281231,-18.64699,7.206049,0.0,-16.41,6.23,14.6,28.91,1.0,0.0,0.0,0.0
63.752731,0.33664656,-1.4636116,0.45911133,0.30000001,-1.3099999,13.01,22.55,1.0,0.0,0.0,0.0
65.769409,1.6402875,3.624907,0.0,1.42,3.1500001,15.85,31.03,1.0,0.0,0.0,0.0
68.867859,-11.850987,3.7302077,0.22955567,-9.7600002,3.05,11.13,19.59,1.0,0.0,0.0,0.0
68.90535,-11.854336,3.1400034,0.0,-9.7600002,2.5699999,15.81,23.59,1.0,0.0,0.0,0.0
69.401649,-12.658719,4.7394862,-0.063595369,-10.33,3.8399999,15.58,29.89,1.0,0.0,0.0,0.0
69.409348,-12.659265,4.6412778,0.063595369,-10.33,3.76,16.09,30.4,1.0,0.0,0.0,0.0
69.411949,-12.636199,4.6818209,0.0,-10.31,3.79,20.29,34.61,1.0,0.0,0.0,0.0
69.480515,-12.663268,4.7813649,0.063595369,-10.32,3.8699999,23.09,38.41,1.0,0.0,0.0,0.0
69.482742,-12.637072,4.8065681,0.0,-10.3,3.8900001,27.42,42.6,1.0,79.0,0.0,0.0
69.483376,-12.632416,4.7987294,-0.063595369,-10.3,3.8800001,22.65,37.83,1.0,0.0,0.0,0.0
69.516296,-12.603761,4.9046936,0.0,-10.27,3.97,24.57,39.2,1.0,0.0,0.0,0.0
69.516335,-12.607771,4.9073896,-0.063595369,-10.27,3.97,19.77,34.4,1.0,0.0,0.0,0.0
75.6511,-13.104795,2.8798258,0.0,-9.8199997,2.1400001,12.96,27.87,1.0,0.0,0.0,0.0
75.672119,-13.028474,3.0469947,0.063595369,-9.7600002,2.27,9.49,24.54,1.0,0.0,0.0,0.0
77.639091,-13.915756,5.8764076,0.0,-10.16,4.2600002,14.68,29.87,1.0,0.0,0.0,0.0
77.768799,-14.01367,5.6290126,0.063595369,-10.21,4.0700002,24.09,39.14,1.0,0.0,0.0,0.0
77.768806,-13.970868,5.7378473,-0.063595369,-10.18,4.1500001,24.46,39.38,1.0,0.0,0.0,0.0
77.771011,-13.99321,5.6583853,0.0,-10.19,4.0900002,28.72,43.63,1.0,7.0,0.0,0.0
77.784142,-13.981047,5.7385235,-0.063595369,-10.18,4.1500001,24.06,39.62,1.0,0.0,0.0,0.0
77.78698,-13.998406,5.6539335,0.0,-10.2,4.0900002,28.31,43.88,1.0,8.0,0.0,0.0
77.787987,-14.013168,5.6093144,0.063595369,-10.21,4.0500002,23.71,39.39,1.0,0.0,0.0,0.0
77.813141,-14.047177,5.5706248,0.12719074,-10.23,4.02,9.23,24.8,1.0,0.0,0.0,0.0
77.899544,-14.052681,5.7204666,-0.063595369,-10.22,4.1300001,11.36,26.8,1.0,0.0,0.0,0.0
77.913818,-14.019402,5.5740266,0.0,-10.2,4.02,15.74,30.93,1.0,0.0,0.0,0.0
86.170357,-15.459787,5.9564667,0.0,-10.17,3.8900001,15.23,30.79,1.0,0.0,0.0,0.0
86.686729,-14.34969,2.5147755,0.0,-9.3900003,1.63,14.15,29.95,1.0,0.0,0.0,0.0
87.431053,-13.819854,3.6365709,0.22955567,-8.9799995,2.3499999,23.98,30.97,1.0,0.0,0.0,0.0
87.459953,-13.825623,3.3123658,0.0,-8.9799995,2.1400001,28.38,35.37,1.0,0.0,0.0,0.0
87.462845,-13.841442,3.0187628,-0.22955567,-8.9899998,1.95,24.92,30.94,1.0,0.0,0.0,0.0
87.646378,-13.46807,4.3238435,0.22955567,-8.7299995,2.79,26.79,33.78,1.0,0.0,0.0,0.0
87.648834,-13.659949,4.2961659,-0.45911133,-8.8500004,2.77,11.81,18.8,1.0,0.0,0.0,0.0
87.65641,-13.514663,4.2940245,-0.22955567,-8.7600002,2.77,26.91,33.9,1.0,0.0,0.0,0.0
87.660141,-13.499904,4.251997,0.0,-8.75,2.74,30.58,38.36,1.0,30.0,0.0,0.0
87.762604,-13.292576,3.3170919,-0.063595369,-8.6099997,2.1400001,17.01,32.45,1.0,0.0,0.0,0.0
87.764664,-13.302835,3.2195039,0.0,-8.6099997,2.0699999,21.56,36.88,1.0,0.0,0.0,0.0
87.771835,-13.19089,3.2199717,0.063595369,-8.54,2.0699999,17.23,32.41,1.0,0.0,0.0,0.0
87.794502,-13.366954,3.1709442,-0.063595369,-8.6499996,2.04,20.37,36.16,1.0,0.0,0.0,0.0
87.796356,-13.343428,3.0931847,0.0,-8.6400003,1.99,24.6,40.51,1.0,37.0,0.0,0.0
87.80188,-13.289065,3.0600901,0.063595369,-8.6000004,1.97,19.97,35.88,1.0,0.0,0.0,0.0
87.863594,-13.404036,3.2627316,-0.063595369,-8.6700001,2.0999999,12.26,27.82,1.0,0.0,0.0,0.0
87.905533,-13.148621,3.0863287,0.0,-8.5,1.98,15.99,31.55,1.0,0.0,0.0,0.0
87.944969,-13.720501,3.6600041,-0.22955567,-8.8599997,2.3499999,19.61,27.39,1.0,0.0,0.0,0.0
87.95472,-13.668324,3.4527974,0.0,-8.8299999,2.22,24.0,31.78,1.0,0.0,0.0,0.0
87.977882,-13.570295,3.3645923,0.22955567,-8.7600002,2.1600001,19.89,26.88,1.0,0.0,0.0,0.0
91.666016,-5.0386825,5.3023396,-0.22955567,-3.1400001,3.3,12.78,19.77,1.0,0.0,0.0,0.0
92.18071,-4.8711643,5.1571345,-0.22955567,-3.02,3.1900001,14.25,22.04,1.0,0.0,0.0,0.0
92.238342,-4.8193822,5.4490838,0.0,-2.99,3.3699999,18.03,25.82,1.0,0.0,0.0,0.0
92.829742,-4.2579331,0.95408529,-0.22955567,-2.6199999,0.57999998,10.93,17.92,1.0,0.0,0.0,0.0
92.925209,-3.946775,0.76529342,0.22955567,-2.4300001,0.47,12.14,19.13,1.0,0.0,0.0,0.0
93.454865,-4.4260817,3.1880677,0.0,-2.71,1.95,13.87,20.86,1.0,0.0,0.0,0.0
93.566475,-5.25458,2.5221837,0.22955567,-3.21,1.54,10.33,17.32,1.0,0.0,0.0,0.0
94.19577,-17.490984,6.2703133,-0.063595369,-10.51,3.74,12.14,27.93,1.0,0.0,0.0,0.0
94.204842,-17.406757,6.3891463,0.0,-10.46,3.8099999,15.5,31.3,1.0,0.0,0.0,0.0
94.232925,-17.237284,6.327723,0.063595369,-10.36,3.77,10.36,25.93,1.0,0.0,0.0,0.0
94.249214,-17.42321,6.3489556,0.0,-10.47,3.78,20.33,36.13,1.0,0.0,0.0,0.0
94.252495,-17.452242,6.3313942,-0.063595369,-10.49,3.77,17.09,32.89,1.0,0.0,0.0,0.0
94.256035,-17.396236,6.3029733,0.063595369,-10.45,3.76,14.64,30.55,1.0,0.0,0.0,0.0
94.31321,-17.43648,6.3343306,0.0,-10.47,3.77,13.61,29.29,1.0,0.0,0.0,0.0
94.321358,-17.490381,6.2212868,-0.063595369,-10.5,3.71,10.74,26.76,1.0,0.0,0.0,0.0
98.13784,-13.778799,5.3067513,0.0,-7.9899998,3.0599999,13.71,19.73,1.0,0.0,0.0,0.0
