Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.486145,-12.632124,4.7986097,-0.063595369,-10.3,3.8800001,24.06,38.84,1.0,0.0,0.0,0.0
69.489761,-12.635398,4.7619009,0.0,-10.3,3.8499999,28.87,43.65,1.0,3.0,0.0,0.0
69.491585,-12.647794,4.707005,0.063595369,-10.31,3.8099999,24.81,39.58,1.0,0.0,0.0,0.0
69.517647,-12.636413,4.8342481,0.063595369,-10.3,3.9100001,21.69,36.32,1.0,0.0,0.0,0.0
69.51902,-12.621977,4.840167,0.0,-10.29,3.9100001,25.59,40.36,1.0,0.0,0.0,0.0
69.521729,-12.611259,4.8205247,-0.063595369,-10.28,3.9000001,20.43,35.49,1.0,0.0,0.0,0.0
75.661598,-13.108379,2.7702315,0.0,-9.8199997,2.0599999,13.06,28.37,1.0,0.0,0.0,0.0
77.01358,-1.5006258,6.6375041,-0.22955567,-1.11,4.9200001,11.54,20.0,1.0,0.0,0.0,0.0
77.644302,-13.938356,5.7549062,0.0,-10.17,4.1700001,15.08,29.7,1.0,0.0,0.0,0.0
77.766876,-14.02365,5.6390285,-0.063595369,-10.22,4.0799999,23.84,39.15,1.0,0.0,0.0,0.0
77.768997,-14.016342,5.637712,0.0,-10.21,4.0799999,28.36,43.54,1.0,37.0,0.0,0.0
77.771751,-14.014267,5.5949512,0.063595369,-10.21,4.04,23.74,39.05,1.0,0.0,0.0,0.0
77.78035,-14.029685,5.6970897,-0.063595369,-10.22,4.1199999,24.66,39.43,1.0,43.0,0.0,0.0
77.782608,-14.024693,5.6712136,0.0,-10.22,4.0999999,29.05,43.82,1.0,59.0,0.0,0.0
77.785889,-14.025748,5.6345892,0.063595369,-10.22,4.0700002,24.15,39.34,1.0,0.0,0.0,0.0
77.795944,-14.04152,5.7711782,-0.12719074,-10.23,4.1700001,9.6,24.51,1.0,0.0,0.0,0.0
77.889587,-14.140222,5.690886,-0.063595369,-10.28,4.1100001,12.04,27.23,1.0,0.0,0.0,0.0
77.892471,-14.139426,5.6138034,0.0,-10.28,4.0500002,16.2,31.38,1.0,0.0,0.0,0.0
81.390663,1.7471426,2.2028739,-0.22955567,1.22,1.55,11.81,18.8,1.0,0.0,0.0,0.0
81.637299,2.0592093,2.6733787,0.0,1.4400001,1.87,16.67,22.69,1.0,0.0,0.0,0.0
81.798546,2.1762578,2.7681134,0.22955567,1.52,1.9299999,13.97,20.0,1.0,0.0,0.0,0.0
82.933487,1.3299097,0.22434376,0.0,0.91000003,0.15000001,18.52,25.51,1.0,0.0,0.0,0.0
82.939186,1.3184564,-0.40974241,0.22955567,0.91000003,-0.28,18.06,25.05,1.0,0.0,0.0,0.0
82.945145,1.3319672,0.76014376,-0.22955567,0.92000002,0.51999998,12.04,19.03,1.0,0.0,0.0,0.0
83.392082,-0.39974385,-1.6653929,0.0,-0.27000001,-1.14,11.76,20.21,1.0,0.0,0.0,0.0
85.982773,-15.504712,5.9414024,0.0,-10.22,3.8900001,14.37,30.06,1.0,0.0,0.0,0.0
86.086693,-15.425248,6.508451,-0.063595369,-10.15,4.25,12.88,28.56,1.0,0.0,0.0,0.0
86.121986,-15.45611,6.0835271,0.0,-10.17,3.97,17.16,32.84,1.0,0.0,0.0,0.0
86.642532,-14.591509,1.7087715,0.0,-9.5500002,1.11,14.06,29.97,1.0,0.0,0.0,0.0
86.969429,-13.987228,2.2024608,0.0,-9.1300001,1.4299999,13.48,29.16,1.0,0.0,0.0,0.0
87.409332,-13.851944,4.1286659,0.0,-9.0,2.6700001,25.18,34.21,1.0,0.0,0.0,0.0
87.418282,-13.789901,4.4554219,-0.22955567,-8.96,2.8800001,20.99,30.02,1.0,0.0,0.0,0.0
87.709503,-13.207131,6.0034404,-0.45911133,-8.5600004,3.8699999,12.41,20.86,1.0,0.0,0.0,0.0
87.711647,-13.552034,4.0531526,0.22955567,-8.7799997,2.6099999,26.97,33.96,1.0,0.0,0.0,0.0
87.720139,-13.473384,4.6036797,-0.22955567,-8.7299995,2.96,25.59,34.04,1.0,0.0,0.0,0.0
87.732971,-13.51928,4.2079549,0.0,-8.7600002,2.71,30.4,38.18,1.0,0.0,0.0,0.0
87.766235,-13.361134,2.7960184,-0.063595369,-8.6499996,1.8,17.17,32.61,1.0,0.0,0.0,0.0
87.770355,-13.327724,2.8843629,0.063595369,-8.6300001,1.86,16.97,32.54,1.0,0.0,0.0,0.0
87.772163,-13.337192,2.8510923,0.0,-8.6400003,1.83,21.46,36.9,1.0,0.0,0.0,0.0
87.792221,-13.427091,2.9986575,0.063595369,-8.6899996,1.9299999,20.4,36.2,1.0,0.0,0.0,0.0
87.795532,-13.414532,2.9253993,0.0,-8.6800003,1.88,24.78,40.57,1.0,0.0,0.0,0.0
87.797371,-13.422382,2.9012952,-0.063595369,-8.6899996,1.87,20.47,36.27,1.0,0.0,0.0,0.0
87.853798,-13.547893,3.0056953,0.063595369,-8.7600002,1.9299999,12.9,28.08,1.0,0.0,0.0,0.0
87.863007,-13.498569,2.8425605,0.0,-8.7299995,1.83,16.95,32.26,1.0,0.0,0.0,0.0
87.96405,-13.801856,3.4617584,-0.22955567,-8.9099998,2.22,22.63,28.65,1.0,0.0,0.0,0.0
87.969635,-13.792072,3.2242866,0.0,-8.9099998,2.0699999,25.87,32.86,1.0,0.0,0.0,0.0
87.981903,-13.799234,3.4562163,0.22955567,-8.9099998,2.22,21.76,28.75,1.0,0.0,0.0,0.0
92.203636,-5.3715501,2.7872779,-0.22955567,-3.3299999,1.72,16.51,24.29,1.0,0.0,0.0,0.0
92.241692,15.841564,2.7995484,-44.074688,9.7399998,1.71,14.58,20.6,1.0,0.0,1.0,0.0
92.283363,-5.1063051,3.748637,0.0,-3.1600001,2.3199999,19.46,27.24,1.0,0.0,0.0,0.0
92.3619,-5.0058866,3.8734913,0.22955567,-3.0999999,2.3900001,14.84,22.62,1.0,0.0,0.0,0.0
92.781853,-4.5548763,0.21749173,0.0,-2.8099999,0.13,15.09,22.87,1.0,0.0,0.0,0.0
94.176445,-17.566229,6.3181829,0.0,-10.56,3.77,16.61,32.18,1.0,0.0,0.0,0.0
94.185455,-17.55628,6.1192789,-0.063595369,-10.55,3.6500001,13.25,28.93,1.0,0.0,0.0,0.0
94.230782,-17.498215,6.3335633,0.0,-10.51,3.78,20.88,36.68,1.0,0.0,0.0,0.0
94.233391,-17.445541,6.3884888,0.063595369,-10.48,3.8099999,15.57,31.37,1.0,0.0,0.0,0.0
94.237404,-17.486076,6.302382,-0.063595369,-10.51,3.76,17.53,33.33,1.0,0.0,0.0,0.0
94.317207,-17.340212,6.4925265,0.0,-10.41,3.8699999,14.18,29.62,1.0,0.0,0.0,0.0
94.322174,-17.350142,6.4720402,-0.063595369,-10.42,3.8599999,11.26,26.7,1.0,0.0,0.0,0.0
96.926292,-3.6749589,2.5014269,0.0,-2.1700001,1.47,13.17,19.19,1.0,0.0,0.0,0.0
98.172615,-13.817816,5.2448282,0.0,-8.0100002,3.02,14.91,21.9,1.0,0.0,0.0,0.0
98.367851,-14.105272,5.448525,0.0,-8.1599998,3.1300001,14.82,21.81,1.0,0.0,0.0,0.0
