Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
35.487137,6.2251592,-1.2211806,0.063595369,9.9399996,-1.9400001,19.54,35.11,1.0,0.0,0.0,0.0
36.721184,-7.5561843,-1.5842401,0.063595369,-11.62,-2.4100001,19.55,33.86,1.0,0.0,0.0,0.0
36.771763,-7.4184346,-1.4569269,0.0,-11.4,-2.22,24.29,38.6,1.0,0.0,0.0,0.0
36.824638,-7.314816,-1.5287904,-0.063595369,-11.23,-2.3299999,21.64,35.96,1.0,0.0,0.0,0.0
36.925201,-7.5183678,-1.3343855,0.063595369,-11.5,-2.02,18.52,32.14,1.0,0.0,0.0,0.0
36.947113,-7.3682866,-1.4574834,0.0,-11.27,-2.21,23.68,37.3,1.0,0.0,0.0,0.0
36.962288,-7.3269382,-1.6071612,-0.063595369,-11.21,-2.4400001,22.1,36.08,1.0,0.0,0.0,0.0
36.98634,-7.3096404,-1.9674308,-0.12719074,-11.17,-2.98,14.4,28.71,1.0,0.0,0.0,0.0
37.151367,-7.4145889,-1.7924273,-0.063595369,-11.28,-2.7,18.34,33.11,1.0,0.0,0.0,0.0
39.129082,13.6124,1.8374344,0.0,19.18,2.53,18.81,33.99,1.0,0.0,0.0,0.0
39.328815,13.365303,2.0254045,-0.063595369,18.76,2.79,18.06,33.62,1.0,0.0,0.0,0.0
39.331615,13.37489,1.9072297,0.0,18.780001,2.6199999,22.31,37.87,1.0,0.0,0.0,0.0
39.33215,13.398577,1.8066111,0.063595369,18.809999,2.48,18.06,33.62,1.0,0.0,0.0,0.0
39.842464,7.6485291,0.96740532,-0.063595369,10.86,1.36,12.41,27.46,1.0,0.0,0.0,0.0
41.821098,-11.520844,1.2243314,-0.063595369,-15.4,1.61,24.86,39.63,1.0,0.0,0.0,0.0
41.844795,-11.501105,1.2277554,0.0,-15.36,1.62,28.99,43.9,1.0,0.0,0.0,0.0
41.859188,-11.456973,1.2638608,0.063595369,-15.3,1.66,24.41,39.46,1.0,0.0,0.0,0.0
42.001984,-10.700967,5.3085194,0.063595369,-14.29,6.98,28.98,43.89,1.0,0.0,0.0,0.0
42.008137,-10.672293,5.3171024,0.0,-14.25,6.9899998,33.37,48.28,1.0,74.0,0.0,0.0
42.01149,-11.395849,-1.5296539,-0.063595369,-15.17,-2.01,28.97,44.15,1.0,0.0,0.0,0.0
42.015633,-10.645054,5.331377,-0.063595369,-14.21,7.0100002,28.75,43.8,1.0,0.0,0.0,0.0
42.029198,-11.334892,-1.5414405,0.0,-15.09,-2.02,33.66,48.72,1.0,86.0,0.0,0.0
42.030117,-11.329724,-1.5557563,0.063595369,-15.08,-2.04,29.48,44.39,1.0,0.0,0.0,0.0
44.522434,7.7598281,0.56080264,-0.063595369,9.8800001,0.70999998,16.5,30.81,1.0,0.0,0.0,0.0
44.526192,7.6625533,0.51683891,0.063595369,9.7600002,0.64999998,16.55,31.02,1.0,0.0,0.0,0.0
44.53994,7.702179,0.53877985,0.0,9.8100004,0.68000001,20.81,35.13,1.0,0.0,0.0,0.0
44.714092,7.6936412,3.5326838,0.063595369,9.7600002,4.4499998,17.07,32.25,1.0,0.0,0.0,0.0
44.743114,7.6861439,3.192287,0.0,9.7399998,4.02,22.01,36.48,1.0,0.0,0.0,0.0
44.766083,7.6957564,2.7657413,-0.063595369,9.75,3.48,18.26,32.58,1.0,0.0,0.0,0.0
44.929424,7.7725296,2.99932,0.063595369,9.8100004,3.76,21.01,36.32,1.0,0.0,0.0,0.0
44.941383,7.7723222,2.874541,0.0,9.8100004,3.5999999,25.39,40.57,1.0,5.0,0.0,0.0
44.945446,7.7799563,2.7267957,-0.063595369,9.8199997,3.4200001,21.13,36.18,1.0,0.0,0.0,0.0
45.170849,7.9094973,2.3092198,0.063595369,9.9300003,2.8800001,20.77,35.55,1.0,0.0,0.0,0.0
45.176697,7.9122562,2.2168441,0.0,9.9300003,2.76,24.95,40.0,1.0,0.0,0.0,0.0
45.189651,7.9051538,2.0246866,-0.063595369,9.9200001,2.52,20.55,35.74,1.0,0.0,0.0,0.0
46.025169,7.4041157,2.9660363,0.063595369,9.1300001,3.6400001,22.8,37.57,1.0,0.0,0.0,0.0
46.026798,7.4153752,2.9405279,-0.063595369,9.1499996,3.5999999,22.69,37.6,1.0,0.0,0.0,0.0
46.02837,7.4116859,2.9364505,0.0,9.1400003,3.5999999,26.94,41.85,1.0,20.0,0.0,0.0
46.150497,7.3800817,3.0131795,-0.063595369,9.0799999,3.6800001,27.13,42.18,1.0,0.0,0.0,0.0
46.154228,7.3865314,2.9898458,0.0,9.0900002,3.6500001,31.45,46.64,1.0,60.0,0.0,0.0
46.155552,7.3933105,2.9833753,0.063595369,9.1000004,3.6500001,27.14,42.32,1.0,0.0,0.0,0.0
46.16848,7.4304166,2.9976983,0.12719074,9.1400003,3.6600001,12.47,27.65,1.0,0.0,0.0,0.0
47.227474,7.4305377,3.2511635,0.0,8.9399996,3.8900001,27.82,43.13,1.0,0.0,0.0,0.0
47.228401,7.4129977,3.235724,0.063595369,8.9200001,3.8699999,23.57,38.89,1.0,0.0,0.0,0.0
47.229233,7.4310899,3.2492247,-0.063595369,8.9399996,3.8800001,23.21,38.65,1.0,0.0,0.0,0.0
47.287636,7.4762039,3.2237048,0.063595369,8.9799995,3.8499999,25.84,41.28,1.0,0.0,0.0,0.0
47.288933,7.4668441,3.2310302,0.0,8.9700003,3.8599999,30.06,45.63,1.0,74.0,0.0,0.0
47.291061,7.4588876,3.2305071,-0.063595369,8.96,3.8599999,25.53,41.21,1.0,0.0,0.0,0.0
47.476685,7.5865998,-1.8058326,0.0,9.0699997,-2.1500001,23.21,37.99,1.0,0.0,0.0,0.0
47.48547,7.5448432,-1.8133234,-0.063595369,9.0200005,-2.1500001,18.66,33.57,1.0,0.0,0.0,0.0
48.088821,-13.963219,4.7010345,-0.063595369,-16.190001,5.3600001,18.05,33.73,1.0,0.0,0.0,0.0
48.100716,-13.961295,4.6169858,0.0,-16.18,5.2600002,22.52,38.2,1.0,0.0,0.0,0.0
48.370083,-7.2304974,1.2582264,0.12719074,-8.5,1.47,18.05,33.11,1.0,0.0,0.0,0.0
48.381405,-7.1672077,1.3870174,0.063595369,-8.4200001,1.62,33.51,48.28,1.0,52.0,0.0,0.0
48.382236,-7.1602859,1.4011558,0.0,-8.4099998,1.64,37.91,52.68,1.0,74.0,0.0,0.0
48.382999,-7.1540184,1.4022495,-0.063595369,-8.4099998,1.64,33.18,48.23,1.0,44.0,0.0,0.0
48.383854,-7.1200137,1.2861662,-0.12719074,-8.3699999,1.5,17.41,32.72,1.0,0.0,0.0,0.0
48.419842,-7.2403674,1.2985005,0.12719074,-8.5,1.51,22.46,37.52,1.0,0.0,0.0,0.0
48.42062,-7.1865382,1.3874915,0.063595369,-8.4399996,1.62,37.93,52.85,1.0,99.0,0.0,0.0
48.421261,-7.1805711,1.4028003,0.0,-8.4300003,1.64,42.49,57.26,1.0,100.0,0.0,0.0
48.42194,-7.1758623,1.4142617,-0.063595369,-8.4200001,1.65,38.19,52.81,1.0,100.0,0.0,0.0
48.42976,-7.1364174,1.3933656,-0.12719074,-8.3800001,1.63,22.57,37.2,1.0,0.0,0.0,0.0
48.482262,-7.2257805,1.3719815,0.063595369,-8.4700003,1.6,30.83,45.88,1.0,5.0,0.0,0.0
48.485062,-7.2089429,1.3400898,0.0,-8.4499998,1.5599999,35.12,50.31,1.0,64.0,0.0,0.0
48.48534,-7.2065573,1.3561175,-0.063595369,-8.4499998,1.58,30.71,45.89,1.0,29.0,0.0,0.0
48.487938,-7.3748789,1.3243251,0.12719074,-8.6400003,1.54,16.28,31.33,1.0,0.0,0.0,0.0
51.203846,-15.252078,1.7508756,-0.063595369,-16.58,1.87,20.12,35.03,1.0,0.0,0.0,0.0
51.209595,-15.20944,1.8168657,0.0,-16.540001,1.9400001,24.36,39.28,1.0,0.0,0.0,0.0
51.210526,-15.181095,1.8880028,0.063595369,-16.51,2.02,20.13,35.18,1.0,0.0,0.0,0.0
51.528893,-15.1696,2.7383158,-0.063595369,-16.4,2.9100001,17.47,32.66,1.0,0.0,0.0,0.0
