Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.654713,-15.253749,7.0955334,0.063595369,-16.15,7.3699999,18.35,33.79,1.0,0.0,0.0,0.0
52.660637,-15.231979,7.0552826,-0.063595369,-16.129999,7.3299999,18.9,34.34,1.0,0.0,0.0,0.0
52.66679,-15.238235,7.086019,0.0,-16.129999,7.3600001,22.82,38.26,1.0,0.0,0.0,0.0
54.047066,-16.414248,3.5686479,0.0,-16.889999,3.6099999,12.71,28.03,1.0,0.0,0.0,0.0
55.405888,-16.233143,5.2439404,-0.063595369,-16.32,5.1799998,16.4,30.87,1.0,0.0,0.0,0.0
55.422062,-16.455362,5.333066,-0.063595369,-16.530001,5.27,19.06,34.24,1.0,0.0,0.0,0.0
55.435402,-16.238338,5.0173073,0.0,-16.32,4.96,20.62,34.93,1.0,0.0,0.0,0.0
55.438316,-16.279282,4.7988763,0.063595369,-16.360001,4.7399998,16.85,30.83,1.0,0.0,0.0,0.0
55.443558,-16.396515,5.2225385,0.0,-16.469999,5.1599998,23.53,38.58,1.0,0.0,0.0,0.0
55.4534,-16.394415,5.1473207,0.063595369,-16.459999,5.0799999,19.32,34.51,1.0,0.0,0.0,0.0
55.69487,-16.647547,7.0895729,0.0,-16.639999,6.9499998,16.99,32.67,1.0,0.0,0.0,0.0
55.926735,-16.665987,7.1069121,0.0,-16.59,6.9400001,17.85,33.29,1.0,0.0,0.0,0.0
57.073013,-17.496441,7.2396307,0.063595369,-17.040001,6.9099998,14.05,29.85,1.0,0.0,0.0,0.0
57.120087,-17.440243,7.2636509,0.0,-16.969999,6.9299998,17.5,33.07,1.0,0.0,0.0,0.0
57.621555,-16.912363,6.895927,-0.063595369,-16.35,6.5500002,22.04,37.23,1.0,0.0,0.0,0.0
57.633205,-16.911757,6.799705,0.0,-16.35,6.4499998,26.02,41.7,1.0,0.0,0.0,0.0
57.655266,-16.887653,6.6584311,0.063595369,-16.32,6.3200002,21.47,37.26,1.0,0.0,0.0,0.0
58.53273,5.2200804,-0.84990251,-0.063595369,5.0900002,-0.81999999,15.18,30.37,1.0,0.0,0.0,0.0
58.936974,2.7797089,-0.85089749,0.0,2.7,-0.81999999,17.67,32.44,1.0,0.0,0.0,0.0
60.009167,-18.10025,6.2506952,0.0,-16.780001,5.6900001,17.24,32.55,1.0,0.0,0.0,0.0
63.095482,-18.526215,7.1459947,0.0,-16.360001,6.1999998,13.5,28.68,1.0,0.0,0.0,0.0
65.718529,1.5934645,-1.8141904,0.0,1.38,-1.58,18.37,33.28,1.0,0.0,0.0,0.0
65.720757,1.5074261,-1.645085,-0.063595369,1.3099999,-1.4299999,14.4,29.18,1.0,0.0,0.0,0.0
65.853325,1.4403954,-1.5294271,0.0,1.25,-1.33,16.73,31.92,1.0,0.0,0.0,0.0
66.166718,2.037257,4.9301629,0.0,1.76,4.25,13.43,29.23,1.0,0.0,0.0,0.0
69.366837,-12.870012,4.7205887,-0.063595369,-10.51,3.8199999,16.02,30.79,1.0,0.0,0.0,0.0
69.367393,-12.824654,4.8442411,0.0,-10.47,3.9200001,19.29,34.21,1.0,0.0,0.0,0.0
69.370789,-12.725943,4.9892316,0.063595369,-10.39,4.04,14.11,29.03,1.0,0.0,0.0,0.0
69.431335,-12.985787,4.7092319,-0.12719074,-10.59,3.8099999,11.13,25.61,1.0,0.0,0.0,0.0
69.444084,-12.855403,4.8815923,-0.063595369,-10.48,3.95,24.42,39.04,1.0,0.0,0.0,0.0
69.448021,-12.825923,4.8740778,0.0,-10.46,3.9400001,27.65,42.42,1.0,24.0,0.0,0.0
69.45565,-12.773908,4.8510127,0.063595369,-10.42,3.9200001,21.96,36.88,1.0,0.0,0.0,0.0
69.473061,-12.848637,4.9758191,-0.063595369,-10.47,4.02,21.11,36.02,1.0,0.0,0.0,0.0
69.480141,-12.805575,4.9476695,0.0,-10.44,4.0,24.35,39.27,1.0,0.0,0.0,0.0
77.083046,1.3087872,4.1482806,0.22955567,0.97000003,3.0799999,12.5,19.49,1.0,0.0,0.0,0.0
77.626411,-14.038085,5.7470846,0.0,-10.25,4.1599998,13.92,29.36,1.0,0.0,0.0,0.0
77.640274,-13.942611,5.7602744,-0.063595369,-10.18,4.1700001,10.4,25.58,1.0,0.0,0.0,0.0
77.743095,-14.020694,5.5977292,-0.12719074,-10.22,4.0500002,9.65,24.84,1.0,0.0,0.0,0.0
77.766891,-14.027155,5.6070042,0.063595369,-10.22,4.0500002,23.15,38.33,1.0,0.0,0.0,0.0
77.767517,-14.022802,5.6215401,-0.063595369,-10.22,4.0599999,24.24,39.3,1.0,34.0,0.0,0.0
77.768074,-14.02184,5.6181512,0.0,-10.22,4.0599999,28.19,43.25,1.0,87.0,0.0,0.0
77.778168,-14.058158,5.6294594,-0.063595369,-10.24,4.0700002,24.05,39.49,1.0,0.0,0.0,0.0
77.780876,-14.036425,5.6404805,0.0,-10.22,4.0799999,27.99,43.43,1.0,62.0,0.0,0.0
77.781456,-14.032641,5.6476946,0.063595369,-10.22,4.0799999,23.19,38.5,1.0,0.0,0.0,0.0
77.888878,-14.123219,5.7516012,0.0,-10.27,4.1500001,15.36,30.8,1.0,0.0,0.0,0.0
82.400833,1.1844535,0.31962702,-0.22955567,0.81999999,0.22,14.49,22.27,1.0,0.0,0.0,0.0
82.845291,1.520153,4.8446045,0.0,1.05,3.3399999,15.56,23.34,1.0,0.0,0.0,0.0
86.104416,-15.52132,6.1196337,0.063595369,-10.21,4.0,11.72,28.15,1.0,0.0,0.0,0.0
87.484703,-13.753927,3.5899091,-0.22955567,-8.9300003,2.3199999,23.84,30.83,1.0,0.0,0.0,0.0
87.485909,-13.737109,3.4949276,0.22955567,-8.9200001,2.26,23.9,30.89,1.0,0.0,0.0,0.0
87.49485,-13.741272,3.5097127,0.0,-8.9200001,2.26,27.38,35.16,1.0,0.0,0.0,0.0
87.699638,-13.486243,3.8628817,0.0,-8.7399998,2.49,31.7,38.68,1.0,59.0,0.0,0.0
87.70575,-13.489543,3.9673152,-0.22955567,-8.7399998,2.55,27.42,34.41,1.0,0.0,0.0,0.0
87.712029,-13.52407,3.67031,0.22955567,-8.7600002,2.3599999,28.32,34.34,1.0,0.0,0.0,0.0
87.718689,-13.59081,3.1772161,0.063595369,-8.8000002,2.04,16.89,32.8,1.0,0.0,0.0,0.0
87.741241,-13.500237,3.0744843,0.0,-8.7399998,1.98,21.16,36.96,1.0,0.0,0.0,0.0
87.765427,-13.348362,3.0126109,-0.063595369,-8.6400003,1.9400001,16.5,32.18,1.0,0.0,0.0,0.0
87.787979,-13.419909,2.9949687,0.063595369,-8.6899996,1.9299999,20.32,36.12,1.0,0.0,0.0,0.0
87.79705,-13.362899,3.0203729,0.0,-8.6499996,1.9400001,24.69,40.48,1.0,25.0,0.0,0.0
87.818192,-13.239796,3.0275903,-0.063595369,-8.5699997,1.95,20.0,35.91,1.0,0.0,0.0,0.0
87.919495,-13.079081,3.0617123,0.0,-8.46,1.97,15.94,31.96,1.0,0.0,0.0,0.0
87.936417,-13.349271,4.6724935,0.0,-8.6300001,3.0,24.24,32.02,1.0,0.0,0.0,0.0
87.939095,-13.370447,4.7693105,-0.22955567,-8.6400003,3.0599999,20.32,28.1,1.0,0.0,0.0,0.0
87.950417,-12.888917,3.1355324,-0.063595369,-8.3299999,2.02,11.18,27.41,1.0,0.0,0.0,0.0
87.970543,-13.484727,4.1950459,0.22955567,-8.71,2.6900001,20.4,28.18,1.0,0.0,0.0,0.0
91.738304,-5.3487849,2.8522124,-0.22955567,-3.3299999,1.77,11.88,20.33,1.0,0.0,0.0,0.0
91.78064,-5.3310256,2.5588968,0.0,-3.3199999,1.59,14.33,23.36,1.0,0.0,0.0,0.0
92.161362,-4.9281197,4.0296006,-0.22955567,-3.0599999,2.5,14.35,22.81,1.0,0.0,0.0,0.0
92.232941,-4.9924507,3.660198,0.0,-3.0899999,2.26,17.92,26.95,1.0,0.0,0.0,0.0
92.309006,-5.131216,2.8874598,0.22955567,-3.1800001,1.78,13.91,22.94,1.0,0.0,0.0,0.0
92.501022,-4.6575642,2.5787454,0.0,-2.8800001,1.59,14.86,30.3,1.0,0.0,0.0,0.0
94.192062,-17.46084,6.2460866,-0.063595369,-10.5,3.73,12.22,27.9,1.0,0.0,0.0,0.0
94.196716,-17.431417,6.3692937,0.0,-10.48,3.8,16.86,32.3,1.0,0.0,0.0,0.0
94.200615,-17.401848,6.3144741,0.063595369,-10.46,3.77,13.07,28.51,1.0,0.0,0.0,0.0
94.20533,-17.679115,6.1597238,-0.063595369,-10.62,3.6700001,15.95,31.97,1.0,0.0,0.0,0.0
94.222404,-17.572735,6.2419872,0.0,-10.56,3.72,21.05,36.73,1.0,0.0,0.0,0.0
94.222893,-17.5534,6.2705812,0.063595369,-10.55,3.74,17.26,32.82,1.0,0.0,0.0,0.0
94.243752,-17.781727,6.376019,0.0,-10.68,3.8,14.13,29.69,1.0,0.0,0.0,0.0
98.370209,-13.938003,5.176877,0.22955567,-8.0600004,2.98,12.24,18.26,1.0,0.0,0.0,0.0
98.399345,-14.034586,5.0270524,0.0,-8.1099997,2.8900001,16.02,22.04,1.0,0.0,0.0,0.0
99.237778,-5.4816322,5.3262963,-0.22955567,-3.1600001,3.0599999,13.17,19.19,1.0,0.0,0.0,0.0
