Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.003788,11.425483,-0.3085278,0.12719074,27.440001,-0.70999998,12.29,26.6,1.0,0.0,0.0,0.0
22.090656,11.53372,-0.053882547,-0.063595369,27.559999,-0.12,34.77,49.82,1.0,80.0,0.0,0.0
22.091473,11.535814,-0.069274522,0.0,27.57,-0.15000001,39.12,54.18,1.0,100.0,0.0,0.0
22.095036,11.498953,-0.074765354,-0.12719074,27.49,-0.17,20.25,35.03,1.0,0.0,0.0,0.0
22.095474,11.529543,-0.091515467,0.063595369,27.549999,-0.20999999,34.31,49.75,1.0,75.0,0.0,0.0
22.12388,11.474235,-0.2145239,0.12719074,27.41,-0.49000001,18.54,34.45,1.0,0.0,0.0,0.0
22.127605,11.536939,-0.085556,0.0,27.530001,-0.19,36.08,51.99,1.0,100.0,0.0,0.0
22.133013,11.534621,-0.093555816,0.063595369,27.52,-0.20999999,31.62,47.64,1.0,44.0,0.0,0.0
22.173744,11.473405,-0.16291404,-0.12719074,27.35,-0.37,17.06,32.74,1.0,0.0,0.0,0.0
22.197216,11.497218,-0.1474968,0.12719074,27.379999,-0.33000001,16.62,32.86,1.0,0.0,0.0,0.0
22.438019,14.612699,0.31772313,0.063595369,33.07,0.67000002,23.52,40.33,1.0,7.0,0.0,0.0
22.912558,13.215363,0.7186895,0.0,29.969999,1.55,27.42,43.34,1.0,82.0,0.0,0.0
22.913599,13.225931,0.63369256,-0.063595369,29.99,1.37,22.78,38.69,1.0,0.0,0.0,0.0
22.92168,13.232773,0.74101669,0.063595369,29.99,1.6,24.32,40.0,1.0,1.0,0.0,0.0
23.213043,13.345895,0.37178591,0.063595369,29.889999,0.79000002,23.52,40.33,1.0,7.0,0.0,0.0
23.239996,13.335713,0.37650496,0.0,29.84,0.80000001,27.1,43.92,1.0,71.0,0.0,0.0
23.453806,11.117242,0.89667445,-0.063595369,25.360001,1.97,22.47,38.03,1.0,0.0,0.0,0.0
23.467493,11.105317,0.82124954,0.0,25.32,1.8099999,27.0,42.32,1.0,40.0,0.0,0.0
23.469524,11.089884,0.71887177,0.063595369,25.290001,1.58,22.61,38.05,1.0,0.0,0.0,0.0
23.529385,13.288308,0.91290373,0.063595369,29.450001,1.9299999,23.73,40.63,1.0,2.0,0.0,0.0
23.560553,13.257744,0.87879562,0.0,29.360001,1.86,28.32,44.94,1.0,72.0,0.0,0.0
23.613489,11.114337,0.13371754,-0.12719074,25.200001,0.28999999,14.75,30.31,1.0,0.0,0.0,0.0
23.622065,11.104836,0.076693796,-0.063595369,25.17,0.16,29.92,45.36,1.0,15.0,0.0,0.0
23.622816,11.104045,0.060042676,0.0,25.17,0.13,34.13,49.7,1.0,100.0,0.0,0.0
23.62348,11.102041,0.065694809,0.063595369,25.17,0.14,29.58,45.26,1.0,45.0,0.0,0.0
23.624811,11.087888,0.17098527,0.12719074,25.139999,0.37,14.39,30.3,1.0,0.0,0.0,0.0
23.709106,13.428331,1.3208499,-0.063595369,29.52,2.77,26.53,42.21,1.0,0.0,0.0,0.0
23.711773,11.106236,0.038263328,-0.063595369,25.09,0.079999998,27.45,42.89,1.0,10.0,0.0,0.0
23.711979,11.112864,0.019495437,0.0,25.110001,0.039999999,31.78,47.22,1.0,89.0,0.0,0.0
23.722082,11.121259,0.014825169,0.063595369,25.110001,0.029999999,27.29,42.85,1.0,0.0,0.0,0.0
23.749475,13.418946,-0.43886822,0.063595369,29.459999,-0.92000002,25.98,42.0,1.0,0.0,0.0,0.0
23.751406,13.421457,-0.44263572,0.0,29.459999,-0.92000002,30.45,46.25,1.0,68.0,0.0,0.0
23.775856,11.112118,0.12962741,-0.12719074,25.040001,0.28,13.5,28.94,1.0,0.0,0.0,0.0
24.297678,-21.994246,0.68912393,0.063595369,-42.150002,1.2,18.0,33.44,1.0,0.0,0.0,0.0
24.30345,-21.972183,0.85084677,0.0,-42.110001,1.48,22.28,37.6,1.0,0.0,0.0,0.0
24.689342,-19.209543,0.0098954011,0.063595369,-37.880001,0.0099999998,21.96,37.52,1.0,0.0,0.0,0.0
24.707687,-19.201965,-0.0010656223,0.0,-37.849998,0.0,26.4,41.84,1.0,0.0,0.0,0.0
24.714552,-19.210112,0.0069418671,-0.063595369,-37.849998,0.0099999998,22.5,37.82,1.0,0.0,0.0,0.0
26.054367,12.498651,0.65178561,0.0,25.620001,1.29,25.13,42.12,1.0,0.0,0.0,0.0
26.063076,12.454063,0.34004098,0.063595369,25.540001,0.67000002,21.34,38.06,1.0,0.0,0.0,0.0
26.16094,-5.2921824,-1.9988849,0.12719074,-11.43,-4.2800002,15.21,31.74,1.0,0.0,0.0,0.0
27.783548,15.375306,1.7455053,-0.063595369,28.950001,3.1400001,22.19,37.99,1.0,0.0,0.0,0.0
27.783615,15.391706,1.7870241,0.0,28.98,3.22,25.55,41.57,1.0,0.0,0.0,0.0
28.118721,11.903264,1.1858044,0.063595369,22.940001,2.22,21.28,36.72,1.0,0.0,0.0,0.0
28.597086,4.6062102,2.9136906,0.69954908,9.1499996,5.7399998,11.22,26.91,1.0,0.0,0.0,0.0
29.595865,14.658679,1.0899359,-0.063595369,26.34,1.89,18.83,34.27,1.0,0.0,0.0,0.0
29.900888,14.658706,1.1827664,0.063595369,26.110001,2.03,21.44,36.88,1.0,0.0,0.0,0.0
30.970451,4.5654554,-0.79627436,-0.12719074,8.3800001,-1.45,12.45,27.76,1.0,0.0,0.0,0.0
31.904696,9.6674137,0.16626182,-0.063595369,16.85,0.28,21.37,36.93,1.0,0.0,0.0,0.0
32.146427,9.634449,0.39438632,-0.063595369,16.68,0.67000002,25.7,41.02,1.0,0.0,0.0,0.0
32.150467,9.6311855,0.42287174,0.063595369,16.67,0.72000003,24.5,40.3,1.0,0.0,0.0,0.0
32.152042,9.6276789,0.41739869,0.0,16.66,0.70999998,29.43,45.12,1.0,82.0,0.0,0.0
32.372814,9.5906363,0.68312877,-0.12719074,16.5,1.15,14.11,29.67,1.0,0.0,0.0,0.0
32.440582,9.4689894,0.64544308,-0.063595369,16.27,1.09,27.59,43.39,1.0,12.0,0.0,0.0
32.44775,9.4623156,0.64090055,0.0,16.25,1.08,31.9,47.7,1.0,90.0,0.0,0.0
32.453491,9.4703531,0.60252398,0.063595369,16.26,1.02,27.34,43.25,1.0,0.0,0.0,0.0
33.200611,9.1383123,0.32920179,0.063595369,15.38,0.54000002,29.04,44.84,1.0,0.0,0.0,0.0
33.207214,9.1240234,0.3035661,0.0,15.36,0.5,33.18,49.1,1.0,41.0,0.0,0.0
33.207561,9.122611,0.30210304,-0.063595369,15.36,0.5,28.69,44.71,1.0,9.0,0.0,0.0
33.330097,9.3025599,0.49718866,0.12719074,15.59,0.81999999,16.99,32.67,1.0,0.0,0.0,0.0
33.33136,9.3407822,0.2937538,-0.063595369,15.65,0.47999999,31.3,46.99,1.0,0.0,0.0,0.0
33.337311,9.320528,0.31631508,0.0,15.62,0.51999998,35.82,51.38,1.0,68.0,0.0,0.0
33.339958,9.3082066,0.36546439,0.063595369,15.59,0.60000002,31.46,47.03,1.0,0.0,0.0,0.0
33.75856,9.5242844,0.1291315,0.063595369,15.75,0.20999999,23.64,40.17,1.0,0.0,0.0,0.0
33.760361,9.500246,0.11811098,0.0,15.71,0.19,27.84,44.37,1.0,9.0,0.0,0.0
33.775402,9.4511118,0.10379388,-0.063595369,15.63,0.16,23.69,40.02,1.0,0.0,0.0,0.0
33.928181,-3.6222098,1.0548099,0.063595369,-6.0900002,1.77,30.64,45.96,1.0,46.0,0.0,0.0
33.928242,-3.6160309,1.0583831,0.0,-6.0799999,1.77,34.76,50.2,1.0,100.0,0.0,0.0
33.930073,-3.6033351,1.0792538,-0.063595369,-6.0599999,1.8099999,30.36,45.8,1.0,30.0,0.0,0.0
33.969204,9.6035938,0.024946988,0.0,15.78,0.039999999,26.91,42.82,1.0,0.0,0.0,0.0
33.971527,9.608861,0.049899392,0.063595369,15.79,0.079999998,22.86,38.88,1.0,0.0,0.0,0.0
33.976131,9.5824203,0.0047431407,-0.063595369,15.75,0.0,22.89,38.46,1.0,0.0,0.0,0.0
35.220085,6.4477763,4.3767614,-0.063595369,10.37,6.96,20.16,35.47,1.0,0.0,0.0,0.0
35.65778,6.5426664,-1.9705832,0.063595369,10.39,-3.1099999,18.32,33.5,1.0,0.0,0.0,0.0
37.194458,-8.0447083,3.3984938,0.19078611,-12.2,5.0999999,12.48,27.39,1.0,0.0,0.0,0.0
38.244812,16.264347,2.2597048,0.0,23.030001,3.1099999,20.52,36.43,1.0,0.0,0.0,0.0
39.461594,13.115078,-1.7544429,0.0,18.379999,-2.4100001,20.52,36.43,1.0,0.0,0.0,0.0
39.476574,13.044601,-1.7452332,0.063595369,18.280001,-2.4000001,16.48,32.39,1.0,0.0,0.0,0.0
41.838562,-11.60286,1.2391106,0.0,-15.5,1.63,29.57,44.62,1.0,7.0,0.0,0.0
41.854988,-11.545503,0.9136883,0.063595369,-15.42,1.2,25.26,40.32,1.0,0.0,0.0,0.0
42.275192,-10.464936,1.4375447,-0.063595369,-13.9,1.89,30.89,46.21,1.0,56.0,0.0,0.0
42.275436,-10.474677,1.4037322,0.0,-13.91,1.84,35.15,50.59,1.0,90.0,0.0,0.0
42.283188,-10.450062,1.3140711,0.063595369,-13.88,1.72,30.47,46.04,1.0,0.0,0.0,0.0
42.306824,-10.671135,-1.5637239,-0.063595369,-14.15,-2.05,31.11,46.17,1.0,40.0,0.0,0.0
42.309517,-10.664479,-1.5638092,0.0,-14.14,-2.05,35.44,50.62,1.0,100.0,0.0,0.0
42.31723,-10.644672,-1.5745257,0.063595369,-14.11,-2.0599999,30.94,46.12,1.0,23.0,0.0,0.0
42.325428,-10.239941,0.80733496,0.12719074,-13.6,1.0599999,15.19,31.1,1.0,0.0,0.0,0.0
42.337158,-10.124322,1.4420288,-0.12719074,-13.44,1.89,15.3,30.62,1.0,0.0,0.0,0.0
42.352505,-10.617988,-1.5787351,0.12719074,-14.07,-2.0699999,16.46,31.77,1.0,0.0,0.0,0.0
44.553532,7.7610965,-0.0062910398,0.0,9.8800001,0.0,21.45,35.93,1.0,0.0,0.0,0.0
44.55508,7.7702765,-0.37372184,-0.063595369,9.8900003,-0.47,16.99,31.61,1.0,0.0,0.0,0.0
44.68475,7.764688,3.3781059,0.063595369,9.8500004,4.25,17.8,32.85,1.0,0.0,0.0,0.0
44.701027,7.7822165,3.2475319,0.0,9.8699999,4.0900002,22.3,37.07,1.0,0.0,0.0,0.0
44.917183,7.8086357,2.7539494,-0.063595369,9.8599997,3.45,20.68,35.74,1.0,0.0,0.0,0.0
44.922665,7.8144536,2.7810678,0.0,9.8599997,3.49,25.31,40.22,1.0,0.0,0.0,0.0
44.92268,7.8243752,2.8197041,0.063595369,9.8800001,3.53,20.93,35.84,1.0,0.0,0.0,0.0
46.038174,7.3291287,2.9201732,0.0,9.04,3.5799999,26.77,41.96,1.0,0.0,0.0,0.0
46.038803,7.3130808,2.9282639,-0.063595369,9.0200005,3.5899999,22.31,37.5,1.0,0.0,0.0,0.0
46.166462,7.3814201,2.8185203,0.063595369,9.0799999,3.4400001,26.64,42.2,1.0,0.0,0.0,0.0
46.168324,7.3736329,2.8184695,0.0,9.0699997,3.4400001,30.82,46.61,1.0,61.0,0.0,0.0
46.173286,7.3654628,2.829818,-0.063595369,9.0600004,3.46,26.44,42.24,1.0,0.0,0.0,0.0
47.222401,7.4570861,3.1959476,-0.063595369,8.9700003,3.8199999,23.29,38.97,1.0,0.0,0.0,0.0
47.225616,7.465301,3.2285833,0.063595369,8.9799995,3.8599999,23.46,38.77,1.0,0.0,0.0,0.0
47.22858,7.4522185,3.2249384,0.0,8.96,3.8499999,27.56,43.24,1.0,52.0,0.0,0.0
47.278027,7.5270643,3.2165277,0.063595369,9.04,3.8399999,25.54,41.22,1.0,0.0,0.0,0.0
47.279781,7.502985,3.2298632,0.0,9.0100002,3.8499999,30.1,45.66,1.0,33.0,0.0,0.0
47.281551,7.5000682,3.2305503,-0.063595369,9.0100002,3.8599999,25.85,41.29,1.0,0.0,0.0,0.0
47.392971,7.6594706,3.1466522,0.063595369,9.1800003,3.75,17.42,33.33,1.0,0.0,0.0,0.0
47.397991,7.6148734,3.1878276,0.0,9.1199999,3.79,21.74,37.65,1.0,0.0,0.0,0.0
47.400387,7.6070504,3.2609372,-0.063595369,9.1099997,3.8800001,17.9,33.7,1.0,0.0,0.0,0.0
48.193256,-13.659422,4.36589,0.0,-15.82,4.98,23.98,39.04,1.0,0.0,0.0,0.0
48.196018,-13.691157,4.3461289,0.063595369,-15.85,4.9499998,19.42,34.47,1.0,0.0,0.0,0.0
48.217327,-13.562209,4.3062634,-0.063595369,-15.7,4.9099998,20.36,35.54,1.0,0.0,0.0,0.0
48.368843,-7.1953106,1.4720539,0.12719074,-8.46,1.72,17.62,32.94,1.0,0.0,0.0,0.0
48.374977,-7.1120014,1.5219436,-0.12719074,-8.3599997,1.78,17.24,32.69,1.0,0.0,0.0,0.0
48.3848,-7.1309562,1.4248226,0.063595369,-8.3800001,1.66,33.02,48.2,1.0,49.0,0.0,0.0
48.385921,-7.1124425,1.440349,-0.063595369,-8.3599997,1.6799999,32.6,48.16,1.0,48.0,0.0,0.0
48.385941,-7.1200881,1.426258,0.0,-8.3699999,1.67,37.19,52.63,1.0,87.0,0.0,0.0
48.416573,-7.1858339,1.4898238,0.12719074,-8.4399996,1.74,22.39,37.3,1.0,0.0,0.0,0.0
48.424686,-7.1408672,1.4094272,0.063595369,-8.3800001,1.64,37.63,52.68,1.0,81.0,0.0,0.0
48.425217,-7.1289315,1.4149758,-0.063595369,-8.3699999,1.65,37.4,52.58,1.0,75.0,0.0,0.0
48.425446,-7.1320109,1.4071529,0.0,-8.3699999,1.64,42.03,57.08,1.0,100.0,0.0,0.0
48.436077,-7.1267204,1.4117881,-0.12719074,-8.3699999,1.65,21.36,36.8,1.0,0.0,0.0,0.0
48.48465,-7.2085981,1.3202236,0.063595369,-8.4499998,1.54,30.54,45.59,1.0,0.0,0.0,0.0
48.487778,-7.1733584,1.4037884,-0.063595369,-8.4099998,1.64,30.53,45.44,1.0,0.0,0.0,0.0
48.48793,-7.1792698,1.337003,0.0,-8.4200001,1.5599999,34.9,49.95,1.0,39.0,0.0,0.0
48.537712,-7.1999984,1.3794883,-0.12719074,-8.4300003,1.61,16.34,31.26,1.0,0.0,0.0,0.0
48.956017,2.7848315,5.7628427,-0.12719074,3.25,6.6999998,12.65,28.33,1.0,0.0,0.0,0.0
49.062447,0.24296877,5.5203109,-0.12719074,0.28,6.4099998,12.65,28.33,1.0,0.0,0.0,0.0
49.353611,0.21435165,5.3764257,-0.12719074,0.23999999,6.21,9.82,25.5,1.0,0.0,0.0,0.0
50.42466,6.7935653,5.1394615,-0.063595369,7.6700001,5.7600002,18.06,32.97,1.0,0.0,0.0,0.0
50.503571,6.4593439,4.8866024,-0.12719074,7.2800002,5.48,12.83,27.75,1.0,0.0,0.0,0.0
51.133614,-15.36353,2.5062363,-0.063595369,-16.719999,2.6800001,18.38,33.94,1.0,0.0,0.0,0.0
51.138771,-15.349067,2.4464076,0.0,-16.700001,2.6199999,22.75,38.43,1.0,0.0,0.0,0.0
51.150803,-15.314511,2.459888,0.063595369,-16.66,2.6300001,18.54,34.34,1.0,0.0,0.0,0.0
51.337685,7.4949546,-1.0347497,0.063595369,8.3000002,-1.14,17.67,32.45,1.0,0.0,0.0,0.0
51.35112,7.3312078,-1.112743,0.0,8.1199999,-1.22,21.89,36.8,1.0,0.0,0.0,0.0
51.353474,7.2182856,-1.1165872,-0.063595369,8.0,-1.23,18.01,32.78,1.0,0.0,0.0,0.0
51.519783,-15.325072,2.4406421,0.063595369,-16.559999,2.5899999,16.42,32.1,1.0,0.0,0.0,0.0
51.539536,-15.280766,2.4839795,0.0,-16.51,2.6400001,20.82,36.38,1.0,0.0,0.0,0.0
51.553474,-15.222704,2.6135387,-0.063595369,-16.450001,2.78,16.72,32.16,1.0,0.0,0.0,0.0
51.623669,7.2201452,0.1116505,-0.063595369,7.96,0.12,18.47,33.66,1.0,0.0,0.0,0.0
51.69101,-15.488896,2.5642586,0.063595369,-16.68,2.72,20.66,35.84,1.0,0.0,0.0,0.0
51.691875,-15.473171,2.5616083,0.0,-16.66,2.71,25.13,40.32,1.0,0.0,0.0,0.0
51.695053,-15.455138,2.5951869,-0.063595369,-16.639999,2.75,20.94,35.99,1.0,0.0,0.0,0.0
52.349838,-15.714465,2.0661128,0.063595369,-16.700001,2.1600001,16.76,32.33,1.0,0.0,0.0,0.0
52.365601,-15.678171,2.0551875,0.0,-16.66,2.1500001,20.93,36.62,1.0,0.0,0.0,0.0
52.381763,-15.615726,2.0129819,-0.063595369,-16.6,2.0999999,16.51,32.19,1.0,0.0,0.0,0.0
52.786297,-15.37456,1.8001585,-0.063595369,-16.23,1.87,15.31,31.1,1.0,0.0,0.0,0.0
55.401176,-16.316395,5.2083974,0.0,-16.41,5.1500001,21.73,36.36,1.0,0.0,0.0,0.0
55.404594,-16.306423,5.1310639,-0.063595369,-16.389999,5.0700002,17.39,32.16,1.0,0.0,0.0,0.0
55.456059,-16.356524,5.3422828,0.0,-16.43,5.27,25.92,40.07,1.0,0.0,0.0,0.0
55.457783,-16.367895,5.420907,0.063595369,-16.440001,5.3499999,21.4,35.87,1.0,0.0,0.0,0.0
55.460304,-16.350571,5.2403407,-0.063595369,-16.42,5.1700001,21.7,35.68,1.0,0.0,0.0,0.0
56.98373,2.9039652,15.029014,0.0,2.9100001,14.75,19.24,33.56,1.0,0.0,0.0,0.0
57.597672,-16.990671,6.8906994,0.063595369,-16.43,6.54,21.54,37.45,1.0,0.0,0.0,0.0
57.610886,-16.964647,6.8575006,0.0,-16.4,6.5100002,25.86,41.77,1.0,45.0,0.0,0.0
57.624344,-16.948484,6.7775655,-0.063595369,-16.379999,6.4299998,21.65,37.33,1.0,0.0,0.0,0.0
58.276024,5.3239012,-1.2539353,0.063595369,5.21,-1.22,15.6,30.52,1.0,0.0,0.0,0.0
58.569695,4.9618502,-1.0008374,0.063595369,4.8400002,-0.97000003,16.18,31.09,1.0,0.0,0.0,0.0
58.759144,5.0350189,-0.94552815,0.063595369,4.8899999,-0.91000003,15.65,30.28,1.0,0.0,0.0,0.0
59.532402,5.1401057,0.27283159,0.0,4.9299998,0.25999999,17.4,32.46,1.0,0.0,0.0,0.0
59.537113,5.1414256,0.28207034,-0.063595369,4.9299998,0.27000001,14.47,29.39,1.0,0.0,0.0,0.0
59.890915,5.3244267,1.2731316,-0.063595369,5.0799999,1.21,13.44,29.0,1.0,0.0,0.0,0.0
59.949833,-18.177481,6.47189,0.0,-16.860001,5.8899999,16.75,32.43,1.0,0.0,0.0,0.0
59.952812,-18.156578,6.3935351,-0.063595369,-16.84,5.8200002,12.76,28.44,1.0,0.0,0.0,0.0
64.918999,-2.1458945,5.5906649,0.22955567,-1.89,4.9099998,16.36,24.14,1.0,0.0,0.0,0.0
65.714897,1.4982426,-1.5870489,0.063595369,1.3,-1.38,15.77,30.4,1.0,0.0,0.0,0.0
65.71492,1.622681,-1.6946303,-0.063595369,1.41,-1.47,16.65,30.96,1.0,0.0,0.0,0.0
65.715134,1.5243123,-1.7491901,0.0,1.3200001,-1.52,20.57,34.88,1.0,0.0,0.0,0.0
65.733513,1.6395576,3.7282505,0.0,1.42,3.24,17.37,32.55,1.0,0.0,0.0,0.0
65.742531,1.6214744,3.6889951,0.063595369,1.41,3.21,12.63,27.95,1.0,0.0,0.0,0.0
66.901123,-2.0857556,-1.41337,-0.22955567,-1.78,-1.2,13.08,20.86,1.0,0.0,0.0,0.0
68.496986,-11.869357,2.5167222,0.0,-9.8299999,2.0699999,12.48,27.1,1.0,0.0,0.0,0.0
69.399757,-12.688454,4.6833801,0.063595369,-10.36,3.79,15.91,30.82,1.0,0.0,0.0,0.0
69.413338,-12.677077,4.557591,0.0,-10.34,3.6900001,20.42,35.2,1.0,0.0,0.0,0.0
