Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.59832,-17.042196,6.7601953,0.063595369,-16.48,6.4200001,21.82,37.39,1.0,0.0,0.0,0.0
57.610611,-17.015663,6.7396207,0.0,-16.450001,6.4000001,25.97,41.54,1.0,0.0,0.0,0.0
58.331657,5.2247648,-1.9197266,0.063595369,5.1100001,-1.87,17.03,31.01,1.0,0.0,0.0,0.0
58.50259,5.099071,-1.9583491,0.45911133,4.98,-1.91,18.36,25.35,1.0,0.0,0.0,0.0
58.721272,2.4298158,-1.5305629,0.063595369,2.3599999,-1.49,17.74,32.05,1.0,0.0,0.0,0.0
58.761395,2.4199953,-1.249539,0.0,2.3499999,-1.21,19.99,34.46,1.0,0.0,0.0,0.0
59.492287,5.1798415,1.2373116,0.063595369,4.9699998,1.1799999,15.18,29.49,1.0,0.0,0.0,0.0
60.019466,-18.080311,6.212841,0.0,-16.76,5.6599998,18.54,32.15,1.0,0.0,0.0,0.0
63.180511,0.0,-1.1875821,0.063595369,0.0,-1.0700001,11.72,27.04,1.0,0.0,0.0,0.0
69.384308,-12.798535,4.6728606,0.0,-10.45,3.78,18.27,33.45,1.0,0.0,0.0,0.0
69.385918,-12.797954,4.6139336,-0.063595369,-10.45,3.74,14.17,29.22,1.0,0.0,0.0,0.0
69.466423,-12.755631,4.7969565,-0.063595369,-10.4,3.8800001,22.29,37.48,1.0,0.0,0.0,0.0
69.471069,-12.733981,4.7926793,0.0,-10.38,3.8800001,26.58,41.76,1.0,0.0,0.0,0.0
69.472252,-12.728073,4.7921329,0.063595369,-10.38,3.8800001,22.3,37.21,1.0,0.0,0.0,0.0
69.50647,-12.709446,4.8408327,-0.063595369,-10.36,3.9100001,19.25,34.31,1.0,0.0,0.0,0.0
69.508804,-12.695323,4.8634386,0.063595369,-10.35,3.9300001,19.48,34.11,1.0,0.0,0.0,0.0
69.509743,-12.68692,4.8382492,0.0,-10.34,3.9100001,23.68,38.6,1.0,0.0,0.0,0.0
77.629532,-13.982482,5.8496747,0.0,-10.21,4.2399998,14.56,29.61,1.0,0.0,0.0,0.0
77.639252,-13.980493,5.7098389,0.063595369,-10.2,4.1300001,10.23,25.14,1.0,0.0,0.0,0.0
77.764587,-14.02716,5.6719847,-0.063595369,-10.22,4.0999999,24.22,39.14,1.0,0.0,0.0,0.0
77.767342,-14.03702,5.6253386,0.063595369,-10.23,4.0700002,24.26,38.89,1.0,0.0,0.0,0.0
77.767769,-14.027166,5.6406078,0.0,-10.22,4.0799999,28.72,43.49,1.0,37.0,0.0,0.0
77.785355,-14.030376,5.6269932,0.0,-10.22,4.0700002,29.21,43.83,1.0,0.0,0.0,0.0
77.785629,-14.034211,5.6358981,0.063595369,-10.22,4.0700002,24.64,39.26,1.0,0.0,0.0,0.0
77.786217,-14.025941,5.6273289,-0.063595369,-10.22,4.0700002,24.69,39.46,1.0,0.0,0.0,0.0
77.919022,-14.048347,5.4398742,0.0,-10.22,3.9300001,15.82,31.26,1.0,0.0,0.0,0.0
81.492638,3.0961151,4.6404738,-0.22955567,2.1700001,3.25,13.61,21.39,1.0,0.0,0.0,0.0
81.588753,2.8418231,4.5468554,0.0,1.99,3.1800001,19.1,26.09,1.0,0.0,0.0,0.0
81.607735,2.6899433,4.8545141,0.22955567,1.88,3.4000001,14.89,22.67,1.0,0.0,0.0,0.0
82.263908,1.3626083,1.8590289,0.0,0.94,1.29,19.42,26.41,1.0,0.0,0.0,0.0
82.320305,1.3582288,1.6299311,0.22955567,0.94,1.13,16.27,23.26,1.0,0.0,0.0,0.0
82.844513,0.28289643,-1.8210787,0.0,0.19,-1.25,16.0,23.78,1.0,0.0,0.0,0.0
82.881721,0.35154021,-1.6637812,0.22955567,0.23999999,-1.15,13.67,21.46,1.0,0.0,0.0,0.0
86.116188,-15.636885,5.8439541,0.0,-10.29,3.8099999,15.56,31.24,1.0,0.0,0.0,0.0
86.11631,-15.63447,5.8733549,-0.063595369,-10.29,3.8299999,12.04,27.6,1.0,0.0,0.0,0.0
87.353111,-13.978888,4.31177,-0.22955567,-9.0900002,2.79,24.16,31.94,1.0,0.0,0.0,0.0
87.385788,-13.991245,3.8711104,0.0,-9.0900002,2.5,28.19,35.97,1.0,0.0,0.0,0.0
87.40213,-14.008645,3.4243393,0.22955567,-9.1000004,2.21,23.77,31.55,1.0,0.0,0.0,0.0
87.607559,-13.621046,4.1137695,-0.22955567,-8.8299999,2.6500001,28.36,34.38,1.0,0.0,0.0,0.0
87.62429,-13.614538,4.1060033,0.0,-8.8299999,2.6500001,31.68,38.67,1.0,0.0,0.0,0.0
87.636803,-13.605989,4.1108794,0.22955567,-8.8199997,2.6500001,27.31,34.3,1.0,0.0,0.0,0.0
87.716507,-13.629954,2.9836929,-0.063595369,-8.8299999,1.92,17.12,32.68,1.0,0.0,0.0,0.0
87.734512,-13.54188,3.013252,0.0,-8.7700005,1.9400001,21.12,36.68,1.0,0.0,0.0,0.0
87.742256,-13.488068,3.0099349,0.063595369,-8.7299995,1.9400001,16.6,32.17,1.0,0.0,0.0,0.0
87.780586,-13.454819,2.9497101,-0.063595369,-8.71,1.9,20.48,35.8,1.0,0.0,0.0,0.0
87.782753,-13.45019,2.9702299,0.0,-8.71,1.91,24.79,40.1,1.0,0.0,0.0,0.0
87.784676,-13.452163,2.9584851,0.063595369,-8.71,1.9,20.11,35.67,1.0,0.0,0.0,0.0
87.879921,-13.350173,2.9482558,0.0,-8.6300001,1.89,15.55,31.35,1.0,0.0,0.0,0.0
87.917679,-13.156972,2.8356776,-0.063595369,-8.5100002,1.8200001,11.55,27.34,1.0,0.0,0.0,0.0
87.932793,-13.402569,4.6011972,0.22955567,-8.6599998,2.96,19.12,27.57,1.0,0.0,0.0,0.0
87.94072,-13.493004,3.9660966,0.0,-8.7200003,2.55,23.77,31.55,1.0,0.0,0.0,0.0
87.973076,-13.564025,3.2225559,-0.22955567,-8.7600002,2.0699999,19.28,27.06,1.0,0.0,0.0,0.0
91.805367,-5.0955501,2.7534528,0.0,-3.1700001,1.71,16.62,24.4,1.0,0.0,0.0,0.0
91.81105,-5.2414489,1.7080961,-0.22955567,-3.26,1.0599999,13.67,21.46,1.0,0.0,0.0,0.0
92.224289,-5.0137029,3.0367651,0.0,-3.1099999,1.88,19.46,27.24,1.0,0.0,0.0,0.0
92.235352,-5.2117066,1.2196903,-0.22955567,-3.23,0.75,16.09,23.87,1.0,0.0,0.0,0.0
92.768288,-3.9055219,1.0963027,0.0,-2.4100001,0.67000002,13.15,20.93,1.0,0.0,0.0,0.0
93.52877,-4.9394097,2.4967608,0.0,-3.02,1.52,12.04,20.49,1.0,0.0,0.0,0.0
94.20295,-17.403162,6.3817706,0.0,-10.46,3.8099999,16.3,32.32,1.0,0.0,0.0,0.0
94.22628,-17.532461,6.2859001,0.063595369,-10.54,3.75,16.17,32.4,1.0,0.0,0.0,0.0
94.231148,-17.454176,6.4383154,0.0,-10.49,3.8399999,20.85,36.87,1.0,0.0,0.0,0.0
98.366951,-14.232591,3.9104555,0.0,-8.2299995,2.25,13.42,21.2,1.0,0.0,0.0,0.0
