Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.384956,-14.037868,2.5884757,0.0,-9.1199999,1.67,28.25,36.04,1.0,0.0,0.0,0.0
87.39164,-14.032538,2.8486044,-0.22955567,-9.1199999,1.84,24.32,32.11,1.0,0.0,0.0,0.0
87.589775,-13.552615,3.7831779,0.22955567,-8.79,2.4400001,24.82,33.27,1.0,0.0,0.0,0.0
87.606918,-13.684651,4.4679222,-0.45911133,-8.8699999,2.8800001,11.38,20.41,1.0,0.0,0.0,0.0
87.614822,-13.595583,3.5960598,0.0,-8.8199997,2.3199999,29.12,38.15,1.0,39.0,0.0,0.0
87.624863,-13.65686,3.5000417,-0.22955567,-8.8500004,2.26,25.34,34.37,1.0,0.0,0.0,0.0
87.774765,-13.286695,2.9646661,0.063595369,-8.6000004,1.91,15.5,31.63,1.0,0.0,0.0,0.0
87.779373,-13.291571,2.9049766,0.0,-8.6099997,1.87,20.13,36.26,1.0,0.0,0.0,0.0
87.791367,-13.207057,2.7200263,-0.063595369,-8.5500002,1.75,15.99,32.01,1.0,0.0,0.0,0.0
87.80484,-13.329544,2.9859023,0.0,-8.6300001,1.92,24.14,39.94,1.0,0.0,0.0,0.0
87.80806,-13.323495,2.991369,0.063595369,-8.6199999,1.92,19.52,35.32,1.0,0.0,0.0,0.0
87.816429,-13.262013,2.9473665,-0.063595369,-8.5799999,1.9,19.72,35.63,1.0,0.0,0.0,0.0
87.890121,-13.270134,3.0449877,0.0,-8.5799999,1.96,15.66,31.34,1.0,0.0,0.0,0.0
87.921326,-13.57676,3.7766972,0.0,-8.7700005,2.4300001,22.79,30.57,1.0,0.0,0.0,0.0
87.922668,-13.472713,4.2263703,0.22955567,-8.71,2.72,18.51,25.5,1.0,0.0,0.0,0.0
87.927711,-13.7001,3.5104284,-0.22955567,-8.8500004,2.25,19.43,27.21,1.0,0.0,0.0,0.0
92.214287,-4.9395761,3.7750616,-0.22955567,-3.0599999,2.3399999,16.31,23.3,1.0,0.0,0.0,0.0
92.253479,-4.6535153,4.1099143,0.22955567,-2.8800001,2.54,15.05,22.83,1.0,0.0,0.0,0.0
92.256348,-4.8770609,3.5594509,0.0,-3.02,2.2,19.48,27.26,1.0,0.0,0.0,0.0
93.475418,-3.6768708,2.849803,0.0,-2.25,1.74,13.35,18.12,1.0,0.0,0.0,0.0
94.191269,-17.561909,6.0249271,0.063595369,-10.56,3.5899999,13.28,29.19,1.0,0.0,0.0,0.0
94.207115,-17.409382,6.2775884,0.0,-10.47,3.74,16.27,32.18,1.0,0.0,0.0,0.0
94.249237,-17.394316,6.3192601,0.0,-10.45,3.77,20.49,36.61,1.0,0.0,0.0,0.0
94.250763,-17.388132,6.2735929,-0.063595369,-10.45,3.74,14.63,30.65,1.0,0.0,0.0,0.0
94.251335,-17.388577,6.2948375,0.063595369,-10.45,3.75,17.43,33.56,1.0,0.0,0.0,0.0
94.349205,-17.281878,6.1853299,0.0,-10.37,3.6800001,13.75,29.43,1.0,0.0,0.0,0.0
94.369995,-17.172791,6.1885147,0.063595369,-10.31,3.6900001,10.71,26.39,1.0,0.0,0.0,0.0
96.945068,-3.1313081,3.2055712,0.0,-1.85,1.89,11.52,18.51,1.0,0.0,0.0,0.0
97.979942,-13.940711,5.3372502,-0.22955567,-8.0900002,3.0799999,10.94,19.39,1.0,0.0,0.0,0.0
98.066292,-14.041298,4.2603731,0.0,-8.1400003,2.46,15.16,22.94,1.0,0.0,0.0,0.0
98.299515,-5.4126496,5.2048054,0.0,-3.1500001,3.02,11.07,18.06,1.0,0.0,0.0,0.0
98.386505,-14.549795,1.3329599,0.0,-8.4099998,0.75999999,14.18,21.17,1.0,0.0,0.0,0.0
