Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.098194,11.531862,-0.10783396,-0.063595369,27.549999,-0.23999999,35.09,49.86,1.0,66.0,0.0,0.0
22.115437,11.561018,-0.1054952,0.0,27.59,-0.23999999,37.23,52.28,1.0,100.0,0.0,0.0
22.116764,11.555085,-0.10604274,0.063595369,27.58,-0.23999999,32.6,47.79,1.0,36.0,0.0,0.0
22.117182,11.563211,-0.10347499,-0.063595369,27.6,-0.23,32.84,47.89,1.0,59.0,0.0,0.0
22.12365,11.549501,-0.082444042,0.12719074,27.559999,-0.18000001,16.93,31.98,1.0,0.0,0.0,0.0
22.134979,11.462847,-0.14430048,-0.12719074,27.370001,-0.33000001,19.61,34.39,1.0,0.0,0.0,0.0
22.136183,11.553782,-0.10229998,-0.12719074,27.559999,-0.23,17.43,32.62,1.0,0.0,0.0,0.0
22.224962,-2.8313594,1.8959458,-0.063595369,-7.2600002,4.8299999,29.28,43.26,1.0,29.0,0.0,0.0
22.264259,-2.7985172,0.88010424,0.063595369,-7.1599998,2.24,29.17,43.32,1.0,10.0,0.0,0.0
22.279877,-2.8305473,0.73298383,0.0,-7.2399998,1.86,33.06,47.21,1.0,100.0,0.0,0.0
22.446747,-2.8310921,-0.83949083,0.063595369,-7.1799998,-2.1199999,27.89,42.2,1.0,8.0,0.0,0.0
22.461798,-2.8329904,-0.1345114,0.063595369,-7.1799998,-0.34,27.89,42.2,1.0,8.0,0.0,0.0
22.461937,-2.8616009,0.7286011,0.0,-7.2600002,1.84,32.21,46.68,1.0,90.0,0.0,0.0
22.463984,-2.8710504,-1.0549361,-0.063595369,-7.2800002,-2.6600001,28.82,43.44,1.0,38.0,0.0,0.0
22.48572,-2.8738284,-0.34621376,-0.063595369,-7.2800002,-0.87,28.82,43.44,1.0,38.0,0.0,0.0
22.632648,-2.9023342,0.68368959,0.0,-7.3000002,1.71,29.65,44.28,1.0,71.0,0.0,0.0
22.637846,-2.8695574,0.65594947,0.063595369,-7.2199998,1.64,24.85,39.48,1.0,1.0,0.0,0.0
22.920675,13.237845,0.76894134,0.0,30.0,1.66,29.24,43.86,1.0,16.0,0.0,0.0
22.922531,13.23044,0.76524395,-0.063595369,29.99,1.65,24.83,39.45,1.0,0.0,0.0,0.0
22.935303,13.250016,0.78950191,0.063595369,30.01,1.7,25.65,40.28,1.0,0.0,0.0,0.0
23.211512,13.37225,0.35372296,-0.063595369,29.940001,0.75,26.05,41.1,1.0,0.0,0.0,0.0
23.2209,13.353239,0.23728056,0.0,29.9,0.5,30.57,45.35,1.0,68.0,0.0,0.0
23.622803,11.100468,0.049467847,-0.063595369,25.16,0.1,30.3,45.48,1.0,15.0,0.0,0.0
23.622971,11.097736,0.041309342,0.0,25.16,0.090000004,34.58,49.77,1.0,100.0,0.0,0.0
23.626043,11.089699,0.043535292,0.063595369,25.139999,0.090000004,30.27,45.32,1.0,12.0,0.0,0.0
23.626333,11.107102,0.068320028,-0.12719074,25.17,0.14,15.89,31.2,1.0,0.0,0.0,0.0
23.637371,11.066895,0.072271459,0.12719074,25.08,0.15000001,15.79,30.56,1.0,0.0,0.0,0.0
23.722858,11.105304,0.030610416,-0.063595369,25.08,0.059999999,28.83,43.45,1.0,0.0,0.0,0.0
23.724075,11.103617,0.012928299,0.0,25.08,0.02,33.14,47.61,1.0,66.0,0.0,0.0
23.738865,11.095083,-0.00046014914,0.063595369,25.049999,0.0,28.69,43.16,1.0,0.0,0.0,0.0
23.741945,13.376826,1.2133119,0.0,29.389999,2.54,32.31,46.46,1.0,75.0,0.0,0.0
23.743582,13.365975,1.2212864,0.063595369,29.370001,2.5599999,28.23,42.04,1.0,0.0,0.0,0.0
23.746077,11.100119,0.031489745,-0.12719074,25.049999,0.059999999,15.06,29.83,1.0,0.0,0.0,0.0
24.192875,-22.091656,0.6342591,0.063595369,-42.400002,1.1,18.02,33.46,1.0,0.0,0.0,0.0
24.231831,-22.053204,0.62163365,0.0,-42.299999,1.08,22.48,37.79,1.0,0.0,0.0,0.0
24.3939,-20.466427,3.2409148,-0.063595369,-39.990002,5.8099999,22.49,37.68,1.0,0.0,0.0,0.0
24.413952,-20.476923,3.1867623,0.0,-39.98,5.71,26.17,41.48,1.0,0.0,0.0,0.0
24.429581,-20.48217,3.1126196,0.063595369,-39.970001,5.5700002,21.21,36.77,1.0,0.0,0.0,0.0
24.563709,-22.118961,0.068273909,0.0,-42.0,0.11,23.78,38.96,1.0,0.0,0.0,0.0
24.707195,-19.165552,-0.075180717,-0.063595369,-37.799999,-0.13,22.74,37.66,1.0,0.0,0.0,0.0
24.729637,-19.134806,-0.081698559,0.0,-37.73,-0.14,27.24,42.02,1.0,0.0,0.0,0.0
24.777487,-19.06362,-0.08769197,0.063595369,-37.57,-0.16,22.79,37.84,1.0,0.0,0.0,0.0
26.029163,12.444762,1.1786129,-0.063595369,25.549999,2.3299999,23.13,37.44,1.0,0.0,0.0,0.0
26.043758,12.443302,1.0004299,0.0,25.530001,1.98,27.45,41.76,1.0,0.0,0.0,0.0
26.06362,12.442687,0.96970648,0.063595369,25.51,1.92,23.91,38.06,1.0,0.0,0.0,0.0
32.110107,9.7124109,0.30985123,0.063595369,16.82,0.51999998,25.81,40.86,1.0,0.0,0.0,0.0
32.117249,9.701149,0.3489286,0.0,16.799999,0.58999997,30.26,45.17,1.0,23.0,0.0,0.0
32.12191,9.6797533,0.37059486,-0.063595369,16.76,0.63,26.05,40.97,1.0,0.0,0.0,0.0
32.41539,9.4143314,0.66098106,0.12719074,16.190001,1.12,13.95,29.27,1.0,0.0,0.0,0.0
32.461823,9.4122887,0.51782566,0.063595369,16.16,0.87,27.93,42.98,1.0,0.0,0.0,0.0
32.463684,9.3974676,0.56709319,-0.063595369,16.139999,0.95999998,28.49,43.26,1.0,0.0,0.0,0.0
32.463779,9.4066858,0.52427626,0.0,16.15,0.88,32.36,47.41,1.0,69.0,0.0,0.0
32.468559,9.3563061,0.96061933,-0.12719074,16.07,1.62,15.47,30.24,1.0,0.0,0.0,0.0
33.20137,9.1033382,0.17301969,0.0,15.33,0.28,32.67,48.69,1.0,39.0,0.0,0.0
33.201786,9.0958223,0.16534342,0.063595369,15.32,0.27000001,28.51,44.53,1.0,2.0,0.0,0.0
33.202724,9.0964489,0.18334889,-0.063595369,15.32,0.30000001,28.38,44.18,1.0,0.0,0.0,0.0
33.336361,9.3332329,0.3009589,0.063595369,15.64,0.49000001,30.46,46.59,1.0,0.0,0.0,0.0
33.341473,9.3314762,0.30523285,0.0,15.63,0.5,35.07,50.98,1.0,0.0,0.0,0.0
33.345642,9.3392315,0.32815456,-0.063595369,15.64,0.54000002,30.86,46.66,1.0,0.0,0.0,0.0
33.92487,-3.5916951,1.0677603,-0.063595369,-6.04,1.79,30.42,46.1,1.0,6.0,0.0,0.0
33.927437,-3.6039023,1.049741,0.0,-6.0599999,1.76,34.48,50.39,1.0,93.0,0.0,0.0
33.931175,-3.6067169,1.0326687,0.063595369,-6.0599999,1.73,29.84,46.07,1.0,38.0,0.0,0.0
33.968838,9.5806646,0.0053353226,0.0,15.75,0.0,27.2,42.64,1.0,0.0,0.0,0.0
33.972366,9.5647573,0.029165981,-0.063595369,15.72,0.039999999,23.15,38.47,1.0,0.0,0.0,0.0
33.973938,9.5774384,-0.029296663,0.063595369,15.74,-0.039999999,22.56,38.36,1.0,0.0,0.0,0.0
35.520477,13.409552,3.9552391,-0.063595369,20.68,5.9400001,16.27,31.72,1.0,0.0,0.0,0.0
36.22385,14.756782,2.8600426,0.0,22.16,4.1799998,15.34,30.53,1.0,0.0,0.0,0.0
36.803192,-7.2457447,-1.2538875,0.063595369,-11.13,-1.91,18.02,33.82,1.0,0.0,0.0,0.0
37.030033,-9.0569057,-1.9965274,0.12719074,-13.74,-2.99,13.24,29.04,1.0,0.0,0.0,0.0
37.142998,-7.1582389,3.7098038,0.063595369,-10.9,5.5999999,17.91,33.22,1.0,0.0,0.0,0.0
37.220825,-7.1096745,3.5951641,0.12719074,-10.81,5.4099998,14.7,29.75,1.0,0.0,0.0,0.0
37.370396,12.983306,5.1869559,-0.12719074,19.15,7.46,10.82,25.74,1.0,0.0,0.0,0.0
37.445824,-7.1783557,-1.8757745,0.12719074,-10.85,-2.8099999,13.24,29.04,1.0,0.0,0.0,0.0
37.449677,-7.3344765,-1.8273091,0.063595369,-11.08,-2.74,16.92,32.6,1.0,0.0,0.0,0.0
38.388435,14.233156,4.0458941,0.0,20.34,5.6399999,15.16,30.35,1.0,0.0,0.0,0.0
38.984055,13.754611,3.1673584,0.0,19.43,4.3800001,16.07,32.09,1.0,0.0,0.0,0.0
39.351112,13.183511,2.719615,-0.063595369,18.52,3.74,17.06,32.25,1.0,0.0,0.0,0.0
39.371113,13.182289,2.6523147,0.0,18.51,3.6500001,21.7,36.61,1.0,0.0,0.0,0.0
39.407829,13.15005,2.5421877,0.063595369,18.450001,3.5,17.2,32.25,1.0,0.0,0.0,0.0
41.629616,9.4215136,3.8440266,0.063595369,12.75,5.1399999,15.88,30.79,1.0,0.0,0.0,0.0
41.955624,-11.058157,1.5947727,0.063595369,-14.76,2.0999999,26.84,42.02,1.0,0.0,0.0,0.0
41.964264,-11.018907,1.6523614,-0.063595369,-14.71,2.1800001,26.52,41.7,1.0,0.0,0.0,0.0
41.964821,-11.036344,1.6126885,0.0,-14.73,2.1199999,31.02,46.21,1.0,42.0,0.0,0.0
42.222927,-10.433412,-1.2849842,0.12719074,-13.87,-1.6900001,17.22,32.54,1.0,0.0,0.0,0.0
42.23476,-10.464072,-1.2097601,0.063595369,-13.91,-1.59,30.9,46.22,1.0,32.0,0.0,0.0
42.235165,-10.469948,-1.1861349,0.0,-13.92,-1.5599999,34.93,50.49,1.0,100.0,0.0,0.0
42.235207,-10.471099,-1.1667466,-0.063595369,-13.92,-1.53,30.49,45.93,1.0,19.0,0.0,0.0
42.408218,-10.264103,-0.9384625,0.0,-13.6,-1.23,33.72,48.64,1.0,97.0,0.0,0.0
42.414494,-10.24262,-0.91736364,-0.063595369,-13.57,-1.2,29.2,44.11,1.0,15.0,0.0,0.0
44.02961,-13.51317,3.1289432,0.0,-17.059999,3.8800001,27.42,42.74,1.0,4.0,0.0,0.0
44.036854,-13.485445,3.1593368,0.063595369,-17.02,3.9200001,23.41,38.46,1.0,0.0,0.0,0.0
44.258369,7.8976579,0.3686572,0.0,10.11,0.46000001,19.03,33.5,1.0,0.0,0.0,0.0
44.54398,7.7507076,0.30733567,-0.063595369,9.8699999,0.38,15.67,30.72,1.0,0.0,0.0,0.0
44.555397,7.7417812,0.34203216,0.0,9.8500004,0.43000001,20.06,34.98,1.0,0.0,0.0,0.0
44.557053,7.736815,0.40799254,0.063595369,9.8500004,0.50999999,16.31,31.08,1.0,0.0,0.0,0.0
44.766319,7.6759562,2.6819651,-0.063595369,9.7200003,3.3699999,16.71,32.03,1.0,0.0,0.0,0.0
44.773624,7.6250157,2.7200522,0.063595369,9.6599998,3.4200001,17.58,32.63,1.0,0.0,0.0,0.0
44.773781,7.6631804,2.6790173,0.0,9.71,3.3699999,21.34,36.53,1.0,0.0,0.0,0.0
44.95763,7.7137852,2.6204667,0.0,9.7299995,3.28,25.35,40.12,1.0,0.0,0.0,0.0
44.962238,7.6998749,2.6486979,-0.063595369,9.71,3.3199999,20.48,35.53,1.0,0.0,0.0,0.0
45.162819,11.34524,2.8311808,0.12719074,14.1,3.47,11.89,26.81,1.0,0.0,0.0,0.0
46.018799,7.3840442,2.8778737,0.063595369,9.1099997,3.53,23.03,37.95,1.0,0.0,0.0,0.0
46.020058,7.388957,2.8429077,-0.063595369,9.1199999,3.49,22.17,37.35,1.0,0.0,0.0,0.0
46.021149,7.3921161,2.8715124,0.0,9.1199999,3.52,26.77,41.82,1.0,0.0,0.0,0.0
46.121693,7.3122983,3.1113198,0.12719074,9.0,3.8099999,13.57,28.75,1.0,0.0,0.0,0.0
46.160614,7.3522673,2.9255872,0.063595369,9.04,3.5799999,27.3,42.35,1.0,0.0,0.0,0.0
46.165859,7.3587227,2.9005246,0.0,9.0500002,3.55,31.7,46.62,1.0,92.0,0.0,0.0
46.166611,7.3623362,2.8898053,-0.063595369,9.0600004,3.53,27.27,42.19,1.0,0.0,0.0,0.0
47.216724,7.3469996,3.3701489,-0.063595369,8.8400002,4.0300002,22.4,37.84,1.0,0.0,0.0,0.0
47.222527,7.3684049,3.2899406,0.063595369,8.8599997,3.9300001,22.34,37.78,1.0,0.0,0.0,0.0
47.224327,7.3624873,3.3207738,0.0,8.8599997,3.97,26.71,42.15,1.0,0.0,0.0,0.0
47.287918,7.4809265,3.2917643,-0.063595369,8.9799995,3.9300001,24.47,40.49,1.0,0.0,0.0,0.0
47.291565,7.4525795,3.2852807,0.0,8.9499998,3.9200001,28.65,44.88,1.0,25.0,0.0,0.0
47.291813,7.4526052,3.2780972,0.063595369,8.9499998,3.9100001,24.57,40.48,1.0,0.0,0.0,0.0
47.426369,7.4767594,3.1659238,0.0,8.9499998,3.77,22.18,37.37,1.0,0.0,0.0,0.0
47.430653,7.4453163,3.1809363,0.063595369,8.9200001,3.79,17.94,32.99,1.0,0.0,0.0,0.0
47.48748,7.6302643,-1.5059246,-0.063595369,9.1199999,-1.79,17.98,33.3,1.0,0.0,0.0,0.0
48.369831,-7.2508597,1.3497616,0.12719074,-8.5200005,1.58,17.43,33.23,1.0,0.0,0.0,0.0
48.383408,-7.1491952,1.4505532,0.063595369,-8.3999996,1.6900001,32.98,48.66,1.0,57.0,0.0,0.0
48.384579,-7.138454,1.4695241,0.0,-8.3900003,1.72,37.28,53.08,1.0,74.0,0.0,0.0
48.385204,-7.1323614,1.4902902,-0.063595369,-8.3800001,1.74,32.79,48.58,1.0,65.0,0.0,0.0
48.385643,-7.1091514,1.5337837,-0.12719074,-8.3500004,1.79,16.86,32.54,1.0,0.0,0.0,0.0
48.42065,-7.2233911,1.4324082,0.12719074,-8.4799995,1.67,22.69,37.87,1.0,0.0,0.0,0.0
48.423412,-7.1636376,1.4763734,0.063595369,-8.4099998,1.72,38.11,53.29,1.0,97.0,0.0,0.0
48.423946,-7.1553569,1.4971241,0.0,-8.3999996,1.75,42.54,57.72,1.0,100.0,0.0,0.0
48.425182,-7.1475277,1.522036,-0.063595369,-8.3900003,1.78,37.96,53.28,1.0,96.0,0.0,0.0
48.445969,-7.1158862,1.2192663,-0.12719074,-8.3500004,1.42,22.08,37.52,1.0,0.0,0.0,0.0
48.474155,-7.3667855,1.3618754,0.12719074,-8.6400003,1.59,16.05,31.62,1.0,0.0,0.0,0.0
48.482529,-7.2074265,1.4848588,0.063595369,-8.4499998,1.73,31.05,46.49,1.0,50.0,0.0,0.0
48.484848,-7.1832728,1.5083877,0.0,-8.4200001,1.76,35.46,50.9,1.0,74.0,0.0,0.0
48.487053,-7.1674933,1.5301692,-0.063595369,-8.3999996,1.78,31.05,46.49,1.0,29.0,0.0,0.0
48.504578,-7.1219645,1.6466837,-0.12719074,-8.3500004,1.92,15.94,31.26,1.0,0.0,0.0,0.0
49.750469,7.7776961,4.8770142,0.063595369,8.8800001,5.5300002,19.17,34.22,1.0,0.0,0.0,0.0
49.770714,7.7123766,4.8515792,0.0,8.8000002,5.5,23.47,38.24,1.0,0.0,0.0,0.0
49.899204,7.4606428,4.9952602,-0.12719074,8.5,5.6500001,11.58,26.21,1.0,0.0,0.0,0.0
50.292995,7.1854377,3.6138046,-0.12719074,8.1300001,4.0599999,11.96,26.58,1.0,0.0,0.0,0.0
51.164989,-15.257479,2.2511892,0.063595369,-16.6,2.4100001,19.58,34.35,1.0,0.0,0.0,0.0
51.178143,-15.254189,2.1588724,0.0,-16.59,2.3099999,23.82,38.45,1.0,0.0,0.0,0.0
51.205162,-15.218073,2.1299095,-0.063595369,-16.549999,2.28,19.6,34.37,1.0,0.0,0.0,0.0
51.374519,7.1326513,-1.374336,0.063595369,7.9000001,-1.51,19.64,34.11,1.0,0.0,0.0,0.0
51.388039,7.1744256,-1.0871432,0.0,7.9400001,-1.2,23.11,37.58,1.0,0.0,0.0,0.0
51.3899,7.0371761,1.9326624,-0.063595369,7.79,2.1300001,19.05,33.52,1.0,0.0,0.0,0.0
51.501793,7.2520437,3.4595935,0.0,8.0100002,3.8,23.94,38.85,1.0,0.0,0.0,0.0
51.518162,7.1566081,3.4615233,-0.063595369,7.9000001,3.8,20.57,35.19,1.0,0.0,0.0,0.0
51.535427,-15.20501,2.7236691,0.063595369,-16.43,2.9000001,16.71,31.76,1.0,0.0,0.0,0.0
51.562611,-15.166271,2.5923569,-0.063595369,-16.389999,2.76,18.15,32.92,1.0,0.0,0.0,0.0
51.564903,-15.154503,2.646224,0.0,-16.370001,2.8099999,21.52,36.44,1.0,0.0,0.0,0.0
51.609589,7.2672224,0.79599994,0.0,8.0100002,0.87,23.94,38.85,1.0,0.0,0.0,0.0
51.62611,7.1716032,0.79604751,-0.063595369,7.9000001,0.87,20.57,35.19,1.0,0.0,0.0,0.0
51.69561,-15.363544,2.6783547,-0.063595369,-16.549999,2.8399999,20.89,36.07,1.0,0.0,0.0,0.0
51.706913,-15.348863,2.6862285,0.0,-16.530001,2.8499999,24.86,40.18,1.0,0.0,0.0,0.0
51.709087,-15.363296,2.6873026,0.063595369,-16.540001,2.8499999,20.27,35.59,1.0,0.0,0.0,0.0
51.831749,-15.444221,3.0149209,-0.063595369,-16.59,3.1900001,16.24,31.68,1.0,0.0,0.0,0.0
51.861015,-15.394503,2.9781632,0.0,-16.530001,3.1500001,20.16,35.72,1.0,0.0,0.0,0.0
52.125755,4.2831912,2.8390739,0.063595369,4.6900001,3.0999999,19.79,34.56,1.0,0.0,0.0,0.0
52.263996,-15.344013,2.2464061,-0.063595369,-16.360001,2.3599999,17.04,31.96,1.0,0.0,0.0,0.0
52.360371,6.0518212,-0.11499327,0.063595369,6.5900002,-0.12,22.13,36.9,1.0,0.0,0.0,0.0
52.369625,-15.599342,2.4219968,0.063595369,-16.58,2.53,16.72,32.52,1.0,0.0,0.0,0.0
52.373779,-15.636318,2.4508195,0.0,-16.620001,2.5599999,21.11,36.9,1.0,0.0,0.0,0.0
52.391273,-15.62456,2.5980527,-0.063595369,-16.6,2.72,17.14,33.05,1.0,0.0,0.0,0.0
52.481335,4.3877001,1.9541276,-0.063595369,4.77,2.1199999,20.86,36.17,1.0,0.0,0.0,0.0
52.483707,4.4516931,1.9544145,0.0,4.8400002,2.1199999,25.58,40.77,1.0,7.0,0.0,0.0
52.512463,4.3903027,-0.72674465,-0.063595369,4.77,-0.79000002,20.86,36.17,1.0,0.0,0.0,0.0
52.516483,4.454473,-0.59434974,0.0,4.8400002,-0.63999999,25.58,40.77,1.0,7.0,0.0,0.0
52.551701,4.0683708,-0.11499327,0.063595369,4.4200001,-0.12,22.13,36.9,1.0,0.0,0.0,0.0
52.68364,-15.286187,6.9070206,-0.063595369,-16.18,7.1700001,18.73,34.52,1.0,0.0,0.0,0.0
52.700253,-15.251741,6.9193096,0.0,-16.139999,7.1799998,22.71,38.51,1.0,0.0,0.0,0.0
54.900707,-14.407475,5.2339382,0.0,-14.7,5.2600002,15.94,30.26,1.0,0.0,0.0,0.0
55.384438,-16.370737,5.1365099,0.0,-16.459999,5.0799999,21.25,36.16,1.0,0.0,0.0,0.0
55.399662,-16.32445,5.0279717,0.063595369,-16.41,4.9699998,17.33,32.1,1.0,0.0,0.0,0.0
55.688759,-16.765467,6.7968259,0.0,-16.75,6.6599998,15.86,30.91,1.0,0.0,0.0,0.0
57.619347,-16.908632,6.9092412,0.0,-16.35,6.5599999,26.96,42.01,1.0,0.0,0.0,0.0
57.624844,-16.869492,6.9343367,-0.063595369,-16.309999,6.5799999,22.64,37.82,1.0,0.0,0.0,0.0
57.625221,-16.904182,6.872941,0.063595369,-16.34,6.52,22.63,37.54,1.0,0.0,0.0,0.0
58.745132,3.1682463,-1.2332745,0.063595369,3.0799999,-1.2,14.88,29.5,1.0,0.0,0.0,0.0
58.803066,4.6879549,-1.6151278,-0.063595369,4.5500002,-1.5599999,16.74,31.36,1.0,0.0,0.0,0.0
58.813271,4.6687784,-1.3730055,0.0,4.5300002,-1.33,19.89,34.66,1.0,0.0,0.0,0.0
59.577332,5.2088256,-0.990722,0.22955567,4.9899998,-0.94,19.85,28.3,1.0,0.0,0.0,0.0
59.596516,5.1189208,-0.88452572,0.0,4.9000001,-0.83999997,24.55,33.0,1.0,0.0,0.0,0.0
59.997429,-18.116333,6.2918086,0.0,-16.799999,5.73,17.82,32.74,1.0,0.0,0.0,0.0
63.325542,-18.487209,7.159296,0.0,-16.27,6.1900001,13.47,28.91,1.0,0.0,0.0,0.0
65.34404,1.6260623,7.085659,0.063595369,1.42,6.1799998,14.25,29.16,1.0,0.0,0.0,0.0
