Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.641283,-6.3073177,0.17183352,0.063595369,-17.799999,0.47,15.18,30.24,1.0,0.0,0.0,0.0
19.776455,-6.4098725,0.14460325,0.063595369,-17.950001,0.38999999,18.34,33.25,1.0,0.0,0.0,0.0
19.782528,-6.4046631,0.15531814,-0.063595369,-17.93,0.41999999,18.07,33.12,1.0,0.0,0.0,0.0
20.226181,-10.007862,-1.9556843,0.12719074,-26.32,-4.9499998,17.84,32.61,1.0,0.0,0.0,0.0
20.304165,12.505257,-0.28665987,0.12719074,31.620001,-0.68000001,15.65,29.96,1.0,0.0,0.0,0.0
20.307358,12.537235,-0.25831506,0.0,31.690001,-0.62,34.3,48.45,1.0,67.0,0.0,0.0
20.308867,12.534184,-0.26182309,0.063595369,31.68,-0.62,29.96,44.11,1.0,13.0,0.0,0.0
20.309597,12.530379,-0.25648528,-0.063595369,31.67,-0.61000001,30.07,44.22,1.0,29.0,0.0,0.0
20.317141,12.471994,-0.2830579,-0.12719074,31.540001,-0.68000001,16.42,30.4,1.0,0.0,0.0,0.0
20.374578,12.578408,-0.25628653,0.12719074,31.68,-0.61000001,23.03,37.5,1.0,0.0,0.0,0.0
20.377699,12.577369,-0.1903521,-0.12719074,31.68,-0.44999999,24.28,38.08,1.0,0.0,0.0,0.0
20.382355,12.583469,-0.23437349,0.063595369,31.68,-0.56,38.7,53.01,1.0,87.0,0.0,0.0
20.382549,12.58397,-0.22632372,0.0,31.690001,-0.54000002,43.27,57.42,1.0,100.0,0.0,0.0
20.382711,12.582161,-0.21727103,-0.063595369,31.68,-0.50999999,38.9,53.05,1.0,77.0,0.0,0.0
20.40868,12.601618,-0.21671608,0.12719074,31.690001,-0.50999999,19.61,34.53,1.0,0.0,0.0,0.0
20.409447,12.600132,-0.13730972,-0.12719074,31.68,-0.31999999,20.52,35.15,1.0,0.0,0.0,0.0
20.411238,12.594284,-0.21926399,0.063595369,31.67,-0.51999998,35.18,50.09,1.0,62.0,0.0,0.0
20.411348,12.593822,-0.21185312,0.0,31.67,-0.5,39.59,54.5,1.0,100.0,0.0,0.0
20.411709,12.592885,-0.19982158,-0.063595369,31.67,-0.47,35.2,50.12,1.0,62.0,0.0,0.0
20.419031,-10.103354,-1.9740527,0.12719074,-26.32,-4.9499998,16.95,31.43,1.0,0.0,0.0,0.0
20.561918,-9.9436178,-0.042169333,0.0,-25.799999,-0.1,28.28,43.19,1.0,28.0,0.0,0.0
20.654716,-8.1076183,-1.8704029,0.12719074,-21.43,-4.8099999,22.46,36.08,1.0,0.0,0.0,0.0
20.677515,-8.131773,-1.9308777,0.19078611,-21.459999,-4.96,17.75,31.55,1.0,0.0,0.0,0.0
20.712456,-8.2124252,-1.9658848,0.19078611,-21.620001,-5.04,16.51,30.66,1.0,0.0,0.0,0.0
20.805351,-8.3266525,-1.9173104,-0.12719074,-21.809999,-4.8899999,19.43,33.74,1.0,0.0,0.0,0.0
21.212042,-8.1963902,-1.3107119,-0.19078611,-21.120001,-3.29,16.09,30.86,1.0,0.0,0.0,0.0
21.325829,-8.2752628,-1.1234483,-0.19078611,-21.200001,-2.8099999,16.85,31.76,1.0,0.0,0.0,0.0
21.338634,-8.2383242,-1.0836878,-0.12719074,-21.110001,-2.71,17.62,32.54,1.0,0.0,0.0,0.0
21.479635,-8.3509092,-1.1394719,-0.12719074,-21.24,-2.8299999,14.64,29.27,1.0,0.0,0.0,0.0
21.924015,11.600986,-0.17264253,0.12719074,27.879999,-0.38999999,11.57,26.2,1.0,0.0,0.0,0.0
21.96085,11.552678,-0.11006279,0.063595369,27.74,-0.25,26.53,41.44,1.0,0.0,0.0,0.0
21.965664,11.546267,-0.097146787,0.0,27.719999,-0.22,30.95,45.86,1.0,31.0,0.0,0.0
21.967323,11.545045,-0.084975854,-0.063595369,27.719999,-0.19,26.53,41.44,1.0,0.0,0.0,0.0
22.059887,11.585647,-0.071153134,0.12719074,27.700001,-0.16,20.01,34.64,1.0,0.0,0.0,0.0
22.068398,11.573362,-0.055740282,0.063595369,27.67,-0.12,35.76,50.38,1.0,81.0,0.0,0.0
22.068768,11.578762,-0.035608839,-0.063595369,27.68,-0.079999998,35.9,50.52,1.0,78.0,0.0,0.0
22.06917,11.574748,-0.045873705,0.0,27.67,-0.1,40.25,54.88,1.0,100.0,0.0,0.0
22.069942,11.583506,-0.026813248,-0.12719074,27.690001,-0.059999999,20.86,35.34,1.0,0.0,0.0,0.0
22.10323,11.579529,-0.01637066,-0.063595369,27.639999,-0.029999999,33.87,48.34,1.0,62.0,0.0,0.0
22.108152,11.566481,-0.026863867,0.0,27.610001,-0.059999999,38.14,52.62,1.0,100.0,0.0,0.0
22.114357,11.553223,-0.034307536,0.063595369,27.58,-0.07,33.43,48.06,1.0,59.0,0.0,0.0
22.136297,11.532266,-0.030892098,0.12719074,27.51,-0.07,17.6,32.38,1.0,0.0,0.0,0.0
22.949673,13.172142,0.83710319,0.0,29.85,1.8099999,28.46,43.51,1.0,0.0,0.0,0.0
22.960863,13.166822,0.79664731,0.063595369,29.83,1.72,23.65,38.96,1.0,0.0,0.0,0.0
23.258329,13.314713,0.22788066,0.0,29.780001,0.47999999,29.86,45.42,1.0,32.0,0.0,0.0
23.259912,13.327429,0.26434925,0.063595369,29.809999,0.56,25.55,41.12,1.0,0.0,0.0,0.0
23.275251,13.278079,0.18416144,-0.063595369,29.700001,0.38999999,26.02,41.46,1.0,0.0,0.0,0.0
23.310043,-10.659718,0.27144441,-0.063595369,-24.57,0.60000002,20.12,34.59,1.0,0.0,0.0,0.0
23.32295,-10.649145,0.33018416,0.063595369,-24.540001,0.73000002,19.75,34.38,1.0,0.0,0.0,0.0
23.326572,-10.645041,0.27556887,0.0,-24.52,0.61000001,24.06,38.69,1.0,0.0,0.0,0.0
23.582802,13.210455,0.53650039,-0.063595369,29.25,1.13,26.25,41.43,1.0,0.0,0.0,0.0
23.585938,13.21825,0.56131148,0.0,29.26,1.1799999,30.18,45.5,1.0,39.0,0.0,0.0
23.610252,11.114807,0.17503561,0.12719074,25.200001,0.38,15.42,30.04,1.0,0.0,0.0,0.0
23.617819,11.114244,0.14366466,0.063595369,25.200001,0.31,31.52,45.83,1.0,54.0,0.0,0.0
23.619717,11.114275,0.15323997,0.0,25.190001,0.33000001,35.86,50.33,1.0,100.0,0.0,0.0
23.621504,11.115895,0.18710527,-0.063595369,25.200001,0.41,31.21,45.98,1.0,74.0,0.0,0.0
23.631735,11.112226,0.4036181,-0.12719074,25.18,0.88,16.3,30.93,1.0,0.0,0.0,0.0
23.690958,11.145059,0.041541338,0.063595369,25.190001,0.090000004,28.68,43.31,1.0,10.0,0.0,0.0
23.693115,11.143056,0.035168763,0.0,25.18,0.07,33.42,47.9,1.0,81.0,0.0,0.0
23.700466,11.142196,0.048944801,-0.063595369,25.17,0.1,29.4,43.71,1.0,16.0,0.0,0.0
23.747696,13.37288,1.2177731,-0.063595369,29.379999,2.55,28.39,43.01,1.0,0.0,0.0,0.0
23.750257,13.372172,1.2027061,0.0,29.379999,2.52,32.86,47.33,1.0,46.0,0.0,0.0
23.750263,11.130896,0.15408155,-0.12719074,25.110001,0.33000001,15.32,29.47,1.0,0.0,0.0,0.0
23.773405,13.371997,-0.53954625,0.063595369,29.35,-1.13,29.06,43.38,1.0,0.0,0.0,0.0
24.252224,-22.023655,0.56371456,0.0,-42.240002,0.98000002,23.23,37.85,1.0,0.0,0.0,0.0
24.252874,-22.030773,0.49563876,0.063595369,-42.25,0.86000001,18.85,33.48,1.0,0.0,0.0,0.0
24.42874,-20.473915,2.9092352,-0.063595369,-39.959999,5.21,22.78,36.58,1.0,0.0,0.0,0.0
24.442661,-20.442776,2.8936555,0.063595369,-39.900002,5.1799998,22.65,37.12,1.0,0.0,0.0,0.0
24.446596,-20.447233,2.9068699,0.0,-39.900002,5.21,26.94,41.09,1.0,0.0,0.0,0.0
24.609943,-22.075993,0.37787804,-0.063595369,-41.889999,0.64999998,19.86,34.63,1.0,0.0,0.0,0.0
24.620731,-22.069086,0.18346322,0.0,-41.869999,0.31,23.96,38.88,1.0,0.0,0.0,0.0
24.627239,-22.061636,0.088959686,0.063595369,-41.849998,0.15000001,19.71,34.62,1.0,0.0,0.0,0.0
24.793266,-19.047184,-0.030029759,-0.063595369,-37.529999,-0.050000001,24.07,38.39,1.0,0.0,0.0,0.0
24.832075,-18.995411,-0.062149785,0.0,-37.41,-0.11,28.13,42.6,1.0,0.0,0.0,0.0
26.098047,12.417168,0.9486807,0.0,25.440001,1.88,26.83,41.46,1.0,0.0,0.0,0.0
26.113571,12.376909,1.0137802,-0.063595369,25.35,2.0,22.7,37.47,1.0,0.0,0.0,0.0
26.466074,6.6433539,-0.53499383,0.12719074,14.09,-1.12,16.45,30.76,1.0,0.0,0.0,0.0
26.762856,-7.9770918,0.35904232,0.063595369,-16.59,0.73000002,23.25,39.05,1.0,0.0,0.0,0.0
28.268608,11.570327,1.015612,0.063595369,22.25,1.9,22.13,36.9,1.0,0.0,0.0,0.0
28.761633,4.8248434,3.4307098,0.12719074,9.5200005,6.6999998,17.68,32.6,1.0,0.0,0.0,0.0
28.811771,4.7023406,-1.2850894,0.12719074,9.2600002,-2.52,17.44,31.59,1.0,0.0,0.0,0.0
28.899694,4.7441239,-1.6672112,0.19078611,9.3199997,-3.25,10.89,25.94,1.0,0.0,0.0,0.0
30.079664,3.1100788,-1.650975,-0.063595369,5.9000001,-3.1199999,23.58,38.06,1.0,0.0,0.0,0.0
30.123178,3.114578,-0.27925941,-0.063595369,5.9000001,-0.51999998,23.58,38.06,1.0,0.0,0.0,0.0
31.362226,11.252528,0.083114989,-0.063595369,19.73,0.14,23.31,37.93,1.0,0.0,0.0,0.0
31.367975,11.254816,0.033847805,0.0,19.73,0.050000001,27.63,42.25,1.0,31.0,0.0,0.0
31.368359,11.263405,0.0041654487,0.063595369,19.75,0.0,23.11,37.88,1.0,0.0,0.0,0.0
31.579933,11.345157,0.1908997,0.0,19.76,0.31999999,30.32,45.24,1.0,30.0,0.0,0.0
31.911716,9.6166677,-0.012128388,0.063595369,16.77,-0.02,23.11,37.88,1.0,0.0,0.0,0.0
32.165073,9.4956684,0.08408691,0.12719074,16.440001,0.14,11.31,26.23,1.0,0.0,0.0,0.0
32.177326,9.5188265,0.22933125,0.0,16.469999,0.38999999,30.32,45.24,1.0,30.0,0.0,0.0
32.177921,9.5162716,0.27434292,-0.063595369,16.469999,0.46000001,25.43,40.62,1.0,0.0,0.0,0.0
32.181526,9.5021191,0.20017605,0.063595369,16.450001,0.34,26.07,41.12,1.0,0.0,0.0,0.0
32.467018,9.3629255,0.48401564,0.063595369,16.08,0.81999999,29.52,43.67,1.0,18.0,0.0,0.0
32.467487,9.3362417,0.40503147,0.12719074,16.040001,0.68000001,13.87,28.18,1.0,0.0,0.0,0.0
32.473358,9.3607378,0.50667989,0.0,16.08,0.85000002,33.68,47.99,1.0,97.0,0.0,0.0
32.479759,9.3546772,0.52569962,-0.063595369,16.059999,0.88999999,28.95,43.58,1.0,0.0,0.0,0.0
33.202953,9.09198,0.14377214,-0.063595369,15.31,0.23,30.29,44.77,1.0,0.0,0.0,0.0
33.20512,9.0928955,0.14546184,0.0,15.31,0.23999999,34.51,49.13,1.0,44.0,0.0,0.0
33.212391,9.0738707,0.14415742,0.063595369,15.28,0.23,30.31,44.78,1.0,0.0,0.0,0.0
33.360195,9.2481642,0.25204921,-0.063595369,15.49,0.41,31.94,46.71,1.0,0.0,0.0,0.0
33.361168,9.241189,0.22518837,0.063595369,15.48,0.37,32.37,46.68,1.0,21.0,0.0,0.0
33.362469,9.2366362,0.23597179,0.0,15.47,0.38999999,36.45,51.08,1.0,90.0,0.0,0.0
33.459801,29.058867,2.452668,0.063595369,40.970001,3.1600001,17.3,31.77,1.0,0.0,0.0,0.0
33.932598,-3.5934551,1.0845989,-0.063595369,-6.04,1.8200001,31.57,46.19,1.0,32.0,0.0,0.0
33.93457,-3.5925381,1.0670813,0.0,-6.04,1.79,35.67,50.44,1.0,93.0,0.0,0.0
33.96426,9.6330528,0.06732361,-0.063595369,15.83,0.1,23.35,39.15,1.0,0.0,0.0,0.0
33.966583,9.6301594,0.065652125,0.0,15.82,0.1,27.53,43.44,1.0,19.0,0.0,0.0
33.97121,9.6160851,0.062877655,0.063595369,15.8,0.1,23.07,38.98,1.0,0.0,0.0,0.0
34.696793,34.923454,1.6270735,0.063595369,45.18,1.89,16.2,31.38,1.0,0.0,0.0,0.0
38.357941,16.309748,1.4520015,0.0,23.030001,1.99,18.05,33.74,1.0,0.0,0.0,0.0
38.364044,16.332056,1.5008222,0.063595369,23.059999,2.0599999,14.1,29.9,1.0,0.0,0.0,0.0
39.261627,13.226486,1.8641342,0.0,18.610001,2.5699999,17.35,32.54,1.0,0.0,0.0,0.0
41.426559,8.7649307,4.3636971,0.0,11.94,5.8800001,21.16,36.21,1.0,0.0,0.0,0.0
41.444656,8.77845,4.2823215,-0.063595369,11.95,5.77,17.42,32.47,1.0,0.0,0.0,0.0
41.634995,8.839819,4.1512971,0.063595369,11.98,5.5700002,16.85,32.16,1.0,0.0,0.0,0.0
41.7071,8.742341,4.1248422,0.0,11.83,5.52,20.13,35.45,1.0,0.0,0.0,0.0
42.285618,-10.819263,-1.5024264,0.12719074,-14.35,-1.97,14.54,29.73,1.0,0.0,0.0,0.0
42.297874,-10.713324,-1.5554978,0.063595369,-14.21,-2.04,29.6,44.91,1.0,34.0,0.0,0.0
42.3046,-10.672036,-1.5676136,0.0,-14.15,-2.05,33.82,49.14,1.0,96.0,0.0,0.0
42.310749,-10.627302,-1.5828177,-0.063595369,-14.09,-2.0699999,29.43,44.48,1.0,0.0,0.0,0.0
42.358234,-10.016654,1.5475655,0.063595369,-13.3,2.03,29.57,45.14,1.0,0.0,0.0,0.0
42.366451,-8.2632732,-1.0639411,-0.063595369,-11.03,-1.41,19.11,34.42,1.0,0.0,0.0,0.0
42.370766,-9.9391451,1.5561953,0.0,-13.2,2.04,34.38,49.57,1.0,91.0,0.0,0.0
42.378021,-9.8722496,1.5684116,-0.063595369,-13.11,2.0599999,30.28,45.19,1.0,0.0,0.0,0.0
42.47776,-8.7991199,1.4155303,-0.063595369,-11.7,1.86,26.58,41.49,1.0,0.0,0.0,0.0
42.486187,-8.7895184,1.4255456,0.0,-11.68,1.88,30.44,45.62,1.0,0.0,0.0,0.0
42.495052,-8.7567463,1.427265,0.063595369,-11.64,1.88,25.47,41.04,1.0,0.0,0.0,0.0
44.532219,7.7423182,0.43085554,0.0,9.8599997,0.54000002,20.56,35.33,1.0,0.0,0.0,0.0
44.55722,7.6280098,0.10442454,0.063595369,9.71,0.13,16.61,31.38,1.0,0.0,0.0,0.0
44.756508,7.7752781,2.6639378,0.0,9.8500004,3.3499999,21.21,36.13,1.0,0.0,0.0,0.0
44.934044,7.8124733,2.7723987,0.063595369,9.8599997,3.47,21.08,36.0,1.0,0.0,0.0,0.0
44.941517,7.8134608,2.703191,-0.063595369,9.8599997,3.3900001,21.26,36.03,1.0,0.0,0.0,0.0
46.02829,7.3744645,2.9139881,0.063595369,9.1000004,3.5699999,22.47,37.52,1.0,0.0,0.0,0.0
46.031033,7.3484502,2.8541527,-0.063595369,9.0699997,3.5,22.1,37.54,1.0,0.0,0.0,0.0
46.031254,7.3591642,2.9099295,0.0,9.0799999,3.5699999,26.56,41.88,1.0,0.0,0.0,0.0
46.164803,7.3484654,2.9580824,0.063595369,9.04,3.6199999,26.38,42.29,1.0,0.0,0.0,0.0
46.165203,7.3461556,2.9804056,0.0,9.04,3.6400001,30.64,46.76,1.0,95.0,0.0,0.0
46.166218,7.3393812,2.9793127,-0.063595369,9.0299997,3.6400001,26.28,42.41,1.0,19.0,0.0,0.0
47.241531,7.359386,3.2797217,0.063595369,8.8500004,3.9200001,24.08,38.85,1.0,0.0,0.0,0.0
47.24511,7.3699284,3.2452722,0.0,8.8599997,3.8800001,28.24,43.16,1.0,0.0,0.0,0.0
47.24625,7.3738728,3.2306125,-0.063595369,8.8699999,3.8599999,23.42,38.61,1.0,0.0,0.0,0.0
47.295834,7.4599276,3.2404208,0.063595369,8.96,3.8699999,26.35,41.54,1.0,0.0,0.0,0.0
47.298553,7.452517,3.2120101,0.0,8.9499998,3.8299999,30.69,45.88,1.0,12.0,0.0,0.0
47.301517,7.4586082,3.1895039,-0.063595369,8.96,3.8099999,26.18,41.37,1.0,0.0,0.0,0.0
47.411354,7.9893384,-1.8968204,0.063595369,9.5600004,-2.25,19.11,34.43,1.0,0.0,0.0,0.0
47.438789,7.8091197,-1.9480357,0.0,9.3400002,-2.3199999,23.6,38.65,1.0,0.0,0.0,0.0
48.376453,-7.1692181,1.3504477,0.12719074,-8.4200001,1.58,17.05,32.85,1.0,0.0,0.0,0.0
48.377182,-7.12185,1.4405453,-0.12719074,-8.3699999,1.6799999,16.5,32.52,1.0,0.0,0.0,0.0
48.38459,-7.1356988,1.4261111,0.063595369,-8.3800001,1.67,31.94,47.96,1.0,54.0,0.0,0.0
48.384857,-7.1273136,1.4467628,-0.063595369,-8.3699999,1.6900001,31.77,47.9,1.0,43.0,0.0,0.0
48.385269,-7.1287107,1.4374796,0.0,-8.3800001,1.6799999,36.22,52.35,1.0,74.0,0.0,0.0
48.423664,-7.1740561,1.4212202,0.12719074,-8.4200001,1.66,22.66,37.29,1.0,0.0,0.0,0.0
48.426895,-7.1387439,1.4483865,0.063595369,-8.3800001,1.6900001,37.62,52.54,1.0,91.0,0.0,0.0
48.427078,-7.1332545,1.4530443,0.0,-8.3699999,1.7,42.01,56.92,1.0,100.0,0.0,0.0
48.427322,-7.1272397,1.4570129,-0.063595369,-8.3699999,1.7,37.41,52.46,1.0,87.0,0.0,0.0
48.432941,-7.0875177,1.4277779,-0.12719074,-8.3199997,1.67,21.73,36.92,1.0,0.0,0.0,0.0
48.4953,-7.1183834,1.4764953,0.063595369,-8.3500004,1.72,30.51,45.69,1.0,48.0,0.0,0.0
48.49559,-7.1132755,1.4709127,0.0,-8.3400002,1.71,34.83,50.02,1.0,74.0,0.0,0.0
48.497417,-7.1001897,1.4659622,-0.063595369,-8.3199997,1.71,30.19,45.5,1.0,23.0,0.0,0.0
48.501228,-7.1568842,1.4834796,0.12719074,-8.3900003,1.73,15.34,30.78,1.0,0.0,0.0,0.0
48.513332,-7.0405402,1.417398,-0.12719074,-8.25,1.65,14.62,30.06,1.0,0.0,0.0,0.0
49.354778,7.6697216,-1.8503213,-0.063595369,8.8299999,-2.1199999,16.75,31.37,1.0,0.0,0.0,0.0
50.310482,7.9882879,4.9856787,-0.063595369,9.0200005,5.5799999,19.74,34.79,1.0,0.0,0.0,0.0
50.321037,7.8799882,4.9206114,0.0,8.8900003,5.5100002,23.25,38.17,1.0,0.0,0.0,0.0
50.811367,-15.257287,3.3282623,0.063595369,-16.709999,3.5799999,21.38,36.82,1.0,0.0,0.0,0.0
50.818596,-15.21733,3.3863614,0.0,-16.67,3.6500001,25.35,40.91,1.0,0.0,0.0,0.0
50.818676,-15.196556,3.520257,-0.063595369,-16.639999,3.79,20.83,36.51,1.0,0.0,0.0,0.0
51.181454,-15.208064,2.4749103,0.063595369,-16.540001,2.6500001,19.25,34.43,1.0,0.0,0.0,0.0
51.191418,-15.212866,2.3144295,0.0,-16.549999,2.48,23.37,38.81,1.0,0.0,0.0,0.0
51.20417,-15.20067,2.1907656,-0.063595369,-16.530001,2.3399999,19.12,34.68,1.0,0.0,0.0,0.0
51.504978,-15.248422,2.7078741,-0.063595369,-16.49,2.8800001,16.96,32.01,1.0,0.0,0.0,0.0
51.506519,6.3939543,0.1132325,0.0,7.0700002,0.12,20.49,35.4,1.0,0.0,0.0,0.0
51.512066,-15.270554,2.7106452,0.063595369,-16.51,2.8800001,17.1,32.01,1.0,0.0,0.0,0.0
51.516018,-15.242651,2.7493119,0.0,-16.48,2.9200001,21.21,36.26,1.0,0.0,0.0,0.0
51.714554,-15.342554,2.7223787,0.0,-16.52,2.8800001,24.57,39.75,1.0,0.0,0.0,0.0
51.71928,-15.319394,2.7474282,0.063595369,-16.49,2.9100001,20.29,35.48,1.0,0.0,0.0,0.0
51.720158,-15.31882,2.7663538,-0.063595369,-16.49,2.9300001,20.21,35.12,1.0,0.0,0.0,0.0
52.143002,6.3567877,3.5030718,0.12719074,6.9499998,3.8099999,13.77,28.68,1.0,0.0,0.0,0.0
52.162346,3.7480938,2.6978319,0.0,4.0999999,2.95,23.55,39.11,1.0,0.0,0.0,0.0
52.22562,3.7526402,0.79968971,0.0,4.0999999,0.87,23.55,39.11,1.0,0.0,0.0,0.0
52.227524,3.7460597,0.14943422,0.063595369,4.0999999,0.16,19.59,35.15,1.0,0.0,0.0,0.0
52.228996,3.6793807,-0.51916569,-0.063595369,4.02,-0.56,19.27,34.71,1.0,0.0,0.0,0.0
52.336872,-15.750952,2.2042389,0.063595369,-16.74,2.3,16.85,32.29,1.0,0.0,0.0,0.0
52.345505,-15.713928,2.2545812,0.0,-16.700001,2.3599999,21.81,37.12,1.0,0.0,0.0,0.0
52.345539,-15.728339,2.5109415,-0.063595369,-16.719999,2.6300001,18.02,33.2,1.0,0.0,0.0,0.0
52.58049,6.1310258,-1.9620492,0.12719074,6.6500001,-2.1199999,14.55,29.46,1.0,0.0,0.0,0.0
54.243698,0.81374729,1.1502454,-0.22955567,0.85000002,1.21,26.61,31.38,1.0,0.0,0.0,0.0
54.330956,0.96332741,1.2331356,-0.45911133,1.01,1.3,13.22,19.24,1.0,0.0,0.0,0.0
55.377762,-16.585211,4.5153704,-0.063595369,-16.67,4.46,15.94,31.51,1.0,0.0,0.0,0.0
55.389645,-16.598686,4.3807182,0.0,-16.68,4.3299999,20.2,35.76,1.0,0.0,0.0,0.0
55.41227,-16.594732,3.9552212,0.063595369,-16.67,3.9100001,16.39,31.83,1.0,0.0,0.0,0.0
57.624325,-16.919281,6.8518038,-0.063595369,-16.360001,6.5,21.49,37.05,1.0,0.0,0.0,0.0
57.62775,-16.927807,6.8038254,0.0,-16.360001,6.46,26.0,41.44,1.0,0.0,0.0,0.0
57.630005,-16.935871,6.7517405,0.063595369,-16.370001,6.4099998,21.63,37.07,1.0,0.0,0.0,0.0
58.881401,2.6696754,-1.3539703,0.063595369,2.5899999,-1.3099999,14.97,30.28,1.0,0.0,0.0,0.0
58.884407,2.6713722,-1.502969,0.0,2.5899999,-1.46,18.6,33.92,1.0,0.0,0.0,0.0
58.892319,2.6822445,-1.5525405,-0.063595369,2.5999999,-1.5,13.86,29.17,1.0,0.0,0.0,0.0
60.044559,-18.117577,5.8496838,0.0,-16.790001,5.3200002,16.5,32.3,1.0,0.0,0.0,0.0
64.032883,-0.042984031,1.7627907,0.22955567,-0.029999999,1.5700001,13.71,21.49,1.0,0.0,0.0,0.0
65.758102,2.032573,4.1666374,0.0,1.77,3.6199999,16.71,31.76,1.0,0.0,0.0,0.0
68.494377,-11.841529,2.4554887,0.0,-9.8000002,2.02,11.48,26.53,1.0,0.0,0.0,0.0
69.380783,-12.635175,5.0089889,-0.063595369,-10.32,4.0599999,11.51,26.7,1.0,0.0,0.0,0.0
69.393036,-12.682618,4.8462081,0.063595369,-10.35,3.9200001,17.73,32.78,1.0,0.0,0.0,0.0
69.395775,-12.670831,4.824914,0.0,-10.34,3.9100001,18.86,33.91,1.0,0.0,0.0,0.0
