Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.42115,-16.413565,5.3510156,-0.063595369,-16.49,5.2800002,20.92,35.24,1.0,0.0,0.0,0.0
55.440926,-16.356853,5.3155079,0.0,-16.43,5.25,25.19,39.5,1.0,0.0,0.0,0.0
55.45269,-16.337551,5.2643852,0.063595369,-16.41,5.1999998,21.04,35.36,1.0,0.0,0.0,0.0
55.982155,-16.789358,3.222491,0.0,-16.690001,3.1500001,16.03,30.66,1.0,0.0,0.0,0.0
57.622337,-16.94698,6.8063149,0.0,-16.379999,6.46,27.24,41.86,1.0,9.0,0.0,0.0
57.623058,-16.959753,6.759336,-0.063595369,-16.4,6.4200001,22.73,37.35,1.0,0.0,0.0,0.0
57.627499,-16.915409,6.8351617,0.063595369,-16.35,6.4899998,23.05,37.52,1.0,0.0,0.0,0.0
59.98484,-18.121866,6.3058672,-0.063595369,-16.799999,5.7399998,12.62,28.18,1.0,0.0,0.0,0.0
59.992474,-18.14167,6.2634158,0.0,-16.82,5.6999998,16.36,32.15,1.0,0.0,0.0,0.0
69.407516,-12.6961,4.5229335,-0.063595369,-10.36,3.6600001,15.65,30.42,1.0,0.0,0.0,0.0
69.416855,-12.69124,4.4002395,0.063595369,-10.36,3.5599999,15.57,30.48,1.0,0.0,0.0,0.0
69.417229,-12.681597,4.4588327,0.0,-10.35,3.6099999,19.97,34.74,1.0,0.0,0.0,0.0
69.479942,-12.694691,4.6490149,-0.063595369,-10.35,3.76,23.28,38.19,1.0,0.0,0.0,0.0
69.483055,-12.693382,4.6228123,0.0,-10.35,3.74,27.86,42.63,1.0,24.0,0.0,0.0
69.486847,-12.690198,4.5730786,0.063595369,-10.34,3.7,23.51,38.28,1.0,0.0,0.0,0.0
69.511269,-12.694448,4.7205129,0.0,-10.34,3.8199999,24.51,39.13,1.0,0.0,0.0,0.0
69.514099,-12.683681,4.7108245,-0.063595369,-10.34,3.8099999,20.2,34.67,1.0,0.0,0.0,0.0
69.516144,-12.693851,4.6678486,0.063595369,-10.34,3.77,19.91,34.83,1.0,0.0,0.0,0.0
75.465065,-13.188498,2.9962213,0.0,-9.9099998,2.23,16.28,31.05,1.0,0.0,0.0,0.0
75.678383,-12.989774,2.793967,0.0,-9.7299995,2.0799999,14.14,28.45,1.0,0.0,0.0,0.0
77.621208,-13.933568,6.0412679,0.063595369,-10.17,4.3800001,9.98,25.3,1.0,0.0,0.0,0.0
77.635818,-13.971892,5.7907987,0.0,-10.2,4.1900001,14.13,29.45,1.0,0.0,0.0,0.0
77.767632,-14.019155,5.651648,-0.063595369,-10.21,4.0900002,24.03,39.21,1.0,0.0,0.0,0.0
77.770355,-14.014527,5.6333561,0.0,-10.21,4.0700002,28.27,43.58,1.0,44.0,0.0,0.0
77.771317,-14.00486,5.6312056,0.063595369,-10.2,4.0700002,23.69,39.13,1.0,0.0,0.0,0.0
77.786362,-14.02232,5.6298575,-0.063595369,-10.21,4.0700002,24.19,39.5,1.0,0.0,0.0,0.0
77.787407,-14.015134,5.6246529,0.0,-10.21,4.0700002,28.56,43.88,1.0,39.0,0.0,0.0
77.78965,-14.005865,5.6115723,0.063595369,-10.2,4.0599999,24.08,39.39,1.0,0.0,0.0,0.0
77.910927,-14.011863,5.6465316,0.0,-10.19,4.0700002,15.51,31.19,1.0,0.0,0.0,0.0
77.916031,-14.019601,5.5904617,-0.063595369,-10.2,4.0300002,11.58,27.14,1.0,0.0,0.0,0.0
86.132118,-15.504832,6.1462164,0.0,-10.2,4.0100002,14.84,30.28,1.0,0.0,0.0,0.0
86.67366,-14.534221,2.2841115,0.063595369,-9.5100002,1.48,9.28,25.3,1.0,0.0,0.0,0.0
86.685684,-14.354439,2.569263,0.0,-9.3999996,1.67,13.17,28.97,1.0,0.0,0.0,0.0
86.990288,-13.751904,2.8754394,0.0,-8.9799995,1.87,12.45,27.77,1.0,0.0,0.0,0.0
87.47094,-13.730384,4.6152978,-0.22955567,-8.9200001,2.98,22.3,30.08,1.0,0.0,0.0,0.0
87.494934,-13.762497,4.1526542,0.22955567,-8.9300003,2.6800001,22.19,29.97,1.0,0.0,0.0,0.0
87.495483,-13.746305,4.3240628,0.0,-8.9200001,2.79,26.37,34.16,1.0,0.0,0.0,0.0
87.614792,-13.611023,5.2159514,-0.45911133,-8.8299999,3.3599999,12.17,19.95,1.0,0.0,0.0,0.0
87.711159,-13.536546,4.3381491,-0.22955567,-8.7700005,2.79,25.63,34.08,1.0,0.0,0.0,0.0
87.717186,-13.530802,3.6164746,0.45911133,-8.7600002,2.3299999,10.94,19.39,1.0,0.0,0.0,0.0
87.720299,-13.500537,4.3324823,0.0,-8.7399998,2.79,29.96,38.41,1.0,0.0,0.0,0.0
87.757988,-13.340233,3.1163735,0.063595369,-8.6400003,2.01,17.4,33.43,1.0,0.0,0.0,0.0
87.773148,-13.246851,3.2267892,0.0,-8.5799999,2.0799999,21.82,37.62,1.0,0.0,0.0,0.0
87.784294,-13.448783,2.9337575,0.063595369,-8.71,1.89,21.33,36.77,1.0,0.0,0.0,0.0
87.792366,-13.3997,3.02268,0.0,-8.6700001,1.9400001,25.84,41.16,1.0,31.0,0.0,0.0
87.793976,-13.094518,3.2391317,-0.063595369,-8.4799995,2.0799999,17.28,33.08,1.0,0.0,0.0,0.0
87.80162,-13.37118,3.0158954,-0.063595369,-8.6499996,1.9400001,21.45,36.76,1.0,0.0,0.0,0.0
87.876389,-13.382451,2.9852829,0.0,-8.6499996,1.92,17.21,32.78,1.0,0.0,0.0,0.0
87.884293,-13.346755,3.0529096,-0.063595369,-8.6300001,1.96,13.28,28.84,1.0,0.0,0.0,0.0
87.957176,-13.646269,3.3473358,0.22955567,-8.8100004,2.1500001,22.06,28.08,1.0,0.0,0.0,0.0
87.958755,-13.654469,3.2298641,0.0,-8.8199997,2.0699999,26.39,32.41,1.0,0.0,0.0,0.0
87.982124,-13.708499,3.0353806,-0.22955567,-8.8500004,1.95,21.3,28.29,1.0,0.0,0.0,0.0
92.095993,-4.968914,4.7860932,0.22955567,-3.0799999,2.97,14.35,23.38,1.0,0.0,0.0,0.0
92.144928,-5.0293689,4.6160917,0.0,-3.1199999,2.8599999,18.15,27.18,1.0,0.0,0.0,0.0
92.781265,-4.527698,1.454111,0.0,-2.79,0.88999999,15.58,22.57,1.0,0.0,0.0,0.0
93.469376,-4.5448976,3.4165475,0.0,-2.78,2.0899999,13.15,20.93,1.0,0.0,0.0,0.0
94.175041,-17.46032,6.5298462,-0.063595369,-10.5,3.9000001,12.34,28.02,1.0,0.0,0.0,0.0
94.194336,-17.356709,6.6300812,0.0,-10.44,3.95,16.23,32.03,1.0,0.0,0.0,0.0
94.220543,-17.459349,6.5896425,-0.063595369,-10.49,3.9300001,16.38,32.4,1.0,0.0,0.0,0.0
94.229988,-17.405544,6.6009288,0.0,-10.46,3.9400001,20.67,36.58,1.0,0.0,0.0,0.0
94.232414,-17.386572,6.6372895,0.063595369,-10.45,3.96,16.46,32.14,1.0,0.0,0.0,0.0
94.293106,-17.429424,6.6164813,0.0,-10.47,3.9400001,13.37,29.49,1.0,0.0,0.0,0.0
96.861519,-3.4023919,4.3812265,0.0,-2.01,2.5799999,12.78,19.77,1.0,0.0,0.0,0.0
98.315598,-13.914581,3.1982496,0.0,-8.0500002,1.84,12.45,19.44,1.0,0.0,0.0,0.0
98.484047,-14.125979,4.2117858,0.0,-8.1599998,2.4200001,13.97,20.96,1.0,0.0,0.0,0.0
109.65937,-7.0077953,3.9572155,0.0,-3.6500001,2.0599999,10.66,18.45,1.0,0.0,0.0,0.0
209.46738,-21.257292,6.3305092,0.0,-5.79,1.72,14.06,20.08,1.0,0.0,0.0,0.0
209.63785,-21.133112,4.9574304,0.0,-5.75,1.34,14.02,20.04,1.0,0.0,0.0,0.0
