Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.633797,-16.929924,6.7441993,-0.063595369,-16.370001,6.4000001,22.55,37.6,1.0,0.0,0.0,0.0
57.63504,-16.957384,6.6671605,0.063595369,-16.389999,6.3299999,22.93,37.55,1.0,0.0,0.0,0.0
57.636353,-16.939022,6.7093878,0.0,-16.370001,6.3699999,26.97,41.88,1.0,13.0,0.0,0.0
58.923031,2.8348713,-1.3110187,0.0,2.75,-1.27,18.31,33.08,1.0,0.0,0.0,0.0
58.925575,2.8933964,-1.1618603,0.063595369,2.8099999,-1.12,14.17,28.94,1.0,0.0,0.0,0.0
59.465794,-0.26276216,-0.94696474,-0.063595369,-0.25,-0.91000003,16.18,30.33,1.0,0.0,0.0,0.0
59.993385,-18.139454,6.264174,0.0,-16.82,5.6999998,17.42,32.99,1.0,0.0,0.0,0.0
65.696587,1.4575522,-1.9851855,0.0,1.27,-1.73,19.14,34.32,1.0,0.0,0.0,0.0
68.497101,-11.919297,2.1652913,0.0,-9.8699999,1.78,11.78,26.83,1.0,0.0,0.0,0.0
68.821129,-12.108858,3.0793686,-0.22955567,-9.9700003,2.52,13.72,20.71,1.0,0.0,0.0,0.0
68.824081,-11.764316,3.6286829,0.22955567,-9.6999998,2.97,13.94,20.93,1.0,0.0,0.0,0.0
68.834595,-11.991278,3.2328651,0.0,-9.8800001,2.6400001,17.99,24.98,1.0,0.0,0.0,0.0
69.398659,-12.702144,4.6769342,0.063595369,-10.37,3.79,15.79,30.26,1.0,0.0,0.0,0.0
69.404152,-12.697085,4.5894885,-0.063595369,-10.36,3.72,14.82,29.44,1.0,0.0,0.0,0.0
69.407265,-12.679996,4.6377268,0.0,-10.35,3.76,19.79,34.26,1.0,0.0,0.0,0.0
69.482361,-12.639881,4.8030119,0.063595369,-10.31,3.8900001,23.44,38.21,1.0,0.0,0.0,0.0
69.483192,-12.643147,4.7834544,-0.063595369,-10.31,3.8699999,22.88,37.51,1.0,0.0,0.0,0.0
69.483795,-12.637951,4.7878656,0.0,-10.3,3.8699999,27.72,42.34,1.0,0.0,0.0,0.0
69.515587,-12.594264,4.924623,0.0,-10.26,3.98,24.58,38.89,1.0,0.0,0.0,0.0
69.515938,-12.595375,4.9319878,-0.063595369,-10.26,3.99,19.75,34.07,1.0,0.0,0.0,0.0
69.51722,-12.578583,4.9649453,0.063595369,-10.25,4.02,20.35,34.82,1.0,0.0,0.0,0.0
75.734085,-12.71983,2.6341558,0.0,-9.5299997,1.96,13.75,28.94,1.0,0.0,0.0,0.0
77.625923,-13.980552,5.8833542,0.0,-10.2,4.2600002,14.81,30.0,1.0,0.0,0.0,0.0
77.771652,-14.014032,5.6047187,-0.063595369,-10.21,4.0500002,24.03,39.08,1.0,0.0,0.0,0.0
77.773766,-14.005366,5.602293,0.0,-10.2,4.0500002,28.74,43.66,1.0,76.0,0.0,0.0
77.774544,-13.997265,5.5984621,0.063595369,-10.2,4.0500002,24.65,39.42,1.0,0.0,0.0,0.0
77.789864,-14.013508,5.6192064,0.0,-10.21,4.0599999,28.17,43.97,1.0,65.0,0.0,0.0
77.790215,-14.019861,5.5942135,0.063595369,-10.21,4.04,24.27,39.71,1.0,0.0,0.0,0.0
77.791237,-14.000346,5.6512742,-0.063595369,-10.2,4.0799999,23.28,39.41,1.0,0.0,0.0,0.0
77.898499,-14.103546,5.6451063,0.0,-10.26,4.0700002,16.12,31.92,1.0,0.0,0.0,0.0
82.044113,2.1735399,6.0476313,0.0,1.51,4.21,16.69,24.47,1.0,0.0,0.0,0.0
83.585526,0.68627566,6.2176986,0.22955567,0.47,4.25,14.62,20.64,1.0,0.0,0.0,0.0
83.645973,0.70855957,5.252521,0.0,0.47999999,3.5899999,17.48,23.5,1.0,0.0,0.0,0.0
83.672226,0.83729863,4.9256468,-0.22955567,0.56999999,3.3599999,13.54,20.53,1.0,0.0,0.0,0.0
85.926155,-15.834476,5.8432856,0.0,-10.44,3.8199999,14.07,29.87,1.0,0.0,0.0,0.0
86.055626,-15.6825,6.2364998,0.063595369,-10.32,4.0700002,13.27,28.95,1.0,0.0,0.0,0.0
86.061996,-15.684839,6.2203202,0.0,-10.32,4.0599999,16.99,32.78,1.0,0.0,0.0,0.0
86.579514,-14.754636,2.2066071,0.0,-9.6700001,1.4299999,13.33,29.13,1.0,0.0,0.0,0.0
87.248375,-14.421257,0.070156053,-0.45911133,-9.3800001,0.039999999,12.21,20.0,1.0,0.0,0.0,0.0
87.383781,-14.214877,0.89553386,-0.22955567,-9.2299995,0.56999999,25.0,32.78,1.0,0.0,0.0,0.0
87.395454,-14.163306,1.2279271,0.0,-9.1999998,0.79000002,29.29,37.07,1.0,0.0,0.0,0.0
87.399521,-14.125235,1.4847459,0.22955567,-9.1800003,0.95999998,25.3,33.08,1.0,0.0,0.0,0.0
87.609329,-13.780975,2.9032979,-0.45911133,-8.9300003,1.87,12.88,21.33,1.0,0.0,0.0,0.0
87.6455,-13.687747,2.8449652,-0.22955567,-8.8699999,1.83,26.39,34.84,1.0,0.0,0.0,0.0
87.649719,-13.663518,2.9548714,0.0,-8.8599997,1.9,30.13,39.16,1.0,57.0,0.0,0.0
87.655945,-13.638855,3.192533,0.22955567,-8.8400002,2.0599999,26.18,35.21,1.0,0.0,0.0,0.0
87.763542,-13.352752,2.6649816,0.063595369,-8.6499996,1.71,17.2,32.64,1.0,0.0,0.0,0.0
87.779037,-13.260839,2.9457872,-0.063595369,-8.5900002,1.9,16.55,32.11,1.0,0.0,0.0,0.0
87.779709,-13.285292,2.8243113,0.0,-8.6000004,1.8200001,21.17,36.73,1.0,0.0,0.0,0.0
87.796509,-13.389112,2.8946636,0.063595369,-8.6700001,1.86,20.05,35.85,1.0,0.0,0.0,0.0
87.801552,-13.367665,2.9375181,0.0,-8.6499996,1.89,24.77,40.21,1.0,0.0,0.0,0.0
87.804573,-13.364748,2.9568422,-0.063595369,-8.6499996,1.9,20.2,35.64,1.0,0.0,0.0,0.0
87.858597,-13.516782,2.9923935,0.0,-8.7399998,1.92,16.49,32.17,1.0,0.0,0.0,0.0
87.962112,-13.575243,3.3266444,-0.22955567,-8.7700005,2.1400001,22.14,28.16,1.0,0.0,0.0,0.0
87.974388,-13.575713,2.9925942,0.0,-8.7700005,1.92,25.58,32.57,1.0,0.0,0.0,0.0
87.995499,-13.596226,2.7723975,0.22955567,-8.7799997,1.78,22.0,28.99,1.0,0.0,0.0,0.0
89.949615,-2.5517993,-0.47116888,0.22955567,-1.62,-0.30000001,11.99,19.77,1.0,0.0,0.0,0.0
91.589233,-5.8809366,4.2746224,0.0,-3.6700001,2.6600001,16.25,23.24,1.0,0.0,0.0,0.0
92.178375,-4.9395638,5.2225356,-0.22955567,-3.0599999,3.23,15.02,22.81,1.0,0.0,0.0,0.0
92.239075,-4.9585104,4.6532545,0.0,-3.0699999,2.8800001,19.93,26.92,1.0,0.0,0.0,0.0
92.413635,-4.6832347,2.7160707,0.0,-2.9000001,1.6799999,15.16,30.47,1.0,0.0,0.0,0.0
92.499611,-4.6101251,2.6582379,0.0,-2.8499999,1.64,15.0,30.44,1.0,0.0,0.0,0.0
92.819138,-3.8456812,2.0166597,0.0,-2.3699999,1.24,14.36,22.14,1.0,0.0,0.0,0.0
94.16362,-17.639107,6.268723,0.063595369,-10.6,3.74,12.29,28.62,1.0,0.0,0.0,0.0
94.176712,-17.573107,6.3124762,0.0,-10.56,3.76,16.25,32.48,1.0,0.0,0.0,0.0
94.217033,-17.57316,6.3051701,-0.063595369,-10.56,3.76,16.39,32.19,1.0,0.0,0.0,0.0
94.228645,-17.556673,6.2875214,0.063595369,-10.55,3.75,17.58,33.26,1.0,0.0,0.0,0.0
94.229736,-17.518288,6.3030601,0.0,-10.53,3.76,21.26,37.06,1.0,0.0,0.0,0.0
94.30542,-17.569269,6.1580224,0.063595369,-10.55,3.6700001,10.79,26.7,1.0,0.0,0.0,0.0
94.307869,-17.483088,6.2405448,0.0,-10.5,3.72,13.84,29.96,1.0,0.0,0.0,0.0
98.351486,-14.17124,3.5758605,0.0,-8.1899996,2.0599999,15.79,20.56,1.0,0.0,0.0,0.0
109.73825,-7.2296176,4.0326419,0.0,-3.76,2.0899999,9.29,17.07,1.0,0.0,0.0,0.0
209.34377,-21.815098,6.2008624,0.0,-5.9400001,1.6799999,9.62,17.4,1.0,0.0,0.0,0.0
