Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.456455,-16.24777,5.5826454,-0.063595369,-16.32,5.5100002,20.33,35.25,1.0,0.0,0.0,0.0
55.47966,-16.210638,5.4191685,0.063595369,-16.280001,5.3499999,20.56,35.18,1.0,0.0,0.0,0.0
55.674038,-16.647827,7.3722992,0.0,-16.639999,7.23,15.93,31.5,1.0,0.0,0.0,0.0
57.002602,2.6237633,15.004263,0.0,2.6300001,14.73,18.51,33.83,1.0,0.0,0.0,0.0
57.61832,-16.940931,6.8444505,-0.063595369,-16.379999,6.5,23.37,37.52,1.0,0.0,0.0,0.0
57.624886,-16.958138,6.7604547,0.0,-16.389999,6.4200001,27.52,41.83,1.0,0.0,0.0,0.0
57.639633,-16.962769,6.6208615,0.063595369,-16.389999,6.2800002,22.78,37.41,1.0,0.0,0.0,0.0
59.995831,-18.148741,6.233809,0.0,-16.83,5.6700001,16.73,32.29,1.0,0.0,0.0,0.0
68.843285,-11.978715,3.173126,-0.22955567,-9.8699999,2.5999999,11.28,19.73,1.0,0.0,0.0,0.0
68.867821,-11.980248,2.8433244,0.22955567,-9.8599997,2.3199999,12.13,19.91,1.0,0.0,0.0,0.0
68.881729,-11.969213,2.8385882,0.0,-9.8500004,2.3199999,15.72,23.5,1.0,0.0,0.0,0.0
69.417328,-12.570798,4.7576499,0.063595369,-10.26,3.8499999,15.32,30.24,1.0,0.0,0.0,0.0
69.424522,-12.58369,4.646687,0.0,-10.27,3.76,19.79,34.56,1.0,0.0,0.0,0.0
69.429955,-12.592575,4.5234618,-0.063595369,-10.28,3.6600001,15.35,30.12,1.0,0.0,0.0,0.0
69.491425,-12.563897,4.8566904,0.063595369,-10.24,3.9300001,23.71,38.19,1.0,0.0,0.0,0.0
69.496292,-12.560727,4.8287616,0.0,-10.24,3.9100001,28.21,42.69,1.0,44.0,0.0,0.0
69.498367,-12.559251,4.8446302,-0.063595369,-10.24,3.9200001,23.69,38.32,1.0,0.0,0.0,0.0
69.520973,-12.544604,4.9874902,0.063595369,-10.22,4.0300002,20.41,34.72,1.0,0.0,0.0,0.0
69.523788,-12.529002,4.9900632,0.0,-10.21,4.04,25.0,39.31,1.0,0.0,0.0,0.0
69.52507,-12.515924,5.0511165,-0.063595369,-10.2,4.0799999,20.82,35.13,1.0,0.0,0.0,0.0
75.348961,-13.605759,3.7012274,-0.063595369,-10.23,2.76,11.2,26.39,1.0,0.0,0.0,0.0
75.625809,-13.180886,3.1478,0.0,-9.8800001,2.3399999,12.92,27.83,1.0,0.0,0.0,0.0
77.636208,-13.942872,5.8508739,0.0,-10.18,4.2399998,13.72,29.28,1.0,0.0,0.0,0.0
77.776321,-13.978144,5.6287737,-0.063595369,-10.18,4.0700002,23.69,39.01,1.0,0.0,0.0,0.0
77.776833,-13.984256,5.623693,0.0,-10.19,4.0700002,28.07,43.38,1.0,76.0,0.0,0.0
77.778725,-13.983126,5.6156969,0.063595369,-10.19,4.0599999,23.2,38.88,1.0,0.0,0.0,0.0
77.794258,-13.988615,5.5965357,-0.063595369,-10.19,4.0500002,23.86,39.3,1.0,0.0,0.0,0.0
77.794952,-13.980358,5.6095767,0.0,-10.18,4.0500002,28.14,43.71,1.0,80.0,0.0,0.0
77.798866,-13.967553,5.6153207,0.063595369,-10.17,4.0599999,23.72,39.28,1.0,0.0,0.0,0.0
77.924484,-14.026238,5.4327688,-0.063595369,-10.2,3.9200001,10.52,26.65,1.0,0.0,0.0,0.0
77.924736,-13.996223,5.4770384,0.0,-10.18,3.95,14.8,30.93,1.0,0.0,0.0,0.0
81.339371,4.3194637,-1.6331837,0.0,3.03,-1.14,14.74,22.52,1.0,0.0,0.0,0.0
81.484253,4.2139325,-1.9465967,0.22955567,2.96,-1.36,12.55,20.33,1.0,0.0,0.0,0.0
86.127937,-15.541889,6.0491204,0.0,-10.22,3.95,14.74,30.65,1.0,0.0,0.0,0.0
86.73307,-14.072408,2.7041166,-0.063595369,-9.21,1.76,9.75,25.31,1.0,0.0,0.0,0.0
86.742294,-13.95181,2.590893,0.0,-9.1300001,1.6799999,13.3,28.86,1.0,0.0,0.0,0.0
87.062004,-13.318955,2.6735375,0.0,-8.6899996,1.73,12.28,27.72,1.0,0.0,0.0,0.0
87.425575,-13.83409,4.1197772,-0.22955567,-8.9899998,2.6600001,22.91,31.36,1.0,0.0,0.0,0.0
87.435921,-13.884473,3.1657624,0.22955567,-9.0200005,2.04,21.83,30.86,1.0,0.0,0.0,0.0
87.452255,-13.840713,3.6408787,0.0,-8.9899998,2.3499999,26.2,35.23,1.0,0.0,0.0,0.0
87.573013,-13.259635,5.5142283,-0.45911133,-8.6000004,3.5599999,13.16,21.61,1.0,0.0,0.0,0.0
87.660797,-13.631124,3.5409787,0.45911133,-8.8299999,2.28,11.13,20.17,1.0,0.0,0.0,0.0
87.667999,-13.489779,4.4177589,-0.22955567,-8.7399998,2.8499999,26.38,34.83,1.0,0.0,0.0,0.0
87.698448,-13.52599,3.8183267,0.22955567,-8.7600002,2.46,25.91,34.36,1.0,0.0,0.0,0.0
87.754631,-13.385571,2.9674823,-0.063595369,-8.6700001,1.91,16.79,33.02,1.0,0.0,0.0,0.0
87.759987,-13.380059,2.9913917,0.0,-8.6599998,1.92,21.23,37.36,1.0,0.0,0.0,0.0
87.765503,-13.296679,2.9467402,0.063595369,-8.6099997,1.9,17.23,33.14,1.0,0.0,0.0,0.0
87.783508,-13.478992,2.9927061,0.0,-8.7200003,1.92,24.88,40.79,1.0,1.0,0.0,0.0
87.784622,-13.476614,3.0183969,0.063595369,-8.7200003,1.9400001,20.65,36.45,1.0,0.0,0.0,0.0
87.785751,-13.46272,2.9440947,-0.063595369,-8.71,1.89,20.43,36.34,1.0,0.0,0.0,0.0
87.830421,-13.652712,3.1715558,0.0,-8.8299999,2.04,17.29,32.98,1.0,0.0,0.0,0.0
87.832497,-13.671968,3.1961222,0.063595369,-8.8400002,2.05,13.53,29.1,1.0,0.0,0.0,0.0
87.950989,-13.494347,3.935926,0.0,-8.7200003,2.53,23.88,32.34,1.0,0.0,0.0,0.0
87.955307,-13.458538,4.1627932,-0.22955567,-8.6899996,2.6700001,19.6,28.05,1.0,0.0,0.0,0.0
87.959518,-13.508834,3.803524,0.22955567,-8.7299995,2.4400001,19.4,27.86,1.0,0.0,0.0,0.0
92.410133,-4.7338037,2.5432549,0.0,-2.9300001,1.5700001,13.67,29.35,1.0,0.0,0.0,0.0
92.826538,-3.2716131,4.0090051,-0.22955567,-2.01,2.47,13.18,20.17,1.0,0.0,0.0,0.0
92.833321,-3.316762,3.6313064,0.0,-2.04,2.23,16.06,23.05,1.0,0.0,0.0,0.0
92.879784,-3.1407137,3.640929,0.22955567,-1.9299999,2.24,11.07,18.06,1.0,0.0,0.0,0.0
93.489624,-3.6732175,3.9097147,-0.22955567,-2.25,2.3900001,10.84,19.29,1.0,0.0,0.0,0.0
93.50341,-3.8564262,3.8654263,0.0,-2.3599999,2.3599999,14.02,22.47,1.0,0.0,0.0,0.0
93.584702,-3.8756125,3.7862294,0.22955567,-2.3699999,2.3099999,9.93,18.38,1.0,0.0,0.0,0.0
94.207512,-17.291559,6.5796537,0.0,-10.4,3.9200001,16.21,32.12,1.0,0.0,0.0,0.0
94.212898,-17.198843,6.7011328,-0.063595369,-10.34,4.0,12.55,28.35,1.0,0.0,0.0,0.0
94.234283,-17.440844,6.3923616,0.063595369,-10.48,3.8099999,16.42,31.61,1.0,0.0,0.0,0.0
94.236137,-17.424536,6.4532857,0.0,-10.47,3.8499999,21.35,36.54,1.0,0.0,0.0,0.0
94.244987,-17.377838,6.4977775,-0.063595369,-10.44,3.8699999,17.46,32.77,1.0,0.0,0.0,0.0
94.283707,-17.563656,6.3932967,0.0,-10.55,3.8099999,14.52,29.58,1.0,0.0,0.0,0.0
