Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.401222,-16.269117,5.3131528,0.063595369,-16.360001,5.25,16.88,32.07,1.0,0.0,0.0,0.0
55.434494,-16.383982,5.3083382,0.063595369,-16.459999,5.2399998,20.64,35.55,1.0,0.0,0.0,0.0
57.630096,-16.916508,6.8083282,0.063595369,-16.35,6.46,23.0,37.47,1.0,0.0,0.0,0.0
57.635551,-16.895342,6.8114848,0.0,-16.33,6.4699998,27.49,41.8,1.0,17.0,0.0,0.0
57.644768,-16.854891,6.8082876,-0.063595369,-16.290001,6.46,22.93,37.4,1.0,0.0,0.0,0.0
58.697929,4.6840587,2.9417489,-0.12719074,4.5599999,2.8599999,9.85,25.53,1.0,0.0,0.0,0.0
58.722198,3.1309674,-1.6946727,-0.063595369,3.05,-1.65,17.32,32.24,1.0,0.0,0.0,0.0
58.754482,2.5580935,-1.9048594,0.0,2.49,-1.85,19.87,34.49,1.0,0.0,0.0,0.0
58.825298,3.9385171,-1.2710882,-0.063595369,3.8299999,-1.23,16.59,32.15,1.0,0.0,0.0,0.0
58.880745,3.0957198,-1.5376604,0.0,3.0,-1.49,18.46,33.77,1.0,0.0,0.0,0.0
59.921001,4.8221745,-1.9506576,-0.063595369,4.5999999,-1.85,16.45,31.36,1.0,0.0,0.0,0.0
59.979004,-18.146706,6.3126893,0.0,-16.83,5.75,17.24,32.92,1.0,0.0,0.0,0.0
63.336624,-18.547335,7.0100784,0.0,-16.32,6.0599999,12.82,28.0,1.0,0.0,0.0,0.0
69.398445,-12.726225,4.5483732,-0.063595369,-10.39,3.6800001,15.36,30.41,1.0,0.0,0.0,0.0
69.399437,-12.730293,4.5840068,0.0,-10.39,3.71,19.14,34.19,1.0,0.0,0.0,0.0
69.408333,-12.685596,4.5596914,0.063595369,-10.35,3.6900001,14.24,29.29,1.0,0.0,0.0,0.0
69.47908,-12.698403,4.7110004,0.0,-10.35,3.8099999,26.68,42.0,1.0,0.0,0.0,0.0
69.486534,-12.687546,4.6655598,0.063595369,-10.34,3.77,21.9,37.22,1.0,0.0,0.0,0.0
69.511879,-12.68667,4.7700629,-0.063595369,-10.34,3.8599999,20.06,34.53,1.0,0.0,0.0,0.0
69.515625,-12.678063,4.7569695,0.0,-10.33,3.8499999,24.29,38.77,1.0,0.0,0.0,0.0
69.523483,-12.67845,4.677382,0.063595369,-10.33,3.78,19.64,34.11,1.0,0.0,0.0,0.0
77.634155,-13.996608,5.7426009,0.0,-10.22,4.1599998,14.78,30.1,1.0,0.0,0.0,0.0
77.764458,-14.013721,5.7081633,-0.063595369,-10.21,4.1300001,24.38,39.56,1.0,0.0,0.0,0.0
77.766624,-14.008072,5.6794133,0.0,-10.21,4.1100001,28.55,43.73,1.0,0.0,0.0,0.0
77.767639,-14.013942,5.6097136,0.063595369,-10.21,4.0599999,24.03,39.08,1.0,0.0,0.0,0.0
77.783188,-14.023179,5.6864476,-0.063595369,-10.21,4.1100001,25.1,39.87,1.0,0.0,0.0,0.0
77.784805,-14.004985,5.6832376,0.0,-10.2,4.1100001,29.36,43.98,1.0,42.0,0.0,0.0
77.788086,-13.992194,5.644156,0.063595369,-10.19,4.0799999,24.63,39.25,1.0,0.0,0.0,0.0
77.897072,-14.163161,5.5353837,0.0,-10.3,3.99,16.23,31.54,1.0,0.0,0.0,0.0
82.824219,-4.4394708,3.0806973,-0.22955567,-3.0599999,2.1199999,12.96,19.95,1.0,0.0,0.0,0.0
83.722313,-1.0499759,0.022141593,0.0,-0.70999998,0.0099999998,14.31,21.3,1.0,0.0,0.0,0.0
85.949181,-15.713056,5.4963431,0.0,-10.36,3.5899999,12.4,28.31,1.0,0.0,0.0,0.0
86.105598,-15.662976,5.7937336,0.0,-10.3,3.78,16.1,31.29,1.0,0.0,0.0,0.0
87.163734,-12.588017,2.5545824,0.0,-8.21,1.66,11.07,26.51,1.0,0.0,0.0,0.0
87.423782,-13.670514,4.8461623,-0.22955567,-8.8800001,3.1300001,22.85,30.63,1.0,0.0,0.0,0.0
87.456017,-13.757272,4.358593,0.0,-8.9300003,2.8099999,26.4,34.18,1.0,0.0,0.0,0.0
87.637276,-13.387398,4.7241259,-0.22955567,-8.6800003,3.05,26.6,33.59,1.0,0.0,0.0,0.0
87.673012,-13.409658,4.6235132,0.0,-8.6899996,2.98,30.72,37.71,1.0,18.0,0.0,0.0
87.692757,-13.359757,4.6999788,0.22955567,-8.6599998,3.03,26.29,33.28,1.0,0.0,0.0,0.0
87.736938,-13.481483,3.1927719,0.063595369,-8.7299995,2.05,17.43,33.0,1.0,0.0,0.0,0.0
87.752617,-13.422834,3.059262,0.0,-8.6899996,1.97,21.59,37.16,1.0,0.0,0.0,0.0
87.755898,-13.403225,3.0253205,-0.063595369,-8.6800003,1.95,17.14,32.58,1.0,0.0,0.0,0.0
87.765839,-13.558068,3.1507349,0.063595369,-8.7799997,2.03,20.88,36.44,1.0,0.0,0.0,0.0
87.77813,-13.497296,3.039031,0.0,-8.7399998,1.95,24.82,40.61,1.0,19.0,0.0,0.0
87.784317,-13.484498,3.0309567,-0.063595369,-8.7299995,1.95,20.0,36.12,1.0,0.0,0.0,0.0
87.824745,-13.631878,3.505357,0.063595369,-8.8199997,2.25,13.84,28.61,1.0,0.0,0.0,0.0
87.846703,-13.548227,3.186403,0.0,-8.7600002,2.05,17.83,32.6,1.0,0.0,0.0,0.0
87.859222,-13.534698,3.1545019,-0.063595369,-8.75,2.03,13.62,28.53,1.0,0.0,0.0,0.0
87.938141,-13.370868,4.8598499,0.22955567,-8.6400003,3.1199999,18.57,27.02,1.0,0.0,0.0,0.0
87.940331,-13.353379,4.5108943,0.0,-8.6300001,2.9000001,23.19,30.97,1.0,0.0,0.0,0.0
87.947693,-13.263352,4.5530295,-0.22955567,-8.5699997,2.9300001,18.6,26.38,1.0,0.0,0.0,0.0
88.159386,-5.4235787,4.0670371,-0.45911133,-3.52,2.6300001,14.25,22.04,1.0,0.0,0.0,0.0
91.833328,-5.4794436,2.1296046,-0.22955567,-3.4100001,1.3200001,13.11,22.14,1.0,0.0,0.0,0.0
91.861595,-5.4942708,2.4272494,0.0,-3.4200001,1.51,16.33,25.36,1.0,0.0,0.0,0.0
92.18914,-5.0588145,3.25297,-0.22955567,-3.1400001,2.01,18.19,24.21,1.0,0.0,0.0,0.0
92.210495,-5.046772,3.5174069,0.0,-3.1300001,2.1800001,22.44,28.46,1.0,0.0,0.0,0.0
92.215836,-4.9744282,4.3012662,0.22955567,-3.0799999,2.6600001,17.58,24.57,1.0,0.0,0.0,0.0
92.40242,-4.6986346,2.6831412,0.0,-2.9100001,1.66,14.59,29.9,1.0,0.0,0.0,0.0
93.504715,-4.6452651,2.9603014,0.0,-2.8399999,1.8099999,13.25,21.03,1.0,0.0,0.0,0.0
94.178246,-17.377203,6.7135148,-0.063595369,-10.45,4.0,12.59,28.28,1.0,0.0,0.0,0.0
94.192093,-17.408197,6.5339804,0.0,-10.47,3.9000001,16.49,32.4,1.0,0.0,0.0,0.0
94.206429,-17.332422,6.4628863,0.063595369,-10.42,3.8499999,11.85,28.08,1.0,0.0,0.0,0.0
94.218857,-17.523945,6.4821839,0.063595369,-10.53,3.8599999,17.26,32.57,1.0,0.0,0.0,0.0
94.223892,-17.433434,6.5561132,-0.063595369,-10.48,3.9100001,17.0,32.57,1.0,0.0,0.0,0.0
94.226402,-17.480835,6.437171,0.0,-10.5,3.8399999,21.48,36.92,1.0,0.0,0.0,0.0
94.259285,-17.655777,6.4790726,0.0,-10.6,3.8599999,13.42,29.75,1.0,0.0,0.0,0.0
97.877487,-13.808047,8.5811052,0.22955567,-8.0299997,4.96,10.17,17.16,1.0,0.0,0.0,0.0
98.064209,-13.867473,6.8213291,0.0,-8.04,3.9400001,13.83,20.82,1.0,0.0,0.0,0.0
98.407745,-13.981326,5.0351839,0.0,-8.0799999,2.9000001,14.69,20.71,1.0,0.0,0.0,0.0
209.50745,-20.996305,5.2071853,0.0,-5.7199998,1.41,10.45,20.0,1.0,0.0,0.0,0.0
209.62956,-20.962711,6.4851327,0.0,-5.71,1.76,12.04,19.82,1.0,0.0,0.0,0.0
