Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.63714,-6.2526307,0.3461805,0.0,-17.66,0.95999998,18.59,33.78,1.0,0.0,0.0,0.0
19.78376,-6.4058533,0.12951447,0.063595369,-17.940001,0.34999999,17.32,33.12,1.0,0.0,0.0,0.0
19.788307,-6.3975282,0.14045614,0.0,-17.91,0.38,21.82,37.51,1.0,0.0,0.0,0.0
20.259563,-8.4320679,2.8114066,-0.12719074,-22.59,7.3000002,13.59,29.82,1.0,0.0,0.0,0.0
20.270445,12.569723,-0.2293506,-0.12719074,31.799999,-0.55000001,12.48,28.61,1.0,0.0,0.0,0.0
20.300674,-8.1760912,5.4954653,-0.19078611,-21.93,14.09,11.58,27.37,1.0,0.0,0.0,0.0
20.305153,12.543229,-0.21754274,-0.063595369,31.700001,-0.51999998,27.23,43.57,1.0,0.0,0.0,0.0
20.308455,12.535989,-0.22096525,0.0,31.68,-0.52999997,31.67,48.11,1.0,72.0,0.0,0.0
20.31398,12.520069,-0.21698354,0.063595369,31.639999,-0.51999998,27.43,43.86,1.0,33.0,0.0,0.0
20.329718,12.403119,-0.16430819,0.12719074,31.379999,-0.38999999,13.87,30.59,1.0,0.0,0.0,0.0
20.364706,12.623278,-0.15448278,-0.12719074,31.790001,-0.36000001,21.86,37.3,1.0,0.0,0.0,0.0
20.373348,12.57982,-0.15821122,0.12719074,31.690001,-0.37,21.94,37.38,1.0,0.0,0.0,0.0
20.379641,12.593328,-0.17064141,-0.063595369,31.709999,-0.40000001,37.38,52.82,1.0,75.0,0.0,0.0
20.380617,12.589585,-0.17998405,0.0,31.700001,-0.43000001,42.06,57.25,1.0,100.0,0.0,0.0
20.381054,12.587397,-0.1844756,0.063595369,31.690001,-0.44,37.63,52.81,1.0,87.0,0.0,0.0
20.396057,12.647755,-0.10269196,-0.12719074,31.799999,-0.23999999,19.06,34.86,1.0,0.0,0.0,0.0
20.40782,12.601871,-0.13635495,-0.063595369,31.690001,-0.31999999,34.26,49.94,1.0,63.0,0.0,0.0
20.409424,12.596892,-0.15577878,0.0,31.68,-0.37,38.77,54.33,1.0,100.0,0.0,0.0
20.409826,12.596309,-0.17441387,0.063595369,31.68,-0.41,34.12,49.91,1.0,64.0,0.0,0.0
20.411665,12.611287,-0.22371276,0.12719074,31.700001,-0.52999997,18.71,34.73,1.0,0.0,0.0,0.0
20.466909,-8.4296951,0.45754927,0.0,-22.379999,1.1799999,23.95,40.58,1.0,0.0,0.0,0.0
20.65835,-8.2112608,2.0044715,-0.25438148,-21.67,5.1500001,13.98,30.0,1.0,0.0,0.0,0.0
20.688299,-8.1527538,2.0374725,-0.19078611,-21.5,5.23,15.4,31.63,1.0,0.0,0.0,0.0
20.690632,-8.3140049,1.9337416,-0.25438148,-21.889999,4.9499998,14.49,30.06,1.0,0.0,0.0,0.0
20.707752,-8.3172493,2.011759,-0.19078611,-21.879999,5.1500001,16.43,32.22,1.0,0.0,0.0,0.0
20.775099,-8.3151703,2.2102351,-0.12719074,-21.809999,5.6399999,19.3,35.54,1.0,0.0,0.0,0.0
20.934555,-8.3191566,2.1936953,-0.12719074,-21.67,5.5599999,18.69,34.49,1.0,0.0,0.0,0.0
21.073616,-8.4510183,2.2349017,-0.12719074,-21.85,5.6199999,15.46,31.14,1.0,0.0,0.0,0.0
21.782343,-8.6755571,-1.3513647,0.12719074,-21.709999,-3.29,11.57,28.56,1.0,0.0,0.0,0.0
21.966721,11.535838,-0.15848085,-0.063595369,27.700001,-0.36000001,25.44,41.12,1.0,0.0,0.0,0.0
21.985537,11.505975,-0.18046622,0.0,27.620001,-0.41,29.51,45.31,1.0,27.0,0.0,0.0
22.005125,11.466906,-0.18248267,0.063595369,27.52,-0.41999999,25.21,41.12,1.0,0.0,0.0,0.0
22.037189,11.633117,-0.1737553,-0.12719074,27.82,-0.38999999,20.55,35.6,1.0,0.0,0.0,0.0
22.063738,11.585756,-0.08397688,-0.063595369,27.700001,-0.19,34.76,49.82,1.0,67.0,0.0,0.0
22.072304,11.567279,-0.076465674,0.0,27.65,-0.17,39.02,54.2,1.0,100.0,0.0,0.0
22.079733,11.547729,-0.072811961,0.063595369,27.6,-0.16,34.51,49.83,1.0,66.0,0.0,0.0
22.092096,11.609823,-0.10830848,-0.063595369,27.719999,-0.23999999,31.69,47.71,1.0,46.0,0.0,0.0
22.092352,11.599594,-0.079777211,0.0,27.700001,-0.18000001,35.82,51.94,1.0,98.0,0.0,0.0
22.09417,11.471163,-0.032059155,0.12719074,27.43,-0.07,19.17,34.97,1.0,0.0,0.0,0.0
22.096935,11.589377,-0.065594271,0.063595369,27.67,-0.15000001,31.13,47.46,1.0,26.0,0.0,0.0
22.119545,11.586226,0.033971656,0.12719074,27.639999,0.07,15.75,32.28,1.0,0.0,0.0,0.0
22.224144,-2.9819582,1.3909347,0.12719074,-7.6399999,3.54,13.84,30.65,1.0,0.0,0.0,0.0
22.226107,-2.9709523,1.3604637,0.063595369,-7.6100001,3.47,27.34,44.15,1.0,49.0,0.0,0.0
22.234072,-2.9550264,1.4011042,0.0,-7.5700002,3.5699999,31.59,48.4,1.0,100.0,0.0,0.0
22.247311,11.704391,-0.29996401,0.0,27.74,-0.68000001,23.12,39.56,1.0,0.0,0.0,0.0
22.248274,-2.9299021,1.4302669,-0.063595369,-7.5,3.6400001,27.6,44.5,1.0,37.0,0.0,0.0
22.363863,-3.1928053,1.0498711,0.063595369,-8.1199999,2.6600001,25.68,42.31,1.0,0.0,0.0,0.0
22.387913,-3.1962388,-0.063510478,0.063595369,-8.1199999,-0.16,25.68,42.31,1.0,0.0,0.0,0.0
22.406496,-2.9385579,1.2337734,-0.063595369,-7.4699998,3.1199999,27.31,43.44,1.0,2.0,0.0,0.0
22.42116,-2.9675522,0.49160621,0.0,-7.5300002,1.24,30.58,46.92,1.0,66.0,0.0,0.0
22.432583,14.654621,0.38013679,0.0,33.150002,0.81,28.39,44.08,1.0,59.0,0.0,0.0
22.437462,14.665667,0.39156041,-0.063595369,33.16,0.82999998,24.54,40.22,1.0,0.0,0.0,0.0
22.439863,-2.9429338,0.0016092815,-0.063595369,-7.4699998,0.0,27.31,43.44,1.0,2.0,0.0,0.0
22.443983,14.627179,0.38218889,0.063595369,33.09,0.81,24.09,39.89,1.0,0.0,0.0,0.0
22.613001,-3.0561326,-0.69670922,0.063595369,-7.6900001,-1.74,23.03,38.6,1.0,0.0,0.0,0.0
22.615503,-3.0259185,-0.097102612,0.0,-7.6199999,-0.23999999,27.57,43.25,1.0,0.0,0.0,0.0
22.621391,-3.0572665,0.31445226,0.063595369,-7.6900001,0.77999997,23.03,38.6,1.0,0.0,0.0,0.0
22.89835,13.238874,0.64439923,0.063595369,30.030001,1.39,23.2,39.0,1.0,0.0,0.0,0.0
22.912947,13.199238,0.70081872,0.0,29.940001,1.51,27.54,43.1,1.0,19.0,0.0,0.0
22.926134,13.188769,0.75141102,-0.063595369,29.91,1.62,23.54,39.11,1.0,0.0,0.0,0.0
23.208181,13.384761,0.24778262,0.063595369,29.969999,0.51999998,24.09,39.89,1.0,0.0,0.0,0.0
23.464973,11.08173,0.87644929,0.063595369,25.27,1.9299999,23.04,38.35,1.0,0.0,0.0,0.0
23.470276,11.081159,0.83106327,0.0,25.27,1.83,27.66,42.84,1.0,55.0,0.0,0.0
23.481359,11.079143,-0.30093256,-0.063595369,25.25,-0.66000003,23.53,38.58,1.0,0.0,0.0,0.0
23.620708,11.115287,0.0060740313,0.063595369,25.200001,0.0099999998,29.78,45.34,1.0,35.0,0.0,0.0
23.621582,11.111101,0.019669596,0.0,25.190001,0.039999999,34.44,49.88,1.0,100.0,0.0,0.0
23.626081,11.102927,0.021613881,-0.063595369,25.17,0.039999999,30.15,45.59,1.0,45.0,0.0,0.0
23.635639,11.116677,-0.031542666,0.12719074,25.18,-0.059999999,14.62,29.8,1.0,0.0,0.0,0.0
23.635815,11.077404,0.016164724,-0.12719074,25.110001,0.029999999,16.14,31.7,1.0,0.0,0.0,0.0
23.701817,11.130664,-0.013980333,0.0,25.15,-0.029999999,32.39,47.71,1.0,89.0,0.0,0.0
23.702816,11.139951,-0.011263466,0.063595369,25.17,-0.02,27.95,43.26,1.0,3.0,0.0,0.0
23.709562,11.121719,-0.024428766,-0.063595369,25.129999,-0.050000001,28.42,43.47,1.0,0.0,0.0,0.0
23.763842,11.104301,-0.073999897,-0.12719074,25.040001,-0.16,15.33,30.38,1.0,0.0,0.0,0.0
24.123014,-22.121048,0.7392391,0.063595369,-42.52,1.29,17.57,33.37,1.0,0.0,0.0,0.0
24.138296,-22.105299,0.7165705,0.0,-42.48,1.25,21.95,37.98,1.0,0.0,0.0,0.0
24.438129,-22.255777,0.60935277,0.063595369,-42.32,1.05,17.09,32.88,1.0,0.0,0.0,0.0
24.477886,-22.179537,0.58958721,0.0,-42.169998,1.02,21.07,37.2,1.0,0.0,0.0,0.0
24.690277,-19.192074,0.012375953,0.0,-37.849998,0.02,25.98,42.31,1.0,0.0,0.0,0.0
25.932041,12.202036,1.4159659,0.063595369,25.190001,2.8199999,20.56,37.37,1.0,0.0,0.0,0.0
25.937922,12.190958,1.4171345,0.0,25.17,2.8299999,24.9,41.71,1.0,0.0,0.0,0.0
25.943073,12.192227,1.4910078,-0.063595369,25.17,2.97,21.12,37.93,1.0,0.0,0.0,0.0
26.066797,12.486115,0.75193948,-0.063595369,25.59,1.49,22.39,38.93,1.0,0.0,0.0,0.0
26.107868,12.409267,0.65893227,0.0,25.42,1.3,26.1,42.54,1.0,59.0,0.0,0.0
26.108923,12.408704,0.62605298,0.063595369,25.42,1.24,21.71,38.24,1.0,0.0,0.0,0.0
26.468779,-4.7580256,4.4063854,-0.12719074,-10.19,9.3000002,17.92,33.49,1.0,0.0,0.0,0.0
26.728643,-7.8359084,-1.8040544,-0.12719074,-16.33,-3.7,16.03,32.46,1.0,0.0,0.0,0.0
26.796337,5.7316985,3.5650179,0.063595369,12.07,7.4099998,24.14,40.16,1.0,0.0,0.0,0.0
27.09347,-7.402142,2.8615296,0.19078611,-15.28,5.8099999,9.57,25.91,1.0,0.0,0.0,0.0
27.761951,12.003954,1.5541915,0.063595369,23.379999,2.9400001,22.02,37.7,1.0,0.0,0.0,0.0
27.768095,12.006017,1.5378829,0.0,23.379999,2.9100001,26.13,41.93,1.0,0.0,0.0,0.0
27.79439,11.966112,1.5086632,-0.063595369,23.290001,2.8499999,22.07,37.63,1.0,0.0,0.0,0.0
28.072851,12.023849,1.1234678,0.063595369,23.18,2.0999999,20.14,35.94,1.0,0.0,0.0,0.0
28.089031,11.99217,1.1347392,0.0,23.110001,2.1199999,24.63,40.54,1.0,0.0,0.0,0.0
28.103405,11.970689,1.1545172,-0.063595369,23.07,2.1600001,20.83,36.63,1.0,0.0,0.0,0.0
29.138525,7.6924205,-0.20890178,0.063595369,14.78,-0.38999999,23.83,39.63,1.0,0.0,0.0,0.0
29.153246,7.6355429,-0.19947274,0.0,14.67,-0.37,28.18,43.86,1.0,16.0,0.0,0.0
29.465036,11.809512,0.49407074,-0.12719074,21.84,0.88999999,14.46,29.08,1.0,0.0,0.0,0.0
30.999004,4.2455673,-0.38300905,-0.063595369,7.79,-0.69999999,22.19,38.43,1.0,0.0,0.0,0.0
31.203169,4.1172848,1.7183248,-0.063595369,7.5100002,3.1199999,20.77,36.33,1.0,0.0,0.0,0.0
31.249174,4.1233549,0.17166239,-0.063595369,7.5100002,0.31,20.77,36.33,1.0,0.0,0.0,0.0
31.879845,9.7893686,-0.092525482,-0.063595369,17.07,-0.15000001,20.89,36.07,1.0,0.0,0.0,0.0
31.889528,9.7730818,-0.13455971,0.0,17.030001,-0.23,25.64,40.69,1.0,0.0,0.0,0.0
31.900677,9.7361622,-0.10702123,0.063595369,16.969999,-0.18000001,22.14,37.19,1.0,0.0,0.0,0.0
32.073929,9.6441793,0.36742526,0.12719074,16.73,0.62,14.48,29.4,1.0,0.0,0.0,0.0
32.114334,9.6926212,0.28755793,0.063595369,16.790001,0.49000001,26.68,41.3,1.0,0.0,0.0,0.0
32.122028,9.7206726,0.37488911,-0.063595369,16.83,0.63,25.9,40.67,1.0,0.0,0.0,0.0
32.122322,9.7114954,0.30545226,0.0,16.82,0.51999998,30.78,45.25,1.0,52.0,0.0,0.0
32.420967,9.5209579,0.5867961,0.063595369,16.360001,0.99000001,27.36,42.8,1.0,0.0,0.0,0.0
32.424049,9.5246506,0.60527045,0.0,16.370001,1.02,31.94,47.26,1.0,82.0,0.0,0.0
32.426315,9.5191536,0.64168489,-0.063595369,16.360001,1.08,27.27,42.84,1.0,0.0,0.0,0.0
33.223099,9.1069679,0.37495098,0.063595369,15.32,0.62,29.41,45.43,1.0,0.0,0.0,0.0
33.2286,9.0950308,0.36166915,0.0,15.3,0.60000002,33.79,49.59,1.0,55.0,0.0,0.0
33.233105,9.0805187,0.36344552,-0.063595369,15.28,0.60000002,29.52,45.08,1.0,0.0,0.0,0.0
33.367592,9.2100563,0.37814695,0.0,15.43,0.62,35.4,51.73,1.0,76.0,0.0,0.0
33.369038,9.2121181,0.36526513,-0.063595369,15.43,0.60000002,31.08,47.31,1.0,0.0,0.0,0.0
33.940643,-3.6183121,1.1066996,-0.063595369,-6.0799999,1.85,29.7,45.38,1.0,35.0,0.0,0.0
33.941483,-3.6198018,1.1007659,0.0,-6.0799999,1.84,34.02,49.82,1.0,98.0,0.0,0.0
33.9464,-3.6127191,1.0817437,0.063595369,-6.0700002,1.8099999,29.8,45.6,1.0,24.0,0.0,0.0
33.960655,-3.5090241,0.93761414,0.12719074,-5.8899999,1.5700001,16.3,32.21,1.0,0.0,0.0,0.0
33.963879,9.6290388,-0.02252668,0.0,15.82,-0.029999999,27.09,42.77,1.0,0.0,0.0,0.0
33.969555,9.6368465,-0.036942381,0.063595369,15.83,-0.050000001,22.72,38.52,1.0,0.0,0.0,0.0
33.974049,9.6096029,-0.0027989042,-0.063595369,15.79,0.0,22.97,38.41,1.0,0.0,0.0,0.0
33.986843,15.350562,-1.2923658,0.063595369,24.299999,-1.98,14.91,30.47,1.0,0.0,0.0,0.0
35.450809,6.4559565,-1.5463678,0.063595369,10.32,-2.45,19.34,35.02,1.0,0.0,0.0,0.0
35.488476,37.391392,1.7357342,-0.063595369,46.490002,1.92,17.59,32.91,1.0,0.0,0.0,0.0
35.587326,37.286152,1.6937948,0.0,46.330002,1.88,22.33,37.52,1.0,0.0,0.0,0.0
36.960087,-7.0466266,2.7006822,0.12719074,-10.79,4.0999999,14.72,29.49,1.0,0.0,0.0,0.0
39.020046,13.847128,2.3927677,-0.063595369,19.530001,3.3,12.57,28.26,1.0,0.0,0.0,0.0
39.141853,13.49045,2.5881145,0.0,19.01,3.5699999,16.27,32.07,1.0,0.0,0.0,0.0
39.3218,13.332632,4.2490454,0.063595369,18.719999,5.8400002,14.34,29.65,1.0,0.0,0.0,0.0
41.205627,9.6870756,4.9867373,-0.063595369,13.22,6.71,15.25,31.16,1.0,0.0,0.0,0.0
41.596443,9.17945,4.5789905,0.0,12.44,6.1300001,19.99,35.55,1.0,0.0,0.0,0.0
41.873055,-11.284547,1.3750186,-0.12719074,-15.08,1.8099999,12.87,28.06,1.0,0.0,0.0,0.0
41.926895,-11.306293,1.1798232,0.063595369,-15.09,1.55,27.29,42.2,1.0,0.0,0.0,0.0
41.930172,-11.294798,1.1460614,-0.063595369,-15.07,1.51,27.79,42.56,1.0,0.0,0.0,0.0
41.933338,-11.298779,1.0841359,0.0,-15.07,1.4299999,31.91,46.82,1.0,33.0,0.0,0.0
42.041805,-11.189408,-1.1650488,0.12719074,-14.9,-1.53,18.3,33.21,1.0,0.0,0.0,0.0
42.075211,-11.174603,-1.1088344,-0.12719074,-14.87,-1.45,18.33,33.1,1.0,0.0,0.0,0.0
42.083088,-11.148317,-1.1601666,-0.063595369,-14.83,-1.52,34.07,48.69,1.0,74.0,0.0,0.0
42.084908,-11.147963,-1.1503516,0.063595369,-14.83,-1.51,33.63,48.54,1.0,49.0,0.0,0.0
42.085403,-11.143145,-1.1556361,0.0,-14.83,-1.52,38.33,53.1,1.0,100.0,0.0,0.0
42.188969,-11.038451,-1.4840453,-0.12719074,-14.66,-1.9400001,16.71,31.89,1.0,0.0,0.0,0.0
42.19334,-10.953237,-1.4353615,-0.063595369,-14.55,-1.88,31.53,46.97,1.0,51.0,0.0,0.0
42.195438,-11.029898,-1.3663343,0.12719074,-14.64,-1.79,16.6,31.51,1.0,0.0,0.0,0.0
42.198658,-10.932062,-1.4202152,0.0,-14.52,-1.86,35.91,51.35,1.0,100.0,0.0,0.0
42.201668,-10.930265,-1.4061766,0.063595369,-14.52,-1.84,31.61,46.8,1.0,22.0,0.0,0.0
42.539719,-8.4115353,1.4843441,-0.12719074,-11.18,1.96,12.87,28.06,1.0,0.0,0.0,0.0
42.621136,-8.3666611,-0.72573543,0.063595369,-11.1,-0.94999999,27.29,42.2,1.0,0.0,0.0,0.0
42.621864,-8.381216,-0.39633429,-0.063595369,-11.12,-0.51999998,27.79,42.56,1.0,0.0,0.0,0.0
42.626125,-8.3633089,-0.55800778,0.0,-11.1,-0.73000002,31.91,46.82,1.0,33.0,0.0,0.0
42.714062,-8.4559422,-0.78950328,-0.063595369,-11.19,-1.03,34.07,48.69,1.0,74.0,0.0,0.0
42.720661,-8.4273977,-0.78100884,0.0,-11.15,-1.02,38.33,53.1,1.0,100.0,0.0,0.0
43.690155,12.34263,2.7867069,0.063595369,15.77,3.51,18.01,33.33,1.0,0.0,0.0,0.0
44.551918,7.6156206,-1.6294532,0.063595369,9.6999998,-2.0599999,17.26,32.03,1.0,0.0,0.0,0.0
44.555195,7.661428,-1.4318237,0.0,9.75,-1.8099999,21.11,35.88,1.0,0.0,0.0,0.0
44.701736,7.6961932,3.2722754,-0.063595369,9.7600002,4.1199999,18.14,33.7,1.0,0.0,0.0,0.0
44.737301,7.6930032,3.0229688,0.0,9.75,3.8,21.95,37.39,1.0,0.0,0.0,0.0
44.748348,7.6628637,2.7931952,0.063595369,9.71,3.52,18.01,33.33,1.0,0.0,0.0,0.0
44.922474,7.7301021,2.9282374,-0.063595369,9.7600002,3.6700001,21.07,36.26,1.0,0.0,0.0,0.0
44.933819,7.7603211,2.7073836,0.063595369,9.79,3.3900001,20.98,36.16,1.0,0.0,0.0,0.0
44.934372,7.7497506,2.8078568,0.0,9.7799997,3.52,25.34,40.53,1.0,0.0,0.0,0.0
46.022472,7.4053502,2.8423495,-0.063595369,9.1400003,3.48,21.71,37.02,1.0,0.0,0.0,0.0
46.033031,7.3874702,2.7696831,0.0,9.1099997,3.3900001,26.43,41.48,1.0,0.0,0.0,0.0
46.034637,7.3887658,2.6617031,0.063595369,9.1099997,3.26,22.42,37.19,1.0,0.0,0.0,0.0
46.164566,7.4130034,2.9844611,-0.12719074,9.1199999,3.6500001,12.05,27.49,1.0,0.0,0.0,0.0
46.166599,7.3585191,2.9222922,0.0,9.0500002,3.5699999,31.1,46.66,1.0,100.0,0.0,0.0
46.167732,7.3561206,2.8695204,0.063595369,9.0500002,3.51,26.72,42.16,1.0,15.0,0.0,0.0
46.192181,7.3479681,2.4023254,0.12719074,9.0299997,2.9400001,11.56,26.88,1.0,0.0,0.0,0.0
46.540302,-14.324183,2.0279882,0.0,-17.1,2.3800001,19.57,34.88,1.0,0.0,0.0,0.0
46.547058,-14.292629,2.0613418,-0.063595369,-17.059999,2.4200001,15.37,30.81,1.0,0.0,0.0,0.0
47.23238,7.4069247,3.137392,0.063595369,8.9099998,3.75,23.21,39.01,1.0,0.0,0.0,0.0
47.234016,7.3782072,3.1845994,-0.063595369,8.8699999,3.8099999,23.4,39.08,1.0,0.0,0.0,0.0
47.234146,7.3895988,3.1776628,0.0,8.8900003,3.8,27.73,43.41,1.0,0.0,0.0,0.0
47.287685,7.4132185,3.2457614,0.0,8.8999996,3.8699999,29.62,45.64,1.0,0.0,0.0,0.0
47.287891,7.4214416,3.2289248,0.063595369,8.9099998,3.8499999,25.02,41.25,1.0,0.0,0.0,0.0
47.28968,7.4075718,3.2558079,-0.063595369,8.8999996,3.8900001,25.54,41.34,1.0,0.0,0.0,0.0
47.304916,7.5034223,3.1169314,0.12719074,9.0100002,3.72,11.1,27.44,1.0,0.0,0.0,0.0
47.416546,7.396523,3.22382,0.0,8.8599997,3.8399999,21.76,37.2,1.0,0.0,0.0,0.0
47.419216,7.3999753,3.2169538,-0.063595369,8.8599997,3.8299999,17.96,33.14,1.0,0.0,0.0,0.0
47.420151,7.4033852,3.2031047,0.063595369,8.8699999,3.8099999,17.3,32.87,1.0,0.0,0.0,0.0
47.583313,1.6475192,1.813791,-0.063595369,1.98,2.1800001,18.1,33.41,1.0,0.0,0.0,0.0
47.590027,1.7247146,1.6458058,0.063595369,2.0699999,1.97,18.15,33.33,1.0,0.0,0.0,0.0
47.594158,1.6751206,1.709903,0.0,2.01,2.05,22.3,37.49,1.0,0.0,0.0,0.0
48.380638,-7.1363592,1.4056263,-0.12719074,-8.3900003,1.64,17.58,32.9,1.0,0.0,0.0,0.0
48.389568,-7.1155996,1.4233793,-0.063595369,-8.3599997,1.66,32.62,48.06,1.0,45.0,0.0,0.0
48.390491,-7.1138396,1.4122815,0.0,-8.3599997,1.65,37.04,52.48,1.0,74.0,0.0,0.0
48.391155,-7.0968299,1.3403921,0.12719074,-8.3400002,1.5599999,16.65,32.33,1.0,0.0,0.0,0.0
48.391174,-7.1125751,1.3945824,0.063595369,-8.3599997,1.63,32.34,48.03,1.0,54.0,0.0,0.0
48.431263,-7.1108694,1.4836141,-0.12719074,-8.3500004,1.73,21.7,37.38,1.0,0.0,0.0,0.0
48.433159,-7.0982833,1.4623718,-0.063595369,-8.3299999,1.71,37.05,52.73,1.0,83.0,0.0,0.0
48.433796,-7.0976448,1.4503053,0.0,-8.3299999,1.6900001,41.48,57.16,1.0,100.0,0.0,0.0
48.43441,-7.09935,1.4406247,0.063595369,-8.3299999,1.6799999,37.04,52.73,1.0,94.0,0.0,0.0
48.438404,-7.1141572,1.4233831,0.12719074,-8.3500004,1.66,21.45,37.13,1.0,0.0,0.0,0.0
48.50172,-7.0709109,1.4893323,0.063595369,-8.29,1.74,30.7,45.89,1.0,21.0,0.0,0.0
48.502434,-7.0621481,1.496931,0.0,-8.2799997,1.74,34.84,50.28,1.0,56.0,0.0,0.0
48.502716,-7.1398473,1.4908277,0.12719074,-8.3699999,1.74,15.77,30.83,1.0,0.0,0.0,0.0
48.503223,-7.0586047,1.5084873,-0.063595369,-8.2799997,1.76,30.16,45.85,1.0,0.0,0.0,0.0
50.598423,7.3675842,-1.8861725,0.0,8.2799997,-2.1099999,21.0,36.18,1.0,0.0,0.0,0.0
51.153992,-15.274387,2.4764664,0.0,-16.620001,2.6500001,24.28,38.59,1.0,0.0,0.0,0.0
51.154362,-15.276024,2.6078053,0.063595369,-16.620001,2.79,19.89,34.52,1.0,0.0,0.0,0.0
51.188305,-15.202182,2.3553934,-0.063595369,-16.540001,2.52,20.33,34.48,1.0,0.0,0.0,0.0
51.478153,-15.479525,2.4332445,0.063595369,-16.73,2.5899999,17.42,32.86,1.0,0.0,0.0,0.0
51.504135,-15.367119,2.6220005,0.0,-16.610001,2.79,21.75,36.67,1.0,0.0,0.0,0.0
51.524216,-15.272285,2.674454,-0.063595369,-16.51,2.8399999,17.83,32.74,1.0,0.0,0.0,0.0
51.54813,5.7053452,0.19850512,-0.063595369,6.3099999,0.20999999,15.88,30.65,1.0,0.0,0.0,0.0
