Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.262238,12.552461,-0.11392825,-0.12719074,31.77,-0.27000001,16.04,30.35,1.0,0.0,0.0,0.0
20.298456,12.552968,-0.19732381,-0.063595369,31.73,-0.47,29.61,43.92,1.0,44.0,0.0,0.0
20.302217,12.547405,-0.22089151,0.0,31.709999,-0.52999997,34.16,48.31,1.0,66.0,0.0,0.0
20.303421,12.543787,-0.22275223,0.063595369,31.700001,-0.52999997,30.08,43.89,1.0,11.0,0.0,0.0
20.353905,12.605095,-0.19085693,-0.12719074,31.76,-0.44999999,22.83,37.3,1.0,0.0,0.0,0.0
20.377235,12.591893,-0.20274572,-0.063595369,31.709999,-0.47999999,38.46,52.93,1.0,84.0,0.0,0.0
20.377249,12.5914,-0.22941351,0.12719074,31.709999,-0.54000002,22.98,37.29,1.0,0.0,0.0,0.0
20.379969,12.588643,-0.20861043,0.0,31.700001,-0.49000001,42.77,57.4,1.0,100.0,0.0,0.0
20.381001,12.587175,-0.21475115,0.063595369,31.690001,-0.50999999,38.34,52.96,1.0,87.0,0.0,0.0
20.394133,12.630066,-0.2133317,-0.12719074,31.76,-0.5,19.56,34.34,1.0,0.0,0.0,0.0
20.400915,12.614941,-0.25335765,0.12719074,31.73,-0.60000002,19.13,34.45,1.0,0.0,0.0,0.0
20.402534,-9.8164892,-0.20367377,-0.063595369,-25.690001,-0.50999999,26.49,41.26,1.0,9.0,0.0,0.0
20.404009,12.602795,-0.20427698,-0.063595369,31.700001,-0.47999999,34.9,49.95,1.0,55.0,0.0,0.0
20.406736,12.598466,-0.20551673,0.0,31.68,-0.49000001,39.0,54.44,1.0,100.0,0.0,0.0
20.407869,12.596926,-0.21415991,0.063595369,31.68,-0.50999999,34.46,50.02,1.0,66.0,0.0,0.0
20.567453,-9.9161625,-0.19094001,0.063595369,-25.74,-0.47,24.51,38.66,1.0,0.0,0.0,0.0
20.567724,-9.9297142,-0.33816564,-0.063595369,-25.77,-0.83999997,24.59,39.21,1.0,0.0,0.0,0.0
20.571268,-8.0601463,2.6064928,-0.12719074,-21.389999,6.7199998,17.61,32.52,1.0,0.0,0.0,0.0
20.571344,-9.9177265,-0.33587435,0.0,-25.73,-0.83999997,28.71,43.19,1.0,5.0,0.0,0.0
20.586063,-8.2699804,3.3791862,0.12719074,-21.879999,8.6599998,21.56,35.71,1.0,0.0,0.0,0.0
20.617607,-8.2789822,3.4368808,0.19078611,-21.870001,8.79,19.85,34.0,1.0,0.0,0.0,0.0
20.84869,-8.3834314,-1.3840231,0.25438148,-21.9,-3.52,15.06,29.04,1.0,0.0,0.0,0.0
22.003479,11.479942,-0.1101401,-0.063595369,27.549999,-0.25,26.62,41.24,1.0,0.0,0.0,0.0
22.006975,11.475886,-0.12917826,0.0,27.540001,-0.28999999,30.94,45.56,1.0,59.0,0.0,0.0
22.009571,11.471385,-0.14925502,0.063595369,27.52,-0.34,26.42,41.04,1.0,0.0,0.0,0.0
22.079483,11.558381,0.00069332548,-0.12719074,27.629999,0.0,20.08,34.85,1.0,0.0,0.0,0.0
22.0826,11.558419,-0.037388932,0.12719074,27.620001,-0.079999998,19.94,34.71,1.0,0.0,0.0,0.0
22.085398,11.555443,-0.035310455,-0.063595369,27.610001,-0.079999998,35.58,50.35,1.0,82.0,0.0,0.0
22.088415,11.550865,-0.050226483,0.063595369,27.6,-0.11,35.78,50.4,1.0,82.0,0.0,0.0
22.111128,11.586394,-0.028427718,0.12719074,27.65,-0.059999999,16.77,32.68,1.0,0.0,0.0,0.0
22.113688,11.577253,-0.025486059,0.0,27.629999,-0.050000001,36.98,52.89,1.0,100.0,0.0,0.0
22.113747,11.575374,-0.033701696,0.063595369,27.620001,-0.07,32.43,48.45,1.0,51.0,0.0,0.0
22.113937,11.580778,-0.014586292,-0.063595369,27.639999,-0.029999999,32.53,48.44,1.0,71.0,0.0,0.0
22.12705,11.579712,0.028255405,-0.12719074,27.620001,0.059999999,17.47,33.15,1.0,0.0,0.0,0.0
22.87051,13.291452,0.8227635,-0.063595369,30.16,1.78,24.22,38.99,1.0,0.0,0.0,0.0
22.879066,13.261536,0.8033365,0.0,30.09,1.73,28.61,43.23,1.0,13.0,0.0,0.0
22.882591,13.245442,0.78620028,0.063595369,30.059999,1.7,24.45,38.92,1.0,0.0,0.0,0.0
23.202229,13.407437,0.41631526,-0.063595369,30.02,0.88999999,26.3,40.93,1.0,0.0,0.0,0.0
23.213642,13.394039,0.38520706,0.0,29.98,0.81999999,30.14,44.92,1.0,30.0,0.0,0.0
23.22159,13.385807,0.38200483,0.063595369,29.959999,0.81,25.28,40.19,1.0,0.0,0.0,0.0
23.465595,11.098015,0.69781011,-0.063595369,25.309999,1.53,24.7,38.85,1.0,0.0,0.0,0.0
23.468054,11.096995,0.72521454,0.0,25.299999,1.6,28.94,43.09,1.0,50.0,0.0,0.0
23.512526,13.345582,0.75549823,-0.063595369,29.57,1.6,26.35,40.98,1.0,0.0,0.0,0.0
23.526894,13.324158,0.74786919,0.0,29.52,1.58,30.56,45.33,1.0,32.0,0.0,0.0
23.555943,13.294977,0.72587752,0.063595369,29.440001,1.53,26.18,41.1,1.0,0.0,0.0,0.0
23.599281,11.182353,0.18999775,0.12719074,25.35,0.41,16.8,30.78,1.0,0.0,0.0,0.0
23.608244,11.139504,0.18381971,-0.12719074,25.26,0.40000001,16.9,30.88,1.0,0.0,0.0,0.0
23.611612,11.130647,0.15505505,-0.063595369,25.23,0.34,32.17,46.15,1.0,66.0,0.0,0.0
23.612211,11.135283,0.14859185,0.063595369,25.24,0.31999999,32.13,46.1,1.0,66.0,0.0,0.0
23.613091,11.130074,0.14756621,0.0,25.23,0.31999999,36.57,50.55,1.0,100.0,0.0,0.0
23.655577,11.264501,0.19526695,-0.12719074,25.459999,0.41999999,14.36,28.98,1.0,0.0,0.0,0.0
23.664339,11.261627,-0.0548089,0.12719074,25.440001,-0.11,15.0,29.15,1.0,0.0,0.0,0.0
23.668789,13.522511,1.3290551,0.063595369,29.74,2.79,28.23,43.0,1.0,0.0,0.0,0.0
23.674662,13.521066,1.3168963,0.0,29.73,2.76,32.5,47.12,1.0,64.0,0.0,0.0
23.678389,11.169133,0.10264032,-0.063595369,25.25,0.22,29.2,43.82,1.0,30.0,0.0,0.0
23.678787,11.168828,0.039324764,0.063595369,25.25,0.079999998,29.34,43.81,1.0,37.0,0.0,0.0
23.681015,11.160576,0.071268208,0.0,25.23,0.15000001,33.45,48.22,1.0,100.0,0.0,0.0
23.687248,13.518296,1.3152966,-0.063595369,29.709999,2.76,28.69,43.0,1.0,0.0,0.0,0.0
24.237011,-22.055025,0.46963912,0.063595369,-42.299999,0.81999999,19.77,35.08,1.0,0.0,0.0,0.0
24.241695,-22.044294,0.49895409,0.0,-42.279999,0.87,24.02,39.46,1.0,8.0,0.0,0.0
24.252602,-22.027321,0.57145029,-0.063595369,-42.240002,0.99000001,19.7,35.26,1.0,0.0,0.0,0.0
24.74432,-19.141392,-0.099900901,0.0,-37.720001,-0.18000001,28.01,42.16,1.0,0.0,0.0,0.0
24.752743,-19.13925,-0.076277219,0.063595369,-37.709999,-0.13,23.84,37.82,1.0,0.0,0.0,0.0
26.031925,12.508389,1.1438228,-0.063595369,25.66,2.26,24.4,39.17,1.0,0.0,0.0,0.0
26.046408,12.481697,1.0944383,0.0,25.6,2.1700001,27.87,42.64,1.0,35.0,0.0,0.0
29.108141,7.8030715,-0.07634785,0.063595369,15.0,-0.14,25.52,39.67,1.0,0.0,0.0,0.0
29.1106,7.7889848,-0.067599073,0.0,14.97,-0.12,30.34,44.14,1.0,0.0,0.0,0.0
32.204327,9.4459629,0.025902465,0.063595369,16.34,0.039999999,25.61,39.76,1.0,0.0,0.0,0.0
32.214489,9.4328232,0.043337371,-0.063595369,16.32,0.07,25.44,39.59,1.0,0.0,0.0,0.0
32.214848,9.4422312,0.051177412,0.0,16.33,0.079999998,29.64,43.79,1.0,0.0,0.0,0.0
32.453259,9.360899,0.51688576,-0.12719074,16.08,0.87,15.06,29.97,1.0,0.0,0.0,0.0
32.500378,9.3490114,0.48835537,-0.063595369,16.040001,0.81999999,28.4,43.17,1.0,7.0,0.0,0.0
32.503265,9.3318834,0.48009622,0.063595369,16.01,0.81,28.19,42.96,1.0,0.0,0.0,0.0
32.504799,9.3414202,0.49026749,0.0,16.030001,0.82999998,32.53,47.45,1.0,76.0,0.0,0.0
32.688717,10.774563,0.4289113,0.0,18.24,0.70999998,34.39,49.45,1.0,85.0,0.0,0.0
33.171513,9.1584644,0.098779052,0.12719074,15.43,0.16,14.7,30.14,1.0,0.0,0.0,0.0
33.201591,9.0708809,0.25642553,-0.063595369,15.28,0.41999999,30.34,45.25,1.0,0.0,0.0,0.0
33.20628,9.0623236,0.21116847,0.0,15.26,0.34999999,34.39,49.45,1.0,85.0,0.0,0.0
33.206398,9.0678339,0.17691737,0.063595369,15.27,0.28999999,29.85,45.04,1.0,22.0,0.0,0.0
33.34211,9.2824507,0.44566521,-0.063595369,15.55,0.73000002,31.41,46.85,1.0,0.0,0.0,0.0
33.347183,9.2717295,0.40513864,0.0,15.53,0.67000002,36.05,51.23,1.0,95.0,0.0,0.0
33.347191,9.2721672,0.37874949,0.063595369,15.53,0.62,32.08,46.86,1.0,0.0,0.0,0.0
33.800369,-3.5976651,0.81388563,0.12719074,-6.0700002,1.37,16.45,31.76,1.0,0.0,0.0,0.0
33.929913,-3.6376767,1.0664713,0.0,-6.1100001,1.79,36.01,50.92,1.0,100.0,0.0,0.0
33.931129,-3.6469028,1.0921587,-0.063595369,-6.1300001,1.83,31.86,46.63,1.0,28.0,0.0,0.0
33.932484,-3.6294498,1.0532434,0.063595369,-6.0999999,1.76,31.43,46.48,1.0,40.0,0.0,0.0
33.943588,-3.5930023,1.0222992,0.12719074,-6.04,1.71,16.61,31.92,1.0,0.0,0.0,0.0
33.982765,9.5777388,0.030476235,0.063595369,15.74,0.039999999,23.71,39.15,1.0,0.0,0.0,0.0
33.98317,9.5840921,0.028474171,-0.063595369,15.74,0.039999999,23.56,39.25,1.0,0.0,0.0,0.0
33.983486,9.5767765,0.040203009,0.0,15.73,0.059999999,27.89,43.57,1.0,54.0,0.0,0.0
34.611851,35.001671,1.898019,0.063595369,45.32,2.2,17.22,32.41,1.0,0.0,0.0,0.0
34.633282,34.984978,1.7802808,0.0,45.279999,2.0699999,21.14,36.46,1.0,0.0,0.0,0.0
34.661362,34.961853,1.6850439,-0.063595369,45.240002,1.96,16.42,31.86,1.0,0.0,0.0,0.0
35.457794,6.3987288,-1.3717669,0.063595369,10.22,-2.1800001,18.97,34.65,1.0,0.0,0.0,0.0
35.459106,6.3752131,-1.3930637,0.0,10.19,-2.21,23.44,39.0,1.0,0.0,0.0,0.0
35.474361,6.3575025,-1.4411353,-0.063595369,10.16,-2.28,19.74,34.79,1.0,0.0,0.0,0.0
37.435345,13.163472,5.8365431,-0.063595369,19.370001,8.3599997,16.54,30.86,1.0,0.0,0.0,0.0
38.619442,5.3742766,4.0996771,0.19078611,7.9200001,6.0,13.22,27.37,1.0,0.0,0.0,0.0
38.944485,14.081563,1.5760211,0.0,19.870001,2.1700001,19.0,34.19,1.0,0.0,0.0,0.0
38.988705,13.941514,1.5992011,-0.063595369,19.67,2.21,14.94,30.13,1.0,0.0,0.0,0.0
41.881603,-11.443286,1.1541634,0.063595369,-15.28,1.52,25.54,41.23,1.0,0.0,0.0,0.0
41.887394,-11.434382,1.2114356,0.0,-15.26,1.59,29.73,45.52,1.0,53.0,0.0,0.0
41.896885,-11.414559,1.0752176,-0.063595369,-15.24,1.41,25.34,41.14,1.0,0.0,0.0,0.0
42.09663,-11.133917,-1.2189952,0.12719074,-14.81,-1.6,16.4,32.2,1.0,0.0,0.0,0.0
42.099606,-11.113113,-1.318794,0.063595369,-14.78,-1.73,31.28,46.96,1.0,50.0,0.0,0.0
42.102432,-11.10672,-1.3234239,0.0,-14.77,-1.74,36.03,51.47,1.0,100.0,0.0,0.0
42.110664,-11.078916,-1.3185514,-0.063595369,-14.73,-1.73,31.82,47.14,1.0,10.0,0.0,0.0
42.144238,4.1254487,4.4676933,-0.38157222,5.5900002,6.02,10.62,25.94,1.0,0.0,0.0,0.0
42.164852,-10.790649,-1.2746179,-0.12719074,-14.35,-1.67,17.37,32.43,1.0,0.0,0.0,0.0
42.233578,-10.860928,-1.4849312,0.0,-14.42,-1.95,35.76,50.67,1.0,89.0,0.0,0.0
42.234188,-10.872051,-1.4846539,0.063595369,-14.43,-1.9400001,31.02,46.2,1.0,27.0,0.0,0.0
42.242851,-10.826921,-1.4824841,-0.063595369,-14.37,-1.9400001,31.59,46.36,1.0,0.0,0.0,0.0
42.286816,-10.688885,-1.5231328,-0.12719074,-14.18,-2.0,17.07,31.7,1.0,0.0,0.0,0.0
42.28751,3.5842409,11.162193,0.12719074,4.8400002,14.73,13.53,28.58,1.0,0.0,0.0,0.0
42.626053,-8.2987556,0.70698476,0.063595369,-11.01,0.93000001,25.54,41.23,1.0,0.0,0.0,0.0
42.64127,-8.2494268,0.65980774,0.0,-10.94,0.87,29.73,45.52,1.0,53.0,0.0,0.0
42.65712,-8.1814661,0.48068371,-0.063595369,-10.85,0.63,25.34,41.14,1.0,0.0,0.0,0.0
44.545967,7.684608,0.79521424,0.0,9.7799997,1.0,21.41,36.47,1.0,0.0,0.0,0.0
44.547646,7.6860814,0.71415484,0.063595369,9.7799997,0.89999998,17.23,32.15,1.0,0.0,0.0,0.0
44.72636,7.7434168,2.7971044,-0.063595369,9.8199997,3.52,19.11,33.58,1.0,0.0,0.0,0.0
44.734142,7.7616067,2.7832983,0.063595369,9.8400002,3.5,18.45,33.23,1.0,0.0,0.0,0.0
44.738174,7.7408233,2.7601767,0.0,9.8100004,3.47,22.73,37.5,1.0,0.0,0.0,0.0
44.921764,7.8075256,2.7671857,0.063595369,9.8500004,3.47,21.42,36.34,1.0,0.0,0.0,0.0
44.925865,7.782937,2.8018026,0.0,9.8199997,3.51,25.68,40.6,1.0,0.0,0.0,0.0
44.927738,7.7826161,2.8216829,-0.063595369,9.8199997,3.54,21.55,36.18,1.0,0.0,0.0,0.0
45.177708,7.902226,2.1204028,0.063595369,9.9200001,2.6400001,20.83,35.3,1.0,0.0,0.0,0.0
45.894753,0.93439579,4.5855851,-0.12719074,1.16,5.6999998,14.9,29.52,1.0,0.0,0.0,0.0
46.014359,7.3687077,3.1469276,-0.063595369,9.0900002,3.8599999,22.64,37.83,1.0,0.0,0.0,0.0
46.024002,7.3605156,3.1127064,0.0,9.0799999,3.8199999,27.02,42.21,1.0,24.0,0.0,0.0
46.028355,7.354423,3.0474408,0.063595369,9.0699997,3.74,22.88,37.93,1.0,0.0,0.0,0.0
46.156506,7.3709803,3.0008757,-0.063595369,9.0699997,3.6700001,27.33,42.52,1.0,0.0,0.0,0.0
46.158333,7.3733044,2.9593873,0.0,9.0699997,3.6199999,32.02,46.94,1.0,99.0,0.0,0.0
46.161655,7.3706284,2.8843677,0.063595369,9.0699997,3.53,27.89,42.52,1.0,4.0,0.0,0.0
47.226589,7.4752474,3.1413622,0.063595369,8.9899998,3.75,23.68,39.12,1.0,0.0,0.0,0.0
47.228134,7.452599,3.1709847,0.0,8.96,3.79,28.2,43.52,1.0,61.0,0.0,0.0
47.228161,7.4467158,3.1835968,-0.063595369,8.96,3.8,23.92,39.11,1.0,0.0,0.0,0.0
47.290508,7.4397926,3.2064104,0.0,8.9399996,3.8299999,29.89,45.91,1.0,35.0,0.0,0.0
47.290539,7.4265594,3.2340136,-0.063595369,8.9200001,3.8599999,25.42,41.44,1.0,0.0,0.0,0.0
47.294785,7.444273,3.1775863,0.063595369,8.9399996,3.79,25.68,41.59,1.0,0.0,0.0,0.0
47.436691,7.4264383,3.040704,0.0,8.8900003,3.6199999,21.8,37.82,1.0,0.0,0.0,0.0
47.442955,7.3643589,3.1237016,-0.063595369,8.8199997,3.72,17.66,33.45,1.0,0.0,0.0,0.0
47.44389,7.4452634,2.9606929,0.063595369,8.9099998,3.52,17.68,33.81,1.0,0.0,0.0,0.0
48.37854,-7.1181865,1.4004124,-0.12719074,-8.3699999,1.64,17.84,32.9,1.0,0.0,0.0,0.0
48.381359,-7.1603355,1.3997786,-0.063595369,-8.4099998,1.63,33.06,48.11,1.0,40.0,0.0,0.0
48.381775,-7.1608481,1.3875993,0.0,-8.4099998,1.62,37.6,52.52,1.0,74.0,0.0,0.0
48.384731,-7.1435494,1.3564963,0.063595369,-8.3900003,1.58,33.16,48.07,1.0,38.0,0.0,0.0
48.392597,-7.0694857,1.1988786,0.12719074,-8.3100004,1.4,17.89,32.81,1.0,0.0,0.0,0.0
48.423725,-7.1584845,1.3547451,-0.12719074,-8.3999996,1.58,21.82,37.13,1.0,0.0,0.0,0.0
48.423935,-7.160358,1.3784477,-0.063595369,-8.4099998,1.61,37.2,52.64,1.0,82.0,0.0,0.0
48.424355,-7.1594763,1.373033,0.0,-8.4099998,1.6,41.61,57.05,1.0,100.0,0.0,0.0
48.426903,-7.1460094,1.3570861,0.063595369,-8.3900003,1.58,37.15,52.59,1.0,93.0,0.0,0.0
48.441372,-7.0746918,1.2781649,0.12719074,-8.3000002,1.49,21.69,37.13,1.0,0.0,0.0,0.0
48.494797,-7.1457634,1.3213713,-0.063595369,-8.3800001,1.54,29.95,45.63,1.0,16.0,0.0,0.0
48.494835,-7.1460896,1.3247833,0.0,-8.3800001,1.54,34.37,50.05,1.0,74.0,0.0,0.0
48.497536,-7.1320505,1.3214982,0.063595369,-8.3599997,1.54,29.94,45.62,1.0,26.0,0.0,0.0
48.500381,-7.1728926,1.2051244,-0.12719074,-8.4099998,1.4,14.84,30.4,1.0,0.0,0.0,0.0
48.525909,-7.0231395,1.2768496,0.12719074,-8.2299995,1.49,14.98,30.67,1.0,0.0,0.0,0.0
49.63974,7.1463232,3.6591268,0.0,8.1899996,4.1700001,23.42,38.34,1.0,0.0,0.0,0.0
51.218082,-15.207473,1.8972391,0.0,-16.530001,2.03,23.68,38.86,1.0,0.0,0.0,0.0
51.22403,-15.187705,1.8283447,-0.063595369,-16.51,1.95,19.67,34.73,1.0,0.0,0.0,0.0
51.229527,-15.183903,1.960139,0.063595369,-16.5,2.0999999,19.21,34.39,1.0,0.0,0.0,0.0
51.552517,-15.178543,2.615279,0.0,-16.4,2.78,21.43,36.99,1.0,0.0,0.0,0.0
51.552753,-15.154649,2.6059461,-0.063595369,-16.379999,2.77,17.11,32.68,1.0,0.0,0.0,0.0
51.562778,-15.147992,2.6733813,0.063595369,-16.370001,2.8399999,17.82,33.01,1.0,0.0,0.0,0.0
51.686562,-15.392013,2.7624393,0.063595369,-16.58,2.9300001,20.74,36.06,1.0,0.0,0.0,0.0
51.688614,-15.400582,2.7416298,0.0,-16.59,2.9100001,24.74,40.3,1.0,0.0,0.0,0.0
51.695084,-15.391994,2.7601154,-0.063595369,-16.58,2.9200001,20.27,35.83,1.0,0.0,0.0,0.0
51.817108,-15.529537,3.1593671,0.0,-16.68,3.3399999,20.64,36.32,1.0,0.0,0.0,0.0
51.886871,6.5201316,2.7142446,0.063595369,7.1599998,2.97,21.73,36.64,1.0,0.0,0.0,0.0
51.908764,6.5386853,2.4984436,0.0,7.1700001,2.73,25.16,40.21,1.0,0.0,0.0,0.0
51.917831,6.6216221,2.3960214,-0.063595369,7.2600002,2.6199999,20.91,35.96,1.0,0.0,0.0,0.0
52.169247,6.600596,2.7852895,0.063595369,7.21,3.03,20.66,35.13,1.0,0.0,0.0,0.0
52.197441,6.5732098,2.5212548,0.0,7.1700001,2.74,25.4,39.55,1.0,0.0,0.0,0.0
52.207275,6.5092201,2.3851643,-0.063595369,7.0999999,2.5899999,22.24,36.39,1.0,0.0,0.0,0.0
52.211105,3.8837881,1.5598321,0.0,4.25,1.7,25.16,40.21,1.0,0.0,0.0,0.0
52.242203,-15.395921,1.846189,-0.063595369,-16.42,1.9400001,17.95,33.14,1.0,0.0,0.0,0.0
52.242249,6.6098323,-0.11488373,0.063595369,7.21,-0.12,20.66,35.13,1.0,0.0,0.0,0.0
52.24445,-15.417238,1.9194942,0.0,-16.440001,2.01,21.74,37.18,1.0,0.0,0.0,0.0
52.245041,-15.421645,2.0316656,0.063595369,-16.440001,2.1300001,17.15,32.83,1.0,0.0,0.0,0.0
52.353561,-15.691785,2.3060107,-0.063595369,-16.68,2.4100001,17.33,32.64,1.0,0.0,0.0,0.0
52.376999,-15.663522,2.2954011,0.0,-16.639999,2.4000001,21.62,37.18,1.0,0.0,0.0,0.0
52.408375,-15.630329,2.2427831,0.063595369,-16.6,2.3399999,17.46,33.25,1.0,0.0,0.0,0.0
52.67421,-15.23359,6.9486542,0.063595369,-16.129999,7.2199998,19.43,34.48,1.0,0.0,0.0,0.0
52.688087,-15.242576,6.9612226,0.0,-16.129999,7.23,23.31,38.36,1.0,0.0,0.0,0.0
52.698467,-15.222042,6.9665818,-0.063595369,-16.110001,7.23,18.59,33.77,1.0,0.0,0.0,0.0
54.422962,0.83431262,2.6712995,-0.063595369,0.87,2.8,17.95,33.14,1.0,0.0,0.0,0.0
54.896656,-14.772983,5.9884157,0.0,-15.06,6.0100002,17.77,33.21,1.0,0.0,0.0,0.0
55.410065,-16.35815,4.9615846,0.063595369,-16.440001,4.9000001,17.07,31.69,1.0,0.0,0.0,0.0
55.442188,-16.356577,4.6157546,0.0,-16.43,4.5599999,21.05,36.1,1.0,0.0,0.0,0.0
55.531418,-16.377289,3.1040878,-0.063595369,-16.43,3.0599999,16.98,32.04,1.0,0.0,0.0,0.0
57.616779,-16.993494,6.7352486,-0.063595369,-16.43,6.3899999,22.89,37.2,1.0,0.0,0.0,0.0
57.618279,-16.986094,6.7396121,0.0,-16.42,6.4000001,27.15,41.62,1.0,0.0,0.0,0.0
57.620453,-16.992479,6.6908636,0.063595369,-16.43,6.3499999,22.49,37.26,1.0,0.0,0.0,0.0
58.704571,2.6466222,-1.7845376,0.063595369,2.5799999,-1.73,16.54,31.02,1.0,0.0,0.0,0.0
58.725567,2.4569056,-1.9302328,0.0,2.3900001,-1.88,20.21,34.53,1.0,0.0,0.0,0.0
58.764435,2.3951223,-1.8282259,-0.063595369,2.3299999,-1.78,15.55,30.02,1.0,0.0,0.0,0.0
58.929676,2.492985,-1.4178555,0.0,2.4200001,-1.37,19.62,34.25,1.0,0.0,0.0,0.0
58.950169,2.4481802,-1.2101572,-0.063595369,2.3699999,-1.17,15.8,30.43,1.0,0.0,0.0,0.0
65.475876,1.8684214,5.276927,-0.22955567,1.63,4.5999999,21.53,29.98,1.0,0.0,0.0,0.0
65.579781,1.8588191,4.9373474,0.0,1.62,4.3000002,25.05,34.08,1.0,0.0,0.0,0.0
65.587753,2.3208539,4.2306671,0.0,2.02,3.6800001,17.58,32.49,1.0,0.0,0.0,0.0
65.777771,2.0907631,4.074182,0.0,1.8200001,3.54,17.4,32.31,1.0,0.0,0.0,0.0
65.778107,2.0323069,4.1534858,0.063595369,1.76,3.6099999,13.62,28.4,1.0,0.0,0.0,0.0
65.924019,1.4964052,3.5368123,-0.22955567,1.3,3.0699999,17.5,25.95,1.0,0.0,0.0,0.0
