Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.264441,-9.1952171,0.16984154,-0.063595369,-28.030001,0.49000001,18.64,32.25,1.0,0.0,0.0,0.0
17.265982,-9.191967,0.1781441,0.0,-28.030001,0.51999998,23.16,36.77,1.0,0.0,0.0,0.0
17.267212,-9.23279,0.16859514,0.063595369,-28.02,0.49000001,18.94,32.56,1.0,0.0,0.0,0.0
17.324162,-9.2323332,0.20507224,-0.063595369,-28.049999,0.58999997,26.18,39.99,1.0,0.0,0.0,0.0
17.324945,-9.2284307,0.19683689,0.0,-28.049999,0.56999999,30.61,44.59,1.0,21.0,0.0,0.0
17.329098,-9.2284307,0.18820293,0.063595369,-28.030001,0.54000002,26.45,40.43,1.0,0.0,0.0,0.0
17.354477,-9.2032709,0.15765363,0.12719074,-27.93,0.44999999,12.83,26.98,1.0,0.0,0.0,0.0
17.382212,-9.2611113,0.2351954,0.0,-28.040001,0.68000001,26.39,40.54,1.0,0.0,0.0,0.0
17.383846,-9.263135,0.25195113,-0.063595369,-28.049999,0.73000002,21.63,35.95,1.0,0.0,0.0,0.0
17.386511,-9.2480249,0.22212578,0.063595369,-28.0,0.63999999,22.69,36.49,1.0,0.0,0.0,0.0
18.490536,-7.4270163,0.26279843,0.063595369,-21.879999,0.75,15.96,30.59,1.0,0.0,0.0,0.0
18.5184,-7.3933702,0.24605319,0.0,-21.76,0.69999999,20.83,35.3,1.0,0.0,0.0,0.0
18.537519,-7.3699927,0.23733942,-0.063595369,-21.68,0.68000001,16.73,31.05,1.0,0.0,0.0,0.0
19.654562,-6.2446961,0.22054046,-0.063595369,-17.620001,0.61000001,14.26,29.03,1.0,0.0,0.0,0.0
19.778982,-6.4156017,0.1212305,0.0,-17.969999,0.33000001,22.1,36.87,1.0,0.0,0.0,0.0
19.780262,-6.4129391,0.13874471,-0.063595369,-17.959999,0.38,17.91,32.53,1.0,0.0,0.0,0.0
19.783819,-6.4195833,0.11150566,0.063595369,-17.969999,0.30000001,17.52,32.44,1.0,0.0,0.0,0.0
20.210251,-8.5441523,2.3869119,0.12719074,-22.91,6.1999998,17.6,33.4,1.0,0.0,0.0,0.0
20.301378,12.545926,-0.22210889,-0.063595369,31.709999,-0.52999997,29.61,44.08,1.0,0.0,0.0,0.0
20.302385,12.541608,-0.23809923,0.063595369,31.700001,-0.56999999,29.27,44.18,1.0,32.0,0.0,0.0
20.302673,12.544219,-0.23271656,0.0,31.709999,-0.55000001,33.73,48.51,1.0,62.0,0.0,0.0
20.314199,12.456367,-0.32675686,0.12719074,31.51,-0.77999997,15.61,30.79,1.0,0.0,0.0,0.0
20.376692,12.567074,-0.21653856,0.12719074,31.66,-0.50999999,22.35,37.53,1.0,0.0,0.0,0.0
20.378242,12.581361,-0.18652494,-0.12719074,31.690001,-0.44,22.26,37.31,1.0,0.0,0.0,0.0
20.379156,12.58853,-0.19842887,-0.063595369,31.700001,-0.47,38.22,52.99,1.0,70.0,0.0,0.0
20.379898,12.587407,-0.20508036,0.0,31.700001,-0.49000001,42.39,57.44,1.0,100.0,0.0,0.0
20.380074,12.586252,-0.20940839,0.063595369,31.690001,-0.5,37.97,53.02,1.0,87.0,0.0,0.0
20.408968,12.598064,-0.20848557,-0.063595369,31.68,-0.49000001,34.99,50.04,1.0,48.0,0.0,0.0
20.409817,12.595952,-0.21315777,0.0,31.68,-0.5,39.57,54.49,1.0,100.0,0.0,0.0
20.410519,12.594825,-0.21314438,0.063595369,31.67,-0.5,35.3,50.08,1.0,58.0,0.0,0.0
20.413034,12.596836,-0.18003248,-0.12719074,31.67,-0.43000001,19.18,34.36,1.0,0.0,0.0,0.0
20.41843,12.590676,-0.17495881,0.12719074,31.65,-0.41,19.89,34.66,1.0,0.0,0.0,0.0
20.655334,-8.3507156,2.7857525,0.12719074,-22.01,7.1199999,16.55,31.6,1.0,0.0,0.0,0.0
21.166725,-8.6471729,-0.91796511,0.4451676,-22.219999,-2.29,10.75,26.07,1.0,0.0,0.0,0.0
21.190041,-8.4639111,-1.2140883,0.38157222,-21.77,-3.04,12.24,27.42,1.0,0.0,0.0,0.0
21.20332,-8.11621,-1.4410983,0.25438148,-20.940001,-3.6300001,17.18,32.09,1.0,0.0,0.0,0.0
21.208841,-8.111289,-1.7214303,0.31797683,-20.92,-4.3299999,17.1,31.87,1.0,0.0,0.0,0.0
21.269003,-8.1240015,-1.6266325,0.31797683,-20.9,-4.0799999,15.38,30.7,1.0,0.0,0.0,0.0
21.285767,-8.0848503,-1.6162316,0.25438148,-20.790001,-4.0599999,15.55,30.6,1.0,0.0,0.0,0.0
21.944592,11.581003,-0.069233447,-0.063595369,27.82,-0.15000001,26.75,41.52,1.0,0.0,0.0,0.0
21.945641,11.58101,-0.073727965,0.0,27.82,-0.17,31.28,45.9,1.0,60.0,0.0,0.0
21.947979,11.576799,-0.082795665,0.063595369,27.809999,-0.19,26.99,41.46,1.0,0.0,0.0,0.0
22.071138,11.578855,-0.078737244,0.12719074,27.68,-0.18000001,19.44,34.75,1.0,0.0,0.0,0.0
22.077209,11.564106,-0.063009746,0.063595369,27.639999,-0.14,35.3,50.35,1.0,76.0,0.0,0.0
22.077911,11.561898,-0.055976342,0.0,27.639999,-0.12,39.88,54.79,1.0,100.0,0.0,0.0
22.079191,11.55878,-0.052650027,-0.063595369,27.629999,-0.12,35.43,50.35,1.0,76.0,0.0,0.0
22.082809,11.54845,-0.063694097,-0.12719074,27.6,-0.14,19.66,34.71,1.0,0.0,0.0,0.0
22.120619,11.560886,-0.072640069,0.063595369,27.59,-0.16,33.24,48.29,1.0,44.0,0.0,0.0
22.121105,11.571937,-0.07646317,-0.12719074,27.610001,-0.17,17.9,32.67,1.0,0.0,0.0,0.0
22.121748,11.558617,-0.062898286,0.0,27.58,-0.14,37.79,52.71,1.0,100.0,0.0,0.0
22.123018,11.558214,-0.057583284,-0.063595369,27.58,-0.13,33.35,48.26,1.0,45.0,0.0,0.0
22.179453,-2.9943378,2.0072646,0.063595369,-7.6799998,5.1199999,28.23,43.14,1.0,16.0,0.0,0.0
22.215902,-2.9939463,1.2187039,-0.063595369,-7.6700001,3.1099999,29.08,44.13,1.0,20.0,0.0,0.0
22.219429,-2.997719,1.3272915,0.0,-7.6799998,3.3800001,32.88,47.79,1.0,93.0,0.0,0.0
22.256554,-3.0047469,0.73521405,0.063595369,-7.6799998,1.87,28.23,43.14,1.0,16.0,0.0,0.0
22.35886,-3.192091,0.63495278,-0.063595369,-8.1199999,1.61,27.64,42.11,1.0,0.0,0.0,0.0
22.39399,-3.039952,0.56885082,0.0,-7.73,1.4400001,31.78,46.25,1.0,77.0,0.0,0.0
22.439695,-2.5461445,0.69880587,-0.063595369,-6.4699998,1.77,27.64,42.11,1.0,0.0,0.0,0.0
22.460995,14.64259,0.28587338,0.0,33.099998,0.61000001,31.29,45.09,1.0,57.0,0.0,0.0
22.475771,14.629104,0.24122562,0.063595369,33.049999,0.50999999,26.34,40.32,1.0,0.0,0.0,0.0
22.936922,13.175287,0.78726232,0.063595369,29.870001,1.7,23.86,38.33,1.0,0.0,0.0,0.0
22.946789,13.172707,0.80626225,0.0,29.85,1.74,28.69,43.01,1.0,14.0,0.0,0.0
22.955917,13.189026,0.84322667,-0.063595369,29.870001,1.8200001,24.83,39.3,1.0,0.0,0.0,0.0
23.259245,13.335076,0.3176702,-0.063595369,29.82,0.67000002,27.54,41.52,1.0,10.0,0.0,0.0
23.269014,13.322244,0.23249339,0.0,29.790001,0.49000001,31.29,45.09,1.0,57.0,0.0,0.0
23.276432,13.319279,0.18331352,0.063595369,29.77,0.38999999,26.34,40.32,1.0,0.0,0.0,0.0
23.407101,-10.34114,0.3784188,0.063595369,-23.83,0.83999997,23.6,37.92,1.0,0.0,0.0,0.0
23.422649,-10.294619,0.3911173,0.0,-23.719999,0.87,28.32,42.79,1.0,53.0,0.0,0.0
23.441658,11.083375,0.93147379,-0.063595369,25.299999,2.05,24.43,38.75,1.0,0.0,0.0,0.0
23.444056,-10.231838,0.41044056,-0.063595369,-23.57,0.91000003,24.56,38.88,1.0,0.0,0.0,0.0
23.594646,13.238738,0.6292758,0.0,29.290001,1.33,31.94,45.74,1.0,51.0,0.0,0.0
23.597721,13.249341,0.72199881,0.063595369,29.309999,1.52,27.49,41.29,1.0,0.0,0.0,0.0
23.598019,11.124108,0.23066993,0.12719074,25.23,0.5,16.26,30.73,1.0,0.0,0.0,0.0
23.606352,11.15767,0.075616792,-0.12719074,25.290001,0.16,16.37,30.84,1.0,0.0,0.0,0.0
23.608253,11.129478,0.1667171,-0.063595369,25.24,0.36000001,31.28,45.76,1.0,51.0,0.0,0.0
23.608786,11.124069,0.19369753,0.063595369,25.219999,0.41999999,31.2,45.83,1.0,43.0,0.0,0.0
23.609343,11.124803,0.18573907,0.0,25.219999,0.40000001,35.57,50.19,1.0,100.0,0.0,0.0
23.68582,11.142723,0.060847662,0.063595369,25.190001,0.13,29.48,43.29,1.0,0.0,0.0,0.0
23.689857,11.141129,0.04621987,0.0,25.18,0.1,33.71,47.69,1.0,79.0,0.0,0.0
23.692032,13.471639,1.2719867,-0.063595369,29.620001,2.6700001,28.81,43.72,1.0,0.0,0.0,0.0
23.693798,11.150493,0.020122303,-0.063595369,25.200001,0.039999999,29.54,43.34,1.0,19.0,0.0,0.0
23.704445,11.233868,-0.081787482,-0.12719074,25.35,-0.17,15.3,29.28,1.0,0.0,0.0,0.0
23.706497,13.464758,1.2722454,0.0,29.59,2.6700001,33.26,48.04,1.0,83.0,0.0,0.0
23.713648,13.462143,1.2710643,0.063595369,29.58,2.6600001,29.22,43.84,1.0,0.0,0.0,0.0
24.286064,-21.984644,0.56301588,0.0,-42.150002,0.98000002,24.15,38.77,1.0,0.0,0.0,0.0
24.292501,-21.98748,0.53195953,-0.063595369,-42.139999,0.93000001,20.01,34.64,1.0,0.0,0.0,0.0
24.393717,-20.423689,3.0381989,0.0,-39.93,5.4499998,27.2,42.25,1.0,70.0,0.0,0.0
24.394239,-20.423458,2.9976132,-0.063595369,-39.93,5.3800001,22.63,37.81,1.0,0.0,0.0,0.0
24.397722,-20.425497,3.0247879,0.063595369,-39.93,5.4299998,23.16,38.07,1.0,0.0,0.0,0.0
24.61245,-22.056404,0.72543955,0.063595369,-41.860001,1.25,19.82,34.44,1.0,0.0,0.0,0.0
24.615026,-22.031837,0.73514539,0.0,-41.830002,1.27,24.02,38.79,1.0,0.0,0.0,0.0
24.623905,-22.015299,0.78084713,-0.063595369,-41.790001,1.35,20.12,34.74,1.0,0.0,0.0,0.0
26.034147,12.528625,0.55239761,-0.063595369,25.690001,1.09,22.66,37.85,1.0,0.0,0.0,0.0
26.041037,12.517735,0.68232512,0.0,25.67,1.35,25.44,41.01,1.0,0.0,0.0,0.0
26.066652,12.481733,0.73107356,0.063595369,25.58,1.4400001,20.99,36.55,1.0,0.0,0.0,0.0
26.425079,-8.0671539,-1.998085,0.12719074,-16.969999,-4.1300001,18.95,32.93,1.0,0.0,0.0,0.0
27.182976,-5.747427,2.9601972,-0.12719074,-11.93,6.0799999,15.35,30.79,1.0,0.0,0.0,0.0
28.121475,11.927205,1.0332729,0.063595369,22.98,1.9299999,20.97,36.15,1.0,0.0,0.0,0.0
28.132727,11.88719,1.037416,0.0,22.9,1.9400001,26.36,41.13,1.0,0.0,0.0,0.0
28.163177,11.828672,1.0521713,-0.063595369,22.780001,1.97,23.26,37.88,1.0,0.0,0.0,0.0
28.50025,11.691465,-1.2314513,-0.063595369,22.299999,-2.28,22.65,36.97,1.0,0.0,0.0,0.0
29.059055,7.7408509,1.7251298,0.063595369,14.91,3.28,25.04,39.96,1.0,0.0,0.0,0.0
29.109087,7.745265,-0.0078482758,-0.063595369,14.89,-0.0099999998,25.19,40.25,1.0,0.0,0.0,0.0
29.112152,7.7513275,-0.034226235,0.0,14.9,-0.059999999,29.54,44.45,1.0,50.0,0.0,0.0
31.880486,9.7310238,0.063930564,0.0,16.969999,0.1,26.98,41.9,1.0,23.0,0.0,0.0
31.896614,9.6881113,0.11318998,0.063595369,16.889999,0.19,23.29,38.06,1.0,0.0,0.0,0.0
32.1264,9.6952972,0.1476505,-0.063595369,16.790001,0.25,25.92,41.1,1.0,8.0,0.0,0.0
32.131359,9.6448202,0.2195424,0.063595369,16.700001,0.37,26.28,41.46,1.0,0.0,0.0,0.0
32.131718,9.669157,0.19617261,0.0,16.74,0.33000001,30.37,45.42,1.0,84.0,0.0,0.0
32.407799,9.4940662,0.46276134,-0.12719074,16.32,0.77999997,16.88,31.65,1.0,0.0,0.0,0.0
32.409634,9.4502344,0.36090562,0.12719074,16.25,0.61000001,13.88,28.79,1.0,0.0,0.0,0.0
32.446613,9.434886,0.42777824,0.063595369,16.209999,0.72000003,28.74,43.51,1.0,27.0,0.0,0.0
32.451351,9.429143,0.50852883,-0.063595369,16.200001,0.86000001,28.7,43.62,1.0,27.0,0.0,0.0
32.454426,9.4267216,0.47494173,0.0,16.190001,0.80000001,33.02,47.79,1.0,100.0,0.0,0.0
33.208031,9.0650883,0.23922029,0.063595369,15.26,0.38999999,30.1,44.73,1.0,0.0,0.0,0.0
33.210915,9.0519018,0.23736829,-0.063595369,15.24,0.38999999,30.22,45.41,1.0,14.0,0.0,0.0
33.362946,9.2080698,0.37180039,0.0,15.42,0.61000001,35.75,51.07,1.0,100.0,0.0,0.0
33.36681,9.194149,0.40500036,0.063595369,15.4,0.67000002,31.43,46.62,1.0,0.0,0.0,0.0
33.367149,9.1864624,0.38467339,-0.063595369,15.39,0.63,31.48,46.8,1.0,0.0,0.0,0.0
33.737537,2.0304532,5.2593002,-0.12719074,3.4400001,8.8400002,20.08,34.85,1.0,0.0,0.0,0.0
33.765644,9.5569401,0.073812969,0.0,15.8,0.12,29.28,45.07,1.0,100.0,0.0,0.0
33.768578,9.5546942,0.064604864,0.063595369,15.79,0.1,24.8,40.6,1.0,0.0,0.0,0.0
33.933979,-3.605005,1.0218351,0.063595369,-6.0599999,1.71,31.41,46.18,1.0,24.0,0.0,0.0
33.936337,-3.6017039,1.0353673,0.0,-6.0500002,1.73,35.8,50.57,1.0,100.0,0.0,0.0
33.946259,-3.5712259,0.89451474,0.12719074,-6.0,1.5,16.94,31.57,1.0,0.0,0.0,0.0
33.949081,-3.5737984,1.0077878,-0.063595369,-6.0,1.6900001,31.61,46.38,1.0,32.0,0.0,0.0
33.979145,9.5977726,0.024681244,-0.063595369,15.77,0.039999999,23.85,39.65,1.0,0.0,0.0,0.0
33.985394,9.5891314,0.011608573,0.0,15.75,0.0099999998,28.16,43.85,1.0,0.0,0.0,0.0
33.985931,9.5907364,-0.0099180685,0.063595369,15.75,-0.0099999998,23.76,39.44,1.0,0.0,0.0,0.0
34.142406,2.0548198,0.27946675,-0.12719074,3.4400001,0.46000001,20.08,34.85,1.0,0.0,0.0,0.0
34.57383,35.029949,1.999486,-0.063595369,45.369999,2.3199999,17.4,32.31,1.0,0.0,0.0,0.0
34.591354,35.018394,1.8577129,0.0,45.349998,2.1600001,20.89,36.08,1.0,0.0,0.0,0.0
35.792782,-6.2558084,3.811161,0.0,-9.9099998,5.98,23.08,37.23,1.0,0.0,0.0,0.0
35.799644,-6.2381091,3.8824239,-0.063595369,-9.8800001,6.0900002,19.6,33.75,1.0,0.0,0.0,0.0
36.447742,-6.3921609,-1.4474109,-0.063595369,-9.9399996,-2.23,15.52,30.58,1.0,0.0,0.0,0.0
37.494247,-7.7669992,2.92153,0.12719074,-11.7,4.3600001,11.5,25.82,1.0,0.0,0.0,0.0
37.526691,12.775515,1.7051218,-0.063595369,18.799999,2.46,14.25,28.88,1.0,0.0,0.0,0.0
37.563629,12.730274,1.5294122,0.0,18.719999,2.2,17.25,32.02,1.0,0.0,0.0,0.0
39.277306,13.201658,1.6907624,0.0,18.57,2.3299999,18.21,33.4,1.0,0.0,0.0,0.0
39.365253,13.310644,1.5854522,0.063595369,18.68,2.1800001,17.86,33.17,1.0,0.0,0.0,0.0
39.380108,13.268785,1.6528627,0.0,18.620001,2.27,22.08,37.39,1.0,0.0,0.0,0.0
39.988911,13.94141,-1.8024739,0.0,19.219999,-2.4300001,16.72,32.16,1.0,0.0,0.0,0.0
40.01796,13.94919,-1.6434166,0.063595369,19.209999,-2.22,12.98,28.42,1.0,0.0,0.0,0.0
40.65237,8.5855312,10.427121,-0.063595369,11.92,14.08,17.64,32.83,1.0,0.0,0.0,0.0
41.486305,9.0654783,3.9798357,0.063595369,12.32,5.3499999,16.96,32.14,1.0,0.0,0.0,0.0
42.288212,-10.731267,-1.4495193,-0.063595369,-14.23,-1.9,29.87,45.18,1.0,23.0,0.0,0.0
42.290825,-10.886292,-1.477349,0.12719074,-14.43,-1.9299999,16.47,31.09,1.0,0.0,0.0,0.0
42.295338,-10.679873,-1.458094,0.0,-14.17,-1.91,34.64,49.83,1.0,99.0,0.0,0.0
42.29583,-10.676993,-1.4616305,0.063595369,-14.16,-1.91,30.69,45.74,1.0,28.0,0.0,0.0
42.365063,-9.9568644,1.6163673,-0.063595369,-13.22,2.1199999,31.68,45.83,1.0,0.0,0.0,0.0
42.373016,-9.9298725,1.6021838,0.0,-13.18,2.0999999,36.24,50.55,1.0,100.0,0.0,0.0
42.375626,-9.9302502,1.578164,0.063595369,-13.18,2.0699999,31.83,46.45,1.0,14.0,0.0,0.0
42.381062,-9.9011507,1.5086107,0.12719074,-13.14,1.98,16.88,31.65,1.0,0.0,0.0,0.0
42.474777,-8.863287,1.4459116,0.063595369,-11.78,1.9,26.72,41.77,1.0,0.0,0.0,0.0
42.482563,-8.8293085,1.4647326,0.0,-11.74,1.9299999,31.1,46.01,1.0,0.0,0.0,0.0
42.484558,-8.8029547,1.4682989,-0.063595369,-11.7,1.9299999,26.73,41.51,1.0,0.0,0.0,0.0
43.536438,3.2062933,4.3282967,-0.12719074,4.21,5.6599998,15.11,29.73,1.0,0.0,0.0,0.0
43.774158,-13.529617,3.2577317,0.0,-17.17,4.0599999,24.15,39.59,1.0,0.0,0.0,0.0
43.788425,-13.473476,3.2891402,0.063595369,-17.1,4.0999999,20.09,35.41,1.0,0.0,0.0,0.0
44.02898,-13.513027,3.0496998,-0.063595369,-17.059999,3.78,23.15,38.47,1.0,0.0,0.0,0.0
44.566334,7.5518456,-1.6360803,-0.063595369,9.6099997,-2.0699999,17.51,32.43,1.0,0.0,0.0,0.0
44.56966,7.5865917,-1.5618957,0.0,9.6599998,-1.97,21.03,36.08,1.0,0.0,0.0,0.0
44.571308,7.5992389,-1.4750118,0.063595369,9.6700001,-1.86,16.61,31.8,1.0,0.0,0.0,0.0
44.721127,7.6599903,3.1799974,-0.063595369,9.71,4.0,18.81,33.43,1.0,0.0,0.0,0.0
44.730537,7.6793413,3.1171165,0.0,9.7399998,3.9200001,22.4,37.31,1.0,0.0,0.0,0.0
44.732803,7.6882138,3.0330036,0.063595369,9.75,3.8199999,18.17,33.35,1.0,0.0,0.0,0.0
44.914574,7.7807751,2.9124141,-0.063595369,9.8199997,3.6500001,21.08,36.39,1.0,0.0,0.0,0.0
44.93,7.7477059,2.8507547,0.0,9.7799997,3.5699999,25.2,40.52,1.0,0.0,0.0,0.0
44.935955,7.7278986,2.7659376,0.063595369,9.75,3.47,21.03,36.22,1.0,0.0,0.0,0.0
46.013298,7.3975458,3.0785296,-0.063595369,9.1300001,3.77,23.3,38.35,1.0,0.0,0.0,0.0
46.025677,7.3829374,2.9346354,0.063595369,9.1099997,3.5999999,22.82,38.14,1.0,0.0,0.0,0.0
46.147415,7.4131722,2.9694014,-0.063595369,9.1199999,3.6300001,27.3,42.74,1.0,0.0,0.0,0.0
46.150673,7.4050817,2.9596198,0.0,9.1099997,3.6199999,31.81,47.12,1.0,60.0,0.0,0.0
46.15395,7.5860476,2.7413812,0.12719074,9.3299999,3.3499999,13.38,28.43,1.0,0.0,0.0,0.0
46.154476,7.4188957,2.8939507,0.063595369,9.1300001,3.54,27.47,42.79,1.0,0.0,0.0,0.0
47.238552,7.3358302,3.2739775,0.0,8.8199997,3.9100001,27.28,43.08,1.0,2.0,0.0,0.0
47.239178,7.2949305,3.2995803,0.063595369,8.7700005,3.9400001,22.93,38.73,1.0,0.0,0.0,0.0
47.239716,7.3237534,3.2821445,-0.063595369,8.8100004,3.9200001,22.79,38.59,1.0,0.0,0.0,0.0
47.29834,7.4179583,3.221967,0.0,8.9099998,3.8499999,29.67,45.69,1.0,20.0,0.0,0.0
47.300358,7.4154105,3.197278,0.063595369,8.8999996,3.8199999,25.39,41.3,1.0,0.0,0.0,0.0
47.301537,7.396421,3.2460051,-0.063595369,8.8800001,3.8699999,25.21,41.23,1.0,0.0,0.0,0.0
47.440868,7.4173088,2.9930472,0.0,8.8800001,3.5599999,22.41,37.97,1.0,0.0,0.0,0.0
47.444214,7.4465804,2.8655059,0.063595369,8.9200001,3.4100001,17.98,33.66,1.0,0.0,0.0,0.0
47.446419,7.3473945,3.087013,-0.063595369,8.8000002,3.6700001,17.86,33.66,1.0,0.0,0.0,0.0
48.375446,-7.1783948,1.4343395,-0.12719074,-8.4399996,1.67,17.3,32.61,1.0,0.0,0.0,0.0
48.384605,-7.1367974,1.4233166,-0.063595369,-8.3900003,1.66,32.95,48.13,1.0,53.0,0.0,0.0
48.385059,-7.1350451,1.409988,0.0,-8.3800001,1.65,37.36,52.54,1.0,74.0,0.0,0.0
48.386589,-7.1251812,1.3954277,0.063595369,-8.3699999,1.63,32.91,48.1,1.0,55.0,0.0,0.0
48.393333,-7.0385294,1.3663882,0.12719074,-8.2700005,1.6,17.4,32.58,1.0,0.0,0.0,0.0
48.426853,-7.1325507,1.4020777,0.063595369,-8.3699999,1.64,37.53,52.58,1.0,86.0,0.0,0.0
48.427414,-7.1322517,1.4066929,0.0,-8.3699999,1.64,42.01,57.06,1.0,100.0,0.0,0.0
48.428276,-7.1286273,1.4116944,-0.063595369,-8.3699999,1.65,37.35,52.66,1.0,90.0,0.0,0.0
48.429283,-7.1012545,1.4079031,0.12719074,-8.3400002,1.64,21.47,36.79,1.0,0.0,0.0,0.0
48.431137,-7.1321006,1.4162416,-0.12719074,-8.3699999,1.65,21.94,37.13,1.0,0.0,0.0,0.0
48.494263,-7.137547,1.3860923,0.063595369,-8.3699999,1.61,30.52,45.57,1.0,7.0,0.0,0.0
48.495842,-7.1271887,1.3852072,0.0,-8.3599997,1.61,34.77,50.09,1.0,62.0,0.0,0.0
48.498402,-7.1137934,1.3905231,-0.063595369,-8.3400002,1.62,30.29,45.73,1.0,14.0,0.0,0.0
48.502762,-7.1214042,1.428213,0.12719074,-8.3500004,1.66,15.16,29.93,1.0,0.0,0.0,0.0
48.516979,-7.0921555,1.4241604,-0.12719074,-8.3100004,1.66,15.33,30.64,1.0,0.0,0.0,0.0
50.720974,6.5103765,-0.018958839,0.0,7.3099999,-0.02,21.22,36.53,1.0,0.0,0.0,0.0
51.171333,-15.325461,2.009495,-0.063595369,-16.67,2.1500001,18.86,34.42,1.0,0.0,0.0,0.0
51.187675,-15.267443,2.0111399,0.063595369,-16.6,2.1500001,18.84,34.52,1.0,0.0,0.0,0.0
51.189339,-15.260009,1.9887078,0.0,-16.59,2.1300001,23.27,38.84,1.0,0.0,0.0,0.0
51.482643,-15.06059,12.203209,0.0,-16.299999,12.81,19.89,35.57,1.0,0.0,0.0,0.0
51.502804,6.3921795,1.1080585,-0.063595369,7.0700002,1.22,17.23,32.14,1.0,0.0,0.0,0.0
51.534679,-15.22328,2.5807734,0.063595369,-16.450001,2.74,15.93,31.84,1.0,0.0,0.0,0.0
51.563709,-15.148485,2.549005,0.0,-16.370001,2.71,20.25,36.27,1.0,0.0,0.0,0.0
51.569557,7.2247782,3.5514488,0.0,7.9699998,3.9000001,22.17,37.97,1.0,0.0,0.0,0.0
51.585716,-15.098372,2.5820875,-0.063595369,-16.309999,2.75,16.07,32.09,1.0,0.0,0.0,0.0
51.659973,7.2486677,-1.0971233,-0.063595369,7.98,-1.2,18.7,34.26,1.0,0.0,0.0,0.0
51.710255,-15.360826,2.7665486,-0.063595369,-16.540001,2.9300001,20.26,36.17,1.0,0.0,0.0,0.0
51.711052,-15.348002,2.7487917,0.0,-16.530001,2.9100001,24.51,40.19,1.0,0.0,0.0,0.0
51.717724,-15.318004,2.8141551,0.063595369,-16.49,2.98,20.08,35.64,1.0,0.0,0.0,0.0
51.831604,-15.472623,3.0702524,0.0,-16.620001,3.24,20.33,36.13,1.0,0.0,0.0,0.0
51.922199,6.7063327,-0.55782986,-0.063595369,7.3499999,-0.61000001,21.59,36.5,1.0,0.0,0.0,0.0
52.150555,3.9226937,2.7475612,0.0,4.3000002,3.0,25.16,40.21,1.0,0.0,0.0,0.0
52.208099,3.8525081,-0.82069081,-0.063595369,4.2199998,-0.88999999,21.59,36.5,1.0,0.0,0.0,0.0
52.216389,3.9276454,0.79974431,0.0,4.3000002,0.87,25.16,40.21,1.0,0.0,0.0,0.0
