Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.436758,-9.1340818,0.15464762,0.0,-27.690001,0.44,26.88,40.86,1.0,0.0,0.0,0.0
17.444958,-6.2406306,0.14099373,0.063595369,-27.629999,0.41,22.58,36.56,1.0,0.0,0.0,0.0
19.637165,-6.2382288,0.22735874,-0.063595369,-17.629999,0.63,17.07,30.69,1.0,0.0,0.0,0.0
19.643726,-6.2322507,0.27526355,0.063595369,-17.610001,0.75999999,17.11,30.73,1.0,0.0,0.0,0.0
19.644169,-6.2322507,0.26311693,0.0,-17.6,0.73000002,21.6,35.02,1.0,0.0,0.0,0.0
19.737902,-9.5967512,2.8454025,-0.063595369,-25.92,7.3800001,23.78,38.97,1.0,0.0,0.0,0.0
19.778875,-6.3883576,0.15843646,0.063595369,-17.889999,0.43000001,18.79,33.26,1.0,0.0,0.0,0.0
19.778959,-6.3817101,0.13176215,-0.063595369,-17.879999,0.36000001,18.49,32.96,1.0,0.0,0.0,0.0
19.779295,-6.3840904,0.14706951,0.0,-17.879999,0.40000001,22.85,37.47,1.0,0.0,0.0,0.0
20.302887,12.543195,-0.26404461,0.063595369,31.700001,-0.63,28.16,43.21,1.0,0.0,0.0,0.0
20.305733,12.54033,-0.26282802,-0.063595369,31.690001,-0.63,27.88,43.07,1.0,0.0,0.0,0.0
20.305954,12.540676,-0.2698327,0.0,31.690001,-0.63999999,32.33,47.51,1.0,58.0,0.0,0.0
20.38545,12.583356,-0.20593812,0.063595369,31.68,-0.49000001,37.44,52.49,1.0,84.0,0.0,0.0
20.387726,12.580801,-0.19981705,0.0,31.67,-0.47,41.84,56.89,1.0,100.0,0.0,0.0
20.390371,12.57637,-0.19066061,-0.063595369,31.66,-0.44999999,37.51,52.42,1.0,51.0,0.0,0.0
20.415285,12.600223,-0.23206668,0.12719074,31.68,-0.55000001,19.48,34.1,1.0,0.0,0.0,0.0
20.415337,12.52389,-0.17777988,-0.12719074,31.52,-0.41999999,21.96,37.01,1.0,0.0,0.0,0.0
20.416407,12.588219,-0.20680536,0.063595369,31.65,-0.49000001,34.98,49.6,1.0,69.0,0.0,0.0
20.417994,12.585022,-0.19075347,0.0,31.639999,-0.44999999,39.38,54.0,1.0,100.0,0.0,0.0
20.42149,12.578938,-0.1778782,-0.063595369,31.629999,-0.41999999,34.91,49.53,1.0,36.0,0.0,0.0
20.467093,12.506198,-0.22886607,-0.12719074,31.42,-0.54000002,19.17,34.09,1.0,0.0,0.0,0.0
20.878859,-8.3245296,-1.5397633,0.12719074,-21.73,-3.9100001,21.32,35.47,1.0,0.0,0.0,0.0
21.070427,-8.2002039,-1.4885279,0.12719074,-21.26,-3.76,20.79,35.84,1.0,0.0,0.0,0.0
21.322943,-8.0506258,0.29776165,0.063595369,-20.68,0.74000001,24.04,39.6,1.0,0.0,0.0,0.0
22.007814,11.465496,-0.090810105,-0.063595369,27.51,-0.2,26.07,40.84,1.0,0.0,0.0,0.0
22.009377,11.456336,-0.12487328,0.063595369,27.49,-0.28,26.13,40.75,1.0,0.0,0.0,0.0
22.009434,11.460202,-0.10148175,0.0,27.5,-0.23,30.44,45.21,1.0,33.0,0.0,0.0
22.090816,11.543462,-0.039964803,0.0,27.58,-0.090000004,39.81,54.28,1.0,100.0,0.0,0.0
22.092014,11.54519,-0.045629844,0.063595369,27.59,-0.1,35.5,49.81,1.0,82.0,0.0,0.0
22.09207,11.540429,-0.036432892,-0.063595369,27.58,-0.079999998,35.13,49.9,1.0,58.0,0.0,0.0
22.103397,11.51957,-0.052521218,-0.12719074,27.52,-0.12,19.78,34.55,1.0,0.0,0.0,0.0
22.104904,11.537043,-0.064381488,0.12719074,27.559999,-0.14,20.07,34.38,1.0,0.0,0.0,0.0
22.113153,11.584746,-0.030429196,0.063595369,27.639999,-0.059999999,33.53,48.0,1.0,38.0,0.0,0.0
22.114378,11.57659,-0.025128381,0.0,27.629999,-0.050000001,38.02,52.33,1.0,100.0,0.0,0.0
22.117373,11.572651,-0.022614917,-0.063595369,27.620001,-0.050000001,33.62,47.93,1.0,27.0,0.0,0.0
22.122808,11.61519,-0.038532466,0.12719074,27.700001,-0.079999998,18.78,33.25,1.0,0.0,0.0,0.0
22.137951,11.567279,-0.044911314,-0.12719074,27.58,-0.1,18.58,32.89,1.0,0.0,0.0,0.0
22.24238,11.734113,-0.046507157,0.063595369,27.809999,-0.1,22.55,37.74,1.0,0.0,0.0,0.0
22.24288,-3.0117354,0.95831466,-0.063595369,-7.71,2.4400001,31.2,45.01,1.0,51.0,0.0,0.0
22.264565,-2.9826827,0.94654179,0.0,-7.6300001,2.4100001,35.33,49.13,1.0,100.0,0.0,0.0
22.271654,-2.9800541,0.96113229,0.063595369,-7.6199999,2.4400001,31.38,45.36,1.0,32.0,0.0,0.0
22.390903,-2.982625,-1.1396041,0.0,-7.5799999,-2.8800001,32.92,48.11,1.0,100.0,0.0,0.0
22.394838,-2.9847856,-1.0966922,0.063595369,-7.5900002,-2.77,29.22,44.41,1.0,30.0,0.0,0.0
22.916725,13.211549,0.7479732,-0.063595369,29.959999,1.61,24.8,38.95,1.0,0.0,0.0,0.0
23.265625,13.290084,0.4179225,0.0,29.73,0.88999999,30.37,44.68,1.0,57.0,0.0,0.0
23.266788,13.271768,0.43439069,0.063595369,29.700001,0.92000002,26.2,40.68,1.0,22.0,0.0,0.0
23.271736,13.288255,0.42669591,-0.063595369,29.719999,0.91000003,26.54,40.52,1.0,0.0,0.0,0.0
23.330488,-10.504924,0.48785609,0.063595369,-24.24,1.09,22.54,37.31,1.0,0.0,0.0,0.0
23.335234,-10.515195,0.48659202,0.0,-24.25,1.08,26.52,41.57,1.0,0.0,0.0,0.0
23.59264,13.191602,0.5577848,0.0,29.209999,1.1799999,30.98,45.13,1.0,45.0,0.0,0.0
23.593077,13.189918,0.50368166,-0.063595369,29.200001,1.0599999,26.79,40.94,1.0,0.0,0.0,0.0
23.603424,11.129348,0.16447218,-0.12719074,25.24,0.36000001,16.12,30.27,1.0,0.0,0.0,0.0
23.616714,11.118689,0.12051485,-0.063595369,25.209999,0.25999999,31.32,45.47,1.0,19.0,0.0,0.0
23.623215,11.110253,0.11233304,0.0,25.18,0.23999999,35.68,49.83,1.0,100.0,0.0,0.0
23.630693,11.101526,0.097462207,0.063595369,25.16,0.20999999,31.0,45.31,1.0,55.0,0.0,0.0
23.645679,11.08275,-0.035024166,0.12719074,25.110001,-0.07,15.16,29.47,1.0,0.0,0.0,0.0
23.697754,11.149766,0.043367002,-0.063595369,25.190001,0.090000004,30.14,43.57,1.0,0.0,0.0,0.0
23.698732,11.210032,0.040747993,-0.12719074,25.309999,0.079999998,15.25,28.87,1.0,0.0,0.0,0.0
23.706259,11.135365,0.049460541,0.0,25.16,0.1,34.17,47.98,1.0,75.0,0.0,0.0
23.72151,11.127051,0.03698875,0.063595369,25.120001,0.079999998,29.86,43.66,1.0,16.0,0.0,0.0
23.723291,13.428708,1.1862299,0.0,29.51,2.49,31.8,46.27,1.0,0.0,0.0,0.0
23.726976,13.425201,1.1445382,0.063595369,29.5,2.4000001,27.59,42.06,1.0,0.0,0.0,0.0
23.782665,11.124491,-0.08086808,0.12719074,25.059999,-0.17,14.7,28.85,1.0,0.0,0.0,0.0
24.258917,-22.015459,0.47639489,0.0,-42.220001,0.82999998,23.83,38.3,1.0,0.0,0.0,0.0
24.262592,-22.014179,0.49179354,-0.063595369,-42.209999,0.86000001,19.04,33.67,1.0,0.0,0.0,0.0
24.273561,-22.006924,0.46811378,0.063595369,-42.189999,0.81,19.76,34.38,1.0,0.0,0.0,0.0
24.4174,-20.43977,3.2032673,-0.063595369,-39.93,5.7399998,22.07,37.12,1.0,0.0,0.0,0.0
24.425629,-20.420097,3.2088544,0.0,-39.889999,5.75,26.66,41.57,1.0,0.0,0.0,0.0
24.442551,-20.386665,3.2079856,0.063595369,-39.830002,5.75,22.69,37.46,1.0,0.0,0.0,0.0
24.541632,-22.128628,-0.16439793,0.063595369,-42.040001,-0.28,20.18,34.65,1.0,0.0,0.0,0.0
24.564072,-22.105883,-0.020629065,0.0,-41.98,-0.029999999,24.28,38.59,1.0,0.0,0.0,0.0
24.58453,-22.098663,-0.024463857,-0.063595369,-41.950001,-0.039999999,19.95,34.26,1.0,0.0,0.0,0.0
24.590172,-20.575323,2.8240969,-0.063595369,-39.919998,5.0300002,19.0,34.19,1.0,0.0,0.0,0.0
24.691711,-19.211836,-0.071856156,0.063595369,-37.880001,-0.13,22.39,37.83,1.0,0.0,0.0,0.0
24.726238,-19.158804,-0.12639686,0.0,-37.759998,-0.23,26.88,42.07,1.0,0.0,0.0,0.0
26.014549,12.549224,1.1503813,0.063595369,25.75,2.28,21.38,36.69,1.0,0.0,0.0,0.0
26.035206,12.517352,1.0231632,0.0,25.67,2.02,25.92,41.11,1.0,0.0,0.0,0.0
27.263361,5.206109,3.4546847,-0.12719074,10.81,7.0900002,15.97,30.28,1.0,0.0,0.0,0.0
28.253643,4.1424408,3.1726744,-0.12719074,8.3400002,6.3299999,12.27,27.95,1.0,0.0,0.0,0.0
29.914875,5.0922375,3.6520772,-0.12719074,9.6599998,6.8600001,15.91,30.22,1.0,0.0,0.0,0.0
31.372849,11.245849,0.22004645,-0.063595369,19.719999,0.37,23.11,37.58,1.0,0.0,0.0,0.0
31.379198,11.229708,0.18549846,0.0,19.690001,0.31,27.01,41.64,1.0,0.0,0.0,0.0
31.398849,11.178882,-0.056724418,0.063595369,19.59,-0.090000004,22.89,37.66,1.0,0.0,0.0,0.0
32.141476,9.4255886,0.039160751,0.12719074,16.34,0.059999999,15.11,29.26,1.0,0.0,0.0,0.0
32.142746,9.6189957,0.3498849,-0.063595369,16.66,0.58999997,26.42,40.73,1.0,0.0,0.0,0.0
32.151924,9.5908833,0.38174859,0.0,16.6,0.64999998,30.66,44.97,1.0,0.0,0.0,0.0
32.464001,9.4041491,0.53782004,0.063595369,16.15,0.91000003,27.89,43.07,1.0,0.0,0.0,0.0
32.469147,9.4016876,0.49657676,-0.063595369,16.139999,0.83999997,28.0,43.19,1.0,0.0,0.0,0.0
32.470432,9.4026175,0.53561807,0.0,16.139999,0.89999998,32.32,47.37,1.0,10.0,0.0,0.0
33.171795,9.1466103,0.12902562,0.063595369,15.41,0.20999999,29.33,44.1,1.0,0.0,0.0,0.0
33.17271,9.1501169,0.13474782,0.0,15.42,0.22,33.55,48.46,1.0,33.0,0.0,0.0
33.181362,9.127058,0.14760859,-0.063595369,15.37,0.23999999,29.15,44.06,1.0,0.0,0.0,0.0
33.724533,14.442083,2.9912694,0.0,23.18,4.6599998,17.87,33.43,1.0,0.0,0.0,0.0
33.76038,9.5017986,0.090210028,-0.063595369,15.71,0.14,24.26,40.06,1.0,0.0,0.0,0.0
33.774628,9.4654922,0.076812953,0.0,15.65,0.12,28.68,44.24,1.0,70.0,0.0,0.0
33.774666,14.319431,2.9171593,-0.063595369,22.969999,4.54,16.12,31.8,1.0,0.0,0.0,0.0
33.783745,9.434741,0.071361654,0.063595369,15.6,0.11,24.2,39.76,1.0,12.0,0.0,0.0
33.891731,32.802998,2.8142719,-0.063595369,44.060001,3.4100001,18.79,34.59,1.0,0.0,0.0,0.0
33.921093,-3.6047499,1.0560367,-0.063595369,-6.0599999,1.77,31.17,46.36,1.0,0.0,0.0,0.0
33.92131,-3.612541,1.0566792,0.063595369,-6.0700002,1.77,31.25,46.44,1.0,22.0,0.0,0.0
33.92197,-3.607619,1.0513229,0.0,-6.0700002,1.76,35.56,50.74,1.0,79.0,0.0,0.0
33.931465,-3.5976973,1.1548675,0.12719074,-6.0500002,1.9299999,16.68,31.73,1.0,0.0,0.0,0.0
34.003166,9.5293627,0.01564844,0.0,15.65,0.02,27.12,42.81,1.0,0.0,0.0,0.0
34.017529,9.5057421,0.0045985645,0.063595369,15.61,0.0,22.83,38.39,1.0,0.0,0.0,0.0
34.601582,1.8520961,3.4030697,-0.38157222,3.0599999,5.5999999,12.99,28.17,1.0,0.0,0.0,0.0
36.186493,7.7178388,4.4670286,-0.12719074,12.03,6.8800001,12.98,27.75,1.0,0.0,0.0,0.0
36.740963,-7.2811422,2.8519049,0.12719074,-11.2,4.3499999,14.64,29.27,1.0,0.0,0.0,0.0
36.977085,-7.6791868,-0.90586549,0.063595369,-11.73,-1.37,20.16,34.47,1.0,0.0,0.0,0.0
37.938648,12.527536,4.1220779,0.12719074,18.27,5.8899999,13.45,28.76,1.0,0.0,0.0,0.0
38.18951,16.479164,1.8160021,-0.063595369,23.34,2.5,16.16,32.18,1.0,0.0,0.0,0.0
41.76054,8.9332752,3.3792648,0.063595369,12.07,4.52,14.53,30.44,1.0,0.0,0.0,0.0
41.778927,-11.548826,-0.66864723,-0.12719074,-15.45,-0.88,12.75,28.06,1.0,0.0,0.0,0.0
41.875778,-11.5183,-0.69121754,-0.063595369,-15.37,-0.91000003,27.03,42.35,1.0,0.0,0.0,0.0
41.883274,-11.506809,-0.75141001,0.0,-15.36,-0.99000001,31.6,46.91,1.0,51.0,0.0,0.0
41.885662,-11.500045,-0.76853555,0.063595369,-15.35,-1.01,27.34,42.65,1.0,0.0,0.0,0.0
42.050262,-11.262661,-0.72664225,-0.063595369,-14.99,-0.94999999,32.62,48.3,1.0,58.0,0.0,0.0
42.051712,-11.24804,-0.75709224,-0.12719074,-14.97,-0.99000001,17.03,32.72,1.0,0.0,0.0,0.0
42.055466,-11.25298,-0.75534123,0.0,-14.97,-0.99000001,37.35,53.03,1.0,100.0,0.0,0.0
42.061535,-11.237574,-0.77560323,0.063595369,-14.95,-1.02,33.14,48.82,1.0,45.0,0.0,0.0
42.068012,-11.18731,-0.79076046,0.12719074,-14.89,-1.04,17.9,33.59,1.0,0.0,0.0,0.0
42.170464,-11.06886,-0.70559275,-0.063595369,-14.7,-0.92000002,31.26,45.89,1.0,47.0,0.0,0.0
42.172665,-11.06273,-0.74122208,0.0,-14.69,-0.97000003,35.96,50.73,1.0,90.0,0.0,0.0
42.180534,-11.039686,-0.76877451,0.063595369,-14.66,-1.01,31.87,46.64,1.0,16.0,0.0,0.0
42.196945,-11.045794,-0.661497,-0.12719074,-14.66,-0.86000001,16.58,31.05,1.0,0.0,0.0,0.0
42.224453,-10.912187,-0.79457855,0.12719074,-14.49,-1.04,16.63,31.68,1.0,0.0,0.0,0.0
42.305435,-11.282375,-0.3936708,0.0,-14.93,-0.50999999,27.9,42.52,1.0,37.0,0.0,0.0
42.310925,-11.279524,-0.32913354,-0.063595369,-14.92,-0.43000001,23.01,37.78,1.0,0.0,0.0,0.0
44.060738,10.1359,-1.4785,0.063595369,12.95,-1.87,17.35,31.66,1.0,0.0,0.0,0.0
44.50359,7.7419062,-1.5415297,-0.063595369,9.8599997,-1.95,16.62,31.09,1.0,0.0,0.0,0.0
44.522102,7.7728,-1.5091704,0.0,9.8999996,-1.91,20.93,35.25,1.0,0.0,0.0,0.0
44.529133,7.8193464,-1.5117445,0.063595369,9.9499998,-1.91,17.35,31.66,1.0,0.0,0.0,0.0
44.719475,7.7042551,3.300153,-0.063595369,9.7700005,4.1500001,17.34,31.97,1.0,0.0,0.0,0.0
44.72728,7.7583146,2.849535,0.063595369,9.8400002,3.5899999,18.12,33.17,1.0,0.0,0.0,0.0
44.736671,7.7221904,3.0420444,0.0,9.79,3.8299999,21.76,36.53,1.0,0.0,0.0,0.0
44.929695,7.790668,2.8620291,-0.063595369,9.8299999,3.5899999,20.85,35.76,1.0,0.0,0.0,0.0
44.935036,7.7366056,2.743268,0.063595369,9.7600002,3.4400001,21.02,35.79,1.0,0.0,0.0,0.0
44.939129,7.7649031,2.7903986,0.0,9.8000002,3.5,25.21,40.12,1.0,0.0,0.0,0.0
46.039288,7.4029207,2.8557668,0.063595369,9.1300001,3.5,21.28,37.19,1.0,0.0,0.0,0.0
46.044262,7.3813233,2.8357425,0.0,9.1000004,3.47,25.72,41.52,1.0,0.0,0.0,0.0
46.161633,7.398211,2.9385505,0.063595369,9.1000004,3.5899999,27.02,42.46,1.0,0.0,0.0,0.0
46.162197,7.3875089,2.9378114,0.0,9.0900002,3.5899999,31.5,46.81,1.0,79.0,0.0,0.0
46.162533,7.3817167,2.9515574,-0.063595369,9.0799999,3.6099999,26.76,42.33,1.0,0.0,0.0,0.0
47.225727,7.3998537,3.3086615,-0.063595369,8.8999996,3.95,23.03,38.59,1.0,0.0,0.0,0.0
47.225906,7.3914223,3.3773727,0.063595369,8.8900003,4.04,23.27,38.71,1.0,0.0,0.0,0.0
47.228767,7.3960414,3.3264287,0.0,8.8999996,3.98,27.38,43.06,1.0,0.0,0.0,0.0
47.292747,7.4228902,3.2819657,0.0,8.9200001,3.9200001,30.77,45.68,1.0,88.0,0.0,0.0
47.293053,7.4306264,3.2715104,-0.063595369,8.9200001,3.9000001,26.28,41.19,1.0,0.0,0.0,0.0
47.294167,7.4196749,3.2996337,0.063595369,8.9099998,3.9400001,26.6,41.37,1.0,24.0,0.0,0.0
47.418621,7.4178042,-1.4528215,0.12719074,8.8900003,-1.73,12.27,27.04,1.0,0.0,0.0,0.0
47.434959,7.3805976,3.1259673,-0.063595369,8.8400002,3.72,17.6,33.51,1.0,0.0,0.0,0.0
47.439423,7.3547263,3.1270735,0.0,8.8100004,3.72,22.04,37.84,1.0,0.0,0.0,0.0
47.448898,7.3409872,3.0638602,0.063595369,8.79,3.6500001,18.21,33.77,1.0,0.0,0.0,0.0
48.379044,-7.1702719,1.3919075,0.12719074,-8.4300003,1.63,17.34,32.52,1.0,0.0,0.0,0.0
48.379925,-7.175241,1.4143864,0.063595369,-8.4300003,1.65,32.89,48.07,1.0,49.0,0.0,0.0
48.380287,-7.1712003,1.4186977,0.0,-8.4300003,1.66,37.46,52.51,1.0,72.0,0.0,0.0
48.380978,-7.1679869,1.415233,-0.063595369,-8.4200001,1.65,33.13,48.04,1.0,35.0,0.0,0.0
48.383503,-7.1494527,1.3419962,-0.12719074,-8.3999996,1.5700001,17.51,32.43,1.0,0.0,0.0,0.0
48.423233,-7.1611247,1.4348363,0.0,-8.4099998,1.67,41.65,57.09,1.0,100.0,0.0,0.0
48.423466,-7.1605263,1.4329712,-0.063595369,-8.4099998,1.67,37.06,52.62,1.0,80.0,0.0,0.0
48.424213,-7.1592307,1.4297599,0.063595369,-8.3999996,1.67,37.24,52.68,1.0,98.0,0.0,0.0
48.431896,-7.1473045,1.4124323,0.12719074,-8.3900003,1.65,21.93,37.24,1.0,0.0,0.0,0.0
48.433834,-7.1287427,1.3657101,-0.12719074,-8.3699999,1.59,21.33,37.01,1.0,0.0,0.0,0.0
48.489716,-7.1542549,1.4598969,0.0,-8.3900003,1.7,34.58,50.14,1.0,68.0,0.0,0.0
48.489941,-7.1549759,1.46023,-0.063595369,-8.3900003,1.7,29.88,45.68,1.0,14.0,0.0,0.0
48.491386,-7.1459355,1.4544797,0.063595369,-8.3800001,1.6900001,30.57,45.76,1.0,48.0,0.0,0.0
48.506306,-7.1255856,1.4127678,0.12719074,-8.3500004,1.65,15.91,30.82,1.0,0.0,0.0,0.0
48.506615,-7.1067271,1.4426606,-0.12719074,-8.3299999,1.6799999,14.5,30.52,1.0,0.0,0.0,0.0
50.763874,-15.203088,4.2179432,-0.063595369,-16.67,4.5500002,20.68,36.12,1.0,0.0,0.0,0.0
50.778904,-15.230851,3.9471614,0.063595369,-16.690001,4.25,20.75,36.31,1.0,0.0,0.0,0.0
50.779976,-15.213295,3.9693623,0.0,-16.67,4.2800002,24.94,40.5,1.0,0.0,0.0,0.0
51.201,-15.220595,2.1702199,0.0,-16.549999,2.3199999,24.03,38.5,1.0,0.0,0.0,0.0
51.205688,-15.208236,2.3384356,0.063595369,-16.540001,2.5,19.66,34.28,1.0,0.0,0.0,0.0
51.363995,7.2822232,-0.26895562,-0.063595369,8.0600004,-0.28999999,17.39,32.01,1.0,0.0,0.0,0.0
51.372662,7.2080359,0.83410466,0.063595369,7.98,0.92000002,17.93,32.7,1.0,0.0,0.0,0.0
51.376465,7.1755795,0.46721196,0.0,7.9499998,0.50999999,21.22,35.99,1.0,0.0,0.0,0.0
51.516785,-15.285738,2.7441711,0.063595369,-16.52,2.9200001,17.83,32.61,1.0,0.0,0.0,0.0
51.528618,-15.253165,2.7598026,0.0,-16.48,2.9300001,21.74,36.21,1.0,0.0,0.0,0.0
51.531647,-15.248974,2.7817788,-0.063595369,-16.48,2.96,17.71,32.03,1.0,0.0,0.0,0.0
51.655312,7.0890188,0.8908512,0.063595369,7.8099999,0.97000003,19.75,34.06,1.0,0.0,0.0,0.0
51.695446,-15.398975,2.8440824,0.063595369,-16.58,3.01,20.8,35.85,1.0,0.0,0.0,0.0
51.702541,-15.376092,2.8727794,0.0,-16.559999,3.04,24.84,40.15,1.0,0.0,0.0,0.0
51.703411,-15.371801,2.8888381,-0.063595369,-16.549999,3.0599999,20.52,35.83,1.0,0.0,0.0,0.0
51.936131,5.9081697,3.1446116,0.0,6.48,3.4400001,23.94,39.62,1.0,0.0,0.0,0.0
52.181122,3.8702393,1.757414,-0.063595369,4.2399998,1.92,20.61,36.05,1.0,0.0,0.0,0.0
52.22311,3.694613,1.1195745,0.0,4.04,1.22,23.94,39.62,1.0,0.0,0.0,0.0
52.230526,3.6848295,0.65619874,0.063595369,4.0300002,0.70999998,19.61,35.3,1.0,0.0,0.0,0.0
52.373917,-15.641241,2.0991731,0.063595369,-16.620001,2.1900001,16.82,32.26,1.0,0.0,0.0,0.0
52.38446,-15.60437,2.1763425,0.0,-16.58,2.28,21.1,36.66,1.0,0.0,0.0,0.0
52.393135,-15.584081,2.1696193,-0.063595369,-16.559999,2.27,16.69,32.38,1.0,0.0,0.0,0.0
52.434536,4.1326318,3.0765996,-0.063595369,4.5,3.3399999,19.95,35.27,1.0,0.0,0.0,0.0
52.644051,-15.34318,7.1584973,0.063595369,-16.24,7.4299998,18.42,33.98,1.0,0.0,0.0,0.0
52.666763,-15.34428,7.0421829,0.0,-16.24,7.3099999,22.69,38.25,1.0,0.0,0.0,0.0
52.67168,-15.346265,6.9870567,-0.063595369,-16.24,7.25,18.25,33.93,1.0,0.0,0.0,0.0
52.734028,-15.531408,1.8277779,0.063595369,-16.41,1.9,15.18,31.2,1.0,0.0,0.0,0.0
52.740459,-15.487154,1.9508001,0.0,-16.360001,2.03,19.24,35.15,1.0,0.0,0.0,0.0
54.088585,5.9545197,-1.5878516,0.12719074,6.2800002,-1.67,8.63,24.19,1.0,0.0,0.0,0.0
55.097317,-14.057171,5.749608,0.0,-14.31,5.77,18.61,33.66,1.0,0.0,0.0,0.0
55.347122,-16.579113,4.8657718,0.063595369,-16.67,4.8099999,16.03,30.95,1.0,0.0,0.0,0.0
55.390083,-16.425882,5.0089684,0.0,-16.51,4.9499998,20.15,35.2,1.0,0.0,0.0,0.0
55.402882,-16.532658,5.2777872,0.0,-16.610001,5.21,24.83,39.3,1.0,0.0,0.0,0.0
55.410416,-16.514835,5.2647524,-0.063595369,-16.59,5.1999998,20.86,35.17,1.0,0.0,0.0,0.0
55.419712,-16.296808,5.0105486,-0.063595369,-16.379999,4.9499998,16.54,31.46,1.0,0.0,0.0,0.0
55.794983,-16.542532,6.2316008,0.0,-16.51,6.1100001,16.14,31.32,1.0,0.0,0.0,0.0
56.078224,-16.623396,6.3834882,0.0,-16.51,6.2199998,17.71,32.33,1.0,0.0,0.0,0.0
56.123539,-16.463575,6.2096229,0.063595369,-16.34,6.0599999,14.31,28.93,1.0,0.0,0.0,0.0
57.622787,-16.954876,6.7772975,0.0,-16.389999,6.4299998,26.86,41.91,1.0,0.0,0.0,0.0
57.629452,-16.945669,6.7357597,-0.063595369,-16.379999,6.3899999,22.4,37.45,1.0,0.0,0.0,0.0
58.945778,2.58687,-1.6950219,0.063595369,2.51,-1.64,15.18,29.8,1.0,0.0,0.0,0.0
58.955799,2.5985813,-1.4673787,0.0,2.52,-1.42,19.02,33.79,1.0,0.0,0.0,0.0
58.97263,2.7727046,-1.1697251,-0.063595369,2.6900001,-1.13,14.62,29.53,1.0,0.0,0.0,0.0
59.486122,3.181987,2.3579128,-0.45911133,3.0599999,2.26,11.13,18.92,1.0,0.0,0.0,0.0
59.684338,3.2374432,1.6250863,-0.22955567,3.0999999,1.55,19.41,27.19,1.0,0.0,0.0,0.0
65.322853,2.0667019,5.5236816,-0.22955567,1.8099999,4.8299999,22.26,30.04,1.0,0.0,0.0,0.0
65.440567,2.0304148,5.3726816,0.0,1.77,4.6900001,25.73,33.51,1.0,0.0,0.0,0.0
69.302895,-13.142022,4.8836813,0.063595369,-10.73,3.96,14.88,30.07,1.0,0.0,0.0,0.0
69.317978,-13.061858,4.8971725,0.0,-10.67,3.97,18.13,33.44,1.0,0.0,0.0,0.0
69.322151,-12.985224,4.98808,-0.063595369,-10.6,4.04,12.96,28.14,1.0,0.0,0.0,0.0
