Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
56.053738,-16.78071,3.1108875,0.0,-16.66,3.04,17.41,32.19,1.0,0.0,0.0,0.0
57.612808,-16.968481,6.8306251,0.063595369,-16.41,6.48,21.89,36.8,1.0,0.0,0.0,0.0
57.613182,-16.92676,6.9206061,-0.063595369,-16.370001,6.5700002,22.12,37.03,1.0,0.0,0.0,0.0
57.618759,-16.94219,6.8483853,0.0,-16.379999,6.5,26.37,41.28,1.0,1.0,0.0,0.0
58.080482,-17.361464,6.9416733,0.0,-16.639999,6.5300002,15.48,30.79,1.0,0.0,0.0,0.0
58.472218,-17.259703,6.4906883,0.0,-16.440001,6.0700002,13.58,28.9,1.0,0.0,0.0,0.0
58.492432,2.9473524,-1.8000958,0.0,2.8800001,-1.76,17.41,32.19,1.0,0.0,0.0,0.0
58.69125,5.5066199,-1.8707718,0.0,5.3600001,-1.8099999,20.29,35.06,1.0,0.0,0.0,0.0
58.756069,2.3633528,-1.8815925,-0.063595369,2.3,-1.83,17.14,31.92,1.0,0.0,0.0,0.0
58.75658,2.4235258,-1.8688556,0.0,2.3599999,-1.8200001,20.62,35.53,1.0,0.0,0.0,0.0
58.758236,2.442311,-1.9756713,0.063595369,2.3800001,-1.92,16.6,31.51,1.0,0.0,0.0,0.0
58.893879,2.5488675,-1.8707718,0.0,2.47,-1.8099999,20.29,35.06,1.0,0.0,0.0,0.0
58.895073,2.5011594,-1.7506233,0.063595369,2.4300001,-1.7,16.17,31.08,1.0,0.0,0.0,0.0
58.919422,2.3561966,-1.6340882,-0.063595369,2.29,-1.58,16.66,31.43,1.0,0.0,0.0,0.0
58.971478,5.4256916,-1.1794147,-0.063595369,5.25,-1.14,14.83,29.45,1.0,0.0,0.0,0.0
59.246559,5.3398566,-0.99106222,-0.063595369,5.1500001,-0.94999999,14.87,29.49,1.0,0.0,0.0,0.0
59.504955,5.2571402,-0.29247868,-0.063595369,5.04,-0.28,14.02,28.65,1.0,0.0,0.0,0.0
59.505108,5.2637949,0.18410312,0.063595369,5.0500002,0.17,15.07,29.54,1.0,0.0,0.0,0.0
59.508114,5.274673,-0.15388286,0.0,5.0599999,-0.14,17.51,32.14,1.0,0.0,0.0,0.0
63.856567,-2.0431526,4.4943213,-0.19078611,-1.83,4.02,9.62,24.24,1.0,0.0,0.0,0.0
65.603622,2.1500762,4.3074794,0.063595369,1.87,3.75,13.69,28.88,1.0,0.0,0.0,0.0
65.746643,2.1198709,4.059907,0.0,1.84,3.53,16.97,32.77,1.0,0.0,0.0,0.0
65.751251,2.1360326,4.1285806,0.063595369,1.86,3.5899999,13.03,28.72,1.0,0.0,0.0,0.0
69.356689,-12.837079,4.9662156,0.063595369,-10.48,4.02,16.32,31.63,1.0,0.0,0.0,0.0
69.358429,-12.85451,4.8898253,0.0,-10.49,3.96,17.71,33.02,1.0,0.0,0.0,0.0
69.443169,-12.774175,5.0252247,-0.063595369,-10.42,4.0700002,17.99,33.43,1.0,0.0,0.0,0.0
69.446518,-12.748855,5.1055512,0.0,-10.4,4.1300001,25.9,41.22,1.0,0.0,0.0,0.0
69.447952,-12.735963,5.1557236,0.063595369,-10.39,4.1700001,24.76,39.95,1.0,0.0,0.0,0.0
69.473282,-12.648388,5.4693823,0.063595369,-10.31,4.4200001,22.11,37.02,1.0,0.0,0.0,0.0
69.475693,-12.661555,5.380209,0.0,-10.32,4.3499999,23.09,38.14,1.0,0.0,0.0,0.0
69.487709,-12.658053,5.2715421,-0.063595369,-10.32,4.2600002,15.2,30.26,1.0,0.0,0.0,0.0
77.768356,-14.011486,5.6621876,0.0,-10.21,4.0900002,28.39,43.7,1.0,0.0,0.0,0.0
77.76841,-14.001501,5.6812921,-0.063595369,-10.2,4.1100001,24.19,39.5,1.0,0.0,0.0,0.0
77.780266,-14.028392,5.6967454,0.0,-10.22,4.1199999,28.92,43.98,1.0,27.0,0.0,0.0
77.781006,-14.010831,5.7327771,-0.063595369,-10.21,4.1399999,24.46,39.78,1.0,0.0,0.0,0.0
77.781937,-14.033423,5.6794705,0.063595369,-10.22,4.1100001,24.48,39.4,1.0,0.0,0.0,0.0
77.895454,-14.076676,5.8006892,0.0,-10.24,4.1900001,16.76,31.67,1.0,0.0,0.0,0.0
77.899872,-14.059114,5.8139725,0.063595369,-10.23,4.1999998,12.56,27.48,1.0,0.0,0.0,0.0
78.671707,1.2865443,-0.78136551,-0.22955567,0.93000001,-0.56,16.81,22.83,1.0,0.0,0.0,0.0
83.221268,-1.2354519,2.7333384,0.0,-0.85000002,1.88,11.93,20.96,1.0,0.0,0.0,0.0
83.533386,-0.80572462,4.2451043,-0.22955567,-0.55000001,2.9000001,10.74,19.77,1.0,0.0,0.0,0.0
83.63475,-0.90353078,3.5246136,0.0,-0.61000001,2.4100001,13.39,22.43,1.0,0.0,0.0,0.0
85.876022,-15.65689,6.2406874,0.0,-10.33,4.0799999,10.86,26.3,1.0,0.0,0.0,0.0
86.116302,-15.610257,6.2691817,0.0,-10.27,4.0900002,13.19,28.76,1.0,0.0,0.0,0.0
86.833015,-13.657938,2.5371644,0.0,-8.9300003,1.65,12.59,28.38,1.0,0.0,0.0,0.0
87.440582,-13.797518,3.1451213,-0.22955567,-8.96,2.03,20.6,29.63,1.0,0.0,0.0,0.0
87.457504,-13.654724,4.0892262,0.22955567,-8.8699999,2.6400001,21.49,30.52,1.0,0.0,0.0,0.0
87.473618,-13.737942,3.3820148,0.0,-8.9200001,2.1800001,25.1,34.13,1.0,0.0,0.0,0.0
87.722427,-13.554833,3.5455916,0.22955567,-8.7799997,2.28,24.58,34.12,1.0,0.0,0.0,0.0
87.735603,-13.342376,4.1226177,-0.22955567,-8.6400003,2.6500001,23.97,33.51,1.0,0.0,0.0,0.0
87.736755,-13.4865,3.6598725,0.0,-8.7299995,2.3599999,28.55,38.09,1.0,11.0,0.0,0.0
87.740517,-12.671659,6.1071248,-0.45911133,-8.21,3.9400001,11.32,20.86,1.0,0.0,0.0,0.0
87.752251,-13.367701,2.997843,-0.063595369,-8.6599998,1.9299999,16.08,31.99,1.0,0.0,0.0,0.0
87.757652,-13.370014,3.0542033,0.0,-8.6599998,1.97,20.73,36.53,1.0,0.0,0.0,0.0
87.776428,-13.249043,3.0038633,0.063595369,-8.5799999,1.9299999,16.35,32.14,1.0,0.0,0.0,0.0
87.793327,-13.427613,2.946239,0.063595369,-8.6899996,1.89,19.59,35.61,1.0,0.0,0.0,0.0
87.797226,-13.366942,2.9717472,0.0,-8.6499996,1.91,23.78,39.9,1.0,0.0,0.0,0.0
87.809906,-13.260248,3.0008545,-0.063595369,-8.5799999,1.9299999,19.17,35.19,1.0,0.0,0.0,0.0
87.857658,-13.553291,2.9148374,0.063595369,-8.7600002,1.87,11.99,27.78,1.0,0.0,0.0,0.0
87.877747,-13.36871,2.9788184,0.0,-8.6400003,1.91,15.64,31.55,1.0,0.0,0.0,0.0
87.970116,-13.539265,3.5464973,0.0,-8.7399998,2.28,24.1,31.88,1.0,0.0,0.0,0.0
87.990097,-13.725565,2.4489143,0.22955567,-8.8599997,1.5700001,20.32,28.1,1.0,0.0,0.0,0.0
87.994041,-13.168666,4.4166489,-0.22955567,-8.5100002,2.8399999,18.87,27.32,1.0,0.0,0.0,0.0
91.834358,-5.9566317,-0.62463516,-0.22955567,-3.71,-0.38,14.91,22.69,1.0,0.0,0.0,0.0
91.991371,-5.2168894,0.43498981,0.0,-3.24,0.27000001,16.09,23.87,1.0,0.0,0.0,0.0
92.172035,-5.4379663,1.168402,-0.22955567,-3.3699999,0.72000003,17.4,24.39,1.0,0.0,0.0,0.0
92.247749,-5.2321615,2.365685,0.0,-3.24,1.46,20.31,27.29,1.0,0.0,0.0,0.0
92.250381,-5.1958508,2.7634349,0.22955567,-3.22,1.71,15.99,22.98,1.0,0.0,0.0,0.0
92.400269,-4.799449,2.7520022,0.0,-2.97,1.7,15.05,30.36,1.0,0.0,0.0,0.0
93.547234,-4.4632506,2.0576279,0.22955567,-2.73,1.25,10.25,17.24,1.0,0.0,0.0,0.0
93.55764,-4.5090499,2.2330015,0.0,-2.75,1.36,14.14,21.13,1.0,0.0,0.0,0.0
94.204063,-17.404785,6.4012356,-0.063595369,-10.46,3.8199999,15.6,32.23,1.0,0.0,0.0,0.0
94.207161,-17.365629,6.3715801,-0.12719074,-10.44,3.8,11.01,27.55,1.0,0.0,0.0,0.0
94.251129,-17.370552,6.4295001,-0.063595369,-10.44,3.8299999,20.3,36.93,1.0,0.0,0.0,0.0
94.252495,-17.354454,6.45643,-0.12719074,-10.43,3.8499999,15.59,32.12,1.0,0.0,0.0,0.0
94.252678,-17.386963,6.3821082,0.0,-10.45,3.8,16.48,33.11,1.0,0.0,0.0,0.0
94.295692,-17.472502,6.4641523,-0.063595369,-10.49,3.8499999,13.76,29.99,1.0,0.0,0.0,0.0
2.0,4.2955767e-39,1.0842022e-19,7.6218305e-40,0.0,-56.32,605.05,223.79,38.0,108.0,64.0,146.0
