Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
54.922684,-14.679391,6.0094633,0.0,-14.96,6.0300002,18.21,33.4,1.0,0.0,0.0,0.0
55.364899,-16.470936,4.9580097,0.063595369,-16.559999,4.9000001,16.52,31.71,1.0,0.0,0.0,0.0
55.372208,-16.474911,4.914567,0.0,-16.559999,4.8600001,20.64,35.83,1.0,0.0,0.0,0.0
57.603985,-16.956219,6.9266787,0.063595369,-16.4,6.5799999,21.55,37.35,1.0,0.0,0.0,0.0
57.620441,-16.931456,6.8595266,0.0,-16.370001,6.5100002,25.95,41.63,1.0,0.0,0.0,0.0
57.629436,-16.912079,6.8257852,-0.063595369,-16.35,6.48,21.75,37.31,1.0,0.0,0.0,0.0
58.91267,2.6913359,-1.5241469,0.0,2.6099999,-1.48,18.53,34.09,1.0,0.0,0.0,0.0
58.921627,2.6532865,-1.4663398,-0.063595369,2.5699999,-1.42,14.65,29.97,1.0,0.0,0.0,0.0
58.921894,2.6830149,-1.6205134,0.063595369,2.5999999,-1.5700001,14.66,29.97,1.0,0.0,0.0,0.0
58.928585,5.0547123,4.1095977,0.063595369,4.9000001,3.97,15.28,30.33,1.0,0.0,0.0,0.0
60.009701,-18.17169,5.9636803,0.0,-16.84,5.4299998,17.36,32.54,1.0,0.0,0.0,0.0
65.796432,2.041296,3.942678,0.0,1.77,3.4200001,17.29,32.6,1.0,0.0,0.0,0.0
66.283913,1.6449113,-1.7013674,0.0,1.42,-1.46,15.19,29.51,1.0,0.0,0.0,0.0
68.50518,-11.872623,2.3991382,0.0,-9.8299999,1.97,12.11,27.03,1.0,0.0,0.0,0.0
69.363335,-12.874406,4.7766595,-0.063595369,-10.51,3.8699999,17.93,32.84,1.0,0.0,0.0,0.0
69.364342,-12.87335,4.7387223,0.0,-10.51,3.8399999,18.04,33.09,1.0,0.0,0.0,0.0
69.430977,-12.863216,5.0560064,-0.12719074,-10.49,4.0900002,16.99,32.18,1.0,0.0,0.0,0.0
69.437737,-12.813001,5.0536671,-0.063595369,-10.45,4.0900002,26.0,41.19,1.0,6.0,0.0,0.0
69.439941,-12.799378,5.0030522,0.0,-10.44,4.0500002,25.77,41.21,1.0,0.0,0.0,0.0
69.442253,-12.966304,5.1403499,-0.12719074,-10.57,4.1599998,14.54,29.31,1.0,0.0,0.0,0.0
69.446541,-12.764885,4.9282637,0.063595369,-10.41,3.99,16.98,32.3,1.0,0.0,0.0,0.0
69.470871,-12.762465,5.1446252,0.0,-10.4,4.1599998,23.03,37.81,1.0,0.0,0.0,0.0
69.493034,-12.660857,5.157373,0.063595369,-10.32,4.1700001,14.04,28.81,1.0,0.0,0.0,0.0
75.723724,-12.95188,2.1409366,0.0,-9.6999998,1.59,13.75,28.66,1.0,0.0,0.0,0.0
76.371574,-2.2898571,0.889063,0.22955567,-1.71,0.66000003,9.93,18.38,1.0,0.0,0.0,0.0
77.634476,-13.890113,5.9645586,0.063595369,-10.14,4.3200002,11.36,26.8,1.0,0.0,0.0,0.0
77.641716,-13.975197,5.6459837,-0.063595369,-10.2,4.0900002,10.55,25.99,1.0,0.0,0.0,0.0
77.643814,-13.931094,5.7686405,0.0,-10.17,4.1799998,14.87,30.31,1.0,0.0,0.0,0.0
77.764969,-14.009027,5.6852336,0.063595369,-10.21,4.1100001,24.98,40.03,1.0,0.0,0.0,0.0
77.765266,-14.005669,5.7020688,-0.063595369,-10.2,4.1199999,24.09,39.15,1.0,0.0,0.0,0.0
77.766655,-14.007811,5.6848383,0.0,-10.21,4.1100001,28.81,44.0,1.0,49.0,0.0,0.0
77.776047,-14.039152,5.7136407,0.063595369,-10.23,4.1300001,25.48,40.26,1.0,21.0,0.0,0.0
77.77755,-14.02236,5.7600474,-0.063595369,-10.21,4.1599998,24.67,39.44,1.0,0.0,0.0,0.0
77.777878,-14.02596,5.728406,0.0,-10.22,4.1399999,29.64,44.26,1.0,87.0,0.0,0.0
77.874237,-14.153623,5.8200231,0.0,-10.3,4.1999998,16.85,31.77,1.0,0.0,0.0,0.0
77.874535,-14.215931,5.6602478,0.063595369,-10.34,4.0799999,12.75,27.81,1.0,0.0,0.0,0.0
81.607079,1.5052428,0.40502372,-0.22955567,1.05,0.28,15.02,22.01,1.0,0.0,0.0,0.0
81.667679,1.4741603,0.99046689,0.0,1.03,0.69,17.93,24.92,1.0,0.0,0.0,0.0
81.702721,1.7827597,4.5325346,0.0,1.25,3.1700001,9.82,24.59,1.0,0.0,0.0,0.0
81.977646,1.5461823,0.61213714,0.0,1.08,0.41999999,13.09,28.4,1.0,0.0,0.0,0.0
82.065392,2.1224158,1.2820745,-0.22955567,1.48,0.88999999,12.74,20.53,1.0,0.0,0.0,0.0
82.116776,2.0664895,1.3334227,0.0,1.4400001,0.93000001,17.54,24.53,1.0,0.0,0.0,0.0
82.949089,-1.1870503,1.0186048,0.0,-0.81,0.69999999,11.61,27.29,1.0,0.0,0.0,0.0
86.898476,-14.550865,2.1484785,0.0,-9.5,1.39,12.41,28.43,1.0,0.0,0.0,0.0
87.473145,-12.89426,5.428061,0.22955567,-8.3800001,3.51,22.98,29.97,1.0,0.0,0.0,0.0
87.477547,-13.00199,5.5309224,-0.22955567,-8.4499998,3.5699999,24.58,30.6,1.0,0.0,0.0,0.0
87.481682,-13.007769,5.4174414,0.0,-8.4499998,3.5,27.55,34.54,1.0,0.0,0.0,0.0
87.669495,-13.329884,4.6954999,-0.22955567,-8.6400003,3.03,26.88,33.87,1.0,0.0,0.0,0.0
87.680298,-13.224278,4.7907343,0.0,-8.5699997,3.0899999,31.9,37.92,1.0,27.0,0.0,0.0
87.681877,-13.554168,3.9845691,-0.45911133,-8.7799997,2.5699999,11.4,19.19,1.0,0.0,0.0,0.0
87.696625,-13.052351,4.9575057,0.22955567,-8.46,3.2,27.23,33.25,1.0,0.0,0.0,0.0
87.729485,-13.515537,2.9783616,0.063595369,-8.75,1.92,17.76,33.32,1.0,0.0,0.0,0.0
87.730354,-13.52314,2.9374399,-0.063595369,-8.7600002,1.89,17.21,32.89,1.0,0.0,0.0,0.0
87.741493,-13.495104,2.9726117,0.0,-8.7399998,1.91,21.6,37.16,1.0,0.0,0.0,0.0
87.780052,-13.477805,2.9072788,-0.063595369,-8.7200003,1.87,20.19,35.99,1.0,0.0,0.0,0.0
87.781952,-13.438155,2.9027488,0.063595369,-8.6999998,1.87,20.54,36.22,1.0,0.0,0.0,0.0
87.785233,-13.451784,2.9298401,0.0,-8.71,1.88,24.67,40.47,1.0,0.0,0.0,0.0
87.842606,-13.622953,3.0608377,-0.063595369,-8.8100004,1.97,11.61,27.84,1.0,0.0,0.0,0.0
87.861237,-13.522532,2.9290285,0.063595369,-8.7399998,1.88,11.57,27.81,1.0,0.0,0.0,0.0
87.903954,-12.904272,5.1164823,0.45911133,-8.3500004,3.29,11.2,18.19,1.0,0.0,0.0,0.0
87.983238,-12.696076,5.5152187,0.22955567,-8.21,3.55,18.65,26.43,1.0,0.0,0.0,0.0
87.993637,-12.955735,4.7471147,0.0,-8.3699999,3.05,23.95,30.94,1.0,0.0,0.0,0.0
88.00914,-13.256009,3.895453,-0.22955567,-8.5600004,2.5,21.04,27.06,1.0,0.0,0.0,0.0
91.645607,-5.2178483,7.3586988,0.22955567,-3.25,4.5799999,10.66,18.45,1.0,0.0,0.0,0.0
92.192345,-5.1383286,3.1706414,-0.22955567,-3.1900001,1.96,16.92,22.94,1.0,0.0,0.0,0.0
92.218262,-4.9692554,4.3814082,0.0,-3.0799999,2.71,20.84,26.86,1.0,0.0,0.0,0.0
92.232521,-4.8751426,5.4028735,0.22955567,-3.02,3.3399999,16.35,22.38,1.0,0.0,0.0,0.0
92.50618,-4.5686131,2.7271109,0.0,-2.8199999,1.6799999,14.41,29.97,1.0,0.0,0.0,0.0
93.409203,-4.2012858,3.237987,0.0,-2.5699999,1.98,14.77,19.54,1.0,0.0,0.0,0.0
94.215134,-17.475561,6.0016418,0.063595369,-10.5,3.5799999,15.68,31.24,1.0,0.0,0.0,0.0
94.221138,-17.370296,6.2179828,0.12719074,-10.44,3.71,14.87,30.43,1.0,0.0,0.0,0.0
94.249046,-17.614513,5.7951918,0.0,-10.58,3.45,11.99,27.55,1.0,0.0,0.0,0.0
94.251175,-17.423601,6.3199067,0.063595369,-10.47,3.77,20.41,35.97,1.0,0.0,0.0,0.0
94.260498,-17.361906,6.3207273,0.12719074,-10.43,3.77,19.56,35.13,1.0,0.0,0.0,0.0
94.349762,-17.31249,6.1234646,0.12719074,-10.39,3.6500001,13.19,28.24,1.0,0.0,0.0,0.0
98.482056,-14.191482,2.0459332,0.0,-8.1999998,1.17,15.01,21.03,1.0,0.0,0.0,0.0
103.12933,17.427591,7.1608982,0.22955567,9.5900002,3.9100001,10.28,18.06,1.0,0.0,0.0,0.0
151.27962,-2.253458,9.0536633,0.0,-0.85000002,3.4200001,12.93,20.71,1.0,0.0,0.0,0.0
151.40508,-2.2311389,9.3276548,0.22955567,-0.83999997,3.52,12.78,19.77,1.0,0.0,0.0,0.0
151.4245,-2.2728615,8.9527569,0.0,-0.85000002,3.3800001,17.73,24.72,1.0,0.0,0.0,0.0
151.43756,-2.2445457,8.6482353,-0.22955567,-0.83999997,3.26,14.56,21.55,1.0,0.0,0.0,0.0
151.72102,-2.4275694,8.0304899,0.0,-0.91000003,3.02,9.54,17.32,1.0,0.0,0.0,0.0
