Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.33131,-9.2361031,0.18373498,0.063595369,-28.02,0.52999997,24.65,39.97,1.0,0.0,0.0,0.0
17.331875,-9.241992,0.19736266,0.0,-28.049999,0.56999999,28.98,44.3,1.0,36.0,0.0,0.0
17.333029,-9.241992,0.21033047,-0.063595369,-28.059999,0.61000001,24.9,39.95,1.0,0.0,0.0,0.0
18.475363,-7.5734339,0.060252737,0.0,-22.280001,0.17,20.44,36.35,1.0,0.0,0.0,0.0
18.481329,-7.5673008,0.050332043,0.063595369,-22.26,0.14,15.96,31.98,1.0,0.0,0.0,0.0
19.642736,-6.1773458,0.32470027,0.0,-17.450001,0.89999998,17.77,33.45,1.0,0.0,0.0,0.0
19.645321,-6.1842856,0.3571617,-0.063595369,-17.469999,0.99000001,13.52,29.21,1.0,0.0,0.0,0.0
19.652243,-6.1646276,0.26365668,0.063595369,-17.41,0.73000002,13.24,29.26,1.0,0.0,0.0,0.0
19.789276,-6.3935847,0.14372633,0.0,-17.9,0.38999999,20.96,36.87,1.0,0.0,0.0,0.0
19.789566,-6.3961163,0.1390921,-0.063595369,-17.91,0.38,16.67,32.58,1.0,0.0,0.0,0.0
19.790894,-6.3867445,0.12209105,0.063595369,-17.879999,0.33000001,16.56,32.69,1.0,0.0,0.0,0.0
20.296917,12.552761,-0.25982967,0.063595369,31.73,-0.62,27.11,43.34,1.0,26.0,0.0,0.0
20.302887,12.539814,-0.23072378,-0.063595369,31.700001,-0.55000001,27.26,43.49,1.0,0.0,0.0,0.0
20.370466,12.579639,-0.15648188,-0.12719074,31.690001,-0.37,21.04,37.06,1.0,0.0,0.0,0.0
20.379868,12.595602,-0.24654017,0.12719074,31.709999,-0.57999998,20.92,37.05,1.0,0.0,0.0,0.0
20.383205,12.584695,-0.17663312,-0.063595369,31.690001,-0.41999999,36.35,52.58,1.0,87.0,0.0,0.0
20.383284,12.586261,-0.18981145,0.0,31.690001,-0.44999999,40.58,57.02,1.0,100.0,0.0,0.0
20.383442,12.58798,-0.20132695,0.063595369,31.690001,-0.47999999,36.27,52.61,1.0,81.0,0.0,0.0
20.409153,12.59651,-0.18366122,0.0,31.68,-0.43000001,38.0,54.13,1.0,100.0,0.0,0.0
20.409485,12.594924,-0.16286257,-0.063595369,31.67,-0.38,33.63,49.65,1.0,66.0,0.0,0.0
20.409491,12.599502,-0.19823955,0.063595369,31.68,-0.47,33.24,49.77,1.0,56.0,0.0,0.0
20.412527,12.595972,-0.14237292,-0.12719074,31.67,-0.34,17.7,33.94,1.0,0.0,0.0,0.0
20.421907,12.620447,-0.22549328,0.12719074,31.709999,-0.52999997,17.79,34.6,1.0,0.0,0.0,0.0
20.538033,-8.4322414,2.232609,0.12719074,-22.32,5.7399998,19.2,35.43,1.0,0.0,0.0,0.0
20.611025,-8.5117893,2.2894514,0.12719074,-22.43,5.8600001,19.15,35.58,1.0,0.0,0.0,0.0
20.880444,-8.4933662,1.6820705,0.12719074,-22.129999,4.2600002,16.28,32.3,1.0,0.0,0.0,0.0
21.194324,-8.4802618,1.6757342,0.19078611,-21.799999,4.1900001,10.21,25.77,1.0,0.0,0.0,0.0
21.318405,-8.9541826,0.3415986,0.0,-22.780001,0.83999997,22.83,38.74,1.0,0.0,0.0,0.0
21.353456,-8.8846474,0.35250962,0.063595369,-22.59,0.87,18.86,34.99,1.0,0.0,0.0,0.0
21.758423,-9.0548353,0.42870292,-0.063595369,-22.59,1.04,19.98,36.0,1.0,0.0,0.0,0.0
21.7684,-9.0738239,0.32290193,0.0,-22.620001,0.77999997,23.52,39.54,1.0,0.0,0.0,0.0
21.998138,11.488249,-0.11311312,-0.063595369,27.57,-0.25999999,25.03,40.71,1.0,2.0,0.0,0.0
22.000732,11.345028,0.099169053,0.12719074,27.27,0.22,14.18,29.62,1.0,0.0,0.0,0.0
22.002096,11.480813,-0.13599478,0.0,27.549999,-0.31,29.54,45.11,1.0,21.0,0.0,0.0
22.008379,11.45942,-0.11435498,0.063595369,27.5,-0.25999999,25.7,41.02,1.0,0.0,0.0,0.0
22.075954,11.507499,-0.031819306,0.12719074,27.530001,-0.07,19.22,34.78,1.0,0.0,0.0,0.0
22.085159,11.542498,-0.090766966,0.063595369,27.59,-0.2,34.52,49.83,1.0,78.0,0.0,0.0
22.086681,11.540896,-0.082749605,0.0,27.58,-0.19,38.94,54.13,1.0,100.0,0.0,0.0
22.088675,11.535497,-0.069895513,-0.063595369,27.57,-0.16,34.42,49.6,1.0,68.0,0.0,0.0
22.110899,11.485421,-0.093068294,-0.12719074,27.440001,-0.20999999,19.02,34.33,1.0,0.0,0.0,0.0
22.111065,11.564321,-0.099408694,0.0,27.610001,-0.22,36.18,51.86,1.0,100.0,0.0,0.0
22.111595,11.567105,-0.10883576,0.063595369,27.610001,-0.23999999,31.8,47.6,1.0,49.0,0.0,0.0
22.112991,11.564832,-0.097525269,-0.063595369,27.6,-0.22,31.76,47.33,1.0,10.0,0.0,0.0
22.149115,11.542635,-0.08596959,0.12719074,27.52,-0.19,16.85,32.76,1.0,0.0,0.0,0.0
22.159185,11.608209,-0.11909394,-0.12719074,27.639999,-0.27000001,17.26,32.83,1.0,0.0,0.0,0.0
22.246872,11.708488,-0.20669545,-0.063595369,27.75,-0.47,21.06,36.11,1.0,0.0,0.0,0.0
22.269747,11.652851,-0.20606151,0.0,27.620001,-0.46000001,24.52,39.71,1.0,0.0,0.0,0.0
22.388325,-3.1962976,-0.72959411,-0.063595369,-8.1199999,-1.84,27.42,42.86,1.0,0.0,0.0,0.0
22.400749,-2.9781058,-0.70911258,0.0,-7.5700002,-1.79,30.81,46.49,1.0,55.0,0.0,0.0
22.403477,14.663803,0.57572973,0.0,33.200001,1.23,28.4,44.42,1.0,63.0,0.0,0.0
22.414059,14.66966,0.62669086,0.063595369,33.200001,1.34,24.52,40.54,1.0,0.0,0.0,0.0
22.444441,-2.7688375,-0.75252718,-0.063595369,-7.0300002,-1.9,27.42,42.86,1.0,0.0,0.0,0.0
22.619598,-2.9193931,0.82401568,-0.063595369,-7.3499999,2.0599999,23.55,39.11,1.0,0.0,0.0,0.0
22.624914,-2.908742,0.41769028,0.0,-7.3200002,1.04,26.63,42.31,1.0,0.0,0.0,0.0
22.62508,-2.9087632,-0.40845475,0.0,-7.3200002,-1.02,26.63,42.31,1.0,0.0,0.0,0.0
22.633257,-2.9211559,-0.22490191,-0.063595369,-7.3499999,-0.56,23.55,39.11,1.0,0.0,0.0,0.0
22.634369,-2.8834848,-0.37487409,0.063595369,-7.2600002,-0.94,22.27,37.95,1.0,0.0,0.0,0.0
22.921024,13.207537,0.76617891,-0.063595369,29.950001,1.65,23.53,39.44,1.0,0.0,0.0,0.0
22.928308,13.20944,0.79532957,0.0,29.940001,1.72,27.71,43.51,1.0,85.0,0.0,0.0
22.935209,13.228376,0.80507421,0.063595369,29.969999,1.74,23.38,39.29,1.0,0.0,0.0,0.0
23.211594,13.333693,0.59617227,-0.063595369,29.870001,1.27,23.73,39.75,1.0,0.0,0.0,0.0
23.445528,11.128037,0.9010517,-0.063595369,25.389999,1.98,21.6,37.83,1.0,0.0,0.0,0.0
23.451841,11.108332,0.9188441,0.063595369,25.34,2.02,21.99,37.79,1.0,0.0,0.0,0.0
23.455816,11.113185,0.91047078,0.0,25.35,2.0,26.31,42.11,1.0,0.0,0.0,0.0
23.58024,11.125868,0.76311827,0.12719074,25.25,1.67,14.24,29.68,1.0,0.0,0.0,0.0
23.615211,11.11665,0.18688326,0.063595369,25.200001,0.41,29.41,44.73,1.0,69.0,0.0,0.0
23.618341,11.123152,0.11340944,-0.063595369,25.209999,0.23999999,29.57,44.89,1.0,21.0,0.0,0.0
23.618702,11.11798,0.1393242,0.0,25.200001,0.30000001,33.93,49.24,1.0,100.0,0.0,0.0
23.619434,11.143761,-0.031055199,-0.12719074,25.25,-0.059999999,14.73,30.29,1.0,0.0,0.0,0.0
23.711191,11.134828,0.07441514,0.0,25.15,0.16,31.51,47.07,1.0,81.0,0.0,0.0
23.712122,11.138675,0.077830859,0.063595369,25.16,0.17,26.85,42.42,1.0,8.0,0.0,0.0
23.715734,11.135522,0.054743197,-0.063595369,25.15,0.11,27.31,42.87,1.0,0.0,0.0,0.0
23.773952,11.140394,-0.089168303,-0.12719074,25.1,-0.19,14.14,29.83,1.0,0.0,0.0,0.0
24.375355,-20.509001,3.0084865,0.063595369,-40.07,5.3899999,22.24,36.71,1.0,0.0,0.0,0.0
24.375957,-20.510206,3.0174406,0.0,-40.07,5.4099998,26.65,40.96,1.0,0.0,0.0,0.0
24.496027,-22.120596,1.316831,0.063595369,-42.080002,2.28,17.22,32.41,1.0,0.0,0.0,0.0
24.517778,-22.09199,1.2545753,0.0,-42.02,2.1700001,21.61,36.66,1.0,0.0,0.0,0.0
24.529463,-22.073547,1.1392305,-0.063595369,-41.98,1.97,17.74,32.65,1.0,0.0,0.0,0.0
25.832756,12.320126,1.5118672,-0.063595369,25.49,3.02,22.16,38.18,1.0,0.0,0.0,0.0
25.851381,12.314301,1.4717995,0.0,25.469999,2.9400001,26.36,42.38,1.0,0.0,0.0,0.0
26.076302,12.410265,0.59506351,-0.063595369,25.450001,1.1799999,20.89,36.91,1.0,0.0,0.0,0.0
26.076546,12.419286,0.60825032,0.0,25.459999,1.2,25.24,41.26,1.0,0.0,0.0,0.0
26.101234,12.381297,0.60246372,0.063595369,25.370001,1.1900001,21.33,37.13,1.0,0.0,0.0,0.0
26.431862,-7.8597736,2.8886898,0.12719074,-16.559999,5.98,15.65,31.45,1.0,0.0,0.0,0.0
26.596708,-8.0201378,2.8723228,0.12719074,-16.780001,5.9000001,15.79,31.92,1.0,0.0,0.0,0.0
27.990997,12.234141,1.012053,0.063595369,23.6,1.89,20.23,35.54,1.0,0.0,0.0,0.0
28.023129,12.161292,1.069339,0.0,23.450001,2.0,24.15,39.71,1.0,0.0,0.0,0.0
31.343288,11.370914,0.51828504,-0.063595369,19.940001,0.88999999,19.71,35.51,1.0,0.0,0.0,0.0
31.347111,11.369452,0.5971722,0.0,19.93,1.02,24.12,39.92,1.0,0.0,0.0,0.0
31.899536,9.7081051,0.60426944,0.063595369,16.92,1.03,20.06,35.75,1.0,0.0,0.0,0.0
32.152233,9.6457596,0.26946938,0.063595369,16.690001,0.44999999,25.08,40.13,1.0,0.0,0.0,0.0
32.155636,9.6527205,0.30423501,0.0,16.700001,0.50999999,29.5,44.41,1.0,0.0,0.0,0.0
32.158516,9.6568232,0.43696272,-0.063595369,16.709999,0.74000001,25.2,39.97,1.0,0.0,0.0,0.0
32.445747,9.4860001,0.74196172,-0.063595369,16.290001,1.25,28.18,43.23,1.0,0.0,0.0,0.0
32.454605,9.4640465,0.64718449,0.0,16.25,1.09,32.02,47.33,1.0,26.0,0.0,0.0
32.458778,9.4479351,0.64180446,0.063595369,16.219999,1.08,27.22,42.78,1.0,0.0,0.0,0.0
33.193481,9.2161503,0.40599686,-0.063595369,15.51,0.67000002,28.63,44.75,1.0,0.0,0.0,0.0
33.2136,9.1383944,0.35458919,0.0,15.38,0.57999998,33.11,49.13,1.0,43.0,0.0,0.0
33.223133,9.0997572,0.35591951,0.063595369,15.31,0.58999997,28.91,44.82,1.0,0.0,0.0,0.0
33.231884,9.0068283,0.3798492,0.12719074,15.16,0.63,15.07,30.63,1.0,0.0,0.0,0.0
33.347626,9.2946558,0.44371146,-0.063595369,15.57,0.73000002,31.05,47.07,1.0,0.0,0.0,0.0
33.350082,9.280261,0.40480128,0.0,15.55,0.66000003,35.58,51.49,1.0,10.0,0.0,0.0
33.350395,9.2762051,0.37743565,0.063595369,15.54,0.62,31.33,47.12,1.0,0.0,0.0,0.0
33.728924,9.5682211,0.10236578,0.063595369,15.83,0.16,23.97,39.76,1.0,0.0,0.0,0.0
33.732006,9.5553961,0.096996129,0.0,15.81,0.15000001,28.57,44.25,1.0,12.0,0.0,0.0
33.92981,-3.6157613,1.0536841,-0.063595369,-6.0799999,1.76,29.92,45.24,1.0,0.0,0.0,0.0
33.932739,-3.6101763,1.0236658,0.0,-6.0700002,1.71,34.46,49.77,1.0,86.0,0.0,0.0
33.933838,-3.6205869,1.0187738,0.063595369,-6.0900002,1.7,30.01,45.45,1.0,11.0,0.0,0.0
33.958611,32.726761,2.5514202,-0.063595369,43.939999,3.0899999,19.22,34.54,1.0,0.0,0.0,0.0
33.964073,9.6181993,-0.063861981,0.0,15.81,-0.1,26.2,42.33,1.0,0.0,0.0,0.0
33.965919,9.6181202,-0.051044181,-0.063595369,15.81,-0.079999998,22.05,38.07,1.0,0.0,0.0,0.0
33.969078,9.6217518,-0.076911367,0.063595369,15.81,-0.12,21.88,38.01,1.0,0.0,0.0,0.0
34.238953,2.3738194,3.4905832,-0.31797683,3.96,5.8000002,12.76,28.45,1.0,0.0,0.0,0.0
34.249599,2.2383854,3.6238241,-0.38157222,3.73,6.02,15.8,31.12,1.0,0.0,0.0,0.0
34.26469,2.1328676,3.7322738,-0.4451676,3.5599999,6.1999998,14.76,29.81,1.0,0.0,0.0,0.0
34.316429,2.2946324,3.7902477,-0.38157222,3.8199999,6.2800002,16.39,32.07,1.0,0.0,0.0,0.0
34.345291,2.1043763,3.9024816,-0.4451676,3.5,6.4699998,16.17,31.61,1.0,0.0,0.0,0.0
34.353436,2.4173074,3.5697598,-0.31797683,4.02,5.9099998,14.2,30.0,1.0,0.0,0.0,0.0
34.712772,34.895542,1.8021684,0.0,45.150002,2.0899999,19.64,34.96,1.0,0.0,0.0,0.0
34.72049,34.885735,1.8536936,-0.063595369,45.130001,2.1500001,15.65,30.96,1.0,0.0,0.0,0.0
35.346725,6.6343174,-1.8310229,0.063595369,10.63,-2.9100001,19.91,35.35,1.0,0.0,0.0,0.0
35.361759,6.6411424,-1.7964826,0.0,10.63,-2.8499999,24.06,39.74,1.0,0.0,0.0,0.0
35.374069,6.6468,-1.7645524,-0.063595369,10.64,-2.8,20.11,35.91,1.0,0.0,0.0,0.0
37.44466,-7.1478739,-1.7897029,-0.12719074,-10.8,-2.6800001,14.2,28.82,1.0,0.0,0.0,0.0
37.711502,12.721777,5.3516688,0.063595369,18.639999,7.6500001,16.85,31.32,1.0,0.0,0.0,0.0
38.232113,16.291115,1.8757443,0.063595369,23.07,2.5799999,15.45,30.77,1.0,0.0,0.0,0.0
38.245316,16.292507,1.8742644,0.0,23.07,2.5799999,19.64,34.95,1.0,0.0,0.0,0.0
38.370728,16.34337,1.7292154,0.063595369,23.07,2.3699999,12.51,28.19,1.0,0.0,0.0,0.0
38.919743,14.187071,1.0507985,0.063595369,20.02,1.45,12.1,27.01,1.0,0.0,0.0,0.0
39.476665,13.038773,1.4820755,0.063595369,18.27,2.04,15.45,30.77,1.0,0.0,0.0,0.0
39.487133,13.05557,-1.4075189,0.0,18.290001,-1.9299999,19.64,34.95,1.0,0.0,0.0,0.0
41.911625,-11.27183,1.4043583,0.063595369,-15.05,1.85,26.61,41.66,1.0,0.0,0.0,0.0
41.932678,-11.261048,1.3851241,0.0,-15.03,1.8200001,30.73,45.78,1.0,66.0,0.0,0.0
41.934177,-11.258724,1.3501188,-0.063595369,-15.02,1.78,26.24,41.16,1.0,0.0,0.0,0.0
42.059509,-11.136539,1.4067518,0.12719074,-14.83,1.85,17.52,32.29,1.0,0.0,0.0,0.0
42.111008,-11.050702,1.4426202,0.063595369,-14.7,1.89,33.18,47.8,1.0,72.0,0.0,0.0
42.124035,-11.01145,1.4558961,0.0,-14.64,1.91,37.62,52.24,1.0,100.0,0.0,0.0
42.13623,-10.975423,1.4611874,-0.063595369,-14.59,1.92,33.39,47.86,1.0,69.0,0.0,0.0
42.182995,-11.071404,-1.4788227,0.12719074,-14.7,-1.9400001,15.92,31.23,1.0,0.0,0.0,0.0
42.184731,-10.816185,1.5021846,-0.12719074,-14.38,1.97,18.61,33.08,1.0,0.0,0.0,0.0
42.220875,-10.885741,-1.4549859,0.063595369,-14.45,-1.91,31.58,46.77,1.0,63.0,0.0,0.0
42.232594,-10.842309,-1.4405307,0.0,-14.39,-1.89,36.05,51.23,1.0,100.0,0.0,0.0
42.243603,-10.812066,-1.4336973,-0.063595369,-14.35,-1.88,31.73,46.92,1.0,44.0,0.0,0.0
42.57523,-8.5306597,1.2873251,0.0,-11.33,1.6900001,30.73,45.78,1.0,66.0,0.0,0.0
43.504211,3.6771359,3.8843625,-0.12719074,4.8299999,5.0799999,13.52,28.57,1.0,0.0,0.0,0.0
44.53056,7.6878467,-1.4784607,0.0,9.79,-1.87,20.58,35.2,1.0,0.0,0.0,0.0
44.960224,7.7082086,2.7777152,0.0,9.7200003,3.48,25.29,39.91,1.0,0.0,0.0,0.0
44.962105,7.7376609,2.7509289,0.063595369,9.7600002,3.45,20.63,35.4,1.0,0.0,0.0,0.0
44.975849,7.629724,2.7707648,-0.063595369,9.6199999,3.47,20.86,35.63,1.0,0.0,0.0,0.0
46.16531,7.3675485,3.0088739,-0.063595369,9.0600004,3.6800001,27.62,42.39,1.0,0.0,0.0,0.0
46.166096,7.3657985,3.0211577,0.0,9.0600004,3.6900001,32.02,46.94,1.0,50.0,0.0,0.0
46.168259,7.3681746,3.0185995,0.063595369,9.0600004,3.6900001,27.6,42.66,1.0,0.0,0.0,0.0
47.217834,7.4412756,3.2497568,0.063595369,8.9499998,3.8800001,22.57,37.62,1.0,0.0,0.0,0.0
47.218952,7.4621868,3.1786885,-0.063595369,8.9799995,3.8,22.35,37.66,1.0,0.0,0.0,0.0
47.220497,7.4447613,3.229826,0.0,8.9499998,3.8599999,26.85,42.03,1.0,0.0,0.0,0.0
47.283413,7.4980659,3.2443051,-0.063595369,9.0100002,3.8699999,24.89,40.2,1.0,0.0,0.0,0.0
47.284832,7.4965501,3.2553132,0.0,9.0,3.8800001,29.51,44.7,1.0,0.0,0.0,0.0
47.286602,7.5181165,3.2331231,0.063595369,9.0299997,3.8599999,25.16,40.34,1.0,0.0,0.0,0.0
47.482727,7.5475254,-1.614028,0.0,9.0299997,-1.92,21.6,37.04,1.0,0.0,0.0,0.0
47.485413,7.5455451,-1.5673523,-0.063595369,9.0200005,-1.86,17.08,32.52,1.0,0.0,0.0,0.0
48.032757,-14.120463,4.6212492,-0.063595369,-16.379999,5.27,17.94,33.5,1.0,0.0,0.0,0.0
48.055836,-14.062179,4.5980124,0.0,-16.309999,5.2399998,22.23,37.67,1.0,0.0,0.0,0.0
48.072655,-14.047819,4.4281759,0.063595369,-16.280001,5.0500002,18.43,33.87,1.0,0.0,0.0,0.0
48.361843,-7.2173676,1.4381062,0.12719074,-8.4799995,1.6799999,16.51,32.07,1.0,0.0,0.0,0.0
48.388325,-7.1305003,1.3981923,0.063595369,-8.3800001,1.63,31.84,47.52,1.0,44.0,0.0,0.0
48.389824,-7.1190438,1.4028671,0.0,-8.3599997,1.64,36.33,52.01,1.0,74.0,0.0,0.0
48.390442,-7.1135087,1.4088875,-0.063595369,-8.3599997,1.64,31.98,47.66,1.0,52.0,0.0,0.0
48.422581,-7.204639,1.4274851,0.12719074,-8.46,1.67,21.3,36.61,1.0,0.0,0.0,0.0
48.428989,-7.1366749,1.4262738,0.063595369,-8.3800001,1.66,36.78,52.22,1.0,93.0,0.0,0.0
48.430412,-7.1215477,1.4309936,0.0,-8.3599997,1.67,41.12,56.68,1.0,100.0,0.0,0.0
48.432384,-7.1083832,1.435377,-0.063595369,-8.3400002,1.67,36.76,52.33,1.0,95.0,0.0,0.0
48.443966,-7.0575533,1.4626654,-0.12719074,-8.2799997,1.71,21.76,37.32,1.0,0.0,0.0,0.0
48.477844,-7.3295217,1.3767153,0.12719074,-8.5900002,1.6,14.94,30.38,1.0,0.0,0.0,0.0
48.490398,-7.1546888,1.4451374,0.063595369,-8.3900003,1.6799999,29.9,45.34,1.0,0.0,0.0,0.0
48.495888,-7.1132798,1.4520981,0.0,-8.3400002,1.6900001,34.32,49.76,1.0,50.0,0.0,0.0
48.501259,-7.0781608,1.4577864,-0.063595369,-8.3000002,1.7,29.87,45.43,1.0,0.0,0.0,0.0
49.929493,-15.225551,3.6462035,0.063595369,-16.950001,3.99,17.99,32.62,1.0,0.0,0.0,0.0
49.93977,-15.286817,3.617151,-0.063595369,-17.01,3.96,18.35,32.97,1.0,0.0,0.0,0.0
49.952274,-15.252627,3.5966065,0.0,-16.969999,3.9300001,22.12,36.74,1.0,0.0,0.0,0.0
50.118351,7.0662403,5.1953206,0.0,8.0200005,5.8600001,23.25,38.43,1.0,0.0,0.0,0.0
50.129917,6.9065433,5.3192067,0.063595369,7.8400002,6.0,19.63,34.54,1.0,0.0,0.0,0.0
50.368694,6.6824322,5.5910158,0.0,7.5500002,6.27,21.31,36.09,1.0,0.0,0.0,0.0
50.440628,6.2302265,5.5066671,0.063595369,7.04,6.1799998,18.22,32.69,1.0,0.0,0.0,0.0
50.45079,-15.066214,2.6070387,-0.063595369,-16.620001,2.8299999,18.21,33.26,1.0,0.0,0.0,0.0
50.474659,-15.006903,2.6187868,0.0,-16.549999,2.8399999,22.64,37.41,1.0,0.0,0.0,0.0
50.634602,6.2331734,6.2200804,0.0,7.0100002,6.9499998,21.76,37.08,1.0,0.0,0.0,0.0
50.735195,10.632413,1.55834,0.0,11.83,1.72,18.87,33.18,1.0,0.0,0.0,0.0
51.001011,6.2782788,0.94064707,0.0,7.0100002,1.04,21.76,37.08,1.0,0.0,0.0,0.0
51.107712,-15.407826,2.3528936,0.0,-16.77,2.52,22.63,38.08,1.0,0.0,0.0,0.0
51.111061,-15.395207,2.2555673,0.063595369,-16.76,2.4100001,17.98,33.29,1.0,0.0,0.0,0.0
51.112179,-15.444345,2.4983003,-0.063595369,-16.809999,2.6700001,19.18,34.62,1.0,0.0,0.0,0.0
51.11961,6.4045258,2.0730276,-0.063595369,7.1399999,2.3,18.29,33.34,1.0,0.0,0.0,0.0
51.548004,-15.21589,2.6562586,0.0,-16.440001,2.8199999,20.58,35.89,1.0,0.0,0.0,0.0
51.594234,-15.116124,2.5838292,0.063595369,-16.32,2.75,15.87,31.31,1.0,0.0,0.0,0.0
51.709721,-15.399438,2.6979883,0.0,-16.58,2.8599999,24.3,39.86,1.0,0.0,0.0,0.0
51.736988,-15.365161,2.6537628,0.063595369,-16.540001,2.8099999,20.1,35.67,1.0,0.0,0.0,0.0
51.856823,-15.440049,2.8948827,0.063595369,-16.58,3.0599999,17.66,33.1,1.0,0.0,0.0,0.0
51.888226,-15.302864,2.9738383,0.0,-16.43,3.1400001,21.16,36.61,1.0,0.0,0.0,0.0
51.895748,-15.276011,3.0132263,-0.063595369,-16.4,3.1800001,16.89,32.21,1.0,0.0,0.0,0.0
52.161015,-15.617723,2.0705204,0.0,-16.66,2.1700001,20.86,36.18,1.0,0.0,0.0,0.0
52.333344,-15.79613,2.3133225,-0.063595369,-16.790001,2.4200001,16.9,32.34,1.0,0.0,0.0,0.0
52.350952,-15.749845,2.2928271,0.0,-16.74,2.4000001,20.93,36.5,1.0,0.0,0.0,0.0
52.396427,-15.619586,2.3112397,0.063595369,-16.59,2.4200001,17.01,32.45,1.0,0.0,0.0,0.0
52.667244,-15.301648,7.0500827,0.063595369,-16.200001,7.3200002,19.12,34.31,1.0,0.0,0.0,0.0
52.673382,-15.329294,7.0049248,0.0,-16.219999,7.27,23.55,38.6,1.0,0.0,0.0,0.0
52.673443,-15.344032,6.9673719,-0.063595369,-16.24,7.23,19.31,34.37,1.0,0.0,0.0,0.0
55.385036,-16.426361,5.0528722,0.0,-16.51,4.9899998,20.2,35.25,1.0,0.0,0.0,0.0
55.389996,-16.385818,5.1007457,-0.063595369,-16.469999,5.04,16.14,31.06,1.0,0.0,0.0,0.0
55.451576,-16.476288,5.0956407,0.063595369,-16.540001,5.0300002,19.62,34.67,1.0,0.0,0.0,0.0
57.616924,-17.001717,6.7112417,-0.063595369,-16.440001,6.3699999,21.49,36.93,1.0,0.0,0.0,0.0
57.623924,-16.992876,6.6818032,0.0,-16.43,6.3400002,25.91,41.35,1.0,0.0,0.0,0.0
57.626434,-16.971867,6.7070913,0.063595369,-16.41,6.3699999,21.54,36.98,1.0,0.0,0.0,0.0
58.784756,2.4444871,-0.99511725,0.0,2.3800001,-0.95999998,18.57,33.35,1.0,0.0,0.0,0.0
58.945343,2.3910232,-1.1048404,0.063595369,2.3199999,-1.0700001,14.44,29.63,1.0,0.0,0.0,0.0
58.953548,2.5137792,-1.1072345,0.0,2.4400001,-1.0700001,18.21,33.65,1.0,0.0,0.0,0.0
58.968143,2.7711875,-1.2734895,-0.063595369,2.6900001,-1.23,14.65,30.21,1.0,0.0,0.0,0.0
