Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
33.217163,9.1243095,0.27285326,0.0,15.35,0.44999999,33.54,49.45,1.0,87.0,0.0,0.0
33.218075,9.1186428,0.27581039,0.063595369,15.35,0.44999999,29.13,45.15,1.0,0.0,0.0,0.0
33.334354,9.3194122,0.27009648,-0.063595369,15.61,0.44,31.21,47.23,1.0,0.0,0.0,0.0
33.33617,9.312254,0.26298067,0.0,15.6,0.43000001,35.83,51.62,1.0,100.0,0.0,0.0
33.338078,9.3098764,0.24446656,0.063595369,15.6,0.40000001,31.52,47.32,1.0,31.0,0.0,0.0
33.827652,28.191835,-1.9493755,0.0,39.799999,-2.53,22.24,37.68,1.0,0.0,0.0,0.0
33.941063,-3.5147653,0.96184343,-0.12719074,-5.9099998,1.61,16.04,31.6,1.0,0.0,0.0,0.0
33.945637,-3.6173291,1.0448035,-0.063595369,-6.0799999,1.75,29.83,45.51,1.0,19.0,0.0,0.0
33.946892,-3.6274362,1.043211,0.063595369,-6.0900002,1.75,29.86,45.66,1.0,2.0,0.0,0.0
33.974239,9.6049414,-0.063741349,-0.063595369,15.78,-0.1,22.26,37.95,1.0,0.0,0.0,0.0
33.978817,9.5994911,-0.075979099,0.0,15.77,-0.12,26.65,42.45,1.0,0.0,0.0,0.0
33.991421,9.5742922,-0.096547,0.063595369,15.73,-0.15000001,22.3,38.21,1.0,0.0,0.0,0.0
34.453125,6.2717628,8.5779848,0.0,10.31,13.76,23.09,38.65,1.0,0.0,0.0,0.0
34.658947,15.396313,-1.8280039,0.0,23.950001,-2.75,21.04,36.36,1.0,0.0,0.0,0.0
35.432449,6.2348647,4.3993697,0.0,9.9700003,6.9699998,20.65,36.34,1.0,0.0,0.0,0.0
35.690121,6.2579832,-1.6329274,-0.063595369,9.9399996,-2.5799999,16.72,32.28,1.0,0.0,0.0,0.0
36.024693,-6.4472985,4.6464882,0.12719074,-10.14,7.23,10.26,25.03,1.0,0.0,0.0,0.0
36.291832,-6.2888293,4.4099994,0.12719074,-9.8299999,6.8200002,12.22,27.27,1.0,0.0,0.0,0.0
36.61491,-5.9342914,3.9593453,0.12719074,-9.1999998,6.0900002,13.31,28.08,1.0,0.0,0.0,0.0
36.664375,-7.770762,-0.77114439,0.12719074,-11.96,-1.17,13.5,28.41,1.0,0.0,0.0,0.0
37.188808,-7.7357316,4.2086153,0.063595369,-11.75,6.3200002,17.24,32.55,1.0,0.0,0.0,0.0
37.377773,-7.8490634,4.3718634,0.063595369,-11.85,6.5300002,18.42,32.74,1.0,0.0,0.0,0.0
41.910042,-11.334617,1.3747709,-0.063595369,-15.13,1.8099999,26.36,41.67,1.0,0.0,0.0,0.0
41.91077,-11.335907,1.3291355,0.063595369,-15.13,1.75,26.25,41.82,1.0,0.0,0.0,0.0
41.915611,-11.332508,1.3102564,0.0,-15.12,1.72,30.61,46.05,1.0,13.0,0.0,0.0
42.029762,-11.209802,1.5825855,-0.12719074,-14.93,2.0799999,16.97,32.41,1.0,0.0,0.0,0.0
42.072224,-11.160105,-1.3656397,0.12719074,-14.85,-1.79,17.57,32.88,1.0,0.0,0.0,0.0
42.096931,-11.114481,-1.2711674,0.063595369,-14.78,-1.67,32.59,47.9,1.0,59.0,0.0,0.0
42.098335,-11.117706,-1.2111821,-0.063595369,-14.79,-1.59,32.25,47.69,1.0,45.0,0.0,0.0
42.100273,-11.111981,-1.2357186,0.0,-14.78,-1.62,36.79,52.23,1.0,100.0,0.0,0.0
42.179245,-11.056537,-1.4082682,-0.12719074,-14.68,-1.84,15.67,30.98,1.0,0.0,0.0,0.0
42.211956,-10.918231,-1.4396174,-0.063595369,-14.5,-1.89,31.26,46.58,1.0,4.0,0.0,0.0
42.212837,-10.954259,-1.598963,0.12719074,-14.54,-2.0899999,16.55,31.99,1.0,0.0,0.0,0.0
42.218815,-10.890676,-1.4880975,0.063595369,-14.46,-1.95,31.4,46.72,1.0,0.0,0.0,0.0
42.377953,-8.3044596,-1.2357959,-0.063595369,-11.08,-1.63,17.94,32.99,1.0,0.0,0.0,0.0
42.396336,-8.2630196,-1.2274188,0.0,-11.02,-1.62,21.72,36.9,1.0,0.0,0.0,0.0
42.397686,-8.1147861,-1.2118273,0.063595369,-10.83,-1.6,18.37,33.56,1.0,0.0,0.0,0.0
42.586216,-8.5252657,0.71835327,0.063595369,-11.32,0.94,26.25,41.82,1.0,0.0,0.0,0.0
42.588863,-8.5004416,0.86401683,-0.063595369,-11.28,1.13,26.36,41.67,1.0,0.0,0.0,0.0
42.591606,-8.5101471,0.77048922,0.0,-11.29,1.01,30.61,46.05,1.0,13.0,0.0,0.0
44.530701,7.661974,-1.6982945,0.0,9.7600002,-2.1500001,19.7,34.75,1.0,0.0,0.0,0.0
44.72113,7.7080059,3.3280678,0.063595369,9.7700005,4.1900001,16.29,31.85,1.0,0.0,0.0,0.0
44.724899,7.6939197,3.2403176,-0.063595369,9.7600002,4.0799999,16.46,32.02,1.0,0.0,0.0,0.0
44.730701,7.7100158,3.2019866,0.0,9.7700005,4.0300002,20.64,36.08,1.0,0.0,0.0,0.0
44.924187,7.7634668,3.021251,-0.063595369,9.8000002,3.79,20.24,35.55,1.0,0.0,0.0,0.0
44.929615,7.8029141,2.8479881,0.063595369,9.8500004,3.5699999,20.08,35.52,1.0,0.0,0.0,0.0
44.930435,7.7931652,2.8986332,0.0,9.8400002,3.6300001,24.36,39.8,1.0,0.0,0.0,0.0
46.16309,7.3451834,2.9946611,-0.063595369,9.04,3.6600001,26.78,42.09,1.0,0.0,0.0,0.0
46.166656,7.3431644,2.9837067,0.0,9.0299997,3.6500001,30.94,46.51,1.0,76.0,0.0,0.0
46.167767,7.336535,3.0084941,0.063595369,9.0200005,3.6800001,26.36,42.16,1.0,0.0,0.0,0.0
46.5294,-14.301801,2.335849,0.063595369,-17.08,2.74,15.95,31.0,1.0,0.0,0.0,0.0
46.540043,-14.276257,2.3130414,0.0,-17.049999,2.72,19.68,34.99,1.0,0.0,0.0,0.0
46.541763,-14.266296,2.3110564,-0.063595369,-17.040001,2.71,15.03,30.59,1.0,0.0,0.0,0.0
47.223686,7.4062905,3.3136034,-0.063595369,8.9099998,3.96,22.59,38.39,1.0,0.0,0.0,0.0
47.23175,7.3936229,3.2769749,0.0,8.8900003,3.9200001,27.14,42.7,1.0,0.0,0.0,0.0
47.235897,7.3823929,3.2677917,0.063595369,8.8800001,3.9100001,22.85,38.29,1.0,0.0,0.0,0.0
47.282513,7.4644246,3.3329587,-0.063595369,8.9700003,3.98,24.87,40.78,1.0,0.0,0.0,0.0
47.284634,7.4656658,3.2858095,0.0,8.9700003,3.9200001,29.23,45.14,1.0,56.0,0.0,0.0
47.288124,7.4752717,3.2559805,0.063595369,8.9799995,3.8900001,25.09,40.78,1.0,0.0,0.0,0.0
47.386318,7.59477,3.3449371,-0.063595369,9.1000004,3.98,17.48,33.4,1.0,0.0,0.0,0.0
47.394016,7.5749669,3.2649696,0.0,9.0799999,3.8900001,21.71,37.51,1.0,0.0,0.0,0.0
47.402271,7.5761323,3.2076175,0.063595369,9.0799999,3.8199999,17.91,33.47,1.0,0.0,0.0,0.0
48.068676,-14.111096,4.306417,0.063595369,-16.360001,4.9099998,18.5,33.68,1.0,0.0,0.0,0.0
48.068817,-14.036666,4.5801582,-0.063595369,-16.27,5.2199998,18.65,33.7,1.0,0.0,0.0,0.0
48.089504,-14.032887,4.4161763,0.0,-16.26,5.0300002,23.02,38.2,1.0,0.0,0.0,0.0
48.384357,-7.0828094,1.5109359,0.12719074,-8.3199997,1.76,16.98,32.66,1.0,0.0,0.0,0.0
48.384468,-7.1497855,1.3258814,-0.12719074,-8.3999996,1.55,16.63,32.19,1.0,0.0,0.0,0.0
48.387066,-7.1210437,1.4501332,0.0,-8.3699999,1.6900001,36.78,52.34,1.0,74.0,0.0,0.0
48.387974,-7.1116714,1.4504908,0.063595369,-8.3599997,1.6900001,32.15,47.95,1.0,55.0,0.0,0.0
48.426731,-7.1239057,1.4791322,0.0,-8.3599997,1.73,41.48,56.92,1.0,100.0,0.0,0.0
48.426739,-7.1252155,1.4826578,-0.063595369,-8.3699999,1.73,36.9,52.46,1.0,90.0,0.0,0.0
48.427776,-7.1191635,1.4706601,0.063595369,-8.3599997,1.72,36.94,52.5,1.0,88.0,0.0,0.0
48.434059,-7.106215,1.4577631,0.12719074,-8.3400002,1.7,21.93,37.11,1.0,0.0,0.0,0.0
48.438049,-7.1497669,1.1432301,-0.12719074,-8.3900003,1.33,21.22,36.9,1.0,0.0,0.0,0.0
48.489014,-7.1466131,1.5025241,-0.063595369,-8.3800001,1.75,30.38,45.43,1.0,32.0,0.0,0.0
48.489182,-7.1446514,1.5007207,0.0,-8.3800001,1.75,34.84,49.89,1.0,63.0,0.0,0.0
48.492302,-7.13415,1.4912404,0.063595369,-8.3599997,1.74,30.47,45.52,1.0,0.0,0.0,0.0
48.500576,-7.1706576,1.3927628,-0.12719074,-8.4099998,1.62,15.24,30.43,1.0,0.0,0.0,0.0
50.725231,-15.274524,4.5536604,0.063595369,-16.75,4.9099998,21.01,36.45,1.0,0.0,0.0,0.0
50.754017,-15.208534,4.5380092,-0.063595369,-16.68,4.8899999,21.64,36.55,1.0,0.0,0.0,0.0
50.86644,7.3513012,-1.4442369,-0.063595369,8.2200003,-1.6,18.0,33.79,1.0,0.0,0.0,0.0
51.15176,-15.360305,2.372674,-0.063595369,-16.709999,2.54,19.26,34.17,1.0,0.0,0.0,0.0
51.15707,-15.346746,2.2726235,0.0,-16.690001,2.4300001,23.33,38.25,1.0,0.0,0.0,0.0
51.161728,-15.325621,2.2688661,0.063595369,-16.67,2.4300001,18.83,33.88,1.0,0.0,0.0,0.0
51.52874,-15.309104,2.6622961,-0.063595369,-16.540001,2.8299999,17.74,32.51,1.0,0.0,0.0,0.0
51.538136,-15.276525,2.6093347,0.0,-16.51,2.77,21.62,36.53,1.0,0.0,0.0,0.0
51.542023,-15.253982,2.6156902,0.063595369,-16.48,2.78,16.95,32.13,1.0,0.0,0.0,0.0
51.682034,-15.462374,2.7964866,0.0,-16.65,2.96,25.27,40.32,1.0,0.0,0.0,0.0
51.684612,-15.436829,2.8166144,0.063595369,-16.620001,2.98,20.79,35.84,1.0,0.0,0.0,0.0
51.689045,-15.508401,2.7983694,-0.063595369,-16.700001,2.96,21.33,36.38,1.0,0.0,0.0,0.0
51.786407,-15.646516,3.0964878,0.0,-16.809999,3.27,21.91,36.97,1.0,0.0,0.0,0.0
52.079166,3.7909584,3.7658603,0.0,4.1599998,4.1199999,23.58,38.63,1.0,0.0,0.0,0.0
52.179768,-15.584124,2.0904799,0.063595369,-16.620001,2.1900001,17.79,32.84,1.0,0.0,0.0,0.0
52.196877,3.7666161,1.1130576,0.063595369,4.1199999,1.21,19.34,34.53,1.0,0.0,0.0,0.0
52.203487,-15.48639,2.095654,0.0,-16.52,2.2,22.06,37.11,1.0,0.0,0.0,0.0
52.208302,3.8003583,0.80224544,0.0,4.1599998,0.87,23.58,38.63,1.0,0.0,0.0,0.0
52.3325,-15.734269,2.3104022,0.0,-16.73,2.4200001,22.03,37.08,1.0,0.0,0.0,0.0
52.334759,-15.713448,2.4233434,-0.063595369,-16.709999,2.53,17.82,33.14,1.0,0.0,0.0,0.0
52.336117,-15.732541,2.1950564,0.063595369,-16.73,2.3,17.62,32.67,1.0,0.0,0.0,0.0
52.406681,4.3726225,3.1503367,-0.063595369,4.7600002,3.4200001,18.89,34.08,1.0,0.0,0.0,0.0
55.388161,-16.382656,5.0274954,-0.063595369,-16.469999,4.9699998,15.79,31.1,1.0,0.0,0.0,0.0
55.395218,-16.395573,4.9776211,0.0,-16.48,4.9200001,20.1,35.29,1.0,0.0,0.0,0.0
57.615501,-17.001423,6.7126031,-0.063595369,-16.440001,6.3699999,21.89,37.21,1.0,0.0,0.0,0.0
57.625561,-16.986809,6.6781745,0.0,-16.42,6.3400002,26.15,41.59,1.0,0.0,0.0,0.0
57.641735,-16.968756,6.5803771,0.063595369,-16.4,6.2399998,21.9,37.21,1.0,0.0,0.0,0.0
62.807079,-0.24737166,4.6490374,0.45911133,-0.22,4.23,11.09,19.54,1.0,0.0,0.0,0.0
63.281601,0.32743496,4.8026628,0.45911133,0.28999999,4.3400002,9.33,17.78,1.0,0.0,0.0,0.0
63.312962,-18.505138,7.3606668,0.0,-16.290001,6.3600001,11.51,27.19,1.0,0.0,0.0,0.0
65.362755,2.1683061,5.4661398,0.45911133,1.9,4.77,10.47,18.26,1.0,0.0,0.0,0.0
